ax,ay,az,gx,gy,gz
-0.0,-0.56,0.85,-2.54,-14.43,16.97
-0.01,-0.45,0.91,5.24,-14.97,17.83
-0.01,-0.33,0.93,12.45,-15.52,18.57
-0.01,-0.33,0.93,12.45,-15.52,18.57
-0.01,-0.25,0.94,18.02,-16.3,19.02
0.01,-0.19,0.95,21.59,-17.37,19.4
0.01,-0.17,0.96,23.2,-18.65,20.12
0.01,-0.16,0.96,23.07,-20.05,21.41
0.0,-0.18,0.96,21.37,-21.4,23.18
0.0,-0.18,0.96,21.37,-21.4,23.18
-0.01,-0.22,0.94,18.4,-22.68,25.17
0.0,-0.28,0.91,14.96,-23.95,27.13
0.01,-0.33,0.89,11.96,-25.16,29.32
0.03,-0.39,0.88,10.07,-26.16,31.1
0.08,-0.45,0.85,10.09,-26.57,31.9
0.08,-0.45,0.85,10.09,-26.57,31.9
0.14,-0.47,0.84,12.35,-26.41,32.55
0.17,-0.41,0.88,16.35,-25.81,33.64
0.18,-0.32,0.92,20.98,-24.83,34.79
0.17,-0.24,0.94,24.97,-23.78,35.19
0.2,-0.19,0.96,27.85,-22.78,34.82
0.2,-0.19,0.96,27.85,-22.78,34.82
0.22,-0.15,1.01,29.39,-21.72,34.63
0.22,-0.12,1.06,29.24,-20.59,34.84
0.21,-0.13,1.1,27.1,-19.24,35.55
0.15,-0.14,1.12,22.56,-17.72,37.3
0.11,-0.28,1.06,16.41,-16.25,39.06
0.11,-0.28,1.06,16.41,-16.25,39.06
0.05,-0.41,0.98,11.34,-15.19,41.29
0.01,-0.49,0.94,8.82,-14.7,43.48
-0.0,-0.51,0.94,9.23,-14.8,45.54
0.01,-0.52,0.94,11.87,-15.61,47.21
0.07,-0.48,0.93,16.43,-17.05,48.5
0.07,-0.48,0.93,16.43,-17.05,48.5
0.12,-0.41,0.94,22.16,-18.79,49.74
0.16,-0.32,0.94,28.32,-20.56,50.72
0.19,-0.24,0.94,34.31,-22.4,51.24
0.23,-0.16,0.98,39.37,-24.26,51.55
0.27,-0.12,1.03,42.58,-26.0,51.91
0.27,-0.12,1.03,42.58,-26.0,51.91
0.31,-0.12,1.08,43.09,-27.42,52.62
0.32,-0.17,1.09,40.74,-28.15,53.7
0.31,-0.25,1.05,36.4,-27.89,54.81
0.28,-0.34,1.01,31.54,-26.77,55.9
0.25,-0.42,0.99,27.33,-25.13,57.13
0.25,-0.42,0.99,27.33,-25.13,57.13
0.22,-0.47,0.97,24.49,-23.31,58.46
0.2,-0.5,0.96,23.16,-21.4,59.64
0.2,-0.51,0.94,23.29,-19.56,60.28
0.24,-0.5,0.94,24.78,-17.92,60.28
0.25,-0.45,0.95,27.26,-16.48,60.24
0.25,-0.45,0.95,27.26,-16.48,60.24
0.25,-0.39,0.96,29.93,-15.24,60.02
0.24,-0.33,0.97,32.05,-14.34,59.4
0.23,-0.29,0.98,33.19,-13.86,58.45
0.22,-0.27,0.98,33.33,-13.65,57.14
0.21,-0.27,0.97,32.54,-13.77,55.67
0.21,-0.27,0.97,32.54,-13.77,55.67
0.24,-0.27,0.98,30.81,-14.11,54.03
0.28,-0.31,1.01,28.03,-14.47,52.37
0.29,-0.37,1.01,24.2,-14.56,51.38
0.24,-0.44,0.98,20.05,-14.06,51.34
0.17,-0.49,0.94,16.5,-13.18,51.95
0.17,-0.49,0.94,16.5,-13.18,51.95
0.14,-0.52,0.91,14.15,-12.28,52.88
0.12,-0.51,0.9,13.04,-11.85,53.83
0.1,-0.49,0.88,13.0,-11.58,54.27
0.1,-0.46,0.88,13.71,-11.39,54.04
0.1,-0.45,0.89,14.89,-11.55,53.17
0.1,-0.45,0.89,14.89,-11.55,53.17
0.12,-0.44,0.89,15.99,-12.01,51.54
0.17,-0.43,0.89,16.76,-12.28,49.69
0.21,-0.39,0.93,16.83,-12.2,48.44
0.2,-0.35,0.96,15.52,-11.57,48.04
0.16,-0.37,0.94,12.5,-10.55,47.8
0.16,-0.37,0.94,12.5,-10.55,47.8
0.13,-0.43,0.89,8.4,-9.44,47.18
0.11,-0.51,0.85,4.44,-8.37,46.27
0.1,-0.56,0.84,1.39,-7.46,45.4
0.09,-0.58,0.85,-0.62,-6.66,44.66
0.08,-0.6,0.85,-1.77,-6.02,43.87
0.08,-0.6,0.85,-1.77,-6.02,43.87
0.07,-0.61,0.84,-2.18,-5.66,42.94
0.07,-0.63,0.83,-1.8,-5.57,42.02
0.08,-0.63,0.83,-0.52,-5.72,41.43
0.05,-0.61,0.85,1.4,-6.08,41.12
0.04,-0.6,0.85,3.46,-6.8,40.46
0.04,-0.6,0.85,3.46,-6.8,40.46
0.02,-0.59,0.85,5.5,-7.87,39.73
0.07,-0.47,0.92,6.92,-9.17,38.08
0.13,-0.54,0.9,5.65,-10.02,36.23
0.09,-0.57,0.83,4.22,-11.33,36.37
0.06,-0.57,0.83,2.31,-12.24,35.74
0.06,-0.57,0.83,2.31,-12.24,35.74
0.08,-0.62,0.84,-0.01,-12.26,33.44
0.07,-0.67,0.81,-2.76,-12.09,31.06
0.04,-0.71,0.75,-4.76,-11.82,28.66
0.03,-0.67,0.78,-5.3,-11.4,25.72
0.03,-0.61,0.86,-5.49,-10.82,22.06
0.03,-0.61,0.86,-5.49,-10.82,22.06
0.07,-0.57,0.91,-6.63,-10.08,17.85
0.11,-0.5,0.93,-9.66,-8.78,14.84
0.03,-0.4,0.95,-14.86,-7.19,13.84
-0.01,-0.47,0.88,-21.41,-5.67,11.42
-0.01,-0.47,0.88,-27.28,-4.88,8.86
0.01,-0.61,0.79,-27.28,-4.88,8.86
0.0,-0.68,0.76,-31.0,-4.75,7.68
0.02,-0.72,0.77,-31.63,-4.69,6.46
0.06,-0.7,0.83,-29.74,-4.68,5.69
0.06,-0.63,0.92,-27.1,-4.33,6.12
0.06,-0.63,0.92,-25.05,-3.34,6.64
0.03,-0.61,0.93,-25.05,-3.34,6.64
-0.01,-0.64,0.89,-23.39,-2.28,7.21
-0.04,-0.67,0.86,-21.04,-1.31,8.15
-0.08,-0.66,0.88,-17.3,-0.63,9.59
-0.11,-0.6,0.92,-12.8,-0.3,10.79
-0.11,-0.6,0.92,-12.8,-0.3,10.79
-0.13,-0.53,0.97,-8.53,-0.29,11.04
-0.13,-0.44,1.02,-5.5,-0.57,10.15
-0.1,-0.36,1.05,-4.54,-1.24,8.64
-0.07,-0.3,1.07,-6.08,-2.16,7.05
-0.05,-0.29,1.05,-10.17,-3.19,5.44
-0.05,-0.29,1.05,-10.17,-3.19,5.44
-0.04,-0.33,1.0,-16.02,-4.53,4.1
-0.04,-0.4,0.94,-22.3,-6.2,3.0
-0.01,-0.48,0.88,-27.61,-8.29,2.26
0.02,-0.52,0.85,-31.13,-10.68,2.44
0.05,-0.55,0.84,-32.73,-13.01,3.04
0.05,-0.55,0.84,-32.73,-13.01,3.04
0.08,-0.57,0.81,-32.38,-15.04,3.98
0.09,-0.58,0.8,-30.22,-16.63,5.48
0.08,-0.58,0.8,-26.55,-17.66,7.33
0.06,-0.57,0.79,-21.63,-18.15,9.18
0.05,-0.55,0.79,-15.84,-18.27,10.79
0.05,-0.55,0.79,-15.84,-18.27,10.79
0.04,-0.51,0.81,-9.56,-18.16,12.0
0.03,-0.45,0.84,-3.45,-17.83,12.91
0.02,-0.41,0.87,1.74,-17.41,13.39
0.01,-0.38,0.89,5.47,-16.92,13.37
0.01,-0.36,0.89,7.5,-16.48,12.95
0.01,-0.36,0.89,7.5,-16.48,12.95
0.02,-0.37,0.89,7.97,-16.12,12.35
0.03,-0.38,0.88,7.14,-15.83,11.82
0.04,-0.42,0.85,5.48,-15.64,11.24
0.04,-0.44,0.84,3.57,-15.47,10.78
0.03,-0.45,0.82,1.75,-15.4,10.25
0.03,-0.45,0.82,1.75,-15.4,10.25
0.05,-0.46,0.8,0.38,-15.38,9.35
0.07,-0.47,0.78,-0.39,-15.35,8.44
0.08,-0.48,0.79,-0.67,-15.29,7.77
0.09,-0.49,0.78,-0.52,-15.09,7.18
0.11,-0.5,0.78,0.1,-14.64,6.86
0.11,-0.5,0.78,0.1,-14.64,6.86
0.1,-0.5,0.79,1.06,-13.93,7.05
0.08,-0.5,0.8,2.22,-12.96,7.56
0.05,-0.48,0.8,3.47,-11.99,8.18
