ax,ay,az,gx,gy,gz
-0.25,0.45,0.96,-8.18,35.1,-0.3
-0.26,0.51,0.96,-8.44,38.09,0.45
-0.26,0.51,0.96,-8.44,38.09,0.45
-0.28,0.56,0.93,-8.78,41.08,1.58
-0.3,0.6,0.94,-9.37,43.71,3.26
-0.34,0.65,0.91,-10.47,45.62,5.25
-0.39,0.7,0.87,-11.98,47.03,7.54
-0.44,0.73,0.84,-13.55,47.39,10.18
-0.44,0.73,0.84,-13.55,47.39,10.18
-0.46,0.76,0.82,-15.32,46.73,12.61
-0.46,0.79,0.78,-17.18,45.3,14.33
-0.43,0.81,0.74,-18.76,43.3,15.39
-0.39,0.85,0.73,-19.69,40.85,16.16
-0.35,0.9,0.73,-20.14,38.24,17.05
-0.35,0.9,0.73,-20.14,38.24,17.05
-0.3,0.94,0.75,-20.62,35.79,18.41
-0.26,0.96,0.79,-21.63,33.91,20.7
-0.24,0.95,0.83,-23.72,32.91,24.27
-0.25,0.91,0.86,-26.95,32.86,29.05
-0.31,0.88,0.86,-30.75,33.58,34.61
-0.31,0.88,0.86,-30.75,33.58,34.61
-0.29,0.8,0.85,-34.98,34.81,39.18
-0.26,0.74,0.81,-38.12,36.32,44.35
-0.26,0.69,0.85,-39.12,37.96,50.61
-0.29,0.68,0.87,-38.13,39.51,57.18
-0.34,0.68,0.94,-35.56,40.54,64.1
-0.34,0.68,0.94,-35.56,40.54,64.1
-0.37,0.67,0.99,-32.47,40.79,70.9
-0.4,0.66,1.08,-29.64,40.22,77.33
-0.44,0.63,1.09,-27.85,39.07,83.81
-0.48,0.6,1.11,-26.38,37.08,89.89
-0.52,0.53,1.15,-25.05,34.4,94.88
-0.52,0.53,1.15,-25.05,34.4,94.88
-0.53,0.49,1.19,-23.43,30.96,99.17
-0.52,0.48,1.26,-21.89,26.9,102.28
-0.48,0.47,1.33,-20.95,22.47,104.03
-0.43,0.45,1.39,-21.23,17.86,105.01
-0.39,0.4,1.43,-22.97,13.34,105.66
-0.39,0.4,1.43,-22.97,13.34,105.66
-0.36,0.31,1.44,-25.93,9.03,106.07
-0.35,0.21,1.44,-29.39,4.87,106.37
-0.34,0.1,1.42,-32.79,0.88,106.69
-0.33,-0.01,1.4,-35.77,-3.04,106.96
-0.3,-0.1,1.35,-37.87,-7.04,106.84
-0.3,-0.1,1.35,-37.87,-7.04,106.84
-0.26,-0.18,1.32,-38.43,-10.97,106.22
-0.2,-0.24,1.29,-37.13,-14.88,105.11
-0.18,-0.26,1.26,-33.95,-18.55,103.74
-0.17,-0.26,1.26,-29.42,-21.75,101.65
-0.17,-0.25,1.25,-24.15,-24.4,98.58
-0.17,-0.25,1.25,-24.15,-24.4,98.58
-0.17,-0.22,1.24,-18.57,-26.64,94.55
-0.19,-0.2,1.24,-13.21,-28.47,89.57
-0.22,-0.18,1.24,-8.75,-30.02,84.02
-0.26,-0.18,1.21,-5.63,-31.47,78.34
-0.3,-0.18,1.19,-3.67,-32.72,72.85
-0.3,-0.18,1.19,-3.67,-32.72,72.85
-0.32,-0.21,1.17,-2.64,-33.98,67.2
-0.33,-0.24,1.14,-1.99,-35.18,61.19
-0.32,-0.27,1.12,-1.38,-36.27,54.78
-0.33,-0.28,1.11,-0.41,-37.21,48.09
-0.35,-0.29,1.09,1.14,-37.9,41.43
-0.35,-0.29,1.09,1.14,-37.9,41.43
-0.4,-0.31,1.08,3.17,-38.8,35.33
-0.46,-0.33,1.08,5.33,-40.02,30.0
-0.53,-0.36,1.06,7.43,-41.73,25.08
-0.59,-0.39,1.06,9.58,-44.03,20.39
-0.64,-0.41,1.07,11.75,-46.73,15.96
-0.64,-0.41,1.07,11.75,-46.73,15.96
-0.67,-0.42,1.09,13.97,-49.55,11.72
-0.68,-0.44,1.1,16.28,-51.97,7.31
-0.66,-0.45,1.13,18.41,-53.59,2.41
-0.67,-0.43,1.18,20.09,-53.88,-3.17
-0.66,-0.42,1.18,20.42,-53.02,-10.02
-0.66,-0.42,1.18,20.42,-53.02,-10.02
-0.64,-0.45,1.14,19.68,-51.23,-17.44
-0.64,-0.51,1.11,18.92,-48.39,-24.43
-0.66,-0.56,1.13,18.52,-45.02,-30.19
-0.7,-0.57,1.13,17.67,-41.54,-34.43
-0.75,-0.57,1.11,16.25,-38.6,-38.55
-0.75,-0.57,1.11,16.25,-38.6,-38.55
-0.74,-0.61,1.08,14.53,-36.44,-43.56
-0.78,-0.61,1.01,12.98,-35.08,-47.74
-0.79,-0.65,0.93,12.68,-34.71,-51.55
-0.78,-0.72,0.92,14.82,-35.62,-55.0
-0.76,-0.77,0.99,19.71,-37.41,-57.79
-0.76,-0.77,0.99,19.71,-37.41,-57.79
-0.75,-0.77,1.05,26.27,-39.99,-59.7
-0.78,-0.72,1.08,33.66,-43.26,-60.65
-0.81,-0.69,1.13,41.17,-47.03,-61.14
-0.83,-0.66,1.2,47.46,-50.98,-61.99
-0.87,-0.62,1.21,51.36,-54.59,-63.78
-0.87,-0.62,1.21,51.36,-54.59,-63.78
-0.92,-0.6,1.19,53.0,-57.85,-66.94
-0.97,-0.58,1.17,53.36,-60.55,-71.64
-0.95,-0.58,1.17,52.88,-62.5,-77.66
-0.88,-0.54,1.17,51.23,-63.76,-83.99
-0.8,-0.48,1.19,48.02,-64.41,-90.07
-0.8,-0.48,1.19,48.02,-64.41,-90.07
-0.73,-0.44,1.22,43.17,-64.27,-96.01
-0.68,-0.45,1.21,36.69,-63.09,-101.52
-0.66,-0.49,1.13,28.77,-61.26,-106.0
-0.65,-0.54,1.04,20.41,-59.66,-109.52
-0.62,-0.6,0.96,13.22,-58.62,-112.46
-0.62,-0.6,0.96,13.22,-58.62,-112.46
-0.61,-0.64,0.91,8.48,-58.01,-114.46
-0.63,-0.64,0.89,6.59,-57.73,-115.24
-0.66,-0.63,0.9,6.94,-58.23,-115.76
-0.67,-0.61,0.89,8.71,-59.48,-116.4
-0.69,-0.57,0.86,11.24,-61.27,-116.98
-0.69,-0.57,0.86,11.24,-61.27,-116.98
-0.69,-0.53,0.82,14.0,-63.72,-118.0
-0.66,-0.49,0.78,16.79,-66.63,-119.78
-0.61,-0.46,0.75,19.45,-69.51,-122.42
-0.55,-0.42,0.72,21.84,-71.72,-125.68
-0.49,-0.35,0.77,23.65,-73.05,-129.12
-0.49,-0.35,0.77,23.65,-73.05,-129.12
-0.46,-0.25,0.83,22.97,-73.43,-132.71
-0.43,-0.23,0.78,19.57,-72.23,-135.78
-0.44,-0.26,0.73,15.42,-68.44,-137.67
-0.58,-0.29,0.62,11.0,-64.14,-139.3
-0.41,-0.49,0.64,9.14,-59.69,-144.42
-0.41,-0.49,0.64,9.14,-59.69,-144.42
-0.41,-0.39,0.6,9.31,-51.76,-144.88
-0.62,-0.04,0.71,7.28,-45.33,-141.57
-0.54,-0.08,0.63,0.28,-42.63,-142.73
-0.43,-0.32,0.38,-4.6,-38.63,-142.57
-0.43,-0.48,0.33,-3.85,-33.21,-139.82
-0.43,-0.48,0.33,-3.85,-33.21,-139.82
-0.51,-0.38,0.47,0.71,-29.53,-136.52
-0.58,-0.17,0.58,5.88,-26.58,-135.27
-0.63,-0.05,0.61,9.94,-23.71,-135.75
-0.64,-0.04,0.64,11.88,-21.06,-138.16
-0.59,-0.1,0.7,11.39,-19.49,-142.24
-0.59,-0.1,0.7,11.39,-19.49,-142.24
-0.49,-0.12,0.74,9.33,-17.68,-145.3
-0.53,-0.01,0.72,6.46,-14.69,-143.21
-0.66,0.05,0.7,3.49,-11.47,-139.07
-0.77,0.07,0.65,1.93,-8.39,-137.16
-0.74,0.02,0.65,2.68,-5.5,-138.19
-0.74,0.02,0.65,2.68,-5.5,-138.19
-0.75,0.13,0.67,4.64,-2.77,-137.77
-0.76,0.23,0.7,5.57,-1.88,-135.57
-0.69,0.31,0.73,5.93,-1.88,-133.11
-0.61,0.37,0.75,5.59,-1.72,-130.1
-0.59,0.37,0.77,3.83,-2.22,-125.97
-0.59,0.37,0.77,3.83,-2.22,-125.97
-0.61,0.4,0.8,0.57,-3.2,-120.91
-0.66,0.4,0.81,-4.88,-4.68,-115.92
-0.68,0.32,0.78,-12.03,-7.19,-111.6
-0.66,0.21,0.78,-19.29,-9.93,-107.68
-0.64,0.14,0.78,-25.71,-12.16,-103.3
-0.64,0.14,0.78,-25.71,-12.16,-103.3
-0.62,0.09,0.74,-30.63,-13.43,-98.0
-0.67,0.12,0.69,-33.25,-13.4,-91.89
-0.73,0.17,0.66,-33.74,-13.02,-87.14
-0.69,0.22,0.66,-33.14,-13.18,-85.48
-0.65,0.29,0.68,-32.79,-13.64,-85.28
-0.65,0.29,0.68,-32.79,-13.64,-85.28
-0.61,0.31,0.69,-33.75,-14.21,-85.53
-0.54,0.31,0.68,-36.05,-14.34,-85.51
-0.5,0.31,0.66,-39.39,-13.73,-84.05
-0.51,0.28,0.67,-43.19,-12.22,-81.22
-0.54,0.24,0.65,-46.89,-9.67,-78.19
-0.54,0.24,0.65,-46.89,-9.67,-78.19
-0.57,0.2,0.61,-50.11,-6.58,-75.79
-0.59,0.19,0.59,-52.74,-3.3,-73.99
-0.58,0.18,0.6,-54.83,-0.08,-72.83
-0.57,0.19,0.6,-56.04,3.36,-71.7
-0.54,0.22,0.59,-56.23,7.14,-70.57
-0.54,0.22,0.59,-56.23,7.14,-70.57
-0.49,0.25,0.61,-55.15,10.97,-69.85
-0.47,0.3,0.67,-52.98,14.99,-69.81
-0.44,0.33,0.72,-50.85,19.1,-70.51
-0.46,0.37,0.76,-49.59,23.19,-70.77
-0.54,0.41,0.78,-49.75,26.95,-69.83
-0.54,0.41,0.78,-49.75,26.95,-69.83
-0.62,0.42,0.76,-51.27,30.08,-68.64
-0.66,0.37,0.74,-53.3,32.37,-67.7
-0.66,0.34,0.74,-55.09,33.87,-66.32
-0.64,0.33,0.76,-56.27,34.74,-64.23
-0.62,0.34,0.77,-56.77,35.19,-61.59
-0.62,0.34,0.77,-56.77,35.19,-61.59
-0.6,0.36,0.78,-56.76,35.16,-58.91
-0.55,0.37,0.79,-56.16,34.61,-56.49
-0.51,0.37,0.82,-54.66,33.7,-54.05
-0.48,0.38,0.85,-52.33,32.66,-50.99
-0.48,0.38,0.85,-49.54,31.27,-47.13
-0.49,0.41,0.88,-49.54,31.27,-47.13
-0.51,0.44,0.9,-46.85,29.52,-42.91
-0.54,0.44,0.91,-44.81,27.58,-38.68
-0.58,0.43,0.91,-43.57,25.54,-34.32
-0.61,0.43,0.88,-42.9,23.24,-29.66
-0.61,0.43,0.88,-42.37,20.53,-24.85
-0.61,0.41,0.87,-42.37,20.53,-24.85
-0.56,0.38,0.88,-41.59,17.69,-20.02
-0.53,0.36,0.89,-40.36,15.33,-15.18
-0.5,0.36,0.9,-38.37,13.79,-10.54
-0.44,0.38,0.93,-35.24,13.15,-6.53
-0.44,0.38,0.93,-35.24,13.15,-6.53
-0.36,0.4,0.99,-31.0,13.49,-3.23
-0.29,0.42,1.03,-26.19,14.87,-0.34
-0.27,0.44,1.07,-21.21,17.01,2.58
-0.28,0.47,1.09,-16.41,19.37,5.93
-0.29,0.49,1.11,-12.27,21.47,9.78
-0.29,0.49,1.11,-12.27,21.47,9.78
-0.3,0.49,1.1,-9.07,22.89,14.01
-0.33,0.48,1.09,-6.74,23.55,18.59
-0.34,0.47,1.07,-5.02,23.4,23.4
-0.34,0.44,1.06,-3.71,22.6,28.22
-0.33,0.42,1.06,-2.67,21.41,33.0
-0.33,0.42,1.06,-2.67,21.41,33.0
-0.32,0.41,1.07,-1.73,20.27,37.58
-0.3,0.4,1.08,-0.77,19.48,41.68
-0.25,0.41,1.1,0.37,19.04,45.14
-0.21,0.44,1.12,1.52,19.02,48.04
-0.19,0.46,1.16,2.29,19.34,50.53
-0.19,0.46,1.16,2.29,19.34,50.53
-0.18,0.48,1.2,2.1,19.94,52.97
-0.17,0.48,1.21,0.41,20.55,55.43
-0.16,0.45,1.21,-2.89,21.0,57.97
-0.15,0.41,1.2,-7.67,21.28,60.67
-0.16,0.35,1.17,-13.55,21.2,63.51
-0.16,0.35,1.17,-13.55,21.2,63.51
-0.15,0.26,1.11,-19.82,20.68,66.26
-0.14,0.16,1.04,-25.48,19.75,69.01
-0.13,0.05,0.97,-29.31,18.55,71.9
-0.12,-0.05,0.92,-30.12,17.3,75.07
-0.13,-0.1,0.93,-27.43,16.34,78.29
-0.13,-0.1,0.93,-27.43,16.34,78.29
-0.17,-0.08,0.99,-21.85,15.92,81.15
-0.21,-0.0,1.04,-14.81,15.84,83.16
-0.21,0.08,1.09,-7.73,15.93,84.08
-0.19,0.14,1.15,-1.73,16.24,84.19
-0.19,0.2,1.19,2.48,16.79,83.89
-0.19,0.2,1.19,2.48,16.79,83.89
-0.2,0.23,1.2,4.45,17.36,83.47
-0.2,0.22,1.2,4.26,17.69,83.05
-0.18,0.17,1.2,2.38,17.75,82.79
-0.21,0.1,1.18,-0.45,17.65,82.79
-0.24,0.04,1.16,-3.18,17.48,82.98
-0.24,0.04,1.16,-3.18,17.48,82.98
-0.27,-0.01,1.15,-4.95,17.19,83.24
-0.3,-0.03,1.15,-5.53,16.86,83.56
-0.33,-0.01,1.18,-4.87,16.24,84.13
-0.36,0.03,1.18,-3.66,15.18,84.65
-0.34,0.05,1.17,-2.45,13.85,85.27
-0.34,0.05,1.17,-2.45,13.85,85.27
-0.37,0.02,1.16,-1.47,12.08,86.42
-0.32,-0.02,1.19,0.21,10.13,87.71
-0.4,0.07,1.27,1.36,8.15,89.76
-0.32,0.09,1.3,0.5,6.44,89.13
-0.33,0.03,1.25,-3.04,4.97,89.53
-0.33,0.03,1.25,-3.04,4.97,89.53
-0.32,-0.08,1.21,-6.93,3.86,89.93
-0.35,-0.11,1.17,-10.54,2.85,90.58
-0.36,-0.19,1.14,-13.0,1.97,90.66
-0.36,-0.27,1.11,-13.95,1.18,90.67
-0.41,-0.29,1.13,-13.06,0.38,90.86
-0.41,-0.29,1.13,-13.06,0.38,90.86
-0.41,-0.27,1.18,-11.13,-0.55,89.98
-0.38,-0.25,1.19,-9.34,-1.69,88.48
-0.39,-0.26,1.18,-7.91,-2.9,87.0
-0.42,-0.26,1.17,-6.59,-4.13,85.82
-0.45,-0.24,1.15,-5.36,-5.53,84.82
-0.45,-0.24,1.15,-5.36,-5.53,84.82
-0.43,-0.3,1.1,-4.02,-7.29,83.3
-0.42,-0.32,1.09,-1.69,-9.05,81.98
-0.43,-0.29,1.1,1.54,-10.86,80.96
-0.39,-0.26,1.11,4.77,-12.82,79.22
-0.35,-0.24,1.11,7.37,-14.72,77.44
-0.35,-0.24,1.11,7.37,-14.72,77.44
-0.33,-0.25,1.1,9.24,-16.52,75.8
-0.31,-0.25,1.08,10.62,-18.01,74.16
-0.31,-0.23,1.08,11.46,-19.07,73.04
-0.32,-0.24,1.05,11.65,-19.69,72.03
-0.32,-0.26,1.03,11.53,-19.83,70.78
-0.32,-0.26,1.03,11.53,-19.83,70.78
-0.36,-0.26,1.02,11.57,-19.43,69.21
-0.39,-0.25,1.02,11.91,-18.65,67.09
-0.4,-0.23,1.01,12.42,-17.78,64.56
-0.39,-0.22,1.01,13.09,-16.95,61.92
-0.39,-0.19,1.02,13.78,-16.35,59.24
-0.39,-0.19,1.02,13.78,-16.35,59.24
-0.38,-0.15,1.04,14.05,-16.06,56.48
-0.36,-0.12,1.04,13.45,-16.08,53.69
-0.36,-0.08,1.04,11.79,-16.3,50.93
-0.32,-0.11,1.03,8.98,-16.63,47.69
-0.27,-0.08,1.04,5.28,-16.69,45.09
-0.27,-0.08,1.04,5.28,-16.69,45.09
-0.33,-0.09,0.95,0.6,-16.36,44.29
-0.31,-0.29,0.81,-2.22,-16.33,42.48
-0.24,-0.32,0.84,-1.03,-15.85,40.73
-0.31,-0.21,0.91,2.44,-14.92,41.01
-0.32,-0.18,0.92,6.6,-14.34,40.17
-0.32,-0.18,0.92,6.6,-14.34,40.17
-0.28,-0.16,0.92,10.74,-14.11,38.4
-0.3,-0.1,0.95,14.82,-13.84,37.43
-0.32,-0.05,0.98,18.2,-13.45,36.55
-0.34,-0.03,0.98,20.32,-13.09,35.49
-0.35,-0.02,0.97,21.33,-12.82,34.56
-0.35,-0.02,0.97,21.33,-12.82,34.56
-0.35,0.02,0.99,21.24,-12.5,33.54
-0.34,0.04,1.0,19.5,-11.96,32.09
-0.33,0.04,0.98,16.0,-11.15,30.28
-0.34,0.02,0.95,11.51,-10.16,28.53
-0.36,0.0,0.93,6.73,-9.11,26.76
-0.36,0.0,0.93,6.73,-9.11,26.76
-0.36,-0.0,0.9,2.19,-8.15,24.71
-0.36,-0.05,0.87,-1.83,-7.3,22.45
-0.34,-0.08,0.85,-4.52,-6.58,20.06
-0.29,-0.09,0.87,-5.76,-5.83,17.64
-0.27,-0.05,0.89,-5.85,-4.74,16.34
-0.27,-0.05,0.89,-5.85,-4.74,16.34
-0.32,-0.03,0.91,-5.54,-3.52,16.05
-0.33,-0.06,0.88,-4.95,-2.57,15.35
-0.32,-0.08,0.88,-3.43,-1.76,14.76
-0.34,-0.04,0.91,-1.22,-0.83,14.81
-0.35,-0.01,0.93,0.67,0.02,14.62
-0.35,-0.01,0.93,0.67,0.02,14.62
-0.33,-0.0,0.91,2.11,0.67,14.09
-0.32,0.0,0.92,3.42,1.19,13.66
-0.32,0.02,0.93,4.45,1.66,13.36
-0.32,0.03,0.93,4.8,2.09,13.16
-0.32,0.02,0.91,4.75,2.43,12.94
-0.32,0.02,0.91,4.75,2.43,12.94
-0.33,0.02,0.92,4.61,2.73,12.59
-0.34,0.03,0.91,4.48,2.95,12.05
-0.35,0.04,0.92,4.36,3.17,11.41
-0.38,0.06,0.93,4.04,3.37,10.44
-0.38,0.07,0.94,3.42,3.47,9.02
-0.38,0.07,0.94,3.42,3.47,9.02
-0.37,0.07,0.96,2.45,3.58,7.38
-0.36,0.07,0.96,1.07,3.76,5.7
-0.36,0.06,0.96,-0.55,4.04,4.09
-0.35,0.04,0.95,-2.15,4.31,2.7
-0.34,0.02,0.94,-3.34,4.54,1.64
-0.34,0.02,0.94,-3.34,4.54,1.64
-0.34,0.0,0.93,-3.87,4.63,1.03
-0.34,0.0,0.93,-3.67,4.59,0.86
