ax,ay,az,gx,gy,gz
-0.19,-0.74,0.83,-28.05,-56.69,46.68
-0.17,-0.74,0.82,-26.63,-58.23,44.07
-0.16,-0.73,0.8,-25.32,-59.25,41.51
-0.16,-0.73,0.77,-24.19,-59.69,38.94
-0.16,-0.73,0.77,-24.19,-59.69,38.94
-0.14,-0.74,0.76,-23.45,-59.65,36.27
-0.13,-0.76,0.74,-23.19,-59.06,33.52
-0.13,-0.78,0.71,-23.28,-57.99,30.71
-0.15,-0.8,0.68,-23.44,-56.22,27.71
-0.15,-0.81,0.65,-23.38,-54.1,24.4
-0.15,-0.81,0.65,-23.38,-54.1,24.4
-0.15,-0.81,0.63,-23.0,-51.58,20.88
-0.14,-0.8,0.63,-22.4,-48.9,17.3
-0.15,-0.79,0.63,-21.78,-46.18,13.86
-0.16,-0.79,0.62,-21.31,-43.63,10.69
-0.18,-0.79,0.61,-21.08,-41.42,7.73
-0.18,-0.79,0.61,-21.08,-41.42,7.73
-0.2,-0.8,0.6,-20.99,-39.66,4.86
-0.2,-0.82,0.59,-20.94,-38.35,2.04
-0.2,-0.82,0.58,-20.82,-37.41,-0.72
-0.18,-0.83,0.58,-20.64,-36.69,-3.41
-0.16,-0.82,0.58,-20.58,-35.98,-6.08
-0.16,-0.82,0.58,-20.58,-35.98,-6.08
-0.16,-0.83,0.56,-20.53,-35.04,-8.71
-0.15,-0.83,0.55,-20.4,-33.82,-11.41
-0.15,-0.84,0.54,-20.21,-31.99,-14.22
-0.14,-0.84,0.54,-19.83,-29.64,-16.92
-0.14,-0.85,0.54,-19.34,-26.88,-19.37
-0.14,-0.85,0.54,-19.34,-26.88,-19.37
-0.16,-0.85,0.53,-18.79,-23.84,-21.41
-0.18,-0.86,0.53,-18.03,-20.74,-22.95
-0.2,-0.86,0.53,-17.06,-17.82,-24.1
-0.23,-0.87,0.53,-15.88,-15.14,-24.94
-0.26,-0.88,0.53,-14.58,-12.61,-25.79
-0.26,-0.88,0.53,-14.58,-12.61,-25.79
-0.29,-0.89,0.53,-13.29,-10.21,-27.06
-0.31,-0.89,0.52,-11.98,-7.82,-29.17
-0.3,-0.83,0.53,-10.56,-5.31,-32.22
-0.24,-0.82,0.57,-9.72,-2.76,-35.9
-0.29,-0.81,0.56,-10.13,-0.09,-37.7
-0.29,-0.81,0.56,-10.13,-0.09,-37.7
-0.29,-0.95,0.54,-9.87,1.68,-39.39
-0.29,-0.9,0.56,-7.57,4.9,-41.3
-0.36,-0.8,0.62,-6.02,7.54,-42.75
-0.42,-0.74,0.63,-6.62,8.5,-44.97
-0.37,-0.8,0.59,-9.01,8.71,-48.92
-0.37,-0.8,0.59,-9.01,8.71,-48.92
-0.31,-0.88,0.55,-11.75,8.73,-51.84
-0.31,-0.9,0.55,-14.09,8.45,-52.6
-0.32,-0.89,0.56,-15.19,8.26,-53.26
-0.32,-0.91,0.55,-14.72,8.87,-54.6
-0.34,-0.93,0.54,-13.26,9.89,-56.06
-0.34,-0.93,0.54,-13.26,9.89,-56.06
-0.35,-0.94,0.54,-11.44,10.83,-57.34
-0.37,-0.93,0.53,-9.21,11.85,-58.6
-0.36,-0.91,0.54,-6.47,13.22,-60.26
-0.34,-0.9,0.54,-3.56,14.87,-62.69
-0.32,-0.9,0.56,-0.64,16.8,-65.21
-0.32,-0.9,0.56,-0.64,16.8,-65.21
-0.31,-0.91,0.56,2.28,19.07,-67.48
-0.32,-0.91,0.57,5.22,21.58,-69.41
-0.33,-0.9,0.57,8.23,24.2,-71.12
-0.34,-0.89,0.58,10.9,26.57,-72.85
-0.34,-0.88,0.58,12.92,28.35,-74.72
-0.34,-0.88,0.58,12.92,28.35,-74.72
-0.33,-0.86,0.58,14.38,29.49,-76.44
-0.32,-0.85,0.58,15.25,30.0,-78.07
-0.3,-0.85,0.57,15.72,29.9,-79.63
-0.29,-0.86,0.56,16.15,29.42,-81.1
-0.3,-0.84,0.56,16.57,28.82,-82.33
-0.3,-0.84,0.56,16.57,28.82,-82.33
-0.32,-0.83,0.57,16.52,28.15,-83.52
-0.31,-0.82,0.57,15.86,27.56,-84.88
-0.29,-0.83,0.57,14.75,27.24,-86.39
-0.28,-0.84,0.58,13.51,27.34,-87.63
-0.27,-0.84,0.58,12.26,27.93,-88.52
-0.27,-0.84,0.58,12.26,27.93,-88.52
-0.26,-0.86,0.55,10.94,28.77,-89.18
-0.26,-0.9,0.52,9.59,29.34,-89.59
-0.25,-0.93,0.49,8.9,29.45,-90.01
-0.22,-0.96,0.46,9.4,29.25,-90.53
-0.2,-0.97,0.45,11.09,28.63,-90.78
-0.2,-0.97,0.45,11.09,28.63,-90.78
-0.19,-0.95,0.46,13.39,27.5,-90.72
-0.19,-0.92,0.47,15.71,25.86,-90.62
-0.2,-0.9,0.47,17.78,24.11,-90.71
-0.22,-0.89,0.49,19.59,22.61,-91.21
-0.22,-0.87,0.51,21.24,21.89,-92.39
-0.22,-0.87,0.51,21.24,21.89,-92.39
-0.21,-0.85,0.53,22.91,22.25,-94.09
-0.2,-0.82,0.55,24.52,24.0,-95.84
-0.2,-0.79,0.58,25.84,26.9,-97.41
-0.2,-0.75,0.6,26.44,30.82,-98.68
-0.2,-0.74,0.61,25.87,35.15,-99.63
-0.2,-0.74,0.61,25.87,35.15,-99.63
-0.21,-0.75,0.6,23.81,39.26,-100.37
-0.22,-0.77,0.55,20.6,42.42,-100.76
-0.24,-0.8,0.52,17.3,44.55,-100.82
-0.24,-0.82,0.5,14.79,45.8,-100.63
-0.24,-0.82,0.5,13.06,46.24,-100.11
-0.22,-0.82,0.49,13.06,46.24,-100.11
-0.22,-0.81,0.5,11.74,45.75,-99.22
-0.22,-0.8,0.51,10.67,44.49,-98.19
-0.21,-0.8,0.5,10.25,43.11,-97.26
-0.22,-0.8,0.5,10.75,42.09,-96.19
-0.22,-0.8,0.5,12.32,41.47,-95.07
-0.23,-0.77,0.52,12.32,41.47,-95.07
-0.25,-0.72,0.56,14.53,41.37,-94.24
-0.27,-0.64,0.61,16.24,41.58,-93.89
-0.27,-0.6,0.64,16.55,42.0,-94.32
-0.25,-0.59,0.64,15.48,42.82,-95.22
-0.25,-0.59,0.64,15.48,42.82,-95.22
-0.24,-0.6,0.63,13.44,44.18,-96.17
-0.24,-0.59,0.63,11.01,46.09,-96.77
-0.24,-0.58,0.64,8.77,48.56,-97.17
-0.25,-0.59,0.63,7.0,51.43,-97.14
-0.26,-0.59,0.63,5.57,54.05,-96.26
-0.26,-0.59,0.63,5.57,54.05,-96.26
-0.28,-0.6,0.62,4.29,55.79,-94.53
-0.29,-0.61,0.61,3.35,56.39,-92.23
-0.3,-0.62,0.6,2.88,55.81,-89.79
-0.29,-0.63,0.58,3.06,54.16,-87.4
-0.29,-0.61,0.58,4.04,51.63,-84.96
-0.29,-0.61,0.58,4.04,51.63,-84.96
-0.29,-0.59,0.59,5.83,48.67,-82.94
-0.29,-0.57,0.61,8.27,45.77,-81.39
-0.28,-0.54,0.65,10.72,43.17,-80.18
-0.28,-0.5,0.68,12.49,40.99,-78.99
-0.27,-0.47,0.71,13.02,39.41,-77.97
-0.27,-0.47,0.71,13.02,39.41,-77.97
-0.26,-0.45,0.75,12.11,38.79,-77.07
-0.26,-0.43,0.78,9.58,39.27,-76.28
-0.27,-0.43,0.79,5.58,40.82,-75.73
-0.28,-0.44,0.78,0.7,43.32,-75.37
-0.3,-0.45,0.76,-4.38,46.4,-74.78
-0.3,-0.45,0.76,-4.38,46.4,-74.78
-0.32,-0.46,0.75,-9.06,49.36,-73.99
-0.33,-0.47,0.74,-12.96,51.78,-72.76
-0.36,-0.46,0.73,-16.0,53.29,-71.0
-0.38,-0.45,0.71,-18.11,53.41,-68.99
-0.4,-0.44,0.7,-19.19,51.92,-66.71
-0.4,-0.44,0.7,-19.19,51.92,-66.71
-0.39,-0.42,0.71,-19.63,48.55,-64.48
-0.36,-0.42,0.72,-20.02,43.3,-62.42
-0.31,-0.43,0.73,-20.88,36.56,-60.67
-0.24,-0.46,0.75,-22.24,29.03,-59.21
-0.17,-0.49,0.76,-23.9,21.73,-57.77
-0.17,-0.49,0.76,-23.9,21.73,-57.77
-0.13,-0.54,0.77,-25.69,15.62,-56.1
-0.12,-0.59,0.77,-27.44,11.63,-54.37
-0.12,-0.64,0.74,-28.78,10.42,-53.1
-0.14,-0.68,0.7,-28.99,11.98,-52.5
-0.17,-0.7,0.67,-27.29,15.87,-52.33
-0.17,-0.7,0.67,-27.29,15.87,-52.33
-0.22,-0.67,0.65,-23.32,21.26,-52.15
-0.28,-0.58,0.66,-17.31,27.14,-51.8
-0.34,-0.47,0.67,-10.08,32.58,-51.57
-0.38,-0.36,0.69,-2.61,36.75,-51.72
-0.38,-0.27,0.69,4.31,38.98,-52.05
-0.38,-0.27,0.69,4.31,38.98,-52.05
-0.36,-0.19,0.72,10.07,39.0,-51.9
-0.32,-0.12,0.76,14.34,37.11,-50.86
-0.28,-0.07,0.84,16.64,33.89,-48.85
-0.25,-0.06,0.92,16.38,30.24,-46.12
-0.23,-0.09,0.97,13.18,26.98,-42.99
-0.23,-0.09,0.97,13.18,26.98,-42.99
-0.24,-0.17,0.94,7.35,24.4,-39.75
-0.28,-0.26,0.9,0.29,22.44,-36.56
-0.32,-0.32,0.87,-6.45,21.12,-33.67
-0.34,-0.36,0.85,-12.01,20.38,-31.48
-0.31,-0.38,0.85,-16.09,20.12,-30.24
-0.31,-0.38,0.85,-16.09,20.12,-30.24
-0.29,-0.38,0.88,-18.96,20.31,-29.71
-0.22,-0.4,0.9,-20.95,21.02,-30.26
-0.19,-0.39,0.9,-22.25,22.34,-30.17
-0.22,-0.33,0.89,-23.27,23.71,-29.06
-0.27,-0.32,0.86,-23.71,24.36,-28.24
-0.27,-0.32,0.86,-23.71,24.36,-28.24
-0.23,-0.33,0.85,-22.65,24.44,-28.88
-0.23,-0.32,0.89,-20.78,24.09,-28.69
-0.24,-0.28,0.93,-19.68,22.65,-27.04
-0.23,-0.27,0.92,-19.47,20.76,-25.02
-0.19,-0.29,0.92,-19.52,19.1,-23.17
-0.19,-0.29,0.92,-19.52,19.1,-23.17
-0.17,-0.33,0.93,-19.71,17.68,-21.22
-0.15,-0.38,0.92,-19.91,16.59,-18.94
-0.15,-0.44,0.89,-19.72,15.94,-16.31
-0.14,-0.47,0.88,-18.44,15.63,-13.79
-0.12,-0.49,0.88,-15.84,15.85,-11.62
-0.12,-0.49,0.88,-15.84,15.85,-11.62
-0.12,-0.48,0.89,-12.29,16.13,-9.17
-0.12,-0.45,0.9,-7.89,16.26,-7.13
-0.13,-0.42,0.9,-2.77,16.42,-5.31
-0.16,-0.36,0.93,2.49,16.17,-3.57
-0.16,-0.27,0.95,7.2,15.43,-2.41
-0.16,-0.27,0.95,7.2,15.43,-2.41
-0.14,-0.2,0.96,10.79,14.19,-1.91
-0.11,-0.15,0.96,13.0,12.5,-1.76
-0.06,-0.13,0.95,13.8,10.47,-1.48
-0.02,-0.12,0.95,13.35,8.12,-0.39
0.02,-0.12,0.95,11.6,5.64,1.66
0.02,-0.12,0.95,11.6,5.64,1.66
0.06,-0.15,0.97,8.38,3.23,4.45
0.09,-0.23,0.98,3.89,1.16,7.73
0.07,-0.32,0.97,-0.97,-0.15,11.56
0.03,-0.39,0.93,-5.09,-0.71,15.66
0.01,-0.44,0.91,-7.59,-0.67,19.55
0.01,-0.44,0.91,-7.59,-0.67,19.55
-0.01,-0.46,0.9,-8.03,-0.08,22.85
0.02,-0.47,0.91,-6.41,0.97,25.23
0.07,-0.45,0.93,-3.07,2.37,27.08
0.09,-0.41,0.96,1.22,4.06,29.0
0.08,-0.36,0.99,5.61,5.91,31.01
0.08,-0.36,0.99,5.61,5.91,31.01
0.07,-0.32,1.0,9.32,7.53,32.8
0.07,-0.31,1.01,11.87,8.5,34.34
0.08,-0.31,1.02,13.21,8.7,35.86
0.07,-0.32,1.03,13.52,8.41,37.6
0.06,-0.34,1.03,12.93,7.91,39.59
0.06,-0.34,1.03,12.93,7.91,39.59
0.05,-0.35,1.03,11.69,7.1,41.61
0.05,-0.37,1.03,10.25,6.18,43.36
0.05,-0.39,1.02,8.81,5.18,44.91
0.06,-0.39,1.01,7.41,3.93,46.54
0.07,-0.4,1.0,5.99,2.49,48.33
0.07,-0.4,1.0,5.99,2.49,48.33
0.07,-0.42,0.99,4.69,1.1,50.19
0.06,-0.43,0.95,3.83,-0.26,52.18
0.07,-0.43,0.92,3.68,-1.81,54.34
0.09,-0.48,0.9,4.32,-3.63,56.3
0.08,-0.48,0.88,6.06,-5.36,58.7
0.08,-0.48,0.88,6.06,-5.36,58.7
0.09,-0.45,0.91,8.43,-6.94,60.68
0.1,-0.5,0.91,10.8,-8.24,61.73
0.12,-0.5,0.89,13.18,-9.26,62.96
0.12,-0.58,0.89,15.82,-10.17,64.89
0.13,-0.53,0.89,19.37,-10.62,66.93
0.13,-0.53,0.89,19.37,-10.62,66.93
0.14,-0.49,0.94,22.04,-10.76,68.81
0.13,-0.52,0.93,23.49,-11.03,70.74
0.11,-0.53,0.89,24.04,-11.24,72.34
0.08,-0.51,0.89,24.1,-11.36,73.56
0.05,-0.5,0.9,23.95,-11.49,74.29
0.05,-0.5,0.9,23.95,-11.49,74.29
0.04,-0.49,0.9,23.33,-11.99,74.51
0.06,-0.49,0.88,22.37,-12.76,74.37
0.09,-0.48,0.87,21.18,-13.8,74.39
0.1,-0.46,0.88,19.59,-15.19,74.74
0.11,-0.47,0.85,17.48,-16.8,74.99
0.11,-0.47,0.85,17.48,-16.8,74.99
0.1,-0.5,0.81,15.31,-18.69,75.54
0.11,-0.54,0.79,13.6,-20.94,76.17
0.13,-0.54,0.78,12.49,-23.01,76.81
0.13,-0.54,0.8,11.6,-24.53,77.44
0.11,-0.57,0.8,10.62,-25.45,78.01
0.11,-0.57,0.8,10.62,-25.45,78.01
0.13,-0.63,0.77,9.91,-25.85,78.39
0.15,-0.65,0.78,9.81,-25.64,79.47
0.13,-0.63,0.81,10.09,-24.71,81.3
0.09,-0.63,0.81,10.81,-22.85,82.73
0.04,-0.63,0.81,11.8,-20.69,83.62
0.04,-0.63,0.81,11.8,-20.69,83.62
0.03,-0.63,0.83,12.77,-18.76,84.1
0.01,-0.61,0.86,13.37,-17.16,84.87
-0.01,-0.57,0.89,13.12,-15.86,85.68
-0.05,-0.6,0.87,12.1,-14.83,86.25
-0.1,-0.61,0.85,10.96,-14.28,86.49
-0.1,-0.61,0.85,10.96,-14.28,86.49
-0.12,-0.62,0.85,9.78,-14.19,85.88
-0.13,-0.64,0.83,8.91,-14.65,84.67
-0.13,-0.66,0.81,8.61,-15.78,82.99
-0.12,-0.65,0.83,8.92,-17.41,81.19
-0.12,-0.62,0.87,9.17,-19.2,79.72
-0.12,-0.62,0.87,9.17,-19.2,79.72
-0.13,-0.6,0.9,8.33,-21.07,78.55
-0.14,-0.63,0.88,6.15,-23.05,77.33
-0.11,-0.69,0.86,3.43,-24.97,76.25
-0.12,-0.7,0.87,0.64,-26.56,76.15
-0.16,-0.72,0.86,-2.14,-27.81,76.33
-0.16,-0.72,0.86,-2.14,-27.81,76.33
-0.2,-0.76,0.82,-4.41,-28.66,75.65
-0.23,-0.79,0.8,-6.03,-29.16,73.98
-0.21,-0.83,0.79,-6.79,-29.4,71.54
-0.18,-0.83,0.78,-6.37,-29.27,68.69
-0.15,-0.79,0.8,-5.12,-28.73,65.85
-0.15,-0.79,0.8,-5.12,-28.73,65.85
-0.15,-0.77,0.82,-3.88,-27.93,63.41
-0.17,-0.77,0.8,-3.12,-27.16,61.31
-0.18,-0.79,0.77,-2.44,-26.52,59.53
-0.2,-0.8,0.75,-1.24,-26.0,58.13
-0.22,-0.79,0.76,0.55,-25.7,56.91
-0.22,-0.79,0.76,0.55,-25.7,56.91
-0.24,-0.75,0.77,2.61,-25.81,55.65
-0.26,-0.72,0.79,4.49,-26.42,54.05
-0.25,-0.71,0.81,5.66,-27.48,51.98
-0.24,-0.71,0.8,6.08,-28.8,49.97
-0.24,-0.71,0.78,5.94,-30.2,48.37
-0.24,-0.71,0.78,5.94,-30.2,48.37
-0.24,-0.71,0.78,5.69,-31.5,47.08
-0.25,-0.67,0.77,5.24,-32.66,45.78
-0.23,-0.67,0.77,4.43,-33.56,43.56
-0.19,-0.65,0.77,2.97,-33.9,40.75
-0.16,-0.68,0.75,0.73,-33.74,38.05
-0.16,-0.68,0.75,0.73,-33.74,38.05
-0.14,-0.71,0.72,-1.36,-32.69,35.5
-0.13,-0.7,0.74,-3.3,-30.73,33.26
-0.16,-0.69,0.74,-5.41,-28.31,31.4
-0.17,-0.71,0.71,-7.66,-25.71,29.34
-0.17,-0.73,0.69,-9.46,-23.18,27.36
-0.17,-0.73,0.69,-9.46,-23.18,27.36
-0.17,-0.72,0.69,-10.41,-20.94,25.75
-0.18,-0.71,0.69,-10.53,-19.01,24.36
-0.18,-0.71,0.68,-9.85,-17.41,23.21
-0.19,-0.69,0.68,-8.52,-16.2,22.24
-0.19,-0.68,0.71,-6.76,-15.35,21.25
-0.19,-0.68,0.71,-6.76,-15.35,21.25
-0.18,-0.65,0.72,-4.92,-14.68,20.12
-0.17,-0.62,0.73,-3.34,-14.0,18.86
-0.16,-0.59,0.75,-2.33,-13.13,17.48
-0.16,-0.55,0.76,-2.16,-12.01,16.1
-0.15,-0.54,0.76,-2.98,-10.63,14.75
-0.15,-0.54,0.76,-2.98,-10.63,14.75
-0.16,-0.54,0.76,-4.68,-8.99,13.5
-0.17,-0.55,0.74,-6.86,-7.12,12.35
-0.18,-0.57,0.73,-9.07,-5.18,11.14
-0.19,-0.57,0.73,-11.03,-3.22,9.78
-0.19,-0.58,0.73,-12.58,-1.34,8.41
-0.19,-0.58,0.73,-12.58,-1.34,8.41
-0.2,-0.58,0.73,-13.59,0.45,7.23
-0.21,-0.59,0.73,-13.94,2.06,6.28
-0.22,-0.59,0.73,-13.53,3.4,5.64
-0.24,-0.59,0.74,-12.32,4.39,5.31
-0.26,-0.58,0.75,-10.43,4.97,5.22
-0.26,-0.58,0.75,-10.43,4.97,5.22
-0.27,-0.57,0.76,-8.04,5.09,5.19
-0.27,-0.55,0.77,-5.28,4.72,5.12
-0.27,-0.52,0.78,-2.41,4.0,4.99
-0.27,-0.5,0.79,0.32,3.09,4.88
-0.26,-0.48,0.81,2.53,2.16,4.82
-0.26,-0.48,0.81,2.53,2.16,4.82
-0.25,-0.46,0.82,3.92,1.29,4.78
-0.25,-0.46,0.83,4.36,0.46,4.74
-0.24,-0.46,0.83,3.93,-0.23,4.64
-0.23,-0.47,0.81,2.9,-0.65,4.5
-0.24,-0.48,0.8,1.57,-0.61,4.32
-0.24,-0.48,0.8,1.57,-0.61,4.32
-0.24,-0.49,0.79,0.13,-0.25,4.03
-0.25,-0.5,0.77,-1.22,0.46,3.42
-0.24,-0.52,0.76,-2.24,1.44,2.49
-0.22,-0.52,0.77,-2.81,2.62,1.49
-0.21,-0.51,0.78,-3.12,3.89,0.71
-0.21,-0.51,0.78,-3.12,3.89,0.71
-0.22,-0.51,0.79,-3.5,5.12,0.2
-0.22,-0.52,0.79,-4.05,6.15,-0.18
-0.23,-0.53,0.77,-4.54,6.74,-0.39
-0.23,-0.54,0.76,-4.67,6.86,-0.38
-0.23,-0.54,0.77,-4.41,6.53,-0.17
-0.23,-0.54,0.77,-4.41,6.53,-0.17
-0.23,-0.54,0.77,-3.89,5.8,0.07
-0.22,-0.53,0.77,-3.21,4.8,0.33
-0.21,-0.52,0.78,-2.5,3.77,0.63
-0.21,-0.51,0.78,-1.99,2.93,0.96
-0.21,-0.51,0.79,-1.92,2.35,1.1
-0.21,-0.51,0.79,-1.92,2.35,1.1
-0.2,-0.51,0.78,-2.36,2.06,0.94
-0.19,-0.51,0.78,-3.23,2.13,0.58
-0.18,-0.52,0.78,-4.48,2.58,0.22
-0.18,-0.54,0.78,-6.02,3.37,-0.11
-0.19,-0.56,0.77,-7.6,4.41,-0.49
-0.19,-0.56,0.77,-7.6,4.41,-0.49
-0.2,-0.57,0.76,-8.9,5.51,-0.89
-0.21,-0.59,0.75,-9.62,6.53,-1.3
-0.21,-0.6,0.75,-9.66,7.35,-1.76
-0.2,-0.6,0.75,-9.07,7.95,-2.28
-0.2,-0.59,0.76,-8.05,8.38,-2.79
-0.2,-0.59,0.76,-8.05,8.38,-2.79
-0.2,-0.58,0.77,-6.8,8.63,-3.25
-0.21,-0.57,0.78,-5.61,8.69,-3.58
-0.21,-0.57,0.78,-4.57,8.51,-3.79
-0.21,-0.57,0.78,-3.71,8.06,-3.98
-0.21,-0.56,0.78,-3.03,7.52,-4.17
-0.21,-0.56,0.78,-3.03,7.52,-4.17
-0.21,-0.56,0.78,-2.51,7.02,-4.37
-0.2,-0.56,0.77,-2.14,6.67,-4.69
-0.21,-0.56,0.78,-1.93,6.52,-5.18
-0.21,-0.56,0.78,-1.87,6.52,-5.76
-0.22,-0.56,0.78,-1.93,6.6,-6.4
-0.22,-0.56,0.78,-1.93,6.6,-6.4
-0.22,-0.56,0.78,-2.07,6.63,-7.08
-0.22,-0.56,0.78,-2.21,6.6,-7.75
-0.22,-0.57,0.78,-2.32,6.65,-8.4
