ax,ay,az,gx,gy,gz
-0.04,0.63,0.76,-13.86,-13.57,-6.38
-0.03,0.71,0.72,-14.83,-14.6,-6.46
0.01,0.8,0.68,-15.67,-15.81,-6.68
0.03,0.9,0.63,-16.28,-17.08,-6.64
0.04,1.01,0.6,-16.86,-18.28,-5.98
0.04,1.01,0.6,-16.86,-18.28,-5.98
0.08,1.08,0.61,-17.96,-19.2,-4.53
0.15,1.1,0.64,-20.12,-19.43,-1.91
0.25,1.06,0.68,-23.46,-18.35,2.63
0.37,0.97,0.74,-27.71,-15.38,9.7
0.47,0.83,0.81,-32.18,-9.98,19.34
0.47,0.83,0.81,-32.18,-9.98,19.34
0.51,0.66,0.84,-35.96,-1.96,30.68
0.46,0.53,0.84,-37.72,8.07,43.25
0.38,0.46,0.87,-36.43,18.6,56.16
0.33,0.38,0.92,-32.11,27.97,68.1
0.33,0.37,0.99,-25.14,35.71,79.04
0.33,0.37,0.99,-25.14,35.71,79.04
0.32,0.43,1.09,-16.96,42.15,88.67
0.3,0.5,1.22,-9.43,47.18,96.81
0.26,0.52,1.33,-4.41,50.76,103.65
0.21,0.51,1.4,-2.73,52.67,109.35
0.17,0.48,1.44,-4.31,52.56,113.98
0.17,0.48,1.44,-4.31,52.56,113.98
0.16,0.38,1.44,-8.52,50.38,117.46
0.21,0.24,1.43,-14.12,46.23,120.11
0.28,0.11,1.4,-20.04,40.4,122.25
0.34,0.0,1.37,-25.31,33.36,123.97
0.39,-0.09,1.34,-29.1,25.44,125.34
0.39,-0.09,1.34,-29.1,25.44,125.34
0.44,-0.16,1.32,-31.18,17.0,126.27
0.49,-0.24,1.3,-31.57,8.78,126.43
0.55,-0.3,1.3,-30.51,0.85,125.78
0.61,-0.36,1.31,-28.69,-6.56,124.43
0.66,-0.42,1.32,-26.64,-13.04,122.44
0.66,-0.42,1.32,-26.64,-13.04,122.44
0.66,-0.46,1.32,-24.71,-18.49,119.72
0.64,-0.5,1.31,-23.22,-22.94,116.05
0.6,-0.54,1.29,-22.37,-26.54,111.14
0.57,-0.57,1.28,-22.29,-29.82,105.07
0.57,-0.62,1.27,-23.09,-32.88,97.98
0.57,-0.62,1.27,-23.09,-32.88,97.98
0.56,-0.65,1.27,-24.65,-35.81,90.07
0.58,-0.71,1.26,-27.19,-38.38,80.93
0.6,-0.8,1.21,-30.08,-40.69,71.4
0.51,-0.82,1.18,-32.16,-42.33,62.99
0.43,-0.88,1.19,-34.07,-43.66,52.61
0.43,-0.88,1.19,-34.07,-43.66,52.61
0.4,-0.97,1.11,-35.3,-45.13,40.33
0.34,-1.03,1.02,-33.93,-46.43,28.08
0.27,-1.02,1.04,-29.91,-47.65,15.63
0.22,-0.96,1.09,-24.51,-49.28,2.77
0.2,-0.89,1.13,-19.36,-51.56,-9.96
0.2,-0.89,1.13,-19.36,-51.56,-9.96
0.19,-0.86,1.14,-15.49,-54.19,-21.99
0.15,-0.85,1.12,-12.77,-56.87,-32.88
0.1,-0.84,1.11,-10.68,-59.37,-42.75
0.05,-0.85,1.14,-9.23,-61.62,-51.95
0.01,-0.87,1.16,-8.53,-63.59,-60.6
0.01,-0.87,1.16,-8.53,-63.59,-60.6
-0.04,-0.88,1.16,-8.74,-64.98,-68.85
-0.09,-0.91,1.15,-9.66,-65.68,-76.9
-0.13,-0.94,1.16,-10.88,-65.81,-84.95
-0.15,-0.98,1.16,-12.07,-65.28,-92.89
-0.2,-1.02,1.17,-12.97,-64.05,-100.33
-0.2,-1.02,1.17,-12.97,-64.05,-100.33
-0.25,-1.05,1.19,-13.39,-62.2,-107.13
-0.32,-1.07,1.21,-13.4,-59.95,-113.43
-0.39,-1.1,1.22,-12.9,-57.34,-119.49
-0.45,-1.11,1.21,-11.71,-54.52,-125.43
-0.47,-1.1,1.22,-9.51,-51.64,-131.34
-0.47,-1.1,1.22,-9.51,-51.64,-131.34
-0.5,-1.06,1.22,-6.2,-48.55,-137.12
-0.55,-1.02,1.24,-2.15,-45.27,-142.6
-0.59,-0.94,1.24,2.19,-41.83,-147.37
-0.57,-0.87,1.27,6.02,-38.22,-151.84
-0.7,-0.78,1.2,7.95,-34.05,-153.69
-0.7,-0.78,1.2,7.95,-34.05,-153.69
-0.75,-0.82,1.11,11.5,-30.18,-154.28
-0.72,-0.75,1.19,18.41,-25.52,-155.67
-0.76,-0.58,1.34,24.33,-21.52,-155.09
-0.77,-0.41,1.4,25.8,-18.32,-153.72
-0.72,-0.36,1.35,21.56,-15.53,-152.34
-0.72,-0.36,1.35,21.56,-15.53,-152.34
-0.68,-0.44,1.31,14.06,-13.57,-149.7
-0.62,-0.53,1.26,7.08,-11.74,-146.22
-0.62,-0.54,1.2,2.77,-9.39,-142.55
-0.65,-0.53,1.19,1.03,-7.85,-139.82
-0.68,-0.52,1.21,0.56,-7.85,-137.92
-0.68,-0.52,1.21,0.56,-7.85,-137.92
-0.69,-0.49,1.2,0.17,-9.25,-135.83
-0.68,-0.43,1.18,-1.01,-12.32,-134.21
-0.63,-0.36,1.16,-3.13,-16.8,-132.87
-0.59,-0.29,1.13,-6.31,-21.97,-131.37
-0.55,-0.23,1.09,-10.81,-27.31,-129.44
-0.55,-0.23,1.09,-10.81,-27.31,-129.44
-0.53,-0.18,1.03,-16.51,-32.27,-126.95
-0.53,-0.16,0.98,-23.15,-36.49,-124.03
-0.53,-0.14,0.94,-30.35,-39.8,-120.99
-0.51,-0.14,0.89,-37.53,-41.9,-118.09
-0.47,-0.15,0.85,-44.01,-42.56,-115.19
-0.47,-0.15,0.85,-44.01,-42.56,-115.19
-0.43,-0.17,0.82,-49.47,-41.71,-112.23
-0.43,-0.18,0.8,-53.71,-39.48,-108.84
-0.44,-0.18,0.77,-56.45,-36.14,-105.42
-0.47,-0.16,0.76,-57.72,-31.92,-102.27
-0.47,-0.14,0.74,-57.89,-27.27,-99.71
-0.47,-0.14,0.74,-57.89,-27.27,-99.71
-0.46,-0.12,0.73,-57.07,-22.39,-97.3
-0.46,-0.1,0.74,-55.39,-17.39,-94.77
-0.47,-0.06,0.73,-53.54,-12.42,-91.87
-0.5,-0.02,0.69,-51.75,-8.01,-88.83
-0.5,0.04,0.67,-50.26,-4.51,-86.42
-0.5,0.04,0.67,-50.26,-4.51,-86.42
-0.48,0.08,0.67,-49.78,-2.01,-84.86
-0.46,0.11,0.68,-50.11,-0.37,-83.39
-0.44,0.14,0.69,-50.69,0.94,-82.15
-0.4,0.17,0.7,-51.78,2.2,-81.6
-0.34,0.17,0.71,-53.86,3.5,-81.3
-0.34,0.17,0.71,-53.86,3.5,-81.3
-0.31,0.14,0.72,-56.52,5.38,-79.96
-0.32,0.12,0.73,-58.84,7.92,-77.34
-0.36,0.1,0.73,-60.68,10.76,-74.61
-0.42,0.07,0.72,-62.1,13.56,-72.25
-0.47,0.04,0.69,-62.81,15.92,-70.23
-0.47,0.04,0.69,-62.81,15.92,-70.23
-0.49,0.04,0.67,-62.16,17.58,-68.69
-0.46,0.11,0.69,-59.64,18.33,-67.66
-0.4,0.21,0.74,-55.71,18.14,-67.08
-0.31,0.33,0.79,-51.85,17.56,-66.76
-0.22,0.43,0.84,-49.38,17.1,-65.72
-0.22,0.43,0.84,-49.38,17.1,-65.72
-0.19,0.5,0.87,-49.0,16.98,-63.3
-0.15,0.49,0.87,-50.74,17.2,-60.67
-0.15,0.45,0.85,-53.64,17.84,-58.02
-0.16,0.34,0.82,-56.69,18.61,-56.15
-0.16,0.22,0.79,-58.25,19.42,-55.02
-0.16,0.22,0.79,-58.25,19.42,-55.02
-0.18,0.17,0.81,-57.48,20.7,-53.55
-0.21,0.17,0.83,-55.12,22.65,-51.9
-0.21,0.22,0.84,-51.64,25.05,-51.09
-0.16,0.2,0.84,-47.27,28.16,-51.08
-0.17,0.35,0.89,-41.71,31.46,-49.3
-0.17,0.35,0.89,-41.71,31.46,-49.3
-0.12,0.46,0.91,-36.27,34.54,-49.74
-0.03,0.44,0.9,-30.75,37.6,-52.62
-0.01,0.5,0.93,-24.75,40.5,-54.53
-0.01,0.59,1.0,-19.64,42.78,-55.18
-0.01,0.59,1.0,-16.62,44.97,-55.3
-0.01,0.69,1.05,-16.62,44.97,-55.3
-0.01,0.74,1.09,-16.62,47.74,-55.38
-0.02,0.74,1.11,-19.73,51.63,-55.18
-0.06,0.67,1.09,-25.26,56.58,-54.12
-0.11,0.59,1.05,-31.83,61.51,-51.9
-0.11,0.59,1.05,-31.83,61.51,-51.9
-0.16,0.5,1.03,-37.49,65.17,-48.65
-0.19,0.42,0.99,-40.71,66.92,-44.41
-0.19,0.37,0.95,-40.9,66.52,-39.64
-0.15,0.35,0.95,-37.68,63.98,-34.97
-0.09,0.36,1.03,-31.0,59.6,-30.39
-0.09,0.36,1.03,-31.0,59.6,-30.39
-0.04,0.41,1.11,-22.33,53.8,-25.58
0.01,0.47,1.16,-13.16,47.57,-20.42
0.03,0.53,1.2,-4.27,41.47,-15.01
0.03,0.6,1.25,3.76,35.91,-9.51
0.02,0.64,1.27,10.24,31.03,-4.17
0.02,0.64,1.27,10.24,31.03,-4.17
0.03,0.66,1.26,14.59,26.75,0.92
0.04,0.66,1.21,16.89,23.12,5.72
0.06,0.64,1.18,17.69,19.94,10.33
0.06,0.62,1.15,17.48,17.16,14.83
0.05,0.58,1.1,16.6,14.65,19.26
0.05,0.58,1.1,16.6,14.65,19.26
0.07,0.54,1.03,15.61,12.22,23.45
0.15,0.51,1.02,15.38,9.84,27.44
0.25,0.49,1.04,16.16,7.71,31.55
0.34,0.47,1.07,17.42,6.53,36.15
0.4,0.43,1.11,18.86,6.96,41.31
0.4,0.43,1.11,18.86,6.96,41.31
0.43,0.39,1.12,20.53,9.2,46.84
0.43,0.35,1.13,22.6,12.75,52.51
0.41,0.31,1.14,25.27,17.05,58.05
0.37,0.29,1.14,28.5,21.6,63.34
0.31,0.26,1.14,32.2,25.75,68.12
0.31,0.26,1.14,32.2,25.75,68.12
0.26,0.29,1.16,36.23,28.91,72.32
0.23,0.32,1.17,39.49,31.0,76.04
0.22,0.3,1.14,41.58,31.8,78.81
0.17,0.29,1.12,42.94,31.0,81.3
0.17,0.3,1.12,43.71,28.5,83.02
0.17,0.3,1.12,43.71,28.5,83.02
0.21,0.31,1.14,43.63,24.88,83.73
0.26,0.33,1.19,42.33,21.2,84.32
0.3,0.33,1.23,39.23,18.23,85.01
0.3,0.27,1.21,34.66,16.06,86.11
0.27,0.17,1.18,29.74,14.54,87.62
0.27,0.17,1.18,29.74,14.54,87.62
0.24,0.07,1.16,25.68,13.43,89.47
0.2,0.01,1.15,23.22,12.64,91.55
0.18,-0.0,1.14,22.52,11.98,93.54
0.16,0.0,1.15,23.33,11.2,95.4
0.13,0.03,1.16,25.07,10.25,97.21
0.13,0.03,1.16,25.07,10.25,97.21
0.1,0.05,1.16,26.97,9.16,98.9
0.08,0.08,1.15,28.33,7.96,100.32
0.07,0.08,1.14,28.85,6.52,101.48
0.06,0.05,1.13,28.44,4.84,102.4
0.07,-0.0,1.13,27.27,2.99,103.08
0.07,-0.0,1.13,27.27,2.99,103.08
0.06,-0.07,1.12,25.72,1.11,103.55
0.06,-0.14,1.11,24.3,-0.73,103.71
0.05,-0.2,1.1,23.31,-2.43,103.62
0.05,-0.2,1.12,22.69,-3.85,103.27
0.05,-0.24,1.07,22.08,-4.93,102.55
0.05,-0.24,1.07,22.08,-4.93,102.55
0.03,-0.27,1.04,22.6,-6.26,101.96
0.04,-0.26,1.06,24.23,-7.93,100.76
0.08,-0.22,1.08,26.24,-9.42,98.88
0.12,-0.21,1.07,27.81,-10.33,96.75
0.15,-0.21,1.05,28.84,-10.61,94.44
0.15,-0.21,1.05,28.84,-10.61,94.44
0.16,-0.23,1.05,29.64,-10.41,92.19
0.16,-0.24,1.03,30.35,-9.61,90.26
0.15,-0.26,1.01,31.0,-8.28,88.4
0.14,-0.28,1.01,31.9,-6.54,86.51
0.12,-0.28,1.0,33.25,-4.62,84.56
0.12,-0.28,1.0,33.25,-4.62,84.56
0.11,-0.25,1.01,34.87,-2.85,82.55
0.09,-0.22,1.02,36.24,-1.34,80.57
0.07,-0.19,1.03,36.8,-0.1,78.44
0.05,-0.16,1.03,36.48,0.78,76.12
0.06,-0.14,1.05,35.29,1.14,73.65
0.06,-0.14,1.05,35.29,1.14,73.65
0.08,-0.13,1.06,33.06,1.2,71.08
0.09,-0.14,1.05,29.82,1.33,68.49
0.09,-0.17,1.04,25.85,1.64,65.92
0.1,-0.21,1.04,21.73,2.14,63.48
0.1,-0.23,1.05,17.97,3.08,61.33
0.1,-0.23,1.05,17.97,3.08,61.33
0.08,-0.24,1.05,14.52,4.62,59.49
0.07,-0.25,1.02,11.85,6.61,58.17
0.01,-0.29,0.99,10.52,8.71,57.79
-0.03,-0.35,0.96,11.46,10.4,57.85
-0.13,-0.28,1.02,15.13,10.89,58.42
-0.13,-0.28,1.02,15.13,10.89,58.42
-0.02,-0.13,1.15,19.18,10.58,55.76
-0.01,0.02,1.18,19.78,11.68,53.32
-0.07,-0.14,1.1,18.37,13.02,50.26
-0.14,-0.17,1.08,17.92,12.79,46.71
-0.06,-0.11,1.13,17.64,11.74,42.77
-0.06,-0.11,1.13,17.64,11.74,42.77
-0.03,0.05,1.18,15.89,11.15,42.32
0.01,0.04,1.21,10.86,11.26,42.81
-0.05,0.01,1.15,3.62,11.18,43.05
-0.09,-0.1,1.06,-2.99,10.1,40.54
-0.11,-0.18,1.04,-7.95,8.29,36.39
-0.11,-0.18,1.04,-7.95,8.29,36.39
-0.01,-0.24,1.06,-10.91,6.41,32.03
0.05,-0.17,1.06,-12.56,5.09,29.77
0.07,-0.13,1.07,-13.29,4.24,28.32
0.07,-0.13,1.08,-13.61,3.68,26.44
0.05,-0.15,1.04,-13.67,3.9,24.84
0.05,-0.15,1.04,-13.67,3.9,24.84
-0.03,-0.12,1.02,-13.22,4.57,23.98
-0.02,-0.1,1.01,-12.16,4.77,21.7
0.04,-0.11,1.01,-10.69,4.85,18.96
-0.03,-0.11,0.97,-8.51,5.23,17.75
-0.06,-0.07,0.98,-5.25,4.95,17.01
-0.06,-0.07,0.98,-5.25,4.95,17.01
-0.01,-0.01,1.03,-1.87,4.08,15.14
-0.01,0.01,1.04,0.75,3.51,13.26
-0.05,0.01,1.02,2.48,3.3,11.53
-0.07,0.02,1.0,3.97,2.8,9.77
-0.05,0.03,1.03,5.28,1.88,7.87
-0.05,0.03,1.03,5.28,1.88,7.87
-0.03,0.03,1.03,6.2,0.88,6.48
-0.07,0.1,1.04,6.6,-0.13,5.62
-0.01,0.0,1.0,6.4,-1.23,3.63
-0.02,0.03,1.01,6.77,-2.33,2.69
0.01,0.06,1.04,6.81,-3.09,2.28
0.01,0.06,1.04,6.81,-3.09,2.28
-0.0,0.03,1.0,6.35,-3.43,2.21
-0.03,0.02,0.99,6.5,-3.89,2.42
-0.02,0.05,1.01,6.95,-4.36,2.38
-0.02,0.08,1.02,7.17,-4.5,2.43
-0.02,0.09,1.01,6.8,-4.32,2.37
-0.02,0.09,1.01,6.8,-4.32,2.37
-0.02,0.08,0.99,6.26,-4.14,2.0
-0.02,0.08,0.99,5.95,-4.07,1.86
-0.01,0.09,0.99,5.71,-3.96,2.02
0.0,0.09,0.99,5.21,-3.72,2.13
0.01,0.09,0.98,4.64,-3.31,2.34
0.01,0.09,0.98,4.64,-3.31,2.34
-0.0,0.09,0.98,4.13,-2.76,2.74
-0.01,0.1,0.99,3.73,-2.24,3.15
-0.01,0.11,0.99,3.29,-1.85,3.08
-0.01,0.09,0.98,2.78,-1.51,2.45
0.01,0.05,0.97,2.54,-1.24,1.68
0.01,0.05,0.97,2.54,-1.24,1.68
0.0,0.07,0.98,2.91,-0.96,1.76
-0.01,0.12,1.01,3.5,-0.82,2.3
0.0,0.13,1.01,3.7,-0.74,2.41
-0.01,0.11,0.99,3.69,-0.63,2.43
-0.02,0.09,0.98,3.88,-0.67,2.35
-0.02,0.09,0.98,3.88,-0.67,2.35
-0.01,0.1,0.99,4.41,-0.94,2.06
0.01,0.11,1.01,4.99,-1.23,1.83
0.03,0.11,1.01,5.31,-1.32,1.76
0.03,0.11,1.0,5.42,-1.19,1.85
0.03,0.11,1.0,5.38,-0.89,2.05
0.03,0.11,1.0,5.38,-0.89,2.05
0.03,0.11,0.99,5.33,-0.5,2.14
0.04,0.1,0.98,5.4,-0.14,2.02
0.04,0.11,0.99,5.65,0.24,1.8
0.04,0.12,1.01,5.92,0.7,1.58
0.04,0.14,1.02,5.87,1.3,1.44
0.04,0.14,1.02,5.87,1.3,1.44
0.04,0.14,1.02,5.45,2.0,1.46
0.04,0.14,1.02,4.72,2.83,1.69
0.01,0.13,1.01,3.93,3.68,2.15
-0.02,0.12,1.01,3.29,4.43,2.55
-0.03,0.13,1.01,2.76,5.06,2.5
-0.03,0.13,1.01,2.76,5.06,2.5
-0.03,0.12,1.01,2.35,5.48,2.13
-0.03,0.13,1.0,2.12,5.63,1.6
-0.03,0.14,1.0,2.09,5.48,1.23
-0.03,0.13,1.0,2.09,5.06,0.82
-0.03,0.13,0.99,2.29,4.41,0.81
-0.03,0.13,0.99,2.29,4.41,0.81
-0.04,0.15,1.01,2.45,3.56,1.28
-0.04,0.14,0.99,2.45,2.47,1.82
-0.03,0.13,1.0,2.47,1.23,2.18
-0.01,0.12,1.01,2.41,0.14,2.42
