ax,ay,az,gx,gy,gz
-0.06,0.12,0.97,-0.06,2.34,-2.14
-0.06,0.12,0.97,-0.06,2.34,-2.14
-0.06,0.12,0.97,-0.59,2.45,-2.08
-0.06,0.11,0.97,-1.07,2.62,-1.99
-0.06,0.1,0.98,-1.37,2.9,-1.92
-0.06,0.1,0.98,-1.54,3.29,-1.92
-0.07,0.1,0.98,-1.59,3.73,-2.0
-0.07,0.1,0.98,-1.59,3.73,-2.0
-0.07,0.1,0.98,-1.57,4.12,-2.08
-0.07,0.1,0.98,-1.56,4.38,-2.14
-0.08,0.1,0.98,-1.61,4.51,-2.24
-0.08,0.1,0.99,-1.66,4.52,-2.41
-0.08,0.09,0.99,-1.68,4.47,-2.66
-0.08,0.09,0.99,-1.68,4.47,-2.66
-0.08,0.1,0.99,-1.66,4.41,-2.82
-0.08,0.1,0.99,-1.62,4.34,-2.92
-0.09,0.1,0.99,-1.65,4.23,-2.92
-0.1,0.1,1.0,-1.68,4.05,-2.88
-0.11,0.1,1.0,-1.69,3.8,-2.81
-0.11,0.1,1.0,-1.69,3.8,-2.81
-0.11,0.11,1.0,-1.62,3.5,-2.8
-0.11,0.12,1.0,-1.48,3.1,-2.77
-0.11,0.12,1.0,-1.36,2.63,-2.67
-0.1,0.12,1.01,-1.45,2.1,-2.48
-0.09,0.12,1.01,-1.68,1.53,-2.24
-0.09,0.12,1.01,-1.68,1.53,-2.24
-0.09,0.12,1.0,-1.97,1.03,-1.95
-0.09,0.11,1.0,-2.23,0.69,-1.69
-0.09,0.11,1.0,-2.45,0.52,-1.52
-0.09,0.1,1.0,-2.68,0.51,-1.43
-0.09,0.09,0.99,-2.86,0.55,-1.46
-0.09,0.09,0.99,-2.86,0.55,-1.46
-0.08,0.08,0.98,-2.87,0.64,-1.53
-0.08,0.07,0.98,-2.57,0.75,-1.63
-0.09,0.08,0.98,-1.94,0.8,-1.69
-0.09,0.09,0.98,-1.06,0.66,-1.73
-0.09,0.1,0.98,-0.12,0.31,-1.79
-0.09,0.1,0.98,-0.12,0.31,-1.79
-0.09,0.12,0.99,0.71,-0.18,-1.85
-0.08,0.13,1.0,1.23,-0.68,-1.93
-0.08,0.14,1.0,1.35,-1.09,-2.05
-0.07,0.14,1.0,1.06,-1.4,-2.21
-0.07,0.14,1.0,0.44,-1.55,-2.37
-0.07,0.14,1.0,0.44,-1.55,-2.37
-0.07,0.14,1.0,-0.49,-1.55,-2.5
-0.06,0.12,1.0,-1.56,-1.37,-2.56
-0.07,0.11,0.98,-2.53,-1.07,-2.56
-0.07,0.1,0.97,-3.16,-0.7,-2.52
-0.07,0.09,0.96,-3.33,-0.4,-2.42
-0.07,0.09,0.96,-3.33,-0.4,-2.42
-0.06,0.08,0.96,-3.04,-0.2,-2.21
-0.06,0.09,0.97,-2.36,-0.07,-1.9
-0.07,0.1,0.97,-1.39,0.01,-1.54
-0.08,0.11,0.97,-0.24,-0.03,-1.15
-0.09,0.13,0.98,0.93,-0.19,-0.76
-0.09,0.13,0.98,0.93,-0.19,-0.76
-0.09,0.14,0.99,1.86,-0.52,-0.4
-0.09,0.16,1.0,2.37,-0.96,-0.04
-0.09,0.16,1.0,2.38,-1.46,0.31
-0.08,0.17,1.0,1.95,-1.93,0.67
-0.08,0.16,1.0,1.14,-2.33,0.98
-0.08,0.16,1.0,1.14,-2.33,0.98
-0.06,0.16,0.99,0.05,-2.58,1.26
-0.05,0.15,0.99,-1.27,-2.54,1.53
-0.04,0.14,0.97,-2.71,-2.12,1.84
-0.03,0.12,0.95,-4.0,-1.45,2.32
-0.02,0.1,0.93,-4.84,-0.46,3.04
-0.02,0.1,0.93,-4.84,-0.46,3.04
-0.01,0.08,0.92,-5.04,0.8,4.06
-0.03,0.07,0.93,-4.79,1.94,5.37
-0.07,0.08,0.92,-4.19,2.67,6.58
-0.11,0.09,0.9,-3.01,3.36,7.35
-0.12,0.12,0.92,-1.13,3.66,7.72
-0.12,0.12,0.92,-1.13,3.66,7.72
-0.11,0.15,0.95,0.99,3.38,7.88
-0.09,0.19,0.97,2.78,2.81,7.94
-0.09,0.22,0.98,3.97,2.12,8.06
-0.11,0.26,1.0,4.36,1.15,8.27
-0.11,0.28,1.01,3.86,0.06,8.35
-0.11,0.28,1.01,3.86,0.06,8.35
-0.09,0.29,1.03,2.36,-1.07,8.34
-0.09,0.29,1.04,-0.12,-2.16,8.37
-0.12,0.3,1.03,-3.36,-3.28,8.44
-0.15,0.32,1.03,-7.14,-4.76,8.37
-0.15,0.34,1.04,-11.62,-6.89,8.09
-0.15,0.34,1.04,-11.62,-6.89,8.09
-0.13,0.36,1.06,-17.09,-9.79,7.7
-0.1,0.35,1.06,-23.77,-13.29,7.33
-0.07,0.33,1.03,-31.42,-17.06,7.22
-0.02,0.29,0.98,-39.34,-21.04,7.51
0.07,0.22,0.94,-47.1,-24.97,8.41
0.07,0.22,0.94,-47.1,-24.97,8.41
0.17,0.13,0.93,-53.98,-27.89,10.33
0.22,0.03,0.89,-58.98,-28.68,13.5
0.23,-0.06,0.83,-61.08,-27.08,17.46
0.21,-0.13,0.77,-59.53,-23.56,21.69
0.2,-0.17,0.73,-53.95,-18.61,25.98
0.2,-0.17,0.73,-53.95,-18.61,25.98
0.21,-0.17,0.72,-44.22,-12.52,30.34
0.2,-0.15,0.73,-30.76,-5.37,34.68
0.18,-0.09,0.75,-14.59,2.49,38.83
0.12,0.01,0.79,3.05,10.45,42.83
0.06,0.12,0.85,20.6,18.05,46.35
0.06,0.12,0.85,20.6,18.05,46.35
0.02,0.22,0.92,36.57,24.86,49.0
-0.04,0.31,1.0,49.83,30.44,50.69
-0.14,0.42,1.07,59.61,34.22,51.33
-0.23,0.51,1.14,65.47,35.69,50.89
-0.3,0.62,1.22,66.69,34.15,49.7
-0.3,0.62,1.22,66.69,34.15,49.7
-0.33,0.73,1.31,62.21,29.25,47.7
-0.32,0.79,1.35,51.45,21.64,44.9
-0.28,0.78,1.34,34.78,12.07,41.64
-0.23,0.7,1.29,13.31,1.06,38.67
-0.19,0.59,1.24,-11.15,-10.82,36.57
-0.19,0.59,1.24,-11.15,-10.82,36.57
-0.13,0.46,1.19,-36.38,-22.92,35.28
-0.05,0.33,1.14,-60.49,-34.31,34.58
0.02,0.21,1.09,-82.21,-44.31,34.4
0.1,0.09,1.04,-100.69,-52.34,34.68
0.19,-0.04,1.01,-115.48,-58.06,35.27
0.19,-0.04,1.01,-115.48,-58.06,35.27
0.28,-0.16,0.98,-126.22,-60.99,35.99
0.37,-0.28,0.94,-132.53,-60.49,36.75
0.48,-0.44,0.92,-133.67,-55.86,37.63
0.61,-0.66,0.81,-127.99,-45.58,38.94
0.64,-0.83,0.56,-113.63,-30.22,41.69
0.64,-0.83,0.56,-113.63,-30.22,41.69
0.55,-0.86,0.39,-90.67,-13.86,46.86
0.35,-0.72,0.32,-58.86,2.09,54.28
0.15,-0.49,0.39,-19.62,16.9,61.57
0.05,-0.28,0.56,22.72,29.29,67.09
-0.01,-0.09,0.69,64.0,38.91,70.53
-0.01,-0.09,0.69,64.0,38.91,70.53
-0.05,0.11,0.77,102.09,45.7,72.13
-0.1,0.34,0.9,136.69,50.28,72.45
-0.14,0.6,1.18,166.24,53.35,71.81
-0.27,0.89,1.6,186.96,53.48,71.14
-0.39,1.18,1.89,192.99,48.41,69.77
-0.39,1.18,1.89,192.99,48.41,69.77
-0.33,1.31,1.54,179.19,37.31,66.63
-0.24,1.3,1.26,151.01,23.52,62.57
-0.12,1.12,1.26,113.37,7.23,58.14
0.05,0.84,1.27,67.82,-8.37,53.59
0.14,0.57,1.2,17.7,-20.03,49.48
0.14,0.57,1.2,17.7,-20.03,49.48
0.11,0.31,1.15,-32.11,-28.75,45.61
0.01,0.01,1.16,-76.21,-37.0,41.52
0.04,-0.22,1.03,-109.95,-44.73,37.5
0.13,-0.37,0.81,-133.39,-48.58,33.73
0.24,-0.52,0.71,-147.15,-49.74,30.47
0.24,-0.52,0.71,-147.15,-49.74,30.47
0.35,-0.66,0.72,-151.08,-49.15,28.61
0.45,-0.77,0.7,-145.1,-45.36,28.51
0.48,-0.82,0.57,-129.08,-37.56,30.04
0.4,-0.78,0.49,-104.46,-27.73,32.86
0.25,-0.64,0.57,-73.35,-17.84,36.75
0.25,-0.64,0.57,-73.35,-17.84,36.75
0.13,-0.45,0.71,-38.68,-8.08,40.64
0.07,-0.26,0.85,-4.66,1.4,43.31
0.02,-0.06,0.95,25.53,10.18,44.53
-0.06,0.11,1.04,50.39,17.77,43.62
-0.09,0.2,1.05,69.96,24.3,41.16
-0.09,0.2,1.05,69.96,24.3,41.16
-0.24,0.59,1.23,83.93,29.22,40.48
-0.29,0.65,1.21,88.59,29.85,38.99
-0.29,0.66,1.16,91.52,30.25,38.02
-0.34,0.57,1.3,92.27,30.08,36.91
-0.38,0.57,1.52,87.6,26.75,35.25
-0.38,0.57,1.52,87.6,26.75,35.25
-0.35,0.6,1.47,72.43,19.24,33.15
-0.29,0.54,1.15,47.43,8.49,31.19
-0.22,0.33,1.07,18.94,-3.76,29.04
-0.12,0.06,1.14,-8.64,-16.73,26.82
0.02,-0.13,1.11,-33.22,-28.01,25.33
0.02,-0.13,1.11,-33.22,-28.01,25.33
0.11,-0.24,0.99,-53.18,-36.11,24.75
0.15,-0.34,0.9,-67.27,-41.48,24.7
0.2,-0.44,0.84,-75.1,-44.04,24.86
0.25,-0.54,0.82,-77.27,-43.89,25.28
0.28,-0.61,0.82,-74.56,-41.35,26.17
0.28,-0.61,0.82,-74.56,-41.35,26.17
0.29,-0.65,0.81,-67.9,-36.93,27.27
0.25,-0.68,0.78,-57.79,-30.48,27.95
0.17,-0.7,0.69,-43.53,-21.89,27.69
0.03,-0.64,0.64,-24.93,-12.91,26.5
-0.12,-0.47,0.7,-3.13,-5.18,24.01
-0.12,-0.47,0.7,-3.13,-5.18,24.01
-0.2,-0.26,0.84,19.53,0.94,19.42
-0.21,-0.03,0.97,40.03,5.17,13.53
-0.2,0.23,1.1,55.7,7.13,8.06
-0.16,0.42,1.2,64.24,6.79,2.63
-0.12,0.56,1.24,64.77,4.83,-2.73
-0.12,0.56,1.24,64.77,4.83,-2.73
-0.13,0.65,1.26,57.3,1.42,-8.03
-0.09,0.65,1.24,41.52,-3.82,-14.18
-0.0,0.54,1.11,17.5,-10.62,-20.41
0.08,0.35,0.98,-12.8,-17.81,-25.18
0.13,0.13,0.93,-45.75,-24.13,-28.34
0.13,0.13,0.93,-45.75,-24.13,-28.34
0.19,-0.11,0.9,-77.82,-28.73,-30.73
0.25,-0.33,0.86,-105.58,-30.77,-32.59
0.31,-0.54,0.79,-126.97,-29.9,-33.66
0.33,-0.72,0.71,-141.03,-26.29,-33.63
0.34,-0.91,0.65,-146.8,-20.25,-32.46
0.34,-0.91,0.65,-146.8,-20.25,-32.46
0.32,-1.04,0.56,-142.87,-11.4,-30.03
0.19,-1.07,0.48,-129.13,-0.77,-26.8
0.04,-1.01,0.55,-107.31,9.19,-23.77
-0.07,-0.87,0.72,-80.06,18.03,-21.6
-0.08,-0.71,0.89,-51.04,25.99,-20.68
-0.08,-0.71,0.89,-51.04,25.99,-20.68
-0.05,-0.57,1.01,-23.44,33.22,-20.8
-0.05,-0.47,1.06,1.49,39.96,-21.73
-0.11,-0.37,1.07,23.98,46.35,-23.3
-0.19,-0.26,1.11,43.85,51.91,-25.21
-0.27,-0.15,1.19,60.61,55.81,-27.02
-0.27,-0.15,1.19,60.61,55.81,-27.02
-0.32,-0.05,1.24,73.53,57.86,-28.76
-0.35,0.02,1.28,82.22,57.86,-30.93
-0.34,0.05,1.3,86.6,55.87,-34.19
-0.29,0.04,1.32,86.54,52.19,-38.24
-0.24,0.03,1.3,81.64,46.9,-41.94
-0.24,0.03,1.3,81.64,46.9,-41.94
-0.19,-0.0,1.22,72.19,40.09,-44.69
-0.13,-0.09,1.1,59.7,32.28,-46.49
-0.05,-0.22,1.04,46.49,24.52,-47.39
0.02,-0.35,1.02,34.55,18.44,-47.48
0.02,-0.35,1.02,25.63,15.45,-46.93
0.02,-0.41,0.94,25.63,15.45,-46.93
-0.06,-0.4,0.79,21.25,15.63,-46.07
-0.17,-0.34,0.72,22.05,17.48,-45.2
-0.25,-0.23,0.79,26.86,19.5,-44.5
-0.29,-0.11,0.91,33.01,21.09,-44.48
-0.29,-0.11,0.91,37.91,22.0,-45.53
-0.35,0.0,1.0,37.91,22.0,-45.53
-0.43,0.09,1.03,40.57,22.03,-47.71
-0.48,0.13,1.06,41.03,20.89,-51.09
-0.48,0.15,1.13,39.35,18.4,-54.92
-0.52,0.21,1.23,34.91,14.41,-57.29
-0.52,0.21,1.23,34.91,14.41,-57.29
-0.6,0.31,1.29,26.46,8.4,-58.33
-0.66,0.41,1.31,13.84,0.03,-59.46
-0.67,0.48,1.31,-2.65,-10.1,-61.31
-0.56,0.42,1.29,-23.18,-21.82,-64.38
-0.43,0.28,1.22,-46.77,-34.38,-67.02
-0.43,0.28,1.22,-46.77,-34.38,-67.02
-0.32,0.12,1.12,-71.43,-46.44,-68.03
-0.17,-0.06,0.99,-94.53,-56.8,-67.22
-0.04,-0.24,0.9,-113.17,-63.39,-64.54
0.07,-0.4,0.85,-126.59,-65.91,-61.69
0.16,-0.59,0.74,-133.9,-63.69,-60.21
0.16,-0.59,0.74,-133.9,-63.69,-60.21
0.27,-0.78,0.54,-132.8,-55.33,-59.14
0.3,-0.87,0.26,-121.35,-41.37,-56.23
0.22,-0.83,0.1,-99.9,-25.88,-50.52
0.06,-0.63,0.15,-69.88,-10.99,-42.9
-0.09,-0.4,0.34,-35.09,2.85,-35.13
-0.09,-0.4,0.34,-35.09,2.85,-35.13
-0.25,-0.13,0.55,-0.67,14.55,-28.06
-0.35,0.04,0.69,29.57,23.31,-24.18
-0.37,0.15,0.72,56.18,29.99,-24.0
-0.37,0.29,0.85,79.92,34.82,-26.04
-0.34,0.46,1.27,99.47,37.8,-29.02
-0.34,0.46,1.27,99.47,37.8,-29.02
-0.41,0.69,1.82,108.93,37.57,-31.63
-0.38,0.82,1.75,99.98,32.07,-34.34
-0.34,0.74,1.29,74.82,24.68,-37.16
-0.36,0.49,1.19,42.21,16.57,-40.63
-0.33,0.16,1.26,6.36,5.5,-44.55
-0.33,0.16,1.26,6.36,5.5,-44.55
-0.23,-0.09,1.23,-28.36,-7.37,-47.35
-0.1,-0.27,1.1,-57.85,-18.85,-49.32
0.01,-0.44,0.99,-80.06,-27.14,-51.37
0.09,-0.59,0.9,-94.76,-32.25,-53.36
0.14,-0.68,0.8,-102.37,-34.39,-54.79
0.14,-0.68,0.8,-102.37,-34.39,-54.79
0.2,-0.76,0.69,-102.23,-33.31,-55.81
0.25,-0.8,0.53,-93.05,-28.61,-56.28
0.26,-0.78,0.45,-75.75,-22.07,-55.51
0.21,-0.66,0.5,-52.32,-15.19,-52.76
0.05,-0.45,0.62,-25.39,-8.0,-48.99
0.05,-0.45,0.62,-25.39,-8.0,-48.99
-0.03,-0.35,0.74,1.88,-1.19,-47.75
-0.1,-0.18,0.78,27.15,5.21,-47.01
-0.23,0.01,0.83,48.76,9.58,-44.53
-0.31,0.12,0.88,67.52,12.15,-43.15
-0.31,0.21,1.03,84.37,14.16,-44.49
-0.31,0.21,1.03,84.37,14.16,-44.49
-0.27,0.32,1.29,97.32,15.54,-47.65
-0.25,0.48,1.56,101.24,14.64,-51.33
-0.21,0.59,1.49,90.88,10.16,-54.43
-0.2,0.57,1.14,67.48,3.18,-55.73
-0.24,0.37,1.0,37.68,-5.63,-56.51
-0.24,0.37,1.0,37.68,-5.63,-56.51
-0.17,0.08,1.03,7.68,-16.8,-57.93
-0.03,-0.14,0.97,-18.92,-27.32,-59.14
0.08,-0.27,0.85,-40.29,-34.78,-59.61
0.13,-0.38,0.78,-55.56,-39.32,-59.49
0.17,-0.46,0.74,-64.69,-40.91,-58.83
0.17,-0.46,0.74,-64.69,-40.91,-58.83
0.19,-0.51,0.73,-68.11,-39.17,-57.6
0.19,-0.55,0.73,-66.53,-34.23,-56.0
0.16,-0.56,0.72,-60.19,-26.58,-54.24
0.12,-0.54,0.68,-49.42,-16.54,-52.38
0.05,-0.48,0.68,-34.9,-5.12,-50.3
0.05,-0.48,0.68,-34.9,-5.12,-50.3
-0.06,-0.36,0.75,-18.16,6.44,-47.81
-0.19,-0.2,0.87,-1.33,17.16,-45.43
-0.28,-0.05,0.97,12.97,26.19,-44.61
-0.34,0.04,0.99,23.65,32.79,-45.44
-0.39,0.08,0.95,32.12,36.66,-46.72
-0.39,0.08,0.95,32.12,36.66,-46.72
-0.43,0.09,0.94,40.46,37.47,-48.31
-0.44,0.13,1.04,49.18,35.13,-49.9
-0.44,0.22,1.27,56.53,30.09,-51.41
-0.45,0.38,1.55,58.31,22.32,-53.08
-0.39,0.51,1.52,49.04,11.33,-55.15
-0.39,0.51,1.52,49.04,11.33,-55.15
-0.28,0.48,1.18,28.35,-2.19,-56.98
-0.2,0.3,1.05,2.06,-16.39,-58.46
-0.1,0.08,1.1,-24.88,-30.35,-59.97
0.03,-0.08,1.04,-49.61,-41.65,-61.02
0.09,-0.19,0.89,-69.96,-48.44,-61.39
0.09,-0.19,0.89,-69.96,-48.44,-61.39
0.09,-0.3,0.77,-84.48,-50.86,-61.28
0.06,-0.39,0.69,-92.96,-49.74,-60.78
0.06,-0.47,0.64,-95.7,-45.77,-59.93
0.07,-0.53,0.59,-92.96,-39.16,-58.41
0.04,-0.54,0.52,-84.68,-30.08,-55.77
0.04,-0.54,0.52,-84.68,-30.08,-55.77
-0.08,-0.46,0.44,-70.85,-19.4,-51.61
-0.29,-0.26,0.46,-51.95,-8.57,-46.25
-0.5,0.01,0.58,-30.04,1.13,-41.05
-0.65,0.3,0.75,-8.43,8.66,-36.87
-0.76,0.68,1.06,8.79,13.08,-33.88
-0.76,0.68,1.06,8.79,13.08,-33.88
-0.76,1.04,1.37,15.75,12.55,-33.42
-0.53,1.17,1.27,8.3,6.53,-36.06
-0.27,1.03,1.1,-10.6,-2.36,-39.67
-0.06,0.75,1.04,-37.5,-11.82,-41.79
0.1,0.41,0.98,-70.73,-20.25,-41.56
0.1,0.41,0.98,-70.73,-20.25,-41.56
0.18,0.09,0.95,-106.4,-26.83,-38.93
0.21,-0.27,0.98,-138.85,-31.12,-34.87
0.23,-0.61,1.01,-162.46,-32.83,-30.44
0.31,-0.9,0.91,-174.86,-30.75,-26.41
0.4,-1.16,0.79,-178.37,-24.71,-22.52
0.4,-1.16,0.79,-178.37,-24.71,-22.52
0.46,-1.34,0.49,-171.01,-13.45,-18.15
0.37,-1.41,0.24,-150.4,0.77,-13.15
0.15,-1.3,0.25,-116.74,14.76,-8.07
-0.06,-1.0,0.47,-73.31,27.08,-4.56
-0.16,-0.62,0.76,-27.56,37.08,-3.45
-0.16,-0.62,0.76,-27.56,37.08,-3.45
-0.19,-0.29,0.98,13.92,43.97,-4.78
-0.16,-0.1,0.99,49.12,48.44,-8.52
-0.14,0.09,0.97,80.07,50.86,-12.89
-0.13,0.28,1.15,107.06,51.04,-17.97
-0.14,0.49,1.63,127.3,48.44,-22.69
-0.14,0.49,1.63,127.3,48.44,-22.69
-0.12,0.64,1.8,133.75,42.77,-25.8
-0.07,0.67,1.42,123.95,35.4,-26.67
-0.07,0.58,1.17,104.31,28.47,-26.63
-0.06,0.33,1.21,79.29,21.51,-27.59
-0.02,0.06,1.22,52.28,14.51,-28.68
-0.02,0.06,1.22,52.28,14.51,-28.68
-0.01,-0.14,1.1,28.04,8.68,-28.97
-0.01,-0.26,0.93,9.52,5.12,-29.28
0.0,-0.33,0.82,-2.88,3.53,-30.46
0.05,-0.35,0.8,-9.25,3.43,-31.98
0.1,-0.34,0.8,-10.08,5.15,-32.89
0.1,-0.34,0.8,-10.08,5.15,-32.89
0.11,-0.29,0.8,-6.6,8.62,-33.01
0.07,-0.22,0.81,-0.04,13.19,-32.62
0.01,-0.11,0.83,8.59,18.23,-31.63
-0.08,0.03,0.91,17.9,22.88,-29.95
-0.19,0.19,1.01,26.06,26.13,-27.79
-0.19,0.19,1.01,26.06,26.13,-27.79
-0.28,0.33,1.08,31.37,27.1,-25.64
-0.32,0.42,1.13,32.23,25.35,-23.74
-0.3,0.45,1.16,27.81,20.62,-22.27
-0.21,0.38,1.16,18.36,13.76,-21.42
-0.13,0.2,1.1,5.75,6.13,-19.59
-0.13,0.2,1.1,5.75,6.13,-19.59
-0.15,0.1,1.03,-7.02,-1.56,-15.38
-0.13,0.01,1.0,-18.81,-9.48,-12.78
0.0,-0.14,0.95,-28.67,-16.77,-13.49
0.09,-0.24,0.9,-34.86,-21.96,-14.07
0.11,-0.29,0.89,-37.56,-25.23,-13.75
0.11,-0.29,0.89,-37.56,-25.23,-13.75
0.14,-0.3,0.88,-37.15,-27.05,-13.23
0.19,-0.28,0.87,-33.8,-27.16,-12.44
0.22,-0.25,0.87,-28.25,-25.65,-10.81
0.19,-0.22,0.86,-20.91,-22.86,-8.77
0.14,-0.19,0.82,-11.9,-19.08,-6.97
0.14,-0.19,0.82,-11.9,-19.08,-6.97
0.12,-0.11,0.84,-1.37,-14.72,-5.05
0.15,0.02,0.92,8.77,-9.72,-2.85
0.17,0.09,0.95,16.63,-4.44,0.17
0.11,0.13,0.92,22.62,0.78,4.29
-0.0,0.15,0.92,26.8,5.5,8.47
-0.0,0.15,0.92,26.8,5.5,8.47
-0.13,0.2,0.94,29.04,8.97,12.14
-0.26,0.27,0.98,29.18,10.23,15.5
-0.38,0.36,1.04,26.94,8.19,18.44
-0.49,0.45,1.12,22.23,2.29,20.5
-0.55,0.56,1.17,14.99,-7.48,21.54
-0.55,0.56,1.17,14.99,-7.48,21.54
-0.49,0.67,1.18,4.46,-20.73,21.27
-0.27,0.65,1.17,-10.09,-36.35,20.13
-0.0,0.51,1.18,-28.65,-51.86,20.08
0.17,0.32,1.09,-50.03,-63.81,22.17
0.26,0.1,0.94,-71.16,-70.54,25.49
0.26,0.1,0.94,-71.16,-70.54,25.49
0.34,-0.13,0.79,-88.26,-72.25,29.07
0.4,-0.34,0.69,-98.59,-69.31,32.68
0.48,-0.53,0.58,-101.64,-62.17,36.19
0.55,-0.69,0.44,-97.39,-51.36,39.84
0.64,-0.81,0.32,-84.31,-36.94,44.43
0.64,-0.81,0.32,-84.31,-36.94,44.43
0.64,-0.8,0.17,-60.43,-19.04,50.35
0.54,-0.64,0.25,-27.85,-0.71,57.04
0.41,-0.41,0.49,8.98,16.74,63.93
0.31,-0.19,0.7,45.5,33.2,70.37
0.24,-0.03,0.82,77.91,48.36,75.6
0.24,-0.03,0.82,77.91,48.36,75.6
0.1,0.11,0.88,104.82,61.28,79.44
-0.11,0.28,0.94,126.92,70.84,81.7
-0.36,0.52,1.2,144.43,76.11,82.75
-0.54,0.83,1.54,153.13,74.92,82.56
-0.53,1.07,1.56,147.78,66.79,80.18
-0.53,1.07,1.56,147.78,66.79,80.18
-0.42,1.13,1.43,129.24,54.54,75.86
-0.26,0.96,1.4,100.61,39.97,70.17
-0.04,0.68,1.35,63.89,24.7,64.37
0.12,0.38,1.27,23.67,11.59,59.91
0.18,0.08,1.2,-14.53,1.81,56.65
0.18,0.08,1.2,-14.53,1.81,56.65
0.22,-0.2,1.07,-46.81,-4.67,53.32
0.29,-0.46,0.94,-71.7,-8.02,49.45
0.37,-0.65,0.85,-89.03,-7.87,45.78
0.43,-0.8,0.76,-97.98,-4.12,43.33
0.53,-0.92,0.64,-97.92,2.64,42.27
