ax,ay,az,gx,gy,gz
-0.1,1.0,0.56,-6.01,3.6,7.09
-0.09,1.0,0.57,-5.79,4.18,9.74
-0.07,0.99,0.58,-6.16,4.11,12.77
-0.05,0.96,0.59,-7.0,3.71,16.11
-0.03,0.92,0.57,-7.9,3.26,19.66
-0.03,0.92,0.57,-7.9,3.26,19.66
-0.02,0.89,0.54,-8.28,2.95,23.29
0.0,0.86,0.53,-7.71,2.81,27.04
0.03,0.85,0.51,-6.17,2.93,30.79
0.06,0.85,0.51,-3.86,3.34,34.43
0.09,0.85,0.51,-1.12,4.04,37.94
0.09,0.85,0.51,-1.12,4.04,37.94
0.11,0.86,0.52,1.97,5.18,41.2
0.13,0.86,0.53,5.25,6.88,44.26
0.14,0.87,0.54,8.56,9.22,47.22
0.14,0.87,0.55,11.73,12.06,50.25
0.14,0.87,0.56,14.59,15.2,53.38
0.14,0.87,0.56,14.59,15.2,53.38
0.13,0.86,0.56,17.08,18.31,56.47
0.14,0.86,0.57,19.3,21.28,59.42
0.15,0.86,0.58,21.34,24.18,62.17
0.17,0.87,0.6,23.28,27.09,64.81
0.17,0.87,0.63,25.12,29.99,67.41
0.17,0.87,0.63,25.12,29.99,67.41
0.17,0.87,0.67,26.65,32.88,69.94
0.18,0.86,0.71,27.67,35.59,72.4
0.19,0.85,0.73,28.08,38.0,74.99
0.19,0.83,0.75,27.97,40.06,77.78
0.19,0.8,0.76,27.58,41.7,80.52
0.19,0.8,0.76,27.58,41.7,80.52
0.19,0.78,0.77,27.22,42.87,82.93
0.2,0.76,0.79,27.11,43.64,84.82
0.21,0.73,0.81,27.43,44.21,86.34
0.21,0.71,0.84,28.1,44.74,87.61
0.21,0.7,0.87,28.87,45.23,88.71
0.21,0.7,0.87,28.87,45.23,88.71
0.21,0.69,0.91,29.59,45.66,89.76
0.21,0.68,0.95,30.05,46.19,90.74
0.2,0.67,0.98,30.17,46.77,91.42
0.19,0.66,1.01,29.99,47.46,91.63
0.19,0.66,1.03,29.71,48.17,91.27
0.19,0.66,1.03,29.71,48.17,91.27
0.19,0.66,1.04,29.49,48.75,90.44
0.21,0.66,1.06,29.31,48.98,89.19
0.22,0.65,1.07,29.05,48.74,87.8
0.23,0.63,1.07,28.61,47.96,86.61
0.23,0.6,1.07,28.07,46.61,85.78
0.23,0.6,1.07,28.07,46.61,85.78
0.22,0.57,1.07,27.63,44.79,85.35
0.22,0.54,1.06,27.56,42.72,85.2
0.22,0.52,1.06,27.92,40.64,85.21
0.24,0.52,1.05,28.72,38.71,85.13
0.28,0.54,1.04,29.73,36.97,84.82
0.28,0.54,1.04,29.73,36.97,84.82
0.33,0.56,1.04,30.61,35.42,84.27
0.38,0.57,1.06,30.96,34.1,83.53
0.41,0.56,1.09,30.5,33.14,82.75
0.42,0.54,1.14,29.1,32.7,82.08
0.38,0.5,1.17,26.73,32.88,81.33
0.38,0.5,1.17,26.73,32.88,81.33
0.32,0.45,1.19,23.61,33.4,80.04
0.26,0.39,1.19,20.14,33.88,77.79
0.23,0.35,1.2,16.61,33.91,74.75
0.21,0.31,1.2,13.18,33.09,71.2
0.21,0.29,1.21,9.8,31.21,67.46
0.21,0.29,1.21,9.8,31.21,67.46
0.21,0.28,1.2,6.45,28.2,63.67
0.19,0.26,1.22,3.07,24.15,59.84
0.18,0.24,1.24,-0.32,19.27,55.92
0.14,0.22,1.26,-3.67,13.96,51.82
0.09,0.21,1.27,-6.8,8.58,47.58
0.09,0.21,1.27,-6.8,8.58,47.58
0.04,0.22,1.28,-9.7,3.3,43.2
-0.0,0.25,1.3,-12.62,-2.04,38.82
-0.02,0.29,1.31,-16.18,-7.71,34.6
-0.04,0.32,1.33,-21.12,-13.81,30.77
-0.07,0.32,1.34,-27.9,-20.41,27.18
-0.07,0.32,1.34,-27.9,-20.41,27.18
-0.09,0.28,1.33,-36.44,-27.33,23.57
-0.08,0.21,1.29,-46.01,-34.2,19.86
-0.08,0.13,1.24,-55.6,-40.51,16.26
-0.1,0.05,1.2,-64.31,-46.08,12.86
-0.13,-0.03,1.16,-71.29,-50.97,9.63
-0.13,-0.03,1.16,-71.29,-50.97,9.63
-0.17,-0.08,1.14,-76.08,-55.2,6.45
-0.22,-0.11,1.12,-78.84,-58.77,2.87
-0.23,-0.12,1.1,-79.94,-61.86,-1.55
-0.24,-0.11,1.09,-79.54,-64.48,-6.46
-0.24,-0.09,1.1,-78.22,-66.83,-11.97
-0.24,-0.09,1.1,-78.22,-66.83,-11.97
-0.2,-0.08,1.11,-76.56,-69.06,-17.99
-0.17,-0.07,1.11,-74.65,-70.98,-23.65
-0.17,-0.06,1.1,-72.43,-72.37,-28.36
-0.21,-0.05,1.11,-69.8,-73.26,-32.02
-0.24,-0.05,1.13,-67.17,-74.15,-34.94
-0.24,-0.05,1.13,-67.17,-74.15,-34.94
-0.27,-0.03,1.15,-65.25,-75.46,-37.33
-0.3,-0.0,1.17,-64.51,-77.26,-39.4
-0.32,0.02,1.18,-65.03,-79.06,-41.52
-0.32,0.03,1.16,-66.6,-80.6,-44.09
-0.29,0.04,1.15,-68.99,-81.81,-47.24
-0.29,0.04,1.15,-68.99,-81.81,-47.24
-0.23,0.04,1.13,-71.98,-82.55,-50.65
-0.19,0.04,1.14,-75.55,-82.49,-53.85
-0.19,0.03,1.16,-79.62,-81.75,-56.49
-0.16,-0.07,1.14,-84.5,-80.56,-58.54
-0.28,0.04,1.03,-89.23,-79.14,-57.83
-0.28,0.04,1.03,-89.23,-79.14,-57.83
-0.33,-0.01,1.02,-93.63,-79.02,-58.57
-0.28,-0.18,0.95,-96.31,-79.74,-62.13
-0.21,-0.26,0.9,-94.41,-80.51,-65.12
-0.17,-0.22,0.94,-88.12,-80.37,-66.74
-0.15,-0.09,1.05,-79.51,-79.1,-68.78
-0.15,-0.09,1.05,-79.51,-79.1,-68.78
-0.14,0.01,1.1,-71.3,-76.84,-71.43
-0.15,0.08,1.1,-65.09,-74.36,-72.92
-0.2,0.11,1.1,-61.49,-72.87,-73.05
-0.21,0.09,1.1,-60.44,-72.61,-73.27
-0.22,0.07,1.09,-61.07,-72.83,-74.03
-0.22,0.07,1.09,-61.07,-72.83,-74.03
-0.23,0.05,1.05,-62.57,-73.14,-75.92
-0.14,-0.02,0.96,-63.6,-73.35,-79.11
-0.07,-0.07,0.87,-61.75,-72.32,-81.22
-0.06,-0.02,0.87,-56.03,-68.88,-82.35
-0.11,0.04,0.85,-49.75,-63.0,-83.57
-0.11,0.04,0.85,-49.75,-63.0,-83.57
-0.14,0.1,0.84,-43.49,-57.2,-83.86
-0.14,0.17,0.81,-38.1,-51.88,-83.32
-0.14,0.22,0.85,-34.06,-47.66,-83.28
-0.12,0.23,0.91,-31.15,-44.52,-84.88
-0.11,0.22,0.95,-29.28,-41.31,-87.48
-0.11,0.22,0.95,-29.28,-41.31,-87.48
-0.14,0.2,0.95,-28.47,-37.86,-89.68
-0.19,0.2,0.92,-28.24,-34.85,-90.73
-0.24,0.18,0.89,-27.77,-32.32,-91.05
-0.26,0.17,0.87,-26.15,-30.27,-91.62
-0.23,0.18,0.86,-23.03,-28.53,-92.61
-0.23,0.18,0.86,-23.03,-28.53,-92.61
-0.2,0.19,0.87,-18.76,-27.1,-93.37
-0.2,0.25,0.9,-14.14,-26.33,-93.41
-0.2,0.27,0.89,-10.09,-26.59,-93.83
-0.2,0.28,0.9,-6.03,-27.62,-94.74
-0.19,0.27,0.92,-2.19,-28.04,-96.32
-0.19,0.27,0.92,-2.19,-28.04,-96.32
-0.22,0.28,0.91,0.74,-28.43,-97.37
-0.25,0.31,0.89,3.01,-29.16,-98.14
-0.21,0.33,0.87,4.0,-29.71,-99.38
-0.21,0.39,0.86,3.36,-30.47,-99.08
-0.2,0.45,0.84,0.53,-31.8,-97.9
-0.2,0.45,0.84,0.53,-31.8,-97.9
-0.16,0.48,0.85,-4.61,-33.94,-97.1
-0.11,0.48,0.89,-11.28,-36.19,-96.59
-0.09,0.47,0.93,-19.39,-37.63,-96.03
-0.11,0.44,0.92,-28.65,-38.5,-95.31
-0.15,0.38,0.87,-37.74,-39.09,-94.44
-0.15,0.38,0.87,-37.74,-39.09,-94.44
-0.17,0.3,0.81,-44.7,-39.32,-93.24
-0.18,0.22,0.79,-48.19,-39.03,-91.77
-0.2,0.18,0.81,-48.05,-38.24,-90.28
-0.2,0.19,0.83,-45.59,-37.4,-89.1
-0.2,0.19,0.83,-42.52,-37.17,-88.36
-0.21,0.24,0.82,-42.52,-37.17,-88.36
-0.19,0.3,0.8,-40.03,-38.05,-88.41
-0.14,0.3,0.82,-38.63,-40.21,-89.39
-0.09,0.28,0.85,-38.25,-43.01,-90.88
-0.06,0.28,0.87,-38.33,-45.23,-92.36
-0.06,0.28,0.87,-38.04,-46.04,-93.86
-0.04,0.29,0.87,-38.04,-46.04,-93.86
-0.05,0.3,0.87,-36.37,-45.13,-95.32
-0.09,0.33,0.88,-33.03,-42.38,-96.45
-0.16,0.37,0.89,-28.76,-38.47,-97.23
-0.23,0.41,0.88,-24.8,-34.39,-97.8
-0.23,0.41,0.88,-24.8,-34.39,-97.8
-0.29,0.45,0.84,-21.81,-31.07,-97.96
-0.33,0.48,0.78,-19.94,-29.01,-97.83
-0.35,0.5,0.74,-18.82,-28.54,-97.66
-0.34,0.52,0.71,-18.17,-29.54,-97.83
-0.3,0.53,0.7,-17.56,-31.66,-98.48
-0.3,0.53,0.7,-17.56,-31.66,-98.48
-0.26,0.56,0.7,-16.57,-34.29,-99.09
-0.22,0.61,0.71,-15.21,-36.78,-99.51
-0.18,0.65,0.7,-13.48,-38.69,-99.51
-0.16,0.68,0.72,-11.46,-39.64,-98.75
-0.18,0.71,0.73,-9.51,-39.43,-96.97
-0.18,0.71,0.73,-9.51,-39.43,-96.97
-0.22,0.74,0.75,-8.15,-38.34,-94.31
-0.28,0.77,0.76,-7.91,-36.82,-91.39
-0.35,0.78,0.75,-9.13,-35.38,-88.64
-0.41,0.8,0.7,-11.68,-34.26,-86.53
-0.42,0.8,0.63,-15.08,-33.88,-85.44
-0.42,0.8,0.63,-15.08,-33.88,-85.44
-0.38,0.8,0.57,-18.59,-34.54,-85.34
-0.33,0.8,0.54,-21.74,-35.93,-85.73
-0.25,0.82,0.53,-24.34,-37.56,-86.29
-0.16,0.85,0.51,-26.31,-38.95,-86.86
-0.08,0.89,0.51,-27.65,-39.51,-87.21
-0.08,0.89,0.51,-27.65,-39.51,-87.21
-0.02,0.91,0.55,-28.37,-38.7,-86.95
0.01,0.92,0.61,-28.73,-35.99,-86.0
-0.03,0.91,0.66,-28.82,-30.92,-83.8
-0.16,0.9,0.69,-28.64,-23.99,-79.91
-0.32,0.86,0.69,-28.96,-16.74,-75.6
-0.32,0.86,0.69,-28.96,-16.74,-75.6
-0.44,0.83,0.67,-29.9,-10.82,-72.21
-0.5,0.81,0.63,-30.92,-6.83,-69.72
-0.51,0.81,0.58,-31.57,-4.93,-67.61
-0.44,0.81,0.54,-31.82,-5.22,-65.83
-0.32,0.81,0.51,-31.61,-7.56,-64.28
-0.32,0.81,0.51,-31.61,-7.56,-64.28
-0.18,0.83,0.51,-30.75,-11.38,-62.64
-0.02,0.85,0.56,-29.26,-15.46,-60.84
0.08,0.87,0.58,-27.9,-18.7,-57.91
0.14,0.9,0.63,-25.33,-20.51,-53.93
0.15,0.89,0.65,-22.01,-19.05,-50.31
0.15,0.89,0.65,-22.01,-19.05,-50.31
0.09,0.87,0.69,-17.78,-15.07,-46.82
-0.02,0.86,0.69,-13.53,-9.17,-42.87
-0.16,0.86,0.67,-10.06,-2.81,-38.45
-0.28,0.86,0.64,-8.08,2.4,-34.11
-0.34,0.85,0.57,-7.75,5.27,-30.18
-0.34,0.85,0.57,-7.75,5.27,-30.18
-0.32,0.82,0.5,-8.81,5.28,-26.79
-0.25,0.78,0.48,-10.32,2.72,-23.85
-0.15,0.75,0.51,-11.19,-1.26,-21.25
-0.01,0.74,0.55,-10.67,-5.3,-19.06
0.13,0.76,0.6,-8.64,-8.34,-17.3
0.13,0.76,0.6,-8.64,-8.34,-17.3
0.22,0.79,0.66,-5.49,-9.59,-15.73
0.21,0.83,0.7,-1.85,-8.79,-14.12
0.13,0.85,0.71,1.48,-6.33,-12.24
0.02,0.87,0.7,3.83,-3.23,-10.07
-0.08,0.89,0.69,4.78,-0.43,-7.81
-0.08,0.89,0.69,4.78,-0.43,-7.81
-0.14,0.89,0.65,4.2,1.34,-5.63
-0.15,0.87,0.62,2.43,1.92,-3.64
-0.12,0.83,0.57,0.39,1.53,-1.9
-0.06,0.78,0.52,-1.14,0.73,-0.24
0.04,0.75,0.49,-1.52,-0.33,1.66
0.04,0.75,0.49,-1.52,-0.33,1.66
0.17,0.75,0.49,-0.37,-1.44,3.89
0.28,0.77,0.53,2.1,-1.88,6.51
0.35,0.79,0.55,5.7,-1.13,9.51
0.38,0.8,0.55,9.99,0.86,12.66
0.39,0.81,0.57,14.53,3.66,15.76
0.39,0.81,0.57,14.53,3.66,15.76
0.38,0.82,0.61,19.09,6.97,18.81
0.34,0.84,0.62,23.69,10.9,21.91
0.3,0.85,0.61,27.63,15.04,24.66
0.28,0.84,0.61,30.36,18.72,27.05
0.26,0.81,0.6,31.83,21.67,29.25
0.26,0.81,0.6,31.83,21.67,29.25
0.23,0.77,0.59,32.65,24.22,31.43
0.19,0.75,0.58,33.48,26.92,33.52
0.18,0.75,0.55,34.55,29.76,35.21
0.23,0.76,0.54,35.56,32.24,36.45
0.31,0.78,0.57,36.12,34.25,37.57
0.31,0.78,0.57,36.12,34.25,37.57
0.38,0.77,0.62,36.15,36.13,38.82
0.43,0.73,0.66,35.84,38.38,40.3
0.41,0.7,0.68,35.61,41.25,42.16
0.34,0.71,0.7,35.92,44.56,44.23
0.27,0.71,0.73,36.64,47.66,45.88
0.27,0.71,0.73,36.64,47.66,45.88
0.24,0.71,0.77,37.09,49.86,46.62
0.26,0.7,0.78,36.97,51.08,46.38
0.29,0.67,0.78,36.65,51.66,45.58
0.31,0.65,0.75,36.44,52.03,44.79
0.31,0.67,0.72,36.53,52.21,44.19
0.31,0.67,0.72,36.53,52.21,44.19
0.32,0.72,0.71,37.2,52.31,43.82
0.34,0.78,0.72,38.38,52.64,43.69
0.4,0.82,0.76,39.41,53.21,44.06
0.46,0.82,0.82,39.52,54.22,45.34
0.46,0.78,0.86,38.73,56.35,47.42
0.46,0.78,0.86,38.73,56.35,47.42
0.4,0.72,0.87,38.12,59.83,49.82
0.31,0.68,0.88,38.6,63.94,52.15
0.24,0.68,0.89,40.15,67.77,54.21
0.2,0.71,0.93,41.9,70.43,55.93
0.17,0.74,0.94,42.98,71.54,57.52
0.17,0.74,0.94,42.98,71.54,57.52
0.16,0.75,0.94,43.08,71.21,58.96
0.14,0.75,0.92,41.91,69.45,60.33
0.14,0.74,0.89,39.56,66.55,61.72
0.16,0.74,0.89,36.35,63.05,63.03
0.25,0.71,0.93,32.49,59.56,64.35
0.25,0.71,0.93,32.49,59.56,64.35
0.36,0.62,0.98,27.97,56.99,66.08
0.39,0.52,0.99,23.23,56.16,68.22
0.36,0.41,0.96,19.56,56.99,70.2
0.33,0.3,0.95,18.14,58.78,71.68
0.29,0.24,0.94,19.24,60.83,72.85
0.29,0.24,0.94,19.24,60.83,72.85
0.25,0.22,0.94,22.59,62.53,73.34
0.22,0.25,0.96,27.83,63.6,73.08
0.21,0.33,0.99,33.96,63.73,72.35
0.2,0.42,1.0,38.52,62.82,71.19
0.21,0.4,0.98,40.6,60.62,69.86
0.21,0.4,0.98,40.6,60.62,69.86
0.24,0.35,0.97,41.59,58.12,68.92
0.26,0.33,0.99,41.85,55.67,68.42
0.27,0.31,1.01,41.08,53.51,68.11
0.24,0.29,1.02,39.09,52.12,67.54
0.2,0.24,1.03,35.99,51.42,66.1
0.2,0.24,1.03,35.99,51.42,66.1
