ax,ay,az,gx,gy,gz
-0.05,0.14,0.98,-1.69,0.14,1.63
-0.05,0.15,0.99,-0.74,0.58,1.88
-0.06,0.16,0.99,0.1,1.01,2.05
-0.07,0.17,0.99,0.77,1.36,2.13
-0.07,0.17,0.99,0.77,1.36,2.13
-0.07,0.17,1.0,1.26,1.56,2.11
-0.07,0.18,1.01,1.39,1.63,2.05
-0.07,0.18,1.01,1.14,1.59,2.0
-0.08,0.18,1.01,0.57,1.41,1.89
-0.08,0.17,1.0,-0.2,1.07,1.66
-0.08,0.17,1.0,-0.2,1.07,1.66
-0.07,0.16,1.0,-1.01,0.54,1.34
-0.06,0.16,1.0,-1.83,-0.08,1.02
-0.05,0.16,1.0,-2.68,-0.61,0.78
-0.04,0.14,0.99,-3.5,-1.0,0.61
-0.04,0.13,0.99,-4.14,-1.19,0.5
-0.04,0.13,0.99,-4.14,-1.19,0.5
-0.04,0.12,0.98,-4.43,-1.19,0.44
-0.03,0.12,0.98,-4.33,-1.03,0.44
-0.03,0.12,0.98,-3.93,-0.73,0.49
-0.04,0.12,0.98,-3.28,-0.4,0.6
-0.05,0.13,0.99,-2.51,-0.0,0.72
-0.05,0.13,0.99,-2.51,-0.0,0.72
-0.05,0.14,0.99,-1.71,0.38,0.82
-0.05,0.16,1.0,-1.03,0.72,0.88
-0.06,0.17,1.0,-0.61,0.98,0.83
-0.07,0.18,1.0,-0.48,1.1,0.69
-0.07,0.18,1.01,-0.68,1.04,0.48
-0.07,0.18,1.01,-0.68,1.04,0.48
-0.06,0.18,1.01,-1.22,0.86,0.27
-0.06,0.18,1.01,-2.11,0.65,0.05
-0.07,0.16,1.0,-3.11,0.45,-0.15
-0.07,0.14,0.99,-4.05,0.21,-0.35
-0.07,0.13,0.99,-4.67,-0.05,-0.54
-0.07,0.13,0.99,-4.67,-0.05,-0.54
-0.06,0.13,0.99,-4.88,-0.35,-0.61
-0.06,0.13,1.0,-4.76,-0.67,-0.56
-0.06,0.13,1.0,-4.43,-0.89,-0.42
-0.06,0.13,1.0,-3.97,-0.99,-0.25
-0.05,0.13,1.0,-3.37,-1.0,-0.13
-0.05,0.13,1.0,-3.37,-1.0,-0.13
-0.06,0.14,1.0,-2.71,-0.92,-0.06
-0.06,0.15,1.0,-2.19,-0.81,-0.07
-0.06,0.16,1.0,-1.92,-0.7,-0.14
-0.05,0.16,1.0,-1.91,-0.6,-0.24
-0.05,0.15,0.99,-2.07,-0.55,-0.36
-0.05,0.15,0.99,-2.07,-0.55,-0.36
-0.05,0.15,0.99,-2.35,-0.53,-0.41
-0.06,0.14,0.98,-2.63,-0.53,-0.43
-0.06,0.13,0.97,-2.73,-0.6,-0.56
-0.06,0.13,0.97,-2.58,-0.83,-0.74
-0.06,0.13,0.97,-2.23,-1.11,-0.95
-0.05,0.14,0.98,-2.23,-1.11,-0.95
-0.05,0.15,0.98,-1.89,-1.37,-1.17
-0.05,0.16,0.98,-1.68,-1.6,-1.47
-0.06,0.16,0.99,-1.62,-1.8,-1.83
-0.05,0.17,0.99,-1.71,-2.01,-2.16
-0.05,0.17,0.99,-1.99,-2.17,-2.38
-0.05,0.17,1.0,-1.99,-2.17,-2.38
-0.05,0.16,1.0,-2.45,-2.25,-2.54
-0.04,0.15,0.99,-2.98,-2.25,-2.64
-0.04,0.15,0.99,-3.37,-2.22,-2.62
-0.04,0.15,0.99,-3.54,-2.09,-2.46
-0.04,0.15,0.99,-3.54,-2.09,-2.46
-0.04,0.14,0.99,-3.51,-1.79,-2.2
-0.04,0.14,0.99,-3.31,-1.34,-1.91
-0.05,0.14,0.99,-2.94,-0.76,-1.64
-0.05,0.14,1.0,-2.35,-0.18,-1.4
-0.06,0.15,1.01,-1.63,0.38,-1.19
-0.06,0.15,1.01,-1.63,0.38,-1.19
-0.06,0.16,1.02,-1.0,0.82,-1.0
-0.07,0.16,1.02,-0.57,1.1,-0.84
-0.08,0.17,1.02,-0.32,1.2,-0.73
-0.07,0.18,1.02,-0.22,1.11,-0.68
-0.07,0.18,1.03,-0.41,0.87,-0.7
-0.07,0.18,1.03,-0.41,0.87,-0.7
-0.06,0.18,1.03,-0.86,0.53,-0.7
-0.06,0.17,1.03,-1.51,0.14,-0.72
-0.06,0.16,1.02,-2.26,-0.27,-0.7
-0.05,0.16,1.01,-2.93,-0.69,-0.61
-0.04,0.15,1.02,-3.45,-1.05,-0.44
-0.04,0.15,1.02,-3.45,-1.05,-0.44
-0.04,0.15,1.02,-3.86,-1.28,-0.22
-0.05,0.15,1.01,-4.14,-1.38,-0.05
-0.05,0.14,1.0,-4.27,-1.38,0.05
-0.04,0.15,1.0,-4.17,-1.37,0.06
-0.04,0.15,1.01,-3.92,-1.38,0.07
-0.04,0.15,1.01,-3.92,-1.38,0.07
-0.03,0.16,1.01,-3.68,-1.4,0.14
-0.04,0.16,1.01,-3.55,-1.42,0.34
-0.04,0.16,1.0,-3.48,-1.44,0.62
-0.04,0.16,0.99,-3.38,-1.5,0.89
-0.04,0.16,0.99,-3.19,-1.65,1.11
-0.04,0.16,0.99,-3.19,-1.65,1.11
-0.05,0.17,0.99,-2.91,-1.85,1.23
-0.05,0.18,0.98,-2.62,-2.11,1.15
-0.03,0.2,0.97,-2.32,-2.4,0.85
-0.02,0.26,0.95,-2.03,-2.75,0.37
0.01,0.36,0.92,-1.7,-3.24,-0.41
0.01,0.36,0.92,-1.7,-3.24,-0.41
0.06,0.48,0.89,-1.37,-4.07,-1.56
0.11,0.61,0.88,-1.34,-5.43,-2.81
0.14,0.74,0.86,-2.1,-7.18,-3.71
0.14,0.85,0.83,-4.07,-9.19,-4.18
0.12,0.93,0.81,-7.43,-11.32,-4.25
0.12,0.93,0.81,-7.43,-11.32,-4.25
0.12,0.98,0.79,-12.2,-13.38,-3.94
0.17,0.98,0.79,-18.16,-15.33,-2.89
0.25,0.97,0.8,-24.86,-16.95,-0.31
0.31,0.95,0.81,-31.92,-17.85,4.39
0.36,0.93,0.8,-39.15,-17.79,11.2
0.36,0.93,0.8,-39.15,-17.79,11.2
0.36,0.91,0.78,-45.97,-16.57,19.64
0.35,0.85,0.79,-51.76,-14.1,28.95
0.34,0.76,0.82,-56.15,-10.63,38.67
0.3,0.7,0.84,-58.73,-6.29,48.68
0.24,0.66,0.86,-59.09,-1.24,58.91
0.24,0.66,0.86,-59.09,-1.24,58.91
0.16,0.65,0.91,-57.39,4.01,69.11
0.1,0.64,0.96,-54.39,8.98,79.13
0.07,0.62,1.02,-51.13,13.42,88.92
0.05,0.59,1.04,-48.28,17.14,98.61
0.04,0.55,1.05,-45.97,19.87,108.08
0.04,0.55,1.05,-45.97,19.87,108.08
0.02,0.5,1.06,-44.31,21.54,117.06
0.03,0.44,1.09,-43.3,22.0,124.92
0.1,0.34,1.14,-42.76,21.47,131.09
0.19,0.21,1.2,-42.81,20.46,136.25
0.26,0.06,1.24,-43.6,19.31,141.1
0.26,0.06,1.24,-43.6,19.31,141.1
0.29,-0.1,1.25,-44.9,18.1,145.49
0.29,-0.26,1.23,-46.0,16.78,149.09
0.26,-0.4,1.2,-45.9,15.32,151.58
0.23,-0.49,1.2,-44.23,13.52,152.41
0.23,-0.52,1.21,-41.25,11.36,151.36
0.23,-0.52,1.21,-41.25,11.36,151.36
0.29,-0.52,1.24,-37.4,8.96,148.36
0.37,-0.52,1.27,-33.3,6.64,143.83
0.41,-0.54,1.3,-29.33,4.48,138.34
0.43,-0.56,1.32,-26.02,2.49,132.19
0.41,-0.59,1.31,-23.65,0.68,125.43
0.41,-0.59,1.31,-23.65,0.68,125.43
0.37,-0.63,1.3,-22.05,-0.99,117.98
0.32,-0.7,1.29,-20.85,-2.84,109.64
0.29,-0.74,1.29,-19.65,-5.05,100.18
0.25,-0.75,1.29,-18.32,-7.68,89.73
0.19,-0.72,1.31,-16.93,-10.66,78.51
0.19,-0.72,1.31,-16.93,-10.66,78.51
0.14,-0.68,1.36,-15.8,-13.9,66.77
0.11,-0.65,1.38,-15.58,-17.33,54.64
0.11,-0.62,1.38,-16.54,-20.75,42.44
0.12,-0.63,1.38,-18.28,-24.05,30.53
0.12,-0.65,1.35,-20.3,-27.28,19.24
0.12,-0.65,1.35,-20.3,-27.28,19.24
0.1,-0.68,1.32,-22.16,-30.59,8.74
0.06,-0.71,1.28,-23.4,-34.13,-1.17
0.04,-0.73,1.23,-23.36,-37.97,-10.85
0.03,-0.74,1.21,-21.82,-42.11,-20.18
0.02,-0.74,1.19,-19.08,-46.3,-28.88
0.02,-0.74,1.19,-19.08,-46.3,-28.88
-0.03,-0.73,1.18,-15.58,-50.39,-36.88
-0.08,-0.72,1.17,-11.77,-54.41,-44.38
-0.14,-0.71,1.16,-8.04,-58.17,-51.55
-0.19,-0.71,1.17,-4.57,-61.38,-58.61
-0.22,-0.72,1.17,-1.56,-63.68,-65.56
-0.22,-0.72,1.17,-1.56,-63.68,-65.56
-0.24,-0.73,1.17,0.78,-64.82,-72.3
-0.27,-0.75,1.17,2.37,-64.73,-78.86
-0.29,-0.78,1.14,3.4,-63.45,-85.3
-0.32,-0.8,1.1,4.31,-61.29,-91.43
-0.35,-0.8,1.06,5.57,-58.74,-97.09
-0.35,-0.8,1.06,5.57,-58.74,-97.09
-0.37,-0.79,1.04,7.46,-56.22,-102.29
-0.4,-0.78,1.06,9.9,-54.03,-107.14
-0.41,-0.77,1.08,12.58,-52.35,-111.82
-0.42,-0.75,1.09,15.26,-51.15,-116.26
-0.42,-0.73,1.13,17.66,-50.5,-120.3
-0.42,-0.73,1.13,17.66,-50.5,-120.3
-0.4,-0.72,1.17,19.38,-50.32,-123.92
-0.4,-0.7,1.2,20.05,-50.36,-126.75
-0.43,-0.68,1.2,19.6,-50.6,-128.91
-0.47,-0.64,1.2,18.12,-51.11,-130.75
-0.48,-0.6,1.2,15.47,-52.11,-132.64
-0.48,-0.6,1.2,15.47,-52.11,-132.64
-0.44,-0.6,1.19,11.78,-53.4,-134.57
-0.38,-0.6,1.21,7.13,-54.57,-136.17
-0.37,-0.61,1.28,1.32,-55.41,-138.0
-0.42,-0.64,1.21,-6.89,-55.22,-138.79
-0.51,-0.76,1.02,-13.9,-54.64,-137.36
-0.51,-0.76,1.02,-13.9,-54.64,-137.36
-0.46,-0.83,1.03,-16.32,-53.26,-139.8
-0.52,-0.68,1.15,-17.57,-52.18,-141.27
-0.49,-0.55,1.17,-20.57,-51.61,-143.6
-0.4,-0.54,1.08,-25.49,-50.41,-147.87
-0.35,-0.6,0.97,-30.19,-48.65,-151.55
-0.35,-0.6,0.97,-30.19,-48.65,-151.55
-0.35,-0.61,0.91,-32.97,-46.17,-154.05
-0.39,-0.58,0.91,-33.66,-43.4,-155.85
-0.42,-0.53,0.95,-33.27,-40.35,-157.07
-0.45,-0.45,0.97,-33.58,-36.97,-157.66
-0.46,-0.38,0.94,-35.56,-33.46,-157.98
-0.46,-0.38,0.94,-35.56,-33.46,-157.98
-0.46,-0.33,0.9,-39.11,-29.85,-157.87
-0.47,-0.32,0.88,-44.0,-26.19,-156.91
-0.49,-0.32,0.83,-49.6,-22.41,-155.41
-0.52,-0.32,0.79,-54.87,-18.18,-153.47
-0.56,-0.3,0.75,-59.3,-13.44,-151.31
-0.56,-0.3,0.75,-59.3,-13.44,-151.31
-0.59,-0.28,0.7,-62.57,-8.29,-149.15
-0.62,-0.27,0.69,-64.32,-2.87,-147.1
-0.66,-0.24,0.7,-64.66,2.72,-144.88
-0.73,-0.19,0.73,-63.53,8.33,-142.42
-0.81,-0.11,0.73,-60.96,13.95,-140.18
-0.81,-0.11,0.73,-60.96,13.95,-140.18
-0.87,-0.01,0.72,-57.49,19.08,-138.18
-0.89,0.06,0.71,-53.75,22.83,-136.37
-0.9,0.12,0.72,-50.19,24.72,-134.02
-0.88,0.16,0.74,-46.98,24.71,-130.77
-0.88,0.2,0.76,-44.28,23.28,-126.37
-0.88,0.2,0.76,-44.28,23.28,-126.37
-0.88,0.25,0.79,-42.45,20.88,-121.31
-0.88,0.27,0.79,-41.77,17.94,-115.76
-0.91,0.28,0.76,-42.09,14.67,-109.61
-0.94,0.35,0.71,-42.67,10.95,-103.23
-0.92,0.44,0.68,-43.22,6.44,-97.87
-0.92,0.44,0.68,-43.22,6.44,-97.87
-0.85,0.52,0.65,-44.16,0.95,-93.31
-0.77,0.57,0.65,-45.86,-5.24,-88.48
-0.66,0.61,0.66,-48.5,-11.45,-83.7
-0.52,0.6,0.7,-51.94,-16.59,-79.64
-0.37,0.55,0.76,-55.75,-19.53,-75.52
-0.37,0.55,0.76,-55.75,-19.53,-75.52
-0.28,0.48,0.81,-59.12,-19.51,-70.96
-0.24,0.43,0.88,-60.97,-16.18,-66.28
-0.3,0.4,0.91,-60.67,-9.68,-61.25
-0.42,0.4,0.89,-58.48,-1.37,-56.04
-0.5,0.42,0.87,-54.71,6.67,-51.25
-0.5,0.42,0.87,-54.71,6.67,-51.25
-0.51,0.48,0.9,-50.14,13.14,-47.09
-0.47,0.59,0.94,-45.8,17.7,-42.83
-0.37,0.71,0.99,-42.71,20.39,-38.46
-0.27,0.76,0.98,-41.88,21.37,-34.26
-0.2,0.74,0.9,-42.16,20.9,-30.29
-0.2,0.74,0.9,-42.16,20.9,-30.29
-0.13,0.69,0.81,-40.87,19.5,-27.22
-0.02,0.63,0.86,-36.88,17.2,-24.98
0.09,0.59,1.03,-31.64,14.42,-22.12
0.19,0.57,1.15,-27.8,12.48,-18.43
0.26,0.49,1.18,-26.24,12.65,-14.97
0.26,0.49,1.18,-26.24,12.65,-14.97
0.25,0.38,1.15,-25.17,14.78,-11.88
0.2,0.29,1.12,-22.74,18.02,-9.3
0.16,0.23,1.09,-18.78,21.57,-6.51
0.07,0.27,1.0,-13.0,24.88,-2.75
0.09,0.24,0.91,-5.15,26.63,-0.59
0.09,0.24,0.91,-5.15,26.63,-0.59
0.08,0.3,0.92,5.12,26.82,1.81
0.11,0.43,0.96,16.2,25.97,4.02
0.17,0.6,0.99,26.62,24.5,5.47
0.25,0.75,1.01,34.98,22.83,6.15
0.35,0.85,1.05,40.23,21.39,6.11
0.35,0.85,1.05,40.23,21.39,6.11
0.45,0.89,1.06,41.65,20.69,6.02
0.52,0.88,1.05,39.49,21.02,6.84
0.56,0.83,1.03,34.82,22.15,9.32
0.54,0.75,1.04,28.9,23.7,13.54
0.46,0.65,1.05,22.84,25.66,18.63
0.46,0.65,1.05,22.84,25.66,18.63
0.38,0.55,1.04,17.64,27.59,23.83
0.34,0.48,1.04,14.24,28.92,28.81
0.33,0.44,1.06,13.32,29.82,33.4
0.34,0.44,1.05,14.61,30.43,37.62
0.37,0.45,1.01,17.42,30.58,41.42
0.37,0.45,1.01,17.42,30.58,41.42
0.43,0.48,1.0,21.29,30.02,44.71
0.5,0.54,1.01,25.79,28.87,47.82
0.54,0.6,1.02,30.22,27.55,50.89
0.59,0.65,1.04,33.73,26.27,54.12
0.6,0.69,1.08,35.51,25.47,57.75
0.6,0.69,1.08,35.51,25.47,57.75
0.59,0.7,1.1,35.13,25.81,61.81
0.54,0.64,1.12,32.47,27.62,66.18
0.51,0.53,1.12,28.16,30.75,70.59
0.46,0.41,1.12,23.67,34.83,74.95
0.37,0.32,1.12,20.53,39.37,79.35
0.37,0.32,1.12,20.53,39.37,79.35
0.29,0.26,1.12,19.26,43.72,83.57
0.24,0.21,1.1,19.79,47.19,87.42
0.22,0.19,1.09,21.95,49.17,90.91
0.21,0.2,1.13,25.42,49.67,94.19
0.18,0.26,1.18,29.22,49.03,97.36
0.18,0.26,1.18,29.22,49.03,97.36
0.14,0.31,1.2,32.17,47.56,100.24
0.15,0.31,1.2,33.43,45.26,102.71
0.17,0.27,1.19,33.19,42.18,104.92
0.18,0.22,1.22,32.02,38.84,107.25
0.18,0.17,1.24,30.16,35.67,109.81
0.18,0.17,1.24,30.16,35.67,109.81
0.18,0.1,1.25,27.71,33.0,112.44
0.17,0.03,1.24,25.21,30.91,114.98
0.14,-0.03,1.23,23.33,29.31,116.94
0.13,-0.09,1.22,22.54,27.97,118.1
0.13,-0.13,1.23,22.95,26.74,118.69
0.13,-0.13,1.23,22.95,26.74,118.69
0.14,-0.16,1.24,24.05,25.54,118.91
0.14,-0.18,1.23,25.37,24.45,118.9
0.15,-0.21,1.22,26.68,23.38,118.75
0.14,-0.23,1.21,27.92,22.32,118.42
0.13,-0.26,1.19,29.14,21.24,117.9
0.13,-0.26,1.19,29.14,21.24,117.9
0.12,-0.28,1.19,30.25,20.09,117.04
0.11,-0.28,1.2,31.0,19.03,115.68
0.09,-0.29,1.21,31.12,18.08,113.75
0.05,-0.29,1.2,30.47,17.1,111.28
0.02,-0.31,1.2,29.16,16.03,108.28
0.02,-0.31,1.2,29.16,16.03,108.28
-0.0,-0.32,1.21,27.32,14.81,104.8
-0.02,-0.33,1.21,24.8,13.62,100.84
-0.03,-0.33,1.21,21.57,12.45,96.47
-0.03,-0.31,1.23,17.51,11.53,91.56
-0.05,-0.34,1.16,12.43,10.95,86.91
-0.05,-0.34,1.16,12.43,10.95,86.91
-0.08,-0.42,1.06,8.29,10.1,83.26
-0.13,-0.49,1.02,6.24,8.75,80.32
-0.22,-0.49,1.0,6.89,6.92,77.37
-0.21,-0.37,1.13,9.69,4.45,72.25
-0.16,-0.32,1.13,11.03,2.37,64.17
-0.16,-0.32,1.13,11.03,2.37,64.17
0.01,-0.45,1.14,13.61,0.74,55.14
-0.03,-0.32,1.12,14.55,1.51,51.83
-0.3,-0.14,1.1,16.55,2.03,52.83
-0.18,-0.21,1.16,16.02,1.48,46.99
-0.08,-0.27,1.06,14.75,1.1,41.87
-0.08,-0.27,1.06,14.75,1.1,41.87
-0.23,-0.1,1.15,13.65,1.17,42.42
-0.29,0.19,1.28,9.0,1.04,41.29
-0.19,-0.02,1.14,-0.47,-0.33,35.65
-0.14,-0.24,0.86,-9.36,-1.91,31.11
-0.25,-0.36,0.68,-13.71,-4.25,30.06
-0.25,-0.36,0.68,-13.71,-4.25,30.06
-0.23,-0.46,0.69,-11.02,-7.54,27.62
-0.12,-0.37,0.91,-2.95,-11.61,25.2
-0.06,-0.15,1.13,5.41,-15.42,24.36
0.03,-0.03,1.12,10.04,-17.98,23.41
0.07,-0.02,1.03,10.74,-18.39,22.5
0.07,-0.02,1.03,10.74,-18.39,22.5
0.01,-0.06,0.99,9.62,-16.75,22.19
-0.07,-0.08,0.97,8.34,-14.44,21.82
-0.07,-0.08,0.95,7.06,-12.12,20.77
-0.05,-0.08,0.94,5.95,-9.66,19.52
-0.04,-0.1,0.93,5.5,-7.3,18.1
-0.04,-0.1,0.93,5.5,-7.3,18.1
-0.05,-0.07,0.94,6.08,-5.33,16.98
-0.06,0.0,0.97,6.79,-4.01,16.19
-0.05,0.04,1.0,6.82,-3.11,15.08
-0.03,0.07,1.01,5.68,-2.76,13.27
-0.01,0.07,1.01,3.04,-2.24,10.96
-0.01,0.07,1.01,3.04,-2.24,10.96
-0.02,0.09,1.01,-0.48,-1.77,9.16
-0.02,0.09,1.0,-4.81,-1.44,7.67
-0.02,0.05,0.98,-9.46,-1.31,6.12
-0.02,-0.04,0.93,-13.42,-1.36,4.39
-0.01,-0.09,0.89,-15.63,-1.57,2.71
-0.01,-0.09,0.89,-15.63,-1.57,2.71
0.0,-0.1,0.91,-15.8,-1.95,1.29
0.02,-0.07,0.95,-14.61,-2.17,-0.03
0.04,-0.05,0.97,-12.96,-1.96,-1.2
0.02,-0.02,0.98,-11.34,-1.44,-2.26
-0.01,-0.02,0.96,-9.66,-0.59,-3.37
-0.01,-0.02,0.96,-9.66,-0.59,-3.37
0.01,-0.01,0.98,-7.45,0.15,-4.42
-0.0,0.07,1.03,-5.24,1.1,-4.43
-0.06,0.08,1.03,-3.94,2.12,-4.12
-0.07,0.05,1.0,-2.74,2.3,-5.07
-0.03,0.07,1.05,-1.8,2.33,-6.71
-0.03,0.07,1.05,-1.8,2.33,-6.71
-0.03,0.15,1.09,-2.1,2.75,-7.32
-0.02,0.13,1.06,-4.17,3.11,-7.77
-0.01,0.06,0.99,-6.61,3.26,-7.62
-0.07,0.04,0.95,-7.91,3.1,-6.35
-0.07,0.04,0.95,-8.17,2.44,-5.92
-0.09,0.03,0.98,-8.17,2.44,-5.92
-0.04,0.02,0.97,-7.74,1.28,-6.86
0.0,0.0,0.97,-6.53,0.01,-7.69
0.02,0.03,0.99,-4.66,-1.18,-7.82
0.02,0.06,1.02,-2.57,-2.02,-7.47
0.02,0.06,1.02,-0.88,-2.48,-6.87
0.03,0.07,1.04,-0.88,-2.48,-6.87
0.02,0.07,1.03,0.08,-2.48,-5.94
0.01,0.05,1.0,0.75,-2.18,-5.07
-0.0,0.03,0.99,1.84,-1.92,-4.39
-0.01,0.02,1.0,3.44,-1.68,-4.11
-0.01,0.02,1.0,3.44,-1.68,-4.11
0.0,0.03,1.0,5.38,-1.36,-4.2
0.01,0.04,1.01,7.61,-0.92,-4.17
0.0,0.08,1.04,9.76,-0.47,-4.02
-0.01,0.11,1.06,11.35,0.09,-3.88
-0.02,0.12,1.06,12.16,0.51,-3.75
-0.02,0.12,1.06,12.16,0.51,-3.75
-0.03,0.12,1.06,12.19,0.66,-3.77
-0.02,0.12,1.05,11.62,0.58,-3.97
-0.01,0.13,1.05,10.54,0.31,-4.37
0.0,0.12,1.05,9.04,-0.04,-4.89
0.01,0.12,1.05,7.22,-0.43,-5.4
0.01,0.12,1.05,7.22,-0.43,-5.4
0.02,0.11,1.04,5.12,-0.76,-5.88
0.03,0.11,1.04,2.88,-0.96,-6.33
0.04,0.12,1.04,0.25,-1.03,-6.84
0.03,0.11,1.04,-2.96,-1.1,-7.49
0.03,0.08,0.99,-6.43,-1.19,-8.25
0.03,0.08,0.99,-6.43,-1.19,-8.25
0.03,0.01,0.9,-9.16,-1.55,-8.95
0.05,-0.08,0.82,-9.4,-2.3,-9.28
0.04,-0.09,0.84,-6.24,-3.19,-8.85
0.03,-0.03,0.95,-0.88,-4.05,-8.39
0.06,0.03,1.02,4.51,-4.83,-8.41
0.06,0.03,1.02,4.51,-4.83,-8.41
0.09,0.07,1.01,8.79,-5.19,-8.48
0.08,0.1,1.02,11.91,-4.84,-8.3
0.06,0.14,1.03,13.9,-3.85,-7.97
0.03,0.17,1.04,14.43,-2.54,-7.65
0.02,0.16,1.01,13.55,-1.24,-7.32
0.02,0.16,1.01,13.55,-1.24,-7.32
0.0,0.14,0.98,12.03,-0.21,-7.01
-0.03,0.12,0.96,10.69,0.27,-6.73
-0.04,0.11,0.97,9.66,0.17,-6.54
-0.02,0.11,0.98,8.76,-0.37,-6.48
0.0,0.11,0.98,7.85,-1.15,-6.45
0.0,0.11,0.98,7.85,-1.15,-6.45
0.02,0.12,0.98,6.8,-1.92,-6.37
0.03,0.13,1.0,5.43,-2.46,-6.36
0.03,0.13,1.0,3.66,-2.57,-6.45
0.03,0.13,0.98,1.65,-2.28,-6.58
0.03,0.11,0.97,-0.33,-1.72,-6.62
0.03,0.11,0.97,-0.33,-1.72,-6.62
0.03,0.09,0.96,-1.99,-1.02,-6.57
0.03,0.08,0.95,-3.12,-0.29,-6.4
0.03,0.08,0.96,-3.68,0.49,-6.13
0.03,0.07,0.95,-3.87,1.36,-5.84
0.03,0.05,0.94,-3.43,2.13,-5.58
0.03,0.05,0.94,-3.43,2.13,-5.58
0.04,0.04,0.94,-2.21,2.97,-5.02
0.01,0.1,0.99,-0.2,3.95,-3.45
0.01,0.12,0.99,1.0,5.16,-2.47
-0.01,0.05,0.92,2.48,6.18,-1.47
-0.04,0.07,0.96,5.13,6.61,-0.65
-0.04,0.07,0.96,5.13,6.61,-0.65
-0.01,0.12,1.02,7.69,6.83,-0.69
0.01,0.15,1.04,9.27,7.2,-0.53
-0.0,0.17,1.04,9.36,7.73,-0.08
-0.02,0.16,1.04,8.43,8.12,0.33
-0.04,0.16,1.03,7.04,8.04,0.69
-0.04,0.16,1.03,7.04,8.04,0.69
-0.04,0.15,1.03,5.21,7.64,0.69
-0.03,0.12,1.02,3.32,7.03,0.5
-0.02,0.09,1.02,1.61,6.19,0.13
