ax,ay,az,gx,gy,gz
-0.17,-0.49,0.77,0.93,0.71,0.59
-0.16,-0.47,0.78,0.96,0.6,1.01
-0.14,-0.45,0.79,1.22,0.57,1.59
-0.13,-0.43,0.79,1.66,0.71,2.3
-0.11,-0.41,0.81,2.22,1.09,3.13
-0.12,-0.39,0.84,2.83,1.68,4.12
-0.12,-0.39,0.84,2.83,1.68,4.12
-0.13,-0.37,0.86,3.33,2.43,5.22
-0.14,-0.35,0.88,3.6,3.08,6.34
-0.15,-0.33,0.9,3.61,3.53,7.4
-0.15,-0.31,0.92,3.42,3.67,8.38
-0.15,-0.3,0.94,3.06,3.49,9.27
-0.15,-0.3,0.94,3.06,3.49,9.27
-0.15,-0.28,0.96,2.54,2.98,10.13
-0.13,-0.26,0.98,1.89,2.16,11.08
-0.12,-0.24,0.99,1.13,1.16,12.15
-0.11,-0.23,1.02,0.33,0.08,13.42
-0.12,-0.22,1.03,-0.56,-1.06,14.95
-0.12,-0.22,1.03,-0.56,-1.06,14.95
-0.12,-0.22,1.04,-1.64,-2.28,16.74
-0.12,-0.23,1.04,-2.89,-3.64,18.78
-0.12,-0.25,1.04,-4.08,-5.1,21.06
-0.12,-0.27,1.02,-5.04,-6.69,23.5
-0.11,-0.27,1.02,-5.68,-8.53,26.17
-0.11,-0.27,1.02,-5.68,-8.53,26.17
-0.12,-0.28,1.01,-6.02,-10.6,29.11
-0.12,-0.27,1.0,-6.27,-12.95,32.09
-0.11,-0.28,0.99,-6.59,-15.51,34.87
-0.09,-0.3,0.98,-7.08,-18.26,37.48
-0.08,-0.32,0.97,-7.97,-21.01,40.05
-0.08,-0.32,0.97,-7.97,-21.01,40.05
-0.09,-0.35,0.95,-9.33,-23.7,42.5
-0.09,-0.38,0.92,-11.02,-26.29,44.67
-0.08,-0.41,0.89,-12.87,-28.7,46.45
-0.07,-0.44,0.87,-14.77,-30.87,47.92
-0.05,-0.46,0.85,-16.77,-32.64,49.2
-0.05,-0.46,0.85,-16.77,-32.64,49.2
-0.04,-0.5,0.82,-18.83,-33.98,50.3
-0.04,-0.54,0.79,-20.85,-34.82,51.24
-0.02,-0.59,0.77,-22.66,-35.19,52.1
0.0,-0.64,0.74,-24.03,-35.09,52.97
0.02,-0.68,0.72,-24.72,-34.46,53.9
0.02,-0.68,0.72,-24.72,-34.46,53.9
0.03,-0.72,0.7,-24.55,-33.31,54.88
0.03,-0.74,0.69,-23.4,-31.67,55.74
0.01,-0.74,0.7,-21.31,-29.7,56.29
-0.04,-0.73,0.73,-18.65,-27.54,56.39
-0.12,-0.68,0.78,-15.99,-25.64,55.84
-0.12,-0.68,0.78,-15.99,-25.64,55.84
-0.17,-0.65,0.83,-14.05,-24.49,54.23
-0.18,-0.62,0.87,-13.59,-24.3,51.53
-0.16,-0.6,0.91,-15.03,-24.87,48.13
-0.16,-0.61,0.93,-18.38,-25.88,44.38
-0.17,-0.65,0.92,-23.32,-27.16,40.59
-0.17,-0.65,0.92,-23.32,-27.16,40.59
-0.18,-0.7,0.89,-29.04,-28.65,36.99
-0.17,-0.76,0.86,-34.69,-30.31,33.7
-0.16,-0.8,0.84,-39.65,-31.93,30.81
-0.14,-0.85,0.82,-43.46,-33.37,28.34
-0.14,-0.88,0.8,-45.79,-34.53,26.39
-0.14,-0.88,0.8,-45.79,-34.53,26.39
-0.15,-0.89,0.79,-46.49,-35.58,24.88
-0.17,-0.89,0.77,-45.52,-36.18,23.64
-0.15,-0.89,0.78,-43.14,-36.59,22.45
-0.12,-0.88,0.79,-39.84,-36.83,21.25
-0.11,-0.87,0.8,-36.05,-36.47,20.38
-0.11,-0.87,0.8,-36.05,-36.47,20.38
-0.13,-0.86,0.81,-32.36,-35.68,19.86
-0.16,-0.86,0.82,-28.94,-34.39,19.28
-0.2,-0.87,0.82,-25.79,-33.11,18.2
-0.22,-0.86,0.82,-22.85,-31.98,16.4
-0.23,-0.84,0.84,-20.33,-31.24,14.02
-0.23,-0.84,0.84,-20.33,-31.24,14.02
-0.25,-0.81,0.85,-18.62,-30.93,11.32
-0.26,-0.78,0.86,-17.88,-31.28,8.34
-0.25,-0.77,0.85,-18.04,-32.34,5.14
-0.24,-0.78,0.85,-19.12,-34.08,1.96
-0.24,-0.79,0.83,-20.98,-36.17,-1.06
-0.24,-0.79,0.83,-20.98,-36.17,-1.06
-0.23,-0.81,0.82,-23.33,-38.66,-4.05
-0.22,-0.84,0.78,-25.83,-41.22,-7.09
-0.21,-0.87,0.74,-27.97,-43.48,-9.89
-0.19,-0.9,0.71,-29.52,-45.47,-12.43
-0.17,-0.93,0.68,-30.29,-46.9,-14.73
-0.17,-0.93,0.68,-30.29,-46.9,-14.73
-0.17,-0.95,0.65,-30.08,-47.81,-16.67
-0.17,-0.95,0.62,-28.74,-48.24,-18.18
-0.19,-0.94,0.6,-26.14,-48.26,-19.3
-0.19,-0.92,0.6,-22.6,-48.09,-20.46
-0.18,-0.89,0.61,-18.66,-47.73,-21.65
-0.18,-0.89,0.61,-18.66,-47.73,-21.65
-0.11,-0.8,0.63,-15.12,-47.24,-22.85
-0.11,-0.82,0.61,-14.02,-46.37,-22.2
-0.24,-0.84,0.56,-13.54,-46.44,-18.73
-0.22,-0.85,0.52,-11.88,-45.63,-19.69
-0.19,-0.86,0.55,-9.68,-44.43,-22.22
-0.19,-0.86,0.55,-9.68,-44.43,-22.22
-0.18,-0.85,0.57,-8.66,-43.45,-23.69
-0.2,-0.82,0.54,-9.67,-42.86,-24.35
-0.18,-0.83,0.51,-11.07,-42.08,-25.69
-0.13,-0.88,0.48,-11.78,-40.27,-27.74
-0.12,-0.92,0.49,-11.91,-37.85,-29.4
-0.12,-0.92,0.49,-11.91,-37.85,-29.4
-0.13,-0.93,0.48,-11.77,-35.03,-30.86
-0.15,-0.94,0.46,-11.2,-31.95,-32.1
-0.17,-0.95,0.45,-10.46,-29.16,-33.51
-0.18,-0.96,0.43,-9.47,-26.84,-35.16
-0.17,-0.97,0.42,-7.92,-24.84,-36.79
-0.17,-0.97,0.42,-7.92,-24.84,-36.79
-0.14,-0.99,0.41,-5.79,-23.1,-38.26
-0.13,-0.98,0.41,-3.3,-21.56,-39.31
-0.14,-0.95,0.41,-0.57,-20.17,-40.24
-0.14,-0.93,0.42,2.54,-18.57,-41.52
-0.14,-0.91,0.44,5.63,-16.51,-43.05
-0.14,-0.91,0.44,5.63,-16.51,-43.05
-0.14,-0.88,0.46,8.21,-14.19,-44.43
-0.15,-0.85,0.48,9.88,-11.74,-45.54
-0.16,-0.83,0.49,10.4,-9.28,-46.64
-0.16,-0.83,0.5,9.95,-6.79,-47.87
-0.15,-0.84,0.48,8.6,-4.29,-49.08
-0.15,-0.84,0.48,8.6,-4.29,-49.08
-0.12,-0.85,0.46,6.35,-2.0,-50.12
-0.1,-0.89,0.43,3.59,-0.09,-50.91
-0.08,-0.92,0.41,1.0,1.57,-51.3
-0.07,-0.95,0.38,-0.8,3.23,-51.17
-0.09,-0.96,0.37,-1.42,4.96,-50.54
-0.09,-0.96,0.37,-1.42,4.96,-50.54
-0.12,-0.95,0.39,-0.79,6.78,-49.53
-0.16,-0.92,0.43,0.76,8.96,-48.41
-0.2,-0.91,0.46,2.52,11.6,-47.55
-0.23,-0.92,0.48,4.02,14.52,-47.25
-0.24,-0.93,0.47,5.24,17.8,-47.76
-0.24,-0.93,0.47,5.24,17.8,-47.76
-0.23,-0.95,0.46,6.56,21.16,-48.87
-0.19,-0.95,0.46,8.11,24.34,-50.03
-0.17,-0.94,0.46,9.49,26.89,-50.76
-0.16,-0.94,0.45,10.59,28.89,-51.08
-0.15,-0.93,0.43,11.66,30.51,-51.25
-0.15,-0.93,0.43,11.66,30.51,-51.25
-0.14,-0.93,0.41,13.1,31.88,-51.1
-0.16,-0.91,0.41,15.09,32.83,-50.33
-0.19,-0.88,0.44,17.57,33.34,-49.2
-0.23,-0.86,0.49,20.15,33.62,-47.86
-0.29,-0.85,0.53,22.25,33.34,-46.63
-0.29,-0.85,0.53,22.25,33.34,-46.63
-0.35,-0.84,0.55,23.23,32.39,-46.31
-0.38,-0.81,0.56,23.2,30.8,-47.68
-0.36,-0.8,0.57,22.4,28.99,-51.0
-0.28,-0.79,0.59,20.78,27.3,-55.66
-0.2,-0.8,0.61,18.21,26.11,-60.6
-0.2,-0.8,0.61,18.21,26.11,-60.6
-0.13,-0.81,0.62,14.82,25.85,-65.2
-0.1,-0.83,0.61,10.91,26.72,-68.9
-0.14,-0.85,0.59,6.87,28.46,-71.44
-0.2,-0.88,0.55,3.15,30.53,-73.68
-0.22,-0.9,0.49,0.34,32.32,-76.28
-0.22,-0.9,0.49,0.34,32.32,-76.28
-0.22,-0.91,0.47,-1.5,33.34,-78.96
-0.2,-0.92,0.46,-2.68,33.1,-81.26
-0.18,-0.92,0.46,-3.17,31.8,-83.0
-0.15,-0.9,0.48,-2.77,30.18,-84.11
-0.17,-0.87,0.5,-1.52,28.71,-84.63
-0.17,-0.87,0.5,-1.52,28.71,-84.63
-0.19,-0.83,0.52,0.31,27.51,-85.05
-0.22,-0.77,0.55,2.22,26.65,-85.57
-0.21,-0.72,0.56,3.31,26.2,-86.19
-0.18,-0.71,0.56,3.09,25.95,-86.86
-0.12,-0.74,0.55,1.66,26.21,-87.89
-0.12,-0.74,0.55,1.66,26.21,-87.89
-0.09,-0.78,0.53,-0.22,27.3,-89.01
-0.09,-0.82,0.52,-1.87,29.3,-89.9
-0.1,-0.84,0.5,-2.87,32.07,-90.59
-0.14,-0.84,0.48,-3.25,35.11,-90.91
-0.18,-0.84,0.46,-2.97,37.72,-91.12
-0.18,-0.84,0.46,-2.97,37.72,-91.12
-0.19,-0.81,0.47,-1.83,39.81,-91.61
-0.17,-0.78,0.49,-0.16,41.38,-92.12
-0.16,-0.76,0.51,1.29,42.31,-92.62
-0.15,-0.74,0.53,2.43,42.76,-93.02
-0.15,-0.72,0.55,3.51,43.19,-93.14
-0.15,-0.72,0.55,3.51,43.19,-93.14
-0.16,-0.71,0.58,4.55,43.59,-92.98
-0.17,-0.69,0.61,5.17,43.92,-92.73
-0.17,-0.67,0.64,5.05,44.1,-92.57
-0.15,-0.67,0.66,4.18,44.38,-92.51
-0.14,-0.68,0.66,2.7,45.15,-92.43
-0.14,-0.68,0.66,2.7,45.15,-92.43
-0.14,-0.69,0.65,0.89,46.38,-92.33
-0.14,-0.7,0.61,-0.79,47.92,-92.24
-0.15,-0.71,0.59,-1.8,49.54,-92.07
-0.17,-0.71,0.58,-2.08,50.82,-91.62
-0.17,-0.69,0.58,-1.96,51.5,-90.94
-0.17,-0.69,0.58,-1.96,51.5,-90.94
-0.16,-0.68,0.59,-1.78,51.5,-90.06
-0.14,-0.68,0.6,-1.55,50.95,-89.24
-0.13,-0.68,0.62,-1.12,50.22,-88.37
-0.12,-0.66,0.64,-0.48,49.6,-87.39
-0.12,-0.65,0.66,0.28,49.12,-86.31
-0.12,-0.65,0.66,0.28,49.12,-86.31
-0.13,-0.63,0.68,1.22,48.87,-85.16
-0.15,-0.59,0.7,2.21,48.86,-83.77
-0.17,-0.55,0.72,3.01,48.86,-82.23
-0.18,-0.53,0.73,3.44,48.74,-80.74
-0.17,-0.5,0.73,3.28,48.5,-79.26
-0.17,-0.5,0.73,3.28,48.5,-79.26
-0.16,-0.5,0.73,2.06,47.88,-77.62
-0.15,-0.51,0.71,-0.19,46.77,-76.02
-0.13,-0.54,0.68,-2.93,45.5,-74.67
-0.11,-0.58,0.66,-5.5,44.26,-73.21
-0.1,-0.6,0.65,-7.63,43.15,-71.44
-0.1,-0.6,0.65,-7.63,43.15,-71.44
-0.1,-0.62,0.64,-9.16,42.21,-69.57
-0.1,-0.63,0.63,-9.84,41.62,-67.77
-0.11,-0.61,0.63,-9.51,41.48,-66.13
-0.13,-0.56,0.65,-8.21,41.57,-64.79
-0.13,-0.51,0.69,-6.36,41.66,-63.82
-0.13,-0.51,0.69,-6.36,41.66,-63.82
-0.14,-0.46,0.74,-4.75,41.57,-62.91
-0.14,-0.4,0.76,-4.09,41.21,-61.82
-0.14,-0.37,0.78,-4.6,40.43,-60.55
-0.12,-0.36,0.81,-6.29,39.17,-59.06
-0.12,-0.36,0.81,-9.22,37.63,-57.14
-0.1,-0.39,0.84,-9.22,37.63,-57.14
-0.09,-0.45,0.84,-13.22,36.09,-54.58
-0.09,-0.52,0.82,-17.52,34.86,-51.53
-0.1,-0.6,0.8,-20.98,34.01,-48.17
-0.11,-0.66,0.79,-22.91,33.59,-44.63
-0.11,-0.66,0.79,-22.91,33.59,-44.63
-0.12,-0.7,0.78,-23.14,33.62,-41.26
-0.12,-0.72,0.77,-21.61,34.05,-38.45
-0.13,-0.73,0.76,-18.44,34.79,-36.39
-0.15,-0.72,0.75,-13.88,35.47,-35.11
-0.18,-0.68,0.75,-8.32,35.7,-34.7
-0.18,-0.68,0.75,-8.32,35.7,-34.7
-0.18,-0.63,0.77,-2.35,35.25,-35.14
-0.16,-0.59,0.78,3.22,34.07,-36.09
-0.13,-0.55,0.8,7.85,32.19,-37.15
-0.1,-0.51,0.8,11.21,29.9,-37.93
-0.06,-0.49,0.81,13.35,27.23,-38.32
-0.06,-0.49,0.81,13.35,27.23,-38.32
-0.03,-0.48,0.82,14.33,24.71,-37.9
-0.05,-0.47,0.82,13.97,22.4,-36.37
-0.09,-0.48,0.76,12.9,20.31,-35.14
-0.1,-0.51,0.69,12.86,18.66,-35.29
-0.08,-0.49,0.66,14.71,17.49,-36.21
-0.08,-0.49,0.66,14.71,17.49,-36.21
-0.04,-0.37,0.75,17.35,16.58,-36.43
-0.09,-0.32,0.8,17.57,15.29,-34.75
-0.06,-0.36,0.73,16.28,13.26,-34.01
0.03,-0.39,0.68,16.07,12.33,-34.47
0.03,-0.42,0.74,16.72,12.11,-33.01
0.03,-0.42,0.74,16.72,12.11,-33.01
0.03,-0.37,0.83,17.02,12.0,-30.7
0.0,-0.36,0.85,16.03,12.44,-28.06
-0.02,-0.39,0.82,14.34,13.27,-26.16
-0.05,-0.46,0.81,12.75,14.35,-25.04
-0.09,-0.47,0.82,11.95,15.51,-24.23
-0.09,-0.47,0.82,11.95,15.51,-24.23
-0.13,-0.45,0.84,11.75,16.54,-23.39
-0.17,-0.41,0.85,11.96,17.03,-22.7
-0.18,-0.37,0.84,12.49,16.8,-22.79
-0.16,-0.33,0.85,13.0,15.52,-23.67
-0.1,-0.29,0.88,13.02,13.1,-24.91
-0.1,-0.29,0.88,13.02,13.1,-24.91
-0.03,-0.26,0.91,11.61,9.69,-25.87
0.06,-0.25,0.94,8.14,5.68,-25.95
0.13,-0.27,0.94,2.37,1.88,-25.05
0.15,-0.33,0.91,-5.02,-0.85,-23.49
0.13,-0.41,0.85,-12.4,-2.09,-21.75
0.13,-0.41,0.85,-12.4,-2.09,-21.75
0.09,-0.5,0.77,-18.18,-2.01,-19.98
0.05,-0.56,0.71,-20.98,-1.03,-18.02
0.01,-0.57,0.71,-20.31,0.45,-15.86
-0.03,-0.53,0.74,-16.71,2.09,-13.63
-0.04,-0.47,0.78,-11.51,3.61,-11.89
-0.04,-0.47,0.78,-11.51,3.61,-11.89
-0.01,-0.41,0.81,-6.0,4.77,-10.87
0.04,-0.36,0.84,-1.13,5.63,-10.24
0.08,-0.33,0.86,2.62,6.3,-9.31
0.09,-0.29,0.87,5.13,6.73,-7.68
0.09,-0.26,0.87,6.41,6.8,-5.59
0.09,-0.26,0.87,6.41,6.8,-5.59
0.09,-0.26,0.88,6.5,6.44,-3.37
0.07,-0.27,0.89,5.46,5.77,-1.15
0.06,-0.3,0.89,3.49,4.99,1.11
0.03,-0.34,0.89,0.9,4.11,3.63
-0.01,-0.35,0.88,-1.88,3.1,6.14
-0.01,-0.35,0.88,-1.88,3.1,6.14
-0.04,-0.34,0.86,-4.39,2.16,8.22
-0.04,-0.35,0.86,-6.57,1.09,9.69
-0.02,-0.36,0.86,-8.66,-0.01,10.76
0.01,-0.37,0.86,-10.72,-0.99,11.67
0.06,-0.41,0.85,-12.64,-1.7,12.39
0.06,-0.41,0.85,-12.64,-1.7,12.39
0.11,-0.45,0.83,-14.09,-2.12,13.24
0.16,-0.48,0.83,-14.83,-2.3,14.57
0.19,-0.51,0.83,-14.78,-2.22,16.42
0.2,-0.52,0.84,-14.03,-1.88,18.72
0.18,-0.52,0.84,-12.7,-1.33,21.1
0.18,-0.52,0.84,-12.7,-1.33,21.1
0.15,-0.51,0.85,-10.85,-0.8,23.29
0.12,-0.49,0.86,-8.76,-0.68,25.29
0.09,-0.47,0.88,-6.85,-0.95,27.19
0.07,-0.44,0.89,-5.59,-1.41,28.84
0.06,-0.43,0.89,-5.18,-2.14,30.04
0.06,-0.43,0.89,-5.18,-2.14,30.04
0.08,-0.44,0.87,-5.75,-3.05,30.69
0.1,-0.46,0.86,-7.05,-4.05,31.09
0.11,-0.54,0.84,-8.66,-5.21,31.36
0.15,-0.55,0.81,-9.02,-6.38,31.3
0.19,-0.55,0.85,-8.13,-6.9,31.23
0.19,-0.55,0.85,-8.13,-6.9,31.23
0.2,-0.53,0.88,-7.55,-7.3,32.46
0.17,-0.46,0.89,-7.76,-7.75,34.6
0.2,-0.49,0.86,-8.76,-7.85,34.05
0.25,-0.56,0.82,-8.37,-7.2,33.03
0.25,-0.56,0.82,-7.11,-6.24,34.05
0.25,-0.56,0.82,-7.11,-6.24,34.05
0.22,-0.53,0.83,-5.11,-5.71,36.37
0.2,-0.5,0.83,-2.06,-5.36,38.81
0.2,-0.51,0.85,1.37,-5.34,41.07
0.2,-0.46,0.9,4.38,-5.83,43.5
0.25,-0.42,0.93,5.56,-6.54,45.86
0.25,-0.42,0.93,5.56,-6.54,45.86
0.26,-0.41,0.93,5.01,-7.6,48.88
0.27,-0.44,0.93,3.51,-8.89,52.04
0.25,-0.45,0.89,2.03,-10.06,54.97
0.24,-0.49,0.86,1.08,-11.2,57.01
0.23,-0.53,0.82,1.45,-12.41,58.51
0.23,-0.53,0.82,1.45,-12.41,58.51
0.24,-0.53,0.82,3.33,-13.6,59.88
0.26,-0.47,0.85,6.32,-14.73,61.15
0.29,-0.43,0.89,9.33,-15.58,62.28
0.34,-0.44,0.9,11.69,-16.27,63.31
0.4,-0.48,0.91,13.39,-16.59,64.47
0.4,-0.48,0.91,13.39,-16.59,64.47
0.43,-0.52,0.9,14.81,-16.09,66.13
0.45,-0.54,0.91,16.39,-14.68,68.33
0.43,-0.54,0.93,18.09,-12.58,71.14
0.37,-0.54,0.93,19.77,-10.06,73.87
0.31,-0.57,0.92,21.94,-7.51,75.44
0.31,-0.57,0.92,21.94,-7.51,75.44
0.26,-0.59,0.9,24.97,-5.34,76.35
0.21,-0.58,0.93,28.59,-4.02,77.83
0.13,-0.51,0.96,32.06,-3.79,79.82
0.09,-0.47,0.98,34.85,-4.79,80.96
0.09,-0.46,0.99,36.75,-6.83,81.3
0.09,-0.46,0.99,36.75,-6.83,81.3
0.1,-0.46,1.01,37.27,-9.75,81.61
0.12,-0.45,1.01,36.14,-13.19,82.03
0.14,-0.46,0.99,33.46,-16.57,82.49
0.14,-0.48,0.96,29.86,-19.6,82.84
0.15,-0.5,0.92,25.97,-22.28,83.16
0.15,-0.5,0.92,25.97,-22.28,83.16
0.15,-0.53,0.89,22.23,-24.69,83.66
0.16,-0.57,0.85,19.22,-26.72,84.04
0.16,-0.63,0.82,17.57,-28.25,84.16
0.13,-0.67,0.82,17.15,-29.44,84.5
0.08,-0.73,0.8,17.57,-30.54,85.03
0.08,-0.73,0.8,17.57,-30.54,85.03
0.07,-0.78,0.76,18.99,-31.42,85.61
0.04,-0.77,0.75,21.27,-31.96,86.72
0.01,-0.78,0.73,24.42,-32.03,87.12
-0.01,-0.78,0.7,28.74,-31.59,86.74
-0.03,-0.76,0.72,33.66,-30.99,86.26
-0.03,-0.76,0.72,33.66,-30.99,86.26
-0.05,-0.72,0.74,38.5,-30.38,85.64
-0.05,-0.7,0.75,42.71,-29.91,84.47
-0.01,-0.69,0.76,46.11,-29.67,82.68
0.05,-0.7,0.79,48.63,-29.53,80.79
0.09,-0.7,0.81,50.01,-29.23,79.32
0.09,-0.7,0.81,50.01,-29.23,79.32
0.08,-0.73,0.81,50.15,-28.62,77.79
0.06,-0.79,0.77,49.59,-27.73,75.84
0.02,-0.82,0.73,49.04,-26.92,74.01
-0.02,-0.83,0.7,48.87,-26.36,72.33
-0.07,-0.83,0.68,49.24,-26.06,70.27
-0.07,-0.83,0.68,49.24,-26.06,70.27
-0.1,-0.83,0.68,50.07,-25.88,67.64
-0.12,-0.82,0.7,50.96,-25.78,64.6
-0.13,-0.81,0.71,51.47,-25.66,61.24
-0.12,-0.8,0.7,51.55,-25.52,57.68
-0.1,-0.8,0.7,51.2,-25.39,54.18
-0.1,-0.8,0.7,51.2,-25.39,54.18
-0.08,-0.8,0.71,50.32,-25.36,51.25
-0.07,-0.79,0.72,48.81,-25.23,48.97
-0.06,-0.8,0.7,46.95,-24.8,46.93
-0.06,-0.82,0.68,45.15,-23.99,44.86
-0.07,-0.83,0.66,43.69,-22.85,43.04
-0.07,-0.83,0.66,43.69,-22.85,43.04
-0.11,-0.83,0.65,42.7,-21.56,41.36
-0.14,-0.81,0.64,42.42,-20.11,39.37
