ax,ay,az,gx,gy,gz
0.04,-0.59,0.81,-7.78,-19.53,22.83
0.05,-0.6,0.8,-7.33,-20.12,23.29
0.05,-0.59,0.8,-6.39,-20.22,23.78
0.05,-0.59,0.8,-6.39,-20.22,23.78
0.06,-0.58,0.8,-5.05,-19.85,24.25
0.07,-0.57,0.82,-3.41,-19.14,24.63
0.06,-0.55,0.83,-1.73,-18.13,24.89
0.05,-0.53,0.83,-0.19,-16.96,25.12
0.05,-0.51,0.84,1.09,-15.74,25.29
0.05,-0.51,0.84,1.09,-15.74,25.29
0.04,-0.51,0.85,2.03,-14.59,25.39
0.03,-0.5,0.86,2.73,-13.65,25.49
0.02,-0.5,0.86,3.18,-12.96,25.52
0.01,-0.49,0.86,3.53,-12.65,25.67
0.01,-0.48,0.87,3.8,-12.75,25.95
0.01,-0.48,0.87,3.8,-12.75,25.95
0.02,-0.48,0.88,3.81,-13.16,26.21
0.04,-0.48,0.88,3.58,-13.72,26.29
0.05,-0.47,0.88,3.28,-14.38,26.36
0.06,-0.47,0.89,2.97,-14.88,26.48
0.07,-0.47,0.91,2.59,-15.51,26.82
0.07,-0.47,0.91,2.59,-15.51,26.82
0.08,-0.46,0.92,2.02,-16.11,27.26
0.09,-0.48,0.92,1.32,-16.56,27.81
0.1,-0.5,0.93,0.56,-16.85,28.52
0.09,-0.52,0.93,-0.27,-16.93,29.39
0.08,-0.54,0.92,-1.12,-16.88,30.13
0.08,-0.54,0.92,-1.12,-16.88,30.13
0.08,-0.59,0.9,-1.69,-16.79,30.71
0.07,-0.59,0.9,-1.71,-16.76,31.22
0.09,-0.6,0.89,-1.31,-16.86,31.41
0.1,-0.59,0.89,-0.48,-17.09,31.57
0.1,-0.57,0.9,0.41,-17.42,31.23
0.1,-0.57,0.9,0.41,-17.42,31.23
0.12,-0.57,0.89,1.1,-17.86,30.5
0.12,-0.55,0.9,1.56,-18.45,29.71
0.15,-0.56,0.89,1.43,-19.06,28.49
0.17,-0.58,0.89,0.98,-19.66,27.58
0.16,-0.57,0.89,0.11,-20.06,26.85
0.16,-0.57,0.89,0.11,-20.06,26.85
0.16,-0.61,0.87,-1.22,-20.29,25.85
0.15,-0.64,0.84,-2.44,-20.59,25.27
0.13,-0.64,0.83,-3.27,-20.97,25.01
0.12,-0.64,0.82,-3.72,-21.46,24.69
0.1,-0.63,0.82,-3.93,-22.2,24.35
0.1,-0.63,0.82,-3.93,-22.2,24.35
0.11,-0.64,0.82,-4.33,-23.07,23.8
0.11,-0.65,0.81,-4.8,-23.95,23.17
0.12,-0.66,0.81,-5.38,-24.68,22.34
0.11,-0.67,0.8,-6.12,-25.23,21.28
0.09,-0.69,0.79,-6.82,-25.7,20.28
0.09,-0.69,0.79,-6.82,-25.7,20.28
0.08,-0.7,0.78,-7.48,-26.04,19.32
0.07,-0.7,0.78,-7.92,-26.27,18.28
0.06,-0.71,0.77,-8.25,-26.4,17.04
0.05,-0.73,0.76,-8.46,-26.54,15.73
0.05,-0.75,0.76,-8.52,-26.75,14.42
0.05,-0.75,0.76,-8.52,-26.75,14.42
0.03,-0.76,0.76,-8.4,-27.11,13.33
0.0,-0.76,0.74,-8.15,-27.5,12.36
0.01,-0.78,0.73,-7.74,-27.96,11.14
0.03,-0.8,0.73,-7.1,-28.19,9.79
0.04,-0.8,0.71,-6.33,-27.8,8.34
0.04,-0.8,0.71,-6.33,-27.8,8.34
0.04,-0.79,0.69,-5.28,-26.73,6.69
0.03,-0.78,0.67,-3.77,-25.03,5.11
0.02,-0.78,0.68,-2.11,-22.91,3.41
0.03,-0.79,0.69,-0.49,-20.3,1.55
0.01,-0.79,0.69,0.83,-17.21,0.05
0.01,-0.79,0.69,0.83,-17.21,0.05
-0.02,-0.81,0.68,1.82,-13.94,-1.44
-0.04,-0.83,0.67,2.6,-10.68,-2.76
-0.06,-0.86,0.67,3.15,-7.77,-4.02
-0.07,-0.87,0.65,3.64,-5.21,-5.61
-0.08,-0.87,0.63,4.39,-2.86,-7.53
-0.08,-0.87,0.63,4.39,-2.86,-7.53
-0.1,-0.87,0.64,5.63,-0.55,-9.85
-0.13,-0.86,0.65,7.15,1.73,-12.48
-0.14,-0.84,0.66,8.56,3.87,-15.3
-0.17,-0.82,0.67,9.61,6.03,-18.08
-0.2,-0.81,0.68,10.2,7.94,-20.79
-0.2,-0.81,0.68,10.2,7.94,-20.79
-0.22,-0.8,0.7,10.04,9.31,-23.46
-0.23,-0.8,0.7,9.07,9.98,-25.97
-0.21,-0.82,0.68,7.4,9.84,-28.16
-0.21,-0.84,0.66,5.37,8.83,-29.91
-0.21,-0.85,0.64,3.6,7.34,-31.3
-0.21,-0.85,0.64,3.6,7.34,-31.3
-0.19,-0.87,0.63,2.59,5.64,-32.68
-0.16,-0.89,0.61,2.12,3.68,-33.75
-0.17,-0.9,0.59,1.99,1.45,-34.2
-0.18,-0.88,0.59,2.42,-0.67,-35.08
-0.17,-0.87,0.58,3.11,-2.38,-37.06
-0.17,-0.87,0.58,3.11,-2.38,-37.06
-0.16,-0.87,0.57,3.99,-3.78,-39.37
-0.14,-0.87,0.56,5.05,-4.63,-41.76
-0.13,-0.85,0.6,6.39,-4.56,-44.21
-0.13,-0.82,0.63,7.58,-3.42,-46.45
-0.13,-0.81,0.65,7.67,-1.6,-48.44
-0.13,-0.81,0.65,7.67,-1.6,-48.44
-0.12,-0.83,0.65,6.05,0.38,-50.23
-0.1,-0.87,0.61,2.94,2.2,-51.86
-0.07,-0.91,0.57,-0.81,3.71,-53.45
-0.06,-0.95,0.53,-4.23,5.22,-55.03
-0.07,-0.97,0.5,-6.43,6.8,-56.34
-0.07,-0.97,0.5,-6.43,6.8,-56.34
-0.06,-0.98,0.51,-7.36,8.23,-57.67
-0.07,-0.92,0.5,-7.63,9.66,-57.66
-0.14,-0.96,0.5,-7.38,10.05,-56.07
-0.16,-0.91,0.51,-5.64,9.95,-55.67
-0.17,-0.87,0.54,-4.52,9.21,-56.44
-0.17,-0.87,0.54,-4.52,9.21,-56.44
-0.16,-0.87,0.55,-4.99,6.47,-57.35
-0.11,-0.89,0.53,-6.92,2.93,-58.63
-0.06,-0.93,0.49,-8.92,-0.31,-60.0
-0.03,-0.96,0.46,-9.87,-2.53,-61.01
-0.02,-0.94,0.45,-9.43,-3.12,-62.08
-0.02,-0.94,0.45,-9.43,-3.12,-62.08
-0.02,-0.91,0.47,-7.91,-1.93,-63.15
-0.04,-0.86,0.48,-6.05,0.86,-64.27
-0.03,-0.81,0.48,-4.65,4.8,-65.68
-0.02,-0.78,0.5,-4.38,9.37,-66.94
-0.02,-0.78,0.52,-5.41,14.2,-68.02
-0.02,-0.78,0.52,-5.41,14.2,-68.02
-0.02,-0.79,0.54,-7.73,19.22,-68.82
-0.04,-0.83,0.54,-11.3,24.21,-69.36
-0.06,-0.87,0.51,-15.77,28.87,-69.8
-0.08,-0.93,0.49,-20.12,33.06,-70.38
-0.08,-0.96,0.47,-23.46,36.79,-70.77
-0.08,-0.96,0.47,-23.46,36.79,-70.77
-0.08,-0.97,0.48,-25.46,39.82,-71.0
-0.1,-0.96,0.5,-26.2,42.19,-71.24
-0.12,-0.93,0.53,-26.0,43.8,-71.74
-0.1,-0.92,0.54,-25.65,44.42,-72.76
-0.08,-0.94,0.54,-25.23,44.1,-73.44
-0.08,-0.94,0.54,-25.23,44.1,-73.44
-0.1,-0.94,0.54,-24.72,43.11,-72.99
-0.11,-0.93,0.53,-23.94,41.43,-72.86
-0.12,-0.93,0.54,-22.64,39.65,-73.22
-0.13,-0.93,0.55,-20.97,37.96,-73.68
-0.1,-0.93,0.53,-19.21,36.66,-74.45
-0.1,-0.93,0.53,-19.21,36.66,-74.45
-0.04,-0.96,0.5,-17.09,35.99,-75.6
-0.02,-0.96,0.5,-14.48,36.18,-76.24
-0.05,-0.95,0.5,-11.48,37.07,-76.37
-0.07,-0.92,0.48,-7.74,38.82,-76.68
-0.09,-0.89,0.47,-3.48,41.1,-77.02
-0.09,-0.89,0.47,-3.48,41.1,-77.02
-0.11,-0.86,0.5,0.79,43.35,-77.14
-0.12,-0.83,0.52,4.97,45.58,-77.41
-0.11,-0.8,0.56,9.04,48.05,-77.94
-0.1,-0.8,0.59,12.55,50.44,-78.35
-0.11,-0.79,0.63,15.29,52.45,-78.26
-0.11,-0.79,0.63,15.29,52.45,-78.26
-0.12,-0.78,0.64,17.23,54.21,-77.75
-0.14,-0.77,0.64,18.63,55.62,-76.85
-0.17,-0.74,0.62,19.74,56.49,-75.66
-0.21,-0.71,0.62,20.74,56.69,-74.47
-0.26,-0.67,0.63,22.0,56.32,-73.73
-0.26,-0.67,0.63,22.0,56.32,-73.73
-0.27,-0.62,0.66,23.3,55.41,-73.86
-0.24,-0.6,0.69,24.1,53.91,-74.63
-0.2,-0.59,0.72,23.86,51.87,-75.41
-0.16,-0.6,0.74,22.44,49.55,-75.79
-0.14,-0.63,0.73,19.99,47.34,-75.69
-0.14,-0.63,0.73,19.99,47.34,-75.69
-0.14,-0.68,0.68,16.97,45.39,-75.24
-0.14,-0.74,0.62,14.01,43.39,-74.53
-0.12,-0.78,0.56,11.91,41.17,-73.61
-0.1,-0.81,0.52,11.33,38.79,-72.72
-0.05,-0.82,0.5,12.74,36.49,-72.14
-0.05,-0.82,0.5,12.74,36.49,-72.14
-0.01,-0.82,0.52,15.98,34.5,-71.86
-0.0,-0.79,0.57,20.5,33.1,-71.63
-0.03,-0.74,0.63,25.44,32.54,-71.58
-0.08,-0.68,0.69,30.03,32.78,-72.04
-0.12,-0.63,0.74,33.76,33.6,-73.12
-0.12,-0.63,0.74,33.76,33.6,-73.12
-0.16,-0.57,0.79,36.26,34.8,-74.72
-0.19,-0.51,0.82,37.31,36.12,-76.46
-0.21,-0.46,0.85,37.03,37.5,-78.03
-0.22,-0.42,0.86,35.5,38.85,-79.27
-0.23,-0.39,0.85,32.86,39.96,-80.1
-0.23,-0.39,0.85,32.86,39.96,-80.1
-0.24,-0.36,0.82,29.59,40.64,-80.36
-0.24,-0.33,0.8,26.39,40.75,-79.94
-0.23,-0.31,0.78,23.34,39.91,-78.94
-0.2,-0.3,0.78,20.2,38.05,-77.26
-0.17,-0.32,0.78,16.51,35.05,-74.81
-0.17,-0.32,0.78,16.51,35.05,-74.81
-0.16,-0.35,0.77,11.99,31.0,-71.63
-0.16,-0.39,0.75,7.0,26.4,-68.19
-0.14,-0.43,0.72,2.2,21.95,-65.04
-0.12,-0.46,0.71,-1.93,18.11,-62.44
-0.09,-0.46,0.72,-5.25,15.35,-60.38
-0.09,-0.46,0.72,-5.25,15.35,-60.38
-0.08,-0.46,0.74,-7.89,13.91,-58.82
-0.06,-0.46,0.75,-10.07,13.88,-57.8
-0.04,-0.46,0.76,-11.84,15.23,-57.25
-0.03,-0.46,0.76,-13.07,17.87,-56.82
-0.04,-0.44,0.76,-13.61,21.4,-56.04
-0.04,-0.44,0.76,-13.61,21.4,-56.04
-0.08,-0.41,0.77,-13.39,25.31,-54.77
-0.12,-0.37,0.77,-12.54,29.09,-53.27
-0.15,-0.33,0.78,-11.29,32.11,-51.75
-0.14,-0.31,0.8,-10.07,33.89,-50.1
-0.13,-0.3,0.82,-9.24,34.38,-48.19
-0.13,-0.3,0.82,-9.24,34.38,-48.19
-0.11,-0.29,0.84,-8.93,33.9,-46.09
-0.08,-0.29,0.85,-9.1,32.93,-43.96
-0.05,-0.31,0.86,-9.69,31.7,-41.64
-0.06,-0.31,0.86,-10.79,30.35,-38.65
-0.07,-0.36,0.84,-12.41,28.91,-35.75
-0.07,-0.36,0.84,-12.41,28.91,-35.75
-0.07,-0.42,0.82,-13.52,27.68,-33.09
-0.09,-0.45,0.82,-13.6,26.88,-30.6
-0.13,-0.45,0.82,-12.45,26.41,-28.28
-0.15,-0.4,0.81,-9.88,26.43,-26.61
-0.15,-0.4,0.81,-6.35,26.64,-25.51
-0.17,-0.33,0.83,-6.35,26.64,-25.51
-0.16,-0.27,0.87,-2.7,26.71,-24.62
-0.15,-0.22,0.89,0.15,26.5,-23.52
-0.16,-0.18,0.89,1.83,25.85,-22.1
-0.17,-0.14,0.9,2.37,24.83,-20.7
-0.17,-0.14,0.9,1.87,23.49,-19.8
-0.17,-0.11,0.9,1.87,23.49,-19.8
-0.15,-0.09,0.89,0.19,21.88,-19.31
-0.11,-0.08,0.89,-2.95,19.87,-18.69
-0.07,-0.11,0.9,-7.61,17.38,-17.66
-0.02,-0.17,0.9,-13.61,14.73,-16.14
-0.02,-0.17,0.9,-13.61,14.73,-16.14
0.01,-0.26,0.89,-20.38,12.46,-14.06
0.01,-0.36,0.88,-27.12,10.85,-11.55
-0.0,-0.42,0.86,-32.89,10.14,-8.88
-0.02,-0.49,0.82,-36.71,10.41,-6.27
-0.04,-0.53,0.81,-38.39,11.06,-3.81
-0.04,-0.53,0.81,-38.39,11.06,-3.81
-0.06,-0.55,0.8,-37.91,11.91,-1.6
-0.09,-0.54,0.79,-34.96,12.98,0.3
-0.11,-0.49,0.79,-29.7,14.02,1.82
-0.12,-0.42,0.82,-22.98,14.75,2.84
-0.11,-0.33,0.85,-15.98,14.84,3.41
-0.11,-0.33,0.85,-15.98,14.84,3.41
-0.11,-0.21,0.91,-9.75,14.29,3.73
-0.05,-0.19,0.93,-5.67,13.12,4.01
-0.06,-0.12,0.93,-3.85,11.49,6.57
-0.09,-0.09,0.94,-4.62,9.27,8.85
-0.03,-0.22,0.91,-6.4,7.31,8.5
-0.03,-0.22,0.91,-6.4,7.31,8.5
0.05,-0.34,0.9,-8.3,6.06,8.81
0.03,-0.36,0.94,-11.66,4.62,11.91
0.01,-0.45,0.9,-15.63,3.3,15.12
-0.0,-0.54,0.81,-17.93,2.81,17.74
-0.01,-0.6,0.8,-18.02,2.26,19.84
-0.01,-0.6,0.8,-18.02,2.26,19.84
-0.01,-0.58,0.82,-15.8,1.49,21.83
-0.0,-0.54,0.83,-11.88,0.55,23.52
0.01,-0.46,0.85,-6.95,-0.64,24.68
0.04,-0.38,0.87,-1.96,-2.06,25.35
0.06,-0.3,0.88,2.64,-3.77,26.07
0.06,-0.3,0.88,2.64,-3.77,26.07
0.08,-0.26,0.89,6.68,-5.83,26.8
0.09,-0.21,0.91,10.02,-8.12,28.07
0.1,-0.13,0.95,12.09,-10.54,30.13
0.1,-0.1,0.99,12.21,-13.02,32.64
0.11,-0.15,0.97,10.36,-15.35,35.29
0.11,-0.15,0.97,10.36,-15.35,35.29
0.12,-0.25,0.93,7.47,-17.36,38.06
0.14,-0.33,0.91,4.76,-18.92,41.28
0.14,-0.39,0.91,2.86,-19.96,45.22
0.13,-0.44,0.91,1.8,-20.66,49.24
0.15,-0.52,0.89,1.96,-20.97,51.95
0.15,-0.52,0.89,1.96,-20.97,51.95
0.2,-0.56,0.88,3.96,-20.79,53.98
0.23,-0.53,0.91,7.51,-20.05,56.26
0.24,-0.46,0.95,11.9,-18.74,58.76
0.22,-0.41,0.96,16.39,-17.19,61.02
0.18,-0.39,0.96,20.77,-15.86,63.08
0.18,-0.39,0.96,20.77,-15.86,63.08
0.17,-0.35,0.98,24.78,-14.93,64.8
0.17,-0.3,1.01,27.81,-14.53,66.13
0.18,-0.27,1.06,29.14,-14.76,67.26
0.19,-0.28,1.09,28.29,-15.58,68.39
0.18,-0.33,1.08,25.33,-16.65,69.86
0.18,-0.33,1.08,25.33,-16.65,69.86
0.17,-0.39,1.04,21.01,-17.83,71.63
0.17,-0.48,1.01,16.54,-19.11,73.2
0.19,-0.57,0.98,12.96,-20.41,74.26
0.22,-0.62,0.97,10.77,-21.47,75.19
0.22,-0.62,0.97,10.01,-22.27,76.31
0.22,-0.62,0.97,10.01,-22.27,76.31
0.22,-0.62,0.95,10.5,-22.8,76.93
0.22,-0.62,0.93,12.4,-23.05,77.06
0.23,-0.61,0.92,15.75,-23.04,77.06
0.21,-0.57,0.93,20.41,-22.76,77.32
0.19,-0.51,0.97,25.58,-22.36,77.64
0.19,-0.51,0.97,25.58,-22.36,77.64
0.2,-0.47,1.01,30.26,-22.01,77.75
0.21,-0.45,1.03,33.68,-21.68,77.83
0.23,-0.46,1.05,35.55,-21.67,78.2
0.23,-0.48,1.04,35.94,-21.92,78.92
0.21,-0.5,1.02,35.27,-22.17,79.97
0.21,-0.5,1.02,35.27,-22.17,79.97
0.19,-0.53,1.01,34.07,-22.65,81.12
0.19,-0.56,0.99,32.53,-23.49,82.08
0.19,-0.58,0.94,30.92,-24.42,82.69
0.2,-0.6,0.91,29.82,-25.43,82.91
0.19,-0.63,0.87,29.68,-26.16,82.79
0.19,-0.63,0.87,29.68,-26.16,82.79
0.19,-0.63,0.88,30.56,-26.53,82.68
0.18,-0.62,0.9,32.05,-26.51,82.64
0.15,-0.6,0.91,33.63,-26.15,82.56
0.13,-0.6,0.93,34.89,-25.61,82.44
0.12,-0.61,0.92,35.6,-24.9,82.2
0.12,-0.61,0.92,35.6,-24.9,82.2
0.11,-0.61,0.92,35.69,-24.19,81.72
0.1,-0.62,0.91,35.42,-23.54,81.27
0.09,-0.62,0.92,34.85,-23.14,80.95
0.08,-0.63,0.92,33.9,-23.23,80.73
0.07,-0.64,0.92,32.42,-23.96,80.51
0.07,-0.64,0.92,32.42,-23.96,80.51
0.06,-0.61,0.92,30.29,-24.98,80.17
0.09,-0.65,0.91,27.02,-26.0,79.54
0.05,-0.63,0.89,22.98,-27.23,79.47
0.04,-0.7,0.81,18.54,-28.34,78.17
0.03,-0.77,0.73,15.39,-29.62,76.14
0.03,-0.77,0.73,15.39,-29.62,76.14
0.07,-0.82,0.72,14.21,-30.89,73.6
0.09,-0.78,0.76,14.53,-31.89,71.39
0.1,-0.73,0.78,15.19,-32.44,69.36
0.06,-0.66,0.8,15.19,-32.52,67.55
0.08,-0.69,0.77,14.12,-32.09,65.02
0.08,-0.69,0.77,14.12,-32.09,65.02
0.08,-0.72,0.75,12.65,-31.35,62.75
0.06,-0.75,0.73,11.1,-30.02,60.72
0.03,-0.77,0.74,9.83,-28.11,58.87
-0.01,-0.78,0.74,8.74,-25.98,57.07
-0.03,-0.79,0.73,7.75,-23.82,55.08
-0.03,-0.79,0.73,7.75,-23.82,55.08
-0.03,-0.8,0.73,7.01,-21.77,52.8
-0.03,-0.79,0.72,6.59,-19.81,50.5
-0.04,-0.77,0.73,6.4,-18.05,48.61
-0.07,-0.76,0.73,6.33,-16.73,47.16
-0.09,-0.73,0.72,6.24,-15.92,45.72
-0.09,-0.73,0.72,6.24,-15.92,45.72
-0.1,-0.7,0.73,5.93,-15.58,44.13
-0.12,-0.66,0.73,5.06,-15.61,42.21
-0.1,-0.65,0.72,3.64,-15.89,39.54
-0.08,-0.63,0.72,1.67,-16.08,36.67
-0.08,-0.61,0.72,-0.96,-15.93,33.93
-0.08,-0.61,0.72,-0.96,-15.93,33.93
-0.07,-0.62,0.72,-4.2,-15.42,30.86
-0.06,-0.64,0.71,-7.78,-14.57,28.17
-0.08,-0.65,0.7,-11.33,-13.48,26.1
-0.08,-0.68,0.69,-14.45,-12.12,23.99
-0.08,-0.7,0.68,-16.84,-10.69,22.41
-0.08,-0.7,0.68,-16.84,-10.69,22.41
-0.1,-0.7,0.67,-18.12,-9.27,21.15
-0.1,-0.69,0.65,-17.8,-7.91,19.83
-0.1,-0.66,0.68,-15.93,-6.8,19.13
-0.1,-0.62,0.71,-13.19,-5.85,18.68
-0.09,-0.58,0.74,-10.33,-5.02,18.3
-0.09,-0.58,0.74,-10.33,-5.02,18.3
-0.09,-0.56,0.75,-7.76,-4.2,18.11
-0.09,-0.55,0.76,-5.6,-3.44,17.99
-0.09,-0.54,0.77,-3.86,-2.67,17.9
-0.09,-0.53,0.79,-2.7,-1.89,17.77
-0.1,-0.53,0.79,-2.16,-1.19,17.49
-0.1,-0.53,0.79,-2.16,-1.19,17.49
-0.09,-0.54,0.79,-2.06,-0.69,17.04
-0.08,-0.55,0.78,-2.14,-0.3,16.45
-0.08,-0.55,0.79,-2.29,0.1,15.76
-0.07,-0.56,0.79,-2.49,0.55,14.88
-0.07,-0.57,0.78,-2.69,1.13,13.9
-0.07,-0.57,0.78,-2.69,1.13,13.9
-0.07,-0.58,0.78,-2.77,1.89,12.91
-0.08,-0.58,0.79,-2.66,2.9,12.03
-0.08,-0.57,0.78,-2.39,4.11,11.18
-0.09,-0.57,0.78,-1.88,5.32,10.34
-0.11,-0.57,0.79,-1.1,6.43,9.56
-0.11,-0.57,0.79,-1.1,6.43,9.56
-0.12,-0.56,0.8,-0.06,7.26,8.86
-0.13,-0.55,0.81,1.14,7.7,8.27
-0.14,-0.54,0.82,2.41,7.68,7.79
-0.14,-0.53,0.83,3.64,7.24,7.48
-0.15,-0.51,0.84,4.73,6.44,7.32
-0.15,-0.51,0.84,4.73,6.44,7.32
-0.14,-0.5,0.85,5.51,5.38,7.22
-0.14,-0.5,0.85,5.93,4.22,7.09
-0.14,-0.5,0.84,6.04,3.06,6.86
-0.12,-0.51,0.83,6.01,1.99,6.56
-0.11,-0.51,0.84,5.94,1.13,6.26
-0.11,-0.51,0.84,5.94,1.13,6.26
-0.1,-0.51,0.84,5.69,0.6,5.98
-0.1,-0.52,0.83,5.19,0.41,5.68
-0.09,-0.53,0.82,4.63,0.55,5.34
-0.08,-0.54,0.82,4.16,1.0,5.07
-0.08,-0.54,0.81,3.84,1.62,4.69
-0.08,-0.54,0.81,3.84,1.62,4.69
-0.07,-0.55,0.81,3.77,2.26,4.42
-0.08,-0.55,0.81,3.97,2.81,4.43
-0.09,-0.54,0.82,4.37,3.21,4.38
-0.1,-0.54,0.83,4.91,3.44,4.46
-0.11,-0.52,0.84,5.53,3.51,4.61
-0.11,-0.52,0.84,5.53,3.51,4.61
-0.11,-0.51,0.84,6.14,3.33,4.64
-0.11,-0.5,0.86,6.63,3.01,4.8
-0.11,-0.5,0.87,6.82,2.55,4.93
-0.11,-0.5,0.87,6.71,1.96,4.99
-0.12,-0.5,0.87,6.37,1.28,5.03
-0.12,-0.5,0.87,6.37,1.28,5.03
-0.12,-0.51,0.87,5.87,0.58,4.96
-0.11,-0.52,0.87,5.35,-0.1,4.81
-0.1,-0.53,0.87,4.87,-0.73,4.66
-0.1,-0.53,0.86,4.5,-1.12,4.48
-0.11,-0.53,0.86,4.28,-1.24,4.28
-0.11,-0.53,0.86,4.28,-1.24,4.28
-0.11,-0.53,0.86,4.15,-1.06,4.05
