ax,ay,az,gx,gy,gz
0.65,0.32,0.79,1.4,-0.7,11.2
0.64,0.34,0.78,0.72,-0.51,12.02
0.63,0.36,0.77,0.18,-0.24,12.8
0.63,0.36,0.77,0.18,-0.24,12.8
0.63,0.39,0.75,-0.16,0.08,13.53
0.62,0.42,0.74,-0.25,0.45,14.34
0.61,0.47,0.73,-0.12,0.73,15.27
0.6,0.51,0.71,0.09,0.77,16.34
0.61,0.55,0.7,0.28,0.58,17.68
0.61,0.55,0.7,0.28,0.58,17.68
0.63,0.59,0.69,0.4,0.28,19.48
0.63,0.62,0.7,0.42,0.17,21.76
0.62,0.64,0.69,0.28,0.36,24.29
0.61,0.64,0.69,0.02,0.82,26.92
0.61,0.63,0.7,-0.14,1.62,29.67
0.61,0.63,0.7,-0.14,1.62,29.67
0.62,0.61,0.7,-0.09,2.7,32.55
0.63,0.59,0.7,0.47,4.07,35.59
0.65,0.57,0.69,1.87,5.79,38.86
0.66,0.57,0.69,4.27,7.85,42.34
0.66,0.57,0.69,7.59,10.21,45.97
0.66,0.58,0.7,7.59,10.21,45.97
0.68,0.6,0.71,11.64,12.79,49.69
0.72,0.6,0.73,16.13,15.68,53.57
0.76,0.58,0.78,20.67,19.11,57.75
0.8,0.54,0.83,24.87,23.18,62.27
0.8,0.54,0.83,24.87,23.18,62.27
0.81,0.5,0.87,28.46,27.83,67.0
0.8,0.46,0.89,31.47,32.9,71.69
0.79,0.43,0.91,34.1,37.91,76.03
0.8,0.38,0.92,36.43,42.4,79.81
0.81,0.32,0.92,38.47,46.21,83.11
0.81,0.32,0.92,38.47,46.21,83.11
0.81,0.26,0.91,40.31,49.15,86.11
0.81,0.2,0.89,42.22,50.91,89.05
0.82,0.13,0.88,44.38,51.22,92.14
0.83,0.05,0.89,46.83,49.99,95.57
0.83,0.01,0.89,49.05,47.5,99.28
0.83,0.01,0.89,49.05,47.5,99.28
0.81,-0.05,0.86,51.02,43.63,102.74
0.81,-0.1,0.83,53.55,38.31,105.35
0.84,-0.11,0.83,56.47,31.69,106.89
0.9,-0.1,0.83,59.33,24.36,107.47
0.97,-0.09,0.84,61.41,16.96,107.25
0.97,-0.09,0.84,61.41,16.96,107.25
1.04,-0.11,0.85,62.13,10.18,106.31
1.1,-0.15,0.89,61.28,4.71,104.96
1.14,-0.19,0.94,58.79,1.22,103.4
1.16,-0.24,1.01,55.05,0.19,101.45
1.13,-0.28,1.06,50.3,1.77,98.78
1.13,-0.28,1.06,50.3,1.77,98.78
1.07,-0.32,1.05,44.75,5.36,95.11
1.02,-0.36,1.04,38.94,9.83,90.48
1.0,-0.38,1.04,33.67,14.05,85.2
0.98,-0.4,1.04,28.92,17.4,79.88
0.95,-0.41,1.03,25.08,19.36,74.84
0.95,-0.41,1.03,25.08,19.36,74.84
0.92,-0.43,1.02,22.25,19.48,70.21
0.9,-0.44,1.02,20.34,17.68,66.04
0.87,-0.43,1.03,19.15,14.24,62.06
0.87,-0.41,1.04,17.84,9.77,58.03
0.88,-0.38,1.03,16.4,4.49,53.76
0.88,-0.38,1.03,16.4,4.49,53.76
0.89,-0.35,1.04,14.49,-1.21,49.22
0.93,-0.31,1.05,11.45,-6.72,44.48
0.95,-0.29,1.07,7.03,-11.28,39.6
0.96,-0.27,1.11,1.4,-14.18,34.35
0.94,-0.29,1.15,-5.1,-15.07,28.65
0.94,-0.29,1.15,-5.1,-15.07,28.65
0.89,-0.32,1.15,-12.52,-13.66,22.83
0.82,-0.38,1.11,-20.41,-10.29,17.25
0.77,-0.47,1.06,-27.2,-5.93,11.76
0.71,-0.54,1.0,-31.73,-1.63,6.35
0.65,-0.56,0.96,-33.36,1.82,1.04
0.65,-0.56,0.96,-33.36,1.82,1.04
0.6,-0.52,0.94,-32.08,3.75,-4.14
0.56,-0.46,0.98,-28.56,3.85,-9.34
0.54,-0.39,1.02,-24.08,2.4,-14.53
0.54,-0.31,1.06,-20.02,-0.02,-19.43
0.54,-0.25,1.1,-17.36,-2.88,-23.66
0.54,-0.25,1.1,-17.36,-2.88,-23.66
0.53,-0.21,1.13,-16.66,-5.72,-26.96
0.5,-0.19,1.13,-18.2,-8.35,-29.31
0.47,-0.21,1.11,-22.04,-10.7,-30.85
0.46,-0.26,1.08,-27.77,-12.9,-31.79
0.46,-0.33,1.05,-34.56,-15.02,-32.33
0.46,-0.33,1.05,-34.56,-15.02,-32.33
0.45,-0.43,1.03,-41.53,-17.03,-32.69
0.44,-0.53,1.01,-47.94,-18.83,-33.16
0.41,-0.62,0.99,-53.17,-20.39,-33.93
0.37,-0.69,0.98,-56.88,-21.61,-35.22
0.35,-0.74,0.98,-59.05,-22.45,-37.42
0.35,-0.74,0.98,-59.05,-22.45,-37.42
0.35,-0.78,1.0,-59.94,-22.78,-40.81
0.38,-0.82,1.03,-59.94,-22.31,-45.14
0.4,-0.84,1.05,-59.38,-20.82,-49.87
0.38,-0.85,1.06,-58.34,-18.28,-54.28
0.36,-0.85,1.07,-56.7,-15.09,-58.4
0.36,-0.85,1.07,-56.7,-15.09,-58.4
0.35,-0.84,1.09,-54.85,-11.56,-62.68
0.34,-0.82,1.11,-53.16,-7.92,-66.9
0.31,-0.81,1.11,-51.76,-4.33,-70.78
0.29,-0.83,1.1,-50.2,-1.33,-74.78
0.26,-0.85,1.1,-48.15,1.06,-78.86
0.26,-0.85,1.1,-48.15,1.06,-78.86
0.21,-0.84,1.1,-45.49,2.8,-82.6
0.2,-0.82,1.09,-42.19,3.78,-86.75
0.22,-0.79,1.09,-38.5,4.13,-91.32
0.23,-0.73,1.11,-34.81,4.13,-95.39
0.23,-0.66,1.11,-31.65,4.1,-98.58
0.23,-0.66,1.11,-31.65,4.1,-98.58
0.24,-0.61,1.1,-29.24,3.94,-101.01
0.25,-0.58,1.1,-27.5,3.65,-102.94
0.24,-0.56,1.1,-26.18,3.23,-104.32
0.22,-0.53,1.09,-25.31,2.85,-105.01
0.19,-0.5,1.09,-24.87,2.46,-105.1
0.19,-0.5,1.09,-24.87,2.46,-105.1
0.15,-0.47,1.08,-24.93,1.82,-105.0
0.12,-0.45,1.08,-25.54,0.77,-104.99
0.1,-0.42,1.06,-26.76,-0.93,-105.2
0.11,-0.39,1.03,-28.4,-3.39,-105.58
0.16,-0.34,1.02,-30.26,-6.51,-105.88
0.16,-0.34,1.02,-30.26,-6.51,-105.88
0.17,-0.28,1.03,-33.4,-9.58,-104.89
0.23,-0.19,1.07,-39.01,-12.96,-104.17
0.38,-0.31,0.95,-48.01,-15.09,-104.79
0.17,-0.15,0.96,-55.36,-15.96,-98.45
0.17,-0.19,0.84,-64.66,-16.95,-95.02
0.17,-0.19,0.84,-64.66,-16.95,-95.02
0.3,-0.64,0.51,-69.21,-19.27,-95.24
0.19,-0.58,0.78,-61.89,-20.85,-93.56
0.13,-0.2,1.04,-57.88,-21.07,-91.94
0.23,-0.11,0.82,-60.28,-21.16,-90.59
0.23,-0.27,0.69,-60.67,-19.3,-89.17
0.23,-0.27,0.69,-60.67,-19.3,-89.17
0.21,-0.33,0.8,-58.34,-17.6,-89.0
0.21,-0.23,0.8,-54.27,-16.37,-88.81
0.18,-0.1,0.8,-49.09,-14.13,-87.23
0.13,-0.01,0.84,-44.86,-11.68,-84.57
0.11,0.04,0.87,-43.72,-9.84,-81.46
0.11,0.04,0.87,-43.72,-9.84,-81.46
0.03,0.11,0.86,-45.65,-8.48,-77.03
-0.03,0.18,0.83,-49.48,-8.32,-72.64
0.01,0.2,0.84,-54.57,-9.65,-70.41
0.03,0.26,0.85,-60.6,-11.67,-68.26
0.08,0.25,0.82,-67.34,-14.33,-66.22
0.08,0.25,0.82,-67.34,-14.33,-66.22
0.16,0.2,0.82,-73.32,-17.09,-64.68
0.23,0.17,0.85,-78.73,-19.08,-62.84
0.27,0.16,0.85,-84.17,-20.06,-60.04
0.27,0.13,0.84,-88.92,-19.7,-56.31
0.26,0.07,0.83,-92.28,-18.23,-52.25
0.26,0.07,0.83,-92.28,-18.23,-52.25
0.24,0.03,0.85,-93.64,-16.29,-48.37
0.2,0.03,0.86,-93.06,-14.14,-44.96
0.17,0.03,0.86,-90.82,-12.15,-42.24
0.16,0.05,0.86,-87.45,-10.56,-40.14
0.18,0.05,0.87,-83.46,-9.51,-38.47
0.18,0.05,0.87,-83.46,-9.51,-38.47
0.21,0.07,0.9,-79.17,-8.88,-37.03
0.21,0.1,0.91,-75.12,-8.58,-35.66
0.21,0.13,0.91,-71.4,-8.9,-34.26
0.22,0.16,0.94,-67.93,-9.93,-32.94
0.24,0.19,0.97,-65.23,-11.48,-31.75
0.24,0.19,0.97,-65.23,-11.48,-31.75
0.25,0.22,0.98,-63.31,-13.48,-30.5
0.27,0.24,0.98,-62.12,-15.78,-29.29
0.3,0.25,0.99,-62.04,-18.17,-27.89
0.34,0.24,0.99,-63.7,-20.31,-26.08
0.39,0.2,0.97,-67.04,-21.78,-23.98
0.39,0.2,0.97,-67.04,-21.78,-23.98
0.43,0.13,0.96,-70.87,-22.37,-21.98
0.45,0.03,0.94,-73.97,-21.97,-20.2
0.43,-0.06,0.91,-74.94,-20.69,-18.49
0.4,-0.09,0.89,-73.21,-18.81,-17.21
0.38,-0.09,0.89,-69.31,-16.65,-16.85
0.38,-0.09,0.89,-69.31,-16.65,-16.85
0.38,-0.07,0.89,-63.78,-14.5,-17.43
0.39,-0.02,0.89,-57.05,-12.47,-18.89
0.41,0.04,0.9,-49.86,-10.74,-20.74
0.43,0.1,0.92,-42.7,-9.32,-22.52
0.45,0.16,0.95,-36.12,-8.08,-24.06
0.45,0.16,0.95,-36.12,-8.08,-24.06
0.48,0.19,0.97,-30.61,-6.98,-25.1
0.48,0.22,1.0,-26.32,-5.96,-25.1
0.47,0.23,1.02,-23.38,-5.18,-24.34
0.45,0.22,1.01,-21.74,-4.81,-23.23
0.42,0.21,1.0,-20.89,-4.99,-22.04
0.42,0.21,1.0,-20.89,-4.99,-22.04
0.4,0.21,1.0,-20.71,-5.62,-21.33
0.39,0.21,0.99,-21.08,-6.44,-21.26
0.4,0.21,0.96,-21.67,-7.25,-22.02
0.41,0.22,0.92,-22.09,-7.81,-23.67
0.46,0.23,0.88,-22.0,-7.94,-26.12
0.46,0.23,0.88,-22.0,-7.94,-26.12
0.53,0.25,0.87,-21.16,-7.36,-29.07
0.59,0.27,0.87,-19.69,-6.19,-32.0
0.64,0.29,0.84,-18.05,-4.51,-34.41
0.65,0.31,0.81,-16.14,-2.27,-35.72
0.65,0.34,0.81,-13.85,0.01,-35.8
0.65,0.34,0.81,-13.85,0.01,-35.8
0.64,0.35,0.83,-11.43,1.98,-34.71
0.63,0.35,0.83,-9.12,3.64,-32.71
0.62,0.34,0.81,-6.93,5.01,-29.87
0.63,0.34,0.81,-4.66,6.07,-26.56
0.64,0.32,0.83,-1.92,6.84,-23.23
0.64,0.32,0.83,-1.92,6.84,-23.23
0.66,0.31,0.82,1.25,7.42,-20.19
0.69,0.31,0.8,4.78,7.77,-17.38
0.72,0.32,0.82,8.68,7.86,-14.91
0.76,0.35,0.84,12.81,7.8,-13.0
0.8,0.38,0.86,16.77,7.83,-11.54
0.8,0.38,0.86,16.77,7.83,-11.54
0.83,0.4,0.84,20.07,7.99,-10.12
0.84,0.41,0.82,22.35,8.26,-8.48
0.84,0.42,0.81,23.64,8.66,-6.52
0.84,0.4,0.79,24.07,9.32,-4.33
0.83,0.37,0.75,23.78,10.38,-2.03
0.83,0.37,0.75,23.78,10.38,-2.03
0.83,0.34,0.74,23.16,11.78,0.28
0.84,0.3,0.73,22.76,13.69,2.57
0.84,0.27,0.7,22.88,16.11,4.96
0.84,0.24,0.65,23.64,18.59,7.52
0.83,0.23,0.61,25.45,20.62,10.13
0.83,0.23,0.61,25.45,20.62,10.13
0.85,0.23,0.61,28.86,21.87,12.24
0.88,0.25,0.61,34.07,22.33,13.48
0.93,0.29,0.64,40.42,22.15,14.06
0.98,0.35,0.67,46.84,21.67,14.41
1.03,0.4,0.72,52.42,21.68,15.04
1.03,0.4,0.72,52.42,21.68,15.04
1.05,0.44,0.73,56.63,22.75,16.52
1.03,0.48,0.73,58.96,24.73,19.23
1.0,0.48,0.72,59.42,26.99,22.87
0.99,0.44,0.73,58.44,29.01,27.05
0.98,0.38,0.73,56.73,30.51,31.55
0.98,0.38,0.73,56.73,30.51,31.55
0.95,0.32,0.72,54.79,31.48,36.24
0.97,0.24,0.73,53.04,32.0,40.76
1.0,0.18,0.78,51.29,32.47,45.57
0.98,0.13,0.8,49.46,32.9,50.68
0.97,0.06,0.79,47.85,33.16,54.59
0.97,0.06,0.79,47.85,33.16,54.59
0.98,-0.04,0.78,47.64,32.75,56.43
1.01,-0.09,0.81,49.41,31.85,56.81
1.01,-0.09,0.82,52.17,31.04,56.67
0.99,-0.08,0.83,55.53,30.27,56.18
0.98,-0.05,0.83,59.02,29.49,55.17
0.98,-0.05,0.83,59.02,29.49,55.17
0.99,-0.01,0.85,62.27,28.69,53.89
0.99,0.02,0.84,65.13,27.85,52.41
1.01,0.02,0.82,67.54,26.82,50.83
1.04,0.0,0.82,69.72,25.66,49.61
1.07,-0.01,0.86,71.39,24.73,49.23
1.07,-0.01,0.86,71.39,24.73,49.23
1.07,-0.03,0.9,72.31,24.41,49.96
1.05,-0.07,0.93,72.34,24.83,51.66
1.01,-0.1,0.95,71.21,25.76,53.69
0.97,-0.15,0.95,69.12,26.92,55.3
0.94,-0.2,0.98,66.71,28.21,56.13
0.94,-0.2,0.98,66.71,28.21,56.13
0.9,-0.24,0.99,64.51,29.56,56.23
0.87,-0.26,0.98,62.81,30.84,55.71
0.84,-0.26,0.96,61.6,31.74,54.63
0.8,-0.26,0.95,60.91,32.16,53.12
0.76,-0.26,0.96,60.65,31.67,51.4
0.76,-0.26,0.96,60.65,31.67,51.4
0.73,-0.24,0.94,60.52,30.12,49.58
0.71,-0.22,0.92,60.48,27.77,47.9
0.7,-0.2,0.94,60.43,24.54,46.43
0.72,-0.16,0.95,60.23,20.61,45.23
0.76,-0.11,1.01,58.75,16.68,44.37
0.76,-0.11,1.01,58.75,16.68,44.37
0.87,-0.17,1.0,54.76,13.64,44.38
0.69,-0.1,0.97,50.34,11.28,48.35
0.72,-0.18,0.94,45.4,8.61,48.26
0.67,-0.36,0.82,41.74,6.03,46.01
0.73,-0.46,0.84,43.17,2.67,41.87
0.73,-0.46,0.84,43.17,2.67,41.87
0.79,-0.36,0.94,45.53,0.79,38.83
0.72,-0.17,1.01,46.17,-0.12,39.37
0.75,-0.13,0.96,44.02,-0.14,37.99
0.74,-0.18,0.9,40.31,0.65,35.0
0.74,-0.18,0.9,37.82,1.3,32.61
0.65,-0.22,0.85,37.82,1.3,32.61
0.6,-0.2,0.83,36.84,1.44,30.43
0.6,-0.15,0.85,36.9,0.91,28.49
0.63,-0.13,0.87,37.36,0.21,26.39
0.64,-0.13,0.87,37.69,-0.11,24.44
0.64,-0.13,0.87,37.69,-0.02,22.92
0.63,-0.12,0.86,37.69,-0.02,22.92
0.62,-0.11,0.85,37.61,0.26,21.98
0.61,-0.08,0.87,37.52,0.62,21.56
0.62,-0.05,0.89,36.93,1.1,21.37
0.62,-0.04,0.9,35.61,1.82,21.15
0.62,-0.04,0.9,35.61,1.82,21.15
0.61,-0.04,0.89,33.61,2.7,20.87
0.59,-0.05,0.89,31.12,3.53,20.41
0.59,-0.06,0.89,28.39,4.2,19.75
0.58,-0.07,0.88,25.58,4.8,19.1
0.59,-0.07,0.87,23.0,5.4,18.46
0.59,-0.07,0.87,23.0,5.4,18.46
0.58,-0.04,0.89,20.48,6.14,18.07
0.58,-0.03,0.9,17.62,6.93,17.17
0.58,-0.05,0.88,14.43,7.84,16.04
0.55,-0.08,0.86,12.0,8.61,15.23
0.55,-0.07,0.87,10.54,9.07,14.3
0.55,-0.07,0.87,10.54,9.07,14.3
0.57,-0.04,0.89,9.39,9.35,13.27
0.59,-0.04,0.9,8.1,9.73,12.24
0.59,-0.06,0.89,6.62,10.28,11.26
0.57,-0.08,0.87,5.57,10.77,10.47
0.56,-0.08,0.86,5.43,10.97,9.7
0.56,-0.08,0.86,5.43,10.97,9.7
0.56,-0.07,0.87,6.01,10.88,8.8
0.57,-0.06,0.88,6.84,10.57,7.73
0.59,-0.05,0.88,7.58,10.22,6.56
0.6,-0.03,0.88,8.06,9.99,5.39
0.6,-0.01,0.89,8.18,9.91,4.32
0.6,-0.01,0.89,8.18,9.91,4.32
0.6,0.0,0.89,7.9,9.93,3.37
0.59,0.01,0.88,7.24,9.91,2.57
0.59,0.0,0.88,6.48,9.76,1.85
0.59,0.01,0.89,5.97,9.46,1.17
0.59,0.01,0.91,5.74,9.15,0.43
0.59,0.01,0.91,5.74,9.15,0.43
0.59,0.02,0.92,5.49,8.93,-0.4
0.59,0.02,0.93,5.06,8.86,-1.34
0.59,0.01,0.92,4.43,8.89,-2.34
0.59,0.01,0.91,3.77,8.85,-3.19
0.59,0.01,0.91,3.2,8.7,-3.76
0.59,0.01,0.91,3.2,8.7,-3.76
0.59,0.02,0.9,2.91,8.33,-4.12
0.59,0.02,0.9,2.97,7.79,-4.39
0.59,0.02,0.9,3.38,7.16,-4.64
0.59,0.02,0.9,4.11,6.49,-4.87
0.6,0.03,0.91,5.0,5.83,-5.05
0.6,0.03,0.91,5.0,5.83,-5.05
0.61,0.04,0.91,5.96,5.25,-5.12
0.61,0.04,0.91,6.87,4.74,-5.09
0.62,0.05,0.9,7.58,4.27,-4.87
0.61,0.06,0.9,8.06,3.81,-4.49
0.6,0.08,0.91,8.29,3.3,-3.99
0.6,0.08,0.91,8.29,3.3,-3.99
0.6,0.09,0.91,8.17,2.65,-3.48
0.61,0.09,0.91,7.71,1.95,-3.1
0.62,0.09,0.9,6.97,1.29,-2.85
0.63,0.08,0.89,6.08,0.73,-2.74
0.63,0.08,0.89,5.13,0.33,-2.68
0.63,0.08,0.89,5.13,0.33,-2.68
0.64,0.08,0.88,4.13,0.05,-2.69
0.64,0.07,0.87,3.05,-0.06,-2.75
0.63,0.07,0.86,1.97,-0.09,-2.72
0.63,0.06,0.85,0.97,-0.12,-2.64
0.64,0.05,0.84,0.16,-0.24,-2.36
0.64,0.05,0.84,0.16,-0.24,-2.36
0.64,0.04,0.84,-0.37,-0.47,-1.81
0.65,0.04,0.85,-0.62,-0.8,-1.04
0.65,0.04,0.85,-0.57,-1.09,-0.25
0.65,0.04,0.86,-0.22,-1.23,0.49
0.64,0.04,0.87,0.42,-1.2,1.18
0.64,0.04,0.87,0.42,-1.2,1.18
0.64,0.05,0.88,1.26,-1.08,1.82
0.62,0.07,0.89,2.2,-0.86,2.33
0.6,0.08,0.89,3.08,-0.61,2.58
0.59,0.09,0.9,3.75,-0.41,2.46
0.59,0.1,0.9,4.11,-0.28,2.0
0.59,0.1,0.9,4.11,-0.28,2.0
0.59,0.1,0.91,4.16,-0.25,1.27
0.6,0.1,0.91,3.93,-0.31,0.38
