ax,ay,az,gx,gy,gz
-0.03,0.12,1.02,-0.51,1.23,1.64
-0.03,0.12,1.02,-1.1,1.2,1.52
-0.03,0.11,1.02,-1.82,1.06,1.41
-0.03,0.11,1.02,-1.82,1.06,1.41
-0.03,0.1,1.01,-2.58,0.84,1.29
-0.02,0.09,1.01,-3.19,0.53,1.18
-0.02,0.08,1.01,-3.52,0.2,1.12
-0.02,0.07,1.0,-3.58,-0.08,1.08
-0.01,0.07,1.0,-3.39,-0.27,1.08
-0.01,0.07,1.0,-3.39,-0.27,1.08
-0.0,0.07,1.0,-2.97,-0.39,1.11
-0.0,0.08,1.0,-2.37,-0.38,1.2
-0.01,0.08,1.0,-1.69,-0.25,1.28
-0.02,0.09,1.0,-1.03,-0.05,1.32
-0.03,0.1,1.0,-0.44,0.1,1.23
-0.03,0.1,1.0,-0.44,0.1,1.23
-0.03,0.11,1.01,-0.02,0.17,1.05
-0.02,0.12,1.01,0.12,0.14,0.83
-0.02,0.13,1.02,-0.14,0.04,0.63
-0.03,0.12,1.02,-0.8,-0.12,0.48
-0.02,0.11,1.01,-1.7,-0.34,0.4
-0.02,0.11,1.01,-1.7,-0.34,0.4
-0.02,0.09,1.0,-2.58,-0.58,0.38
-0.02,0.08,0.99,-3.24,-0.83,0.37
-0.01,0.07,0.98,-3.54,-1.06,0.39
-0.0,0.07,0.98,-3.43,-1.24,0.44
0.0,0.07,0.99,-2.99,-1.28,0.57
0.0,0.07,0.99,-2.99,-1.28,0.57
0.0,0.08,0.99,-2.36,-1.15,0.73
-0.0,0.08,0.99,-1.63,-0.83,0.91
-0.01,0.09,0.99,-0.9,-0.34,1.03
-0.01,0.1,1.0,-0.22,0.22,1.07
-0.02,0.11,1.0,0.31,0.8,1.12
-0.02,0.11,1.0,0.31,0.8,1.12
-0.03,0.13,1.01,0.55,1.27,1.16
-0.04,0.13,1.01,0.45,1.52,1.13
-0.05,0.14,1.02,-0.0,1.51,1.05
-0.04,0.13,1.02,-0.83,1.29,0.97
-0.04,0.12,1.02,-1.87,0.92,0.88
-0.04,0.12,1.02,-1.87,0.92,0.88
-0.03,0.11,1.01,-2.93,0.48,0.81
-0.02,0.09,1.0,-3.85,0.01,0.72
-0.01,0.07,1.0,-4.41,-0.45,0.62
-0.0,0.07,1.0,-4.56,-0.79,0.6
-0.0,0.07,1.0,-4.34,-0.97,0.63
-0.0,0.07,1.0,-4.34,-0.97,0.63
0.0,0.07,1.0,-3.84,-0.92,0.72
0.01,0.07,1.0,-3.16,-0.7,0.84
0.0,0.07,0.99,-2.4,-0.24,1.02
-0.01,0.08,0.99,-1.58,0.33,1.21
-0.02,0.09,1.0,-0.79,0.89,1.31
-0.02,0.09,1.0,-0.79,0.89,1.31
-0.02,0.1,1.0,-0.19,1.34,1.37
-0.02,0.11,1.0,0.13,1.62,1.41
-0.02,0.12,1.01,0.12,1.72,1.46
-0.02,0.11,1.01,-0.23,1.6,1.49
-0.02,0.1,1.0,-0.78,1.32,1.47
-0.02,0.1,1.0,-0.78,1.32,1.47
-0.02,0.08,1.0,-1.3,0.95,1.47
-0.02,0.08,1.0,-1.65,0.61,1.39
-0.01,0.08,1.0,-1.83,0.27,1.24
-0.01,0.07,1.0,-1.84,-0.01,0.98
-0.0,0.07,1.0,-1.73,-0.16,0.7
-0.0,0.07,1.0,-1.73,-0.16,0.7
0.0,0.08,1.0,-1.58,-0.17,0.44
-0.01,0.09,1.0,-1.48,-0.09,0.21
-0.01,0.1,1.01,-1.48,0.05,-0.05
-0.02,0.11,1.01,-1.61,0.23,-0.33
-0.03,0.12,1.01,-1.88,0.4,-0.51
-0.03,0.12,1.01,-1.88,0.4,-0.51
-0.03,0.12,1.01,-2.3,0.48,-0.65
-0.03,0.12,1.01,-2.8,0.49,-0.72
-0.03,0.12,1.0,-3.27,0.43,-0.68
-0.04,0.11,1.0,-3.57,0.28,-0.51
-0.05,0.12,0.99,-3.6,0.1,-0.3
-0.05,0.12,0.99,-3.6,0.1,-0.3
-0.05,0.12,1.0,-3.38,-0.15,-0.11
-0.05,0.13,1.01,-3.07,-0.38,0.04
-0.05,0.15,1.01,-2.77,-0.57,0.2
-0.06,0.17,1.01,-2.6,-0.72,0.39
-0.07,0.18,1.02,-2.69,-0.89,0.57
-0.07,0.18,1.02,-2.69,-0.89,0.57
-0.07,0.18,1.01,-3.17,-1.12,0.72
-0.07,0.19,1.0,-3.93,-1.5,0.91
-0.07,0.19,0.99,-4.8,-2.02,1.14
-0.07,0.19,0.98,-5.64,-2.74,1.39
-0.07,0.19,0.97,-6.32,-3.61,1.7
-0.07,0.19,0.97,-6.32,-3.61,1.7
-0.07,0.22,0.97,-6.73,-4.28,2.01
-0.08,0.25,0.98,-6.82,-4.75,2.31
-0.08,0.3,0.99,-6.81,-5.01,2.52
-0.1,0.34,1.0,-6.84,-4.96,2.71
-0.12,0.39,1.01,-7.17,-4.87,2.92
-0.12,0.39,1.01,-7.17,-4.87,2.92
-0.12,0.45,0.98,-7.64,-4.87,3.32
-0.12,0.49,0.97,-8.16,-5.02,4.14
-0.09,0.53,0.96,-8.72,-5.69,5.31
-0.05,0.57,0.94,-9.07,-6.79,6.91
-0.04,0.6,0.93,-9.01,-8.2,8.93
-0.04,0.6,0.93,-9.01,-8.2,8.93
-0.01,0.62,0.93,-8.66,-9.74,10.88
0.06,0.66,0.92,-7.88,-11.82,12.82
0.13,0.69,0.92,-6.58,-13.97,15.05
0.19,0.73,0.95,-5.19,-16.05,17.91
0.22,0.77,0.95,-4.05,-17.75,21.58
0.22,0.77,0.95,-4.05,-17.75,21.58
0.24,0.78,0.95,-3.4,-19.14,25.83
0.26,0.77,0.95,-3.24,-20.12,30.27
0.28,0.75,0.95,-3.41,-20.74,34.91
0.3,0.72,0.95,-3.62,-21.17,39.72
0.32,0.69,0.94,-3.63,-21.24,44.67
0.32,0.69,0.94,-3.63,-21.24,44.67
0.34,0.67,0.94,-3.47,-21.08,49.98
0.35,0.65,0.94,-3.28,-20.83,55.61
0.38,0.63,0.93,-3.08,-20.37,61.44
0.42,0.63,0.95,-2.81,-19.9,67.49
0.48,0.62,0.96,-2.64,-19.27,73.65
0.48,0.62,0.96,-2.64,-19.27,73.65
0.54,0.61,0.99,-2.72,-18.34,79.8
0.6,0.57,1.04,-3.31,-16.85,86.0
0.65,0.5,1.11,-4.51,-14.5,92.33
0.65,0.42,1.18,-6.24,-10.96,98.75
0.6,0.33,1.25,-8.21,-6.23,104.81
0.6,0.33,1.25,-8.21,-6.23,104.81
0.54,0.24,1.28,-10.07,-1.04,110.29
0.48,0.16,1.29,-11.53,3.78,115.0
0.48,0.1,1.3,-12.34,7.51,118.9
0.5,0.06,1.33,-12.79,9.6,122.0
0.53,0.03,1.37,-13.36,10.19,124.33
0.53,0.03,1.37,-13.36,10.19,124.33
0.54,-0.01,1.38,-14.67,9.37,125.76
0.55,-0.07,1.38,-17.07,7.09,126.07
0.57,-0.15,1.37,-20.62,3.68,125.27
0.57,-0.23,1.36,-25.26,-0.69,123.44
0.59,-0.31,1.32,-30.68,-5.83,120.46
0.59,-0.31,1.32,-30.68,-5.83,120.46
0.62,-0.39,1.29,-36.43,-11.24,116.33
0.64,-0.47,1.28,-42.2,-16.54,111.26
0.66,-0.55,1.24,-47.74,-21.4,105.17
0.67,-0.61,1.2,-52.7,-25.62,97.99
0.67,-0.61,1.2,-56.66,-28.95,89.84
0.67,-0.68,1.17,-56.66,-28.95,89.84
0.66,-0.74,1.15,-59.44,-31.44,81.02
0.64,-0.8,1.14,-61.03,-33.15,71.7
0.58,-0.85,1.11,-61.46,-34.02,62.13
0.49,-0.87,1.1,-60.7,-34.2,52.51
0.49,-0.87,1.1,-59.06,-33.9,42.67
0.41,-0.9,1.09,-59.06,-33.9,42.67
0.35,-0.91,1.07,-56.55,-33.31,33.26
0.29,-0.92,1.07,-53.13,-32.62,24.67
0.23,-0.91,1.1,-49.41,-31.99,16.04
0.18,-0.94,1.11,-46.05,-31.74,6.75
0.18,-0.94,1.11,-46.05,-31.74,6.75
0.13,-0.97,1.07,-42.59,-31.73,-2.64
0.05,-0.99,1.07,-38.52,-32.01,-11.93
-0.01,-1.0,1.11,-34.24,-32.77,-21.38
-0.05,-1.0,1.15,-30.47,-33.95,-31.01
-0.08,-1.0,1.18,-27.84,-35.31,-40.15
-0.08,-1.0,1.18,-27.84,-35.31,-40.15
-0.13,-0.99,1.19,-26.45,-36.71,-48.39
-0.18,-1.02,1.22,-26.2,-37.94,-56.08
-0.24,-1.07,1.24,-26.89,-38.83,-63.42
-0.3,-1.11,1.23,-28.12,-39.42,-70.43
-0.35,-1.15,1.21,-29.29,-39.72,-77.19
-0.35,-1.15,1.21,-29.29,-39.72,-77.19
-0.4,-1.18,1.19,-29.76,-39.67,-83.83
-0.45,-1.2,1.18,-29.1,-39.23,-90.35
-0.5,-1.21,1.18,-27.24,-38.41,-96.64
-0.54,-1.21,1.17,-24.29,-37.26,-103.1
-0.54,-1.2,1.14,-20.36,-35.85,-109.86
-0.54,-1.2,1.14,-20.36,-35.85,-109.86
-0.54,-1.18,1.1,-15.28,-34.04,-116.49
-0.54,-1.13,1.06,-8.79,-31.59,-122.66
-0.53,-1.06,1.03,-1.28,-28.69,-128.38
-0.52,-0.98,1.0,6.83,-25.57,-133.41
-0.51,-0.91,0.98,15.07,-22.35,-137.55
-0.51,-0.91,0.98,15.07,-22.35,-137.55
-0.51,-0.81,0.96,23.01,-19.09,-140.59
-0.51,-0.64,1.02,29.74,-16.02,-142.79
-0.44,-0.52,1.07,33.46,-13.32,-143.64
-0.5,-0.44,1.04,33.39,-10.87,-140.03
-0.49,-0.55,1.01,32.87,-9.07,-137.39
-0.49,-0.55,1.01,32.87,-9.07,-137.39
-0.51,-0.63,1.07,33.65,-6.27,-134.94
-0.65,-0.48,1.17,33.7,-4.19,-130.41
-0.7,-0.33,1.24,30.13,-4.33,-128.64
-0.63,-0.34,1.21,22.59,-6.22,-129.23
-0.62,-0.42,1.12,13.0,-8.96,-127.88
-0.62,-0.42,1.12,13.0,-8.96,-127.88
-0.63,-0.46,1.03,3.86,-12.32,-126.43
-0.6,-0.42,0.99,-3.44,-16.11,-125.83
-0.63,-0.3,0.98,-9.75,-20.1,-124.57
-0.62,-0.21,0.91,-17.2,-24.57,-123.05
-0.61,-0.14,0.79,-25.72,-29.49,-120.97
-0.61,-0.14,0.79,-25.72,-29.49,-120.97
-0.56,-0.14,0.7,-34.0,-34.78,-119.4
-0.49,-0.15,0.68,-40.29,-39.47,-118.44
-0.43,-0.11,0.71,-44.71,-42.64,-116.76
-0.36,-0.06,0.75,-48.07,-43.89,-113.65
-0.33,-0.03,0.77,-51.46,-43.11,-108.54
-0.33,-0.03,0.77,-51.46,-43.11,-108.54
-0.36,-0.03,0.78,-55.16,-40.9,-101.62
-0.41,-0.06,0.77,-58.82,-37.77,-94.63
-0.45,-0.11,0.77,-61.72,-33.89,-88.42
-0.49,-0.14,0.76,-63.65,-29.73,-82.77
-0.56,-0.16,0.76,-64.69,-25.93,-77.79
-0.56,-0.16,0.76,-64.69,-25.93,-77.79
-0.62,-0.17,0.73,-64.81,-23.03,-73.96
-0.67,-0.15,0.69,-63.51,-21.21,-71.6
-0.66,-0.11,0.64,-60.47,-20.67,-70.81
-0.62,-0.02,0.64,-55.81,-21.46,-70.74
-0.58,0.1,0.65,-50.59,-23.32,-70.59
-0.58,0.1,0.65,-50.59,-23.32,-70.59
-0.51,0.24,0.66,-46.05,-26.16,-70.29
-0.41,0.34,0.67,-43.21,-29.9,-70.08
-0.28,0.41,0.7,-42.8,-34.36,-68.96
-0.17,0.42,0.75,-45.75,-38.81,-66.82
-0.09,0.39,0.81,-52.26,-41.67,-63.57
-0.09,0.39,0.81,-52.26,-41.67,-63.57
-0.09,0.31,0.84,-61.57,-41.87,-59.58
-0.14,0.18,0.83,-71.54,-39.58,-55.17
-0.19,0.08,0.8,-80.15,-35.13,-51.01
-0.25,0.01,0.79,-86.34,-28.94,-47.54
-0.32,-0.02,0.78,-89.99,-21.64,-44.88
-0.32,-0.02,0.78,-89.99,-21.64,-44.88
-0.39,-0.03,0.77,-91.4,-14.04,-43.05
-0.44,0.02,0.74,-90.74,-6.91,-42.14
-0.43,0.08,0.7,-88.54,-1.0,-42.37
-0.35,0.12,0.7,-85.32,2.91,-43.44
-0.24,0.14,0.72,-81.54,4.75,-44.39
-0.24,0.14,0.72,-81.54,4.75,-44.39
-0.13,0.13,0.75,-77.52,4.89,-44.42
-0.06,0.12,0.77,-73.54,3.88,-43.61
-0.04,0.1,0.79,-69.53,2.29,-42.17
-0.08,0.07,0.81,-65.25,0.58,-40.31
-0.12,0.08,0.84,-60.79,-0.8,-38.86
-0.12,0.08,0.84,-60.79,-0.8,-38.86
-0.13,0.11,0.86,-56.29,-1.37,-38.83
-0.12,0.15,0.86,-51.72,-0.78,-40.01
-0.09,0.23,0.84,-47.17,0.91,-42.19
-0.03,0.34,0.84,-42.82,3.6,-45.36
0.11,0.4,0.88,-39.2,7.38,-49.56
0.11,0.4,0.88,-39.2,7.38,-49.56
0.23,0.45,0.89,-36.7,12.64,-52.23
0.34,0.43,0.88,-34.56,19.0,-53.0
0.44,0.38,0.89,-31.53,26.34,-52.87
0.49,0.36,0.96,-27.36,34.51,-51.49
0.43,0.38,1.06,-23.16,43.7,-48.84
0.43,0.38,1.06,-23.16,43.7,-48.84
0.27,0.37,1.11,-19.53,53.7,-45.66
0.08,0.33,1.1,-15.73,63.44,-43.27
-0.06,0.33,1.11,-10.6,71.54,-41.78
-0.17,0.4,1.15,-4.07,77.43,-40.3
-0.26,0.5,1.2,2.75,80.85,-38.86
-0.26,0.5,1.2,2.75,80.85,-38.86
-0.29,0.56,1.22,8.75,81.68,-38.09
-0.26,0.6,1.2,13.81,80.18,-37.62
-0.19,0.65,1.22,18.3,76.61,-37.14
-0.1,0.73,1.23,22.27,71.37,-36.33
-0.03,0.82,1.23,25.42,65.37,-34.8
-0.03,0.82,1.23,25.42,65.37,-34.8
0.03,0.91,1.23,27.39,59.29,-32.39
0.09,0.97,1.25,27.91,53.79,-29.0
0.14,0.98,1.28,26.78,49.41,-24.52
0.19,0.94,1.29,23.95,46.56,-18.81
0.22,0.85,1.28,19.86,45.53,-11.75
0.22,0.85,1.28,19.86,45.53,-11.75
0.21,0.72,1.27,15.38,46.29,-3.44
0.17,0.58,1.23,11.35,48.12,5.56
0.12,0.46,1.17,8.85,50.35,14.45
0.08,0.38,1.13,9.15,51.98,22.57
0.09,0.37,1.09,12.75,52.33,29.79
0.09,0.37,1.09,12.75,52.33,29.79
0.16,0.4,1.09,18.87,51.15,36.28
0.27,0.45,1.15,25.94,48.77,42.26
0.35,0.48,1.2,32.29,46.05,48.02
0.38,0.51,1.21,36.95,43.68,53.76
0.4,0.49,1.24,39.61,41.66,59.55
0.4,0.49,1.24,39.61,41.66,59.55
0.44,0.42,1.27,40.46,40.25,65.39
0.45,0.34,1.28,39.84,39.92,71.11
0.41,0.25,1.26,38.55,40.69,76.48
0.36,0.16,1.22,37.62,41.89,81.38
0.31,0.1,1.16,37.83,42.71,85.74
0.31,0.1,1.16,37.83,42.71,85.74
0.28,0.1,1.12,39.61,42.57,89.55
0.27,0.11,1.12,42.57,40.93,92.71
0.28,0.15,1.11,45.77,38.04,95.19
0.29,0.18,1.1,48.44,34.29,97.14
0.34,0.19,1.12,49.85,29.99,98.69
0.34,0.19,1.12,49.85,29.99,98.69
0.41,0.15,1.13,49.5,25.64,100.11
0.45,0.09,1.12,47.63,21.96,101.75
0.45,0.01,1.11,44.78,19.26,103.51
0.46,-0.09,1.09,41.71,17.45,105.15
0.45,-0.17,1.07,39.24,16.23,106.59
0.45,-0.17,1.07,39.24,16.23,106.59
0.43,-0.2,1.06,38.0,15.46,107.74
0.39,-0.2,1.08,38.07,15.1,108.4
0.37,-0.19,1.09,38.84,15.01,108.22
0.37,-0.19,1.09,39.71,15.09,107.13
0.37,-0.17,1.09,40.39,15.34,105.41
0.37,-0.17,1.09,40.39,15.34,105.41
0.36,-0.17,1.11,40.43,15.89,103.47
0.36,-0.22,1.12,39.38,16.7,101.64
0.35,-0.29,1.12,37.3,17.94,100.04
0.33,-0.36,1.09,34.89,19.58,98.62
0.32,-0.44,1.09,32.99,21.26,97.28
0.32,-0.44,1.09,32.99,21.26,97.28
0.29,-0.5,1.08,32.17,22.73,95.95
0.25,-0.52,1.07,32.66,23.7,94.35
0.21,-0.51,1.07,34.26,23.83,92.19
0.19,-0.47,1.1,36.59,22.91,89.44
0.19,-0.41,1.11,38.89,21.0,86.17
0.19,-0.41,1.11,38.89,21.0,86.17
0.2,-0.34,1.12,40.52,18.55,82.52
0.19,-0.29,1.14,40.95,15.88,78.5
0.16,-0.26,1.13,39.81,13.18,74.19
0.15,-0.25,1.11,37.16,10.62,69.65
0.13,-0.25,1.1,33.57,8.44,65.09
0.13,-0.25,1.1,33.57,8.44,65.09
0.11,-0.25,1.11,29.51,6.84,60.72
0.09,-0.26,1.13,25.13,6.01,56.76
0.05,-0.29,1.13,20.57,6.1,53.23
0.01,-0.31,1.11,16.41,6.8,50.06
-0.01,-0.31,1.11,13.25,7.65,47.36
-0.01,-0.31,1.11,13.25,7.65,47.36
-0.03,-0.3,1.11,11.22,8.31,45.14
-0.05,-0.27,1.11,10.09,8.74,43.31
-0.07,-0.23,1.1,9.69,8.86,41.68
-0.07,-0.18,1.1,9.86,8.45,40.02
-0.05,-0.13,1.12,10.09,7.49,38.5
-0.05,-0.13,1.12,10.09,7.49,38.5
-0.04,-0.1,1.14,9.61,6.16,37.24
-0.03,-0.12,1.11,8.18,4.66,36.26
-0.01,-0.15,1.1,6.35,3.08,35.26
-0.0,-0.08,1.14,4.19,1.8,34.31
0.03,-0.13,1.12,0.46,1.32,32.82
0.03,-0.13,1.12,0.46,1.32,32.82
-0.04,-0.24,1.01,-2.7,1.17,32.32
-0.06,-0.29,1.0,-3.22,0.31,31.54
-0.01,-0.22,1.07,-2.19,-0.54,30.05
0.0,-0.11,1.12,-1.58,-0.89,28.94
0.04,-0.15,1.06,-2.75,-0.61,26.89
0.04,-0.15,1.06,-2.75,-0.61,26.89
-0.0,-0.14,1.05,-3.29,-0.7,25.73
0.01,-0.12,1.06,-3.89,-1.05,24.61
0.01,-0.12,1.05,-4.69,-1.44,23.71
0.02,-0.13,1.03,-5.86,-1.62,22.61
0.02,-0.13,1.03,-7.04,-1.81,21.09
0.02,-0.13,1.03,-7.04,-1.81,21.09
0.01,-0.13,1.02,-8.0,-2.05,19.34
-0.0,-0.13,1.02,-8.77,-2.11,17.51
-0.02,-0.13,1.02,-9.33,-2.16,15.6
-0.02,-0.13,1.02,-9.66,-2.16,13.57
-0.04,-0.13,1.01,-9.65,-2.21,11.78
-0.04,-0.13,1.01,-9.65,-2.21,11.78
-0.04,-0.12,1.02,-8.91,-2.44,10.27
-0.02,-0.08,1.05,-8.03,-2.92,8.93
-0.02,-0.07,1.04,-7.53,-3.3,7.97
-0.03,-0.07,1.02,-7.11,-3.73,7.32
-0.03,-0.06,1.01,-6.42,-4.33,7.03
-0.03,-0.06,1.01,-6.42,-4.33,7.03
-0.01,-0.04,1.02,-5.62,-5.21,6.89
-0.0,-0.05,1.0,-5.05,-5.91,6.74
-0.03,-0.02,0.99,-4.22,-6.59,6.65
-0.03,0.02,1.03,-3.79,-7.17,5.36
-0.07,0.05,1.03,-4.57,-7.51,2.7
-0.07,0.05,1.03,-4.57,-7.51,2.7
0.05,-0.12,1.0,-6.66,-7.5,-2.53
0.09,-0.06,0.91,-7.97,-6.79,-4.89
0.05,0.03,0.94,-7.93,-5.77,-3.59
0.07,0.0,0.97,-7.93,-4.46,-2.0
-0.04,0.07,1.03,-8.22,-3.75,1.25
-0.04,0.07,1.03,-8.22,-3.75,1.25
-0.05,0.1,1.03,-10.82,-3.63,1.6
0.05,0.02,0.95,-14.4,-3.81,-0.98
-0.0,-0.01,0.92,-17.35,-4.19,-2.47
0.12,-0.13,0.84,-19.05,-4.5,-4.91
0.03,-0.02,0.84,-17.89,-4.7,-3.03
0.03,-0.02,0.84,-17.89,-4.7,-3.03
0.02,-0.09,0.91,-15.24,-4.95,-2.29
0.06,-0.11,0.91,-11.29,-5.73,-3.07
0.07,-0.06,0.96,-6.77,-6.08,-3.22
0.08,0.01,1.03,-2.84,-5.31,-3.58
0.1,-0.01,1.0,-0.06,-4.02,-4.22
0.1,-0.01,1.0,-0.06,-4.02,-4.22
0.09,-0.02,0.97,2.86,-2.47,-3.86
0.02,0.04,1.02,5.89,-0.58,-2.23
0.02,0.07,1.06,7.98,1.09,-1.46
0.0,0.07,1.04,8.8,2.39,-0.89
-0.02,0.05,1.01,8.98,3.16,-0.43
-0.02,0.05,1.01,8.98,3.16,-0.43
-0.04,0.04,1.0,9.53,3.2,0.02
-0.02,0.06,1.03,10.31,2.41,0.23
0.0,0.1,1.06,10.52,1.2,0.14
0.03,0.11,1.08,9.39,0.17,-0.26
0.03,0.09,1.06,7.08,-0.62,-0.67
0.03,0.09,1.06,7.08,-0.62,-0.67
0.02,0.05,1.02,4.58,-1.36,-1.03
0.03,0.04,1.02,2.55,-2.27,-1.37
0.05,0.03,1.02,0.93,-3.06,-1.71
0.06,0.01,1.02,-0.36,-3.59,-1.98
0.07,0.02,1.02,-1.35,-3.84,-2.2
0.07,0.02,1.02,-1.35,-3.84,-2.2
0.07,0.03,1.02,-2.02,-3.85,-2.36
0.08,0.03,1.03,-2.61,-3.66,-2.31
0.07,0.03,1.02,-3.28,-3.28,-1.94
0.06,0.03,1.01,-3.96,-2.71,-1.49
0.06,0.03,1.01,-4.67,-2.03,-1.08
0.06,0.03,1.01,-4.67,-2.03,-1.08
0.06,0.02,1.0,-5.37,-1.32,-0.69
0.07,-0.0,0.98,-6.02,-0.6,-0.5
0.06,-0.0,0.95,-6.18,0.17,-0.06
0.06,-0.04,0.92,-5.41,0.69,0.08
0.06,-0.04,0.91,-3.18,0.93,0.09
0.06,-0.04,0.91,-3.18,0.93,0.09
0.04,-0.01,0.97,0.03,0.96,0.52
0.04,0.04,1.02,3.05,0.8,0.7
0.05,0.05,1.02,5.14,0.45,0.64
0.05,0.04,1.0,6.63,-0.02,0.65
0.04,0.05,1.02,7.91,-0.54,0.87
0.04,0.05,1.02,7.91,-0.54,0.87
0.03,0.07,1.05,8.66,-1.08,1.11
0.03,0.08,1.06,8.48,-1.47,1.37
0.04,0.07,1.05,7.32,-1.66,1.53
0.04,0.05,1.02,5.71,-1.61,1.67
0.04,0.03,1.02,4.17,-1.34,1.73
0.04,0.03,1.02,4.17,-1.34,1.73
0.05,0.01,1.01,2.93,-0.7,1.63
0.06,0.01,1.0,2.04,0.23,1.43
0.07,-0.01,0.98,1.55,1.38,1.25
0.03,0.02,0.98,1.73,2.51,1.27
0.09,-0.01,0.99,2.08,3.51,0.44
0.09,-0.01,0.99,2.08,3.51,0.44
0.07,0.03,0.98,2.61,4.71,0.83
0.04,0.08,1.01,2.88,5.87,1.71
0.05,0.04,0.97,2.45,6.64,1.92
0.01,0.03,0.95,2.61,6.87,2.67
0.01,0.05,1.0,2.91,6.7,2.64
0.01,0.05,1.0,2.91,6.7,2.64
0.04,0.04,1.0,2.9,6.29,2.12
0.01,0.05,0.99,2.75,5.93,2.37
0.0,0.05,1.0,2.57,5.4,2.43
0.02,0.05,1.01,2.32,4.6,2.25
0.01,0.05,1.01,1.9,3.84,2.22
0.01,0.05,1.01,1.9,3.84,2.22
0.01,0.04,1.0,1.43,3.13,1.95
0.02,0.04,1.0,1.09,2.41,1.47
0.03,0.03,1.01,0.88,1.77,0.98
0.04,0.03,1.02,0.71,1.34,0.73
0.04,0.04,1.02,0.48,1.2,0.89
0.04,0.04,1.02,0.48,1.2,0.89
0.04,0.04,1.02,0.0,1.32,1.18
0.03,0.02,1.01,-0.5,1.63,1.6
