ax,ay,az,gx,gy,gz
-0.07,0.08,0.97,-1.28,-1.01,-3.66
-0.07,0.06,0.97,-1.97,-0.85,-3.62
-0.07,0.06,0.96,-2.23,-0.55,-3.51
-0.07,0.06,0.96,-2.01,-0.12,-3.32
-0.07,0.06,0.96,-2.01,-0.12,-3.32
-0.08,0.07,0.96,-1.39,0.37,-3.08
-0.08,0.09,0.97,-0.63,0.81,-2.79
-0.09,0.11,0.97,0.01,1.09,-2.46
-0.09,0.12,0.97,0.38,1.25,-2.11
-0.09,0.13,0.97,0.52,1.31,-1.8
-0.09,0.13,0.97,0.52,1.31,-1.8
-0.1,0.14,0.98,0.44,1.22,-1.55
-0.11,0.16,0.98,0.05,0.99,-1.39
-0.13,0.19,0.98,-0.72,0.42,-1.3
-0.16,0.23,0.98,-1.97,-0.71,-1.39
-0.19,0.28,1.0,-3.96,-2.65,-1.73
-0.19,0.28,1.0,-3.96,-2.65,-1.73
-0.21,0.35,1.02,-7.06,-5.69,-2.33
-0.22,0.42,1.04,-11.67,-10.11,-3.22
-0.2,0.5,1.07,-18.35,-15.98,-4.38
-0.16,0.57,1.08,-27.47,-22.98,-5.61
-0.11,0.63,1.09,-39.12,-30.92,-6.65
-0.11,0.63,1.09,-39.12,-30.92,-6.65
-0.05,0.66,1.07,-53.31,-39.55,-7.31
0.04,0.64,1.02,-69.64,-48.05,-7.28
0.13,0.57,0.98,-87.14,-55.43,-6.24
0.22,0.48,0.94,-104.97,-61.86,-4.12
0.32,0.35,0.89,-121.57,-66.75,-0.89
0.32,0.35,0.89,-121.57,-66.75,-0.89
0.42,0.23,0.85,-135.18,-69.29,3.48
0.55,0.1,0.85,-144.59,-69.1,8.9
0.72,-0.02,0.88,-149.15,-65.36,15.16
0.88,-0.14,0.92,-148.16,-57.25,22.12
1.01,-0.28,0.95,-140.94,-44.66,29.62
1.01,-0.28,0.95,-140.94,-44.66,29.62
1.07,-0.43,0.87,-126.39,-27.13,37.89
0.97,-0.51,0.69,-103.76,-6.03,47.32
0.75,-0.48,0.56,-73.77,14.87,58.1
0.5,-0.31,0.5,-36.86,33.6,70.0
0.31,-0.11,0.58,4.88,48.79,81.44
0.31,-0.11,0.58,4.88,48.79,81.44
0.21,0.08,0.7,47.9,59.5,91.51
0.15,0.28,0.82,89.36,65.64,100.15
0.07,0.51,1.03,127.82,68.27,107.19
-0.09,0.78,1.41,160.61,67.44,111.91
-0.32,1.09,1.77,181.4,60.75,113.94
-0.32,1.09,1.77,181.4,60.75,113.94
-0.43,1.34,1.79,184.39,46.66,112.96
-0.39,1.45,1.6,170.63,26.44,109.3
-0.25,1.44,1.48,144.49,1.88,103.94
-0.02,1.24,1.42,108.04,-25.5,98.05
0.23,0.96,1.32,62.77,-51.47,93.51
0.23,0.96,1.32,62.77,-51.47,93.51
0.42,0.66,1.22,11.15,-72.87,91.36
0.55,0.35,1.08,-44.71,-89.63,90.58
0.64,0.04,0.99,-101.25,-100.8,89.69
0.79,-0.31,0.97,-154.07,-103.45,87.56
1.04,-0.88,1.0,-196.66,-93.82,84.4
1.04,-0.88,1.0,-196.66,-93.82,84.4
1.12,-1.5,0.59,-219.21,-72.16,81.56
0.94,-1.84,0.21,-219.06,-48.66,80.09
0.72,-2.0,-0.13,-199.56,-25.06,80.2
0.5,-2.0,-0.36,-162.34,-0.84,81.21
0.27,-1.83,-0.35,-107.91,21.43,83.54
0.27,-1.83,-0.35,-107.91,21.43,83.54
-0.02,-1.25,-0.04,-40.21,36.19,87.86
-0.29,-0.55,0.33,31.45,42.35,92.46
-0.48,-0.03,0.7,97.32,41.71,93.63
-0.51,0.34,1.12,152.33,36.01,91.35
-0.68,0.96,1.76,194.59,28.78,90.15
-0.68,0.96,1.76,194.59,28.78,90.15
-0.8,1.59,1.96,216.71,19.53,84.16
-0.68,1.8,1.96,207.19,6.87,70.42
-0.61,1.59,1.66,175.66,-9.51,58.12
-0.48,1.24,1.6,134.85,-27.63,45.38
-0.24,0.91,1.52,83.85,-46.87,34.46
-0.24,0.91,1.52,83.85,-46.87,34.46
-0.06,0.61,1.37,24.51,-64.72,27.56
-0.02,0.33,1.26,-36.54,-79.39,23.7
-0.03,-0.0,1.12,-94.86,-90.65,19.84
0.01,-0.36,1.04,-146.59,-99.67,14.71
0.14,-0.73,1.05,-189.33,-105.56,8.73
0.14,-0.73,1.05,-189.33,-105.56,8.73
0.4,-1.19,0.99,-220.83,-104.17,2.72
0.57,-1.58,0.54,-236.33,-92.18,-2.79
0.66,-1.91,-0.01,-232.63,-73.96,-8.0
0.63,-2.0,-0.29,-209.07,-55.48,-10.79
0.4,-2.0,-0.09,-166.67,-38.91,-9.32
0.4,-2.0,-0.09,-166.67,-38.91,-9.32
0.18,-1.62,0.23,-111.32,-26.2,-3.78
0.01,-1.12,0.48,-52.6,-15.82,3.15
-0.15,-0.7,0.73,2.68,-8.56,8.93
-0.27,-0.38,1.03,50.23,-5.66,13.03
-0.38,-0.19,1.32,86.44,-6.06,16.08
-0.38,-0.19,1.32,86.44,-6.06,16.08
-0.67,0.12,1.51,109.75,-10.29,17.37
-0.61,0.1,1.59,120.16,-18.54,8.31
-0.47,0.14,1.54,122.71,-25.79,-3.75
-0.36,0.22,1.58,117.37,-32.85,-14.45
-0.16,0.2,1.65,102.27,-42.13,-25.9
-0.16,0.2,1.65,102.27,-42.13,-25.9
0.04,0.05,1.6,77.36,-51.53,-37.26
0.1,-0.19,1.43,44.87,-58.83,-47.37
0.12,-0.44,1.33,9.58,-63.4,-56.15
0.14,-0.69,1.26,-24.44,-63.93,-64.04
0.2,-1.0,1.17,-53.29,-58.33,-71.77
0.2,-1.0,1.17,-53.29,-58.33,-71.77
0.23,-1.28,0.86,-71.98,-44.42,-79.9
0.19,-1.53,0.55,-77.84,-25.33,-88.75
0.14,-1.69,0.28,-71.29,-6.73,-96.22
0.02,-1.66,0.14,-52.08,10.68,-100.44
-0.18,-1.35,0.21,-20.0,25.79,-100.98
-0.18,-1.35,0.21,-20.0,25.79,-100.98
-0.39,-0.92,0.44,20.12,36.82,-98.73
-0.55,-0.57,0.76,60.44,42.45,-95.32
-0.72,-0.22,1.1,95.2,43.0,-91.26
-0.84,0.09,1.48,119.83,39.71,-90.2
-0.81,0.27,1.71,129.59,33.01,-92.8
-0.81,0.27,1.71,129.59,33.01,-92.8
-0.77,0.43,1.67,124.83,24.1,-94.16
-0.73,0.5,1.54,108.62,12.31,-94.82
-0.59,0.34,1.44,83.4,-2.95,-98.64
-0.43,0.12,1.36,50.36,-20.15,-103.75
-0.32,0.02,1.27,10.96,-36.95,-107.67
-0.32,0.02,1.27,10.96,-36.95,-107.67
-0.27,-0.03,1.17,-32.52,-51.18,-110.83
-0.25,-0.14,1.03,-76.09,-61.84,-114.78
-0.15,-0.34,0.93,-115.03,-67.39,-120.89
-0.0,-0.6,0.79,-147.09,-65.56,-128.13
0.15,-0.89,0.62,-171.14,-56.29,-134.21
0.15,-0.89,0.62,-171.14,-56.29,-134.21
0.26,-1.19,0.4,-184.52,-40.47,-137.54
0.27,-1.4,0.09,-182.91,-20.18,-137.55
0.18,-1.46,-0.14,-166.12,1.43,-135.35
-0.02,-1.33,-0.18,-136.05,23.43,-131.58
-0.28,-0.93,0.07,-95.66,43.21,-125.93
-0.28,-0.93,0.07,-95.66,43.21,-125.93
-0.61,-0.45,0.44,-52.44,57.45,-117.84
-0.81,-0.14,0.8,-15.14,63.88,-109.42
-0.98,0.08,0.94,12.79,65.09,-101.22
-1.07,0.32,1.02,32.52,62.47,-97.19
-1.04,0.43,1.16,44.16,55.38,-99.83
-1.04,0.43,1.16,44.16,55.38,-99.83
-0.88,0.53,1.51,48.55,44.88,-108.35
-0.57,0.58,1.61,41.24,31.37,-119.62
-0.29,0.56,1.31,19.21,15.79,-129.43
-0.15,0.45,1.01,-13.8,2.15,-136.32
-0.12,0.26,0.93,-51.09,-7.13,-139.31
-0.12,0.26,0.93,-51.09,-7.13,-139.31
-0.19,0.12,0.91,-88.21,-12.03,-138.38
-0.19,-0.03,0.78,-123.7,-13.8,-137.82
-0.1,-0.26,0.68,-154.68,-12.46,-140.05
-0.01,-0.49,0.61,-177.54,-6.09,-143.4
0.07,-0.73,0.43,-190.02,6.19,-146.3
0.07,-0.73,0.43,-190.02,6.19,-146.3
0.18,-1.0,0.15,-189.66,23.4,-148.05
0.24,-1.2,-0.19,-173.83,42.17,-146.39
0.07,-1.11,-0.24,-143.09,57.34,-138.41
-0.26,-0.73,0.1,-100.56,67.52,-125.16
-0.53,-0.35,0.57,-53.54,73.09,-111.12
-0.53,-0.35,0.57,-53.54,73.09,-111.12
-0.67,-0.06,0.91,-9.69,74.98,-99.29
-0.74,0.15,1.12,26.51,73.51,-90.84
-0.79,0.36,1.36,52.83,68.36,-86.0
-0.79,0.59,1.55,67.51,59.42,-84.19
-0.71,0.74,1.5,69.16,47.92,-84.87
-0.71,0.74,1.5,69.16,47.92,-84.87
-0.57,0.73,1.32,59.53,35.12,-87.28
-0.42,0.61,1.2,41.97,21.53,-89.8
-0.28,0.49,1.15,19.15,8.01,-91.13
-0.14,0.38,1.07,-6.64,-3.86,-91.06
-0.01,0.27,0.95,-32.64,-12.45,-89.48
-0.01,0.27,0.95,-32.64,-12.45,-89.48
0.03,0.25,0.85,-57.22,-16.8,-85.67
-0.01,0.13,0.83,-80.39,-18.02,-82.63
0.11,-0.15,0.87,-99.1,-16.51,-83.8
0.16,-0.34,0.78,-110.85,-9.68,-84.32
0.14,-0.58,0.64,-114.29,0.92,-83.15
0.14,-0.58,0.64,-114.29,0.92,-83.15
0.04,-0.76,0.51,-107.37,13.03,-79.38
-0.19,-0.78,0.5,-89.57,24.61,-72.29
-0.41,-0.63,0.67,-62.84,33.58,-64.45
-0.59,-0.36,0.84,-30.97,39.75,-57.76
-0.74,-0.06,0.97,1.96,42.41,-52.79
-0.74,-0.06,0.97,1.96,42.41,-52.79
-0.87,0.3,1.22,32.08,40.61,-49.5
-0.85,0.69,1.42,53.94,34.16,-47.73
-0.66,0.96,1.34,63.51,23.39,-46.94
-0.45,1.11,1.24,62.59,9.56,-45.78
-0.27,1.13,1.25,52.96,-5.48,-44.41
-0.27,1.13,1.25,52.96,-5.48,-44.41
-0.08,1.03,1.21,34.95,-19.85,-42.73
0.11,0.82,1.09,10.5,-30.92,-39.67
0.25,0.64,1.0,-17.42,-36.95,-34.81
0.27,0.46,1.03,-47.87,-37.11,-28.9
0.2,0.18,1.07,-80.56,-31.64,-24.08
0.2,0.18,1.07,-80.56,-31.64,-24.08
0.06,-0.26,1.09,-106.12,-26.07,-18.63
0.09,-0.47,0.77,-118.22,-18.12,-12.85
0.09,-0.68,0.54,-121.1,-5.76,-9.97
0.08,-0.89,0.28,-110.56,5.99,-9.43
0.07,-0.95,0.1,-84.58,17.83,-10.48
0.07,-0.95,0.1,-84.58,17.83,-10.48
0.0,-0.78,0.27,-46.66,26.94,-11.64
0.04,-0.38,0.55,-2.26,34.09,-9.92
-0.21,0.04,0.66,42.22,39.63,-0.23
-0.26,0.32,0.93,87.98,43.05,5.47
-0.47,0.87,1.65,129.38,45.92,7.84
-0.47,0.87,1.65,129.38,45.92,7.84
-0.53,1.3,1.76,153.13,38.97,8.06
-0.42,1.43,1.24,156.85,26.37,6.71
-0.33,1.61,1.04,148.55,13.0,7.83
-0.2,1.56,1.08,129.92,-6.28,11.57
0.05,1.41,1.13,101.43,-27.49,18.9
0.05,1.41,1.13,101.43,-27.49,18.9
0.34,1.16,1.12,62.12,-43.07,27.34
0.49,0.8,1.01,13.02,-51.42,34.69
0.52,0.43,0.93,-40.42,-52.79,39.79
0.52,0.09,0.91,-91.99,-46.96,42.88
0.5,-0.36,1.04,-135.44,-34.53,45.12
0.5,-0.36,1.04,-135.44,-34.53,45.12
0.36,-0.83,1.05,-159.83,-21.6,48.69
0.44,-0.99,0.63,-157.71,-13.81,53.21
0.52,-1.1,0.2,-141.41,-1.84,56.36
0.49,-1.15,0.09,-114.85,13.13,58.26
0.4,-0.93,0.28,-74.85,26.95,59.8
0.4,-0.93,0.28,-74.85,26.95,59.8
0.36,-0.54,0.63,-27.06,36.85,61.58
0.38,-0.32,0.82,18.23,44.9,62.62
0.34,-0.08,0.84,60.04,51.77,64.96
0.23,0.16,0.92,98.93,57.77,67.98
0.04,0.44,1.34,133.66,62.36,70.49
0.04,0.44,1.34,133.66,62.36,70.49
-0.19,0.8,1.84,158.27,63.3,72.1
-0.21,1.06,1.73,164.22,58.77,71.92
-0.17,1.18,1.47,152.44,50.49,70.15
-0.15,1.14,1.48,127.7,39.16,67.94
-0.04,0.89,1.4,91.07,26.44,66.32
-0.04,0.89,1.4,91.07,26.44,66.32
0.03,0.57,1.29,47.11,14.41,66.46
0.08,0.23,1.23,3.29,2.32,67.1
0.19,-0.14,1.09,-35.01,-8.82,66.0
0.29,-0.41,0.88,-64.32,-15.5,63.87
0.34,-0.59,0.72,-83.95,-17.76,61.57
0.34,-0.59,0.72,-83.95,-17.76,61.57
0.36,-0.69,0.63,-93.83,-17.25,59.49
0.42,-0.75,0.6,-94.0,-14.03,57.92
0.46,-0.75,0.58,-84.92,-7.47,56.91
0.6,-0.82,0.45,-67.73,1.38,56.58
0.48,-0.74,0.5,-42.54,11.21,60.6
0.48,-0.74,0.5,-42.54,11.21,60.6
0.52,-0.77,0.53,-11.58,21.85,62.42
0.35,-0.53,0.62,21.87,33.79,67.52
0.13,-0.37,0.65,54.99,43.87,74.0
-0.1,-0.19,0.62,90.3,52.95,78.72
-0.1,-0.19,0.62,127.56,59.99,79.86
-0.32,0.03,0.69,127.56,59.99,79.86
-0.62,0.47,1.44,164.03,63.34,77.83
-0.76,1.08,1.96,186.72,57.57,74.98
-0.69,1.49,1.68,184.11,43.77,72.1
-0.6,1.61,1.37,163.16,28.53,68.02
-0.6,1.61,1.37,163.16,28.53,68.02
-0.42,1.39,1.25,128.17,7.75,63.26
-0.1,1.01,1.12,81.34,-14.01,59.97
0.15,0.62,1.0,27.12,-31.44,59.77
0.27,0.26,1.01,-28.91,-43.13,61.52
0.37,-0.16,1.08,-81.42,-47.86,62.9
0.37,-0.16,1.08,-81.42,-47.86,62.9
0.36,-0.62,1.06,-122.98,-46.73,63.49
0.36,-0.96,0.82,-146.26,-44.95,63.64
0.45,-1.15,0.45,-155.06,-41.76,63.66
0.53,-1.31,0.29,-153.07,-34.89,64.54
0.56,-1.36,0.24,-136.0,-23.4,66.18
0.56,-1.36,0.24,-136.0,-23.4,66.18
0.53,-1.3,0.4,-105.94,-10.06,67.73
0.44,-1.05,0.66,-69.57,3.47,69.85
0.34,-0.81,0.8,-32.36,16.98,72.62
0.25,-0.61,0.87,2.68,29.52,75.08
0.16,-0.46,0.92,34.8,40.43,76.46
0.16,-0.46,0.92,34.8,40.43,76.46
0.01,-0.27,0.99,64.42,49.46,76.78
-0.18,-0.02,1.14,90.3,55.72,75.96
-0.39,0.29,1.5,109.75,57.53,74.13
-0.39,0.53,1.8,116.94,53.56,71.11
-0.23,0.62,1.58,108.37,46.63,68.56
-0.23,0.62,1.58,108.37,46.63,68.56
-0.16,0.46,1.4,89.37,37.71,66.98
-0.08,0.08,1.37,65.78,26.63,63.77
-0.01,-0.23,1.23,42.67,15.64,60.65
0.04,-0.39,1.07,23.56,6.28,59.2
0.06,-0.49,1.0,9.59,-1.64,58.52
0.06,-0.49,1.0,9.59,-1.64,58.52
0.13,-0.55,0.99,0.72,-8.01,57.41
0.23,-0.57,0.98,-4.24,-12.29,55.6
0.29,-0.59,0.96,-6.06,-14.06,53.81
0.27,-0.59,0.93,-4.48,-13.14,52.46
0.2,-0.58,0.91,0.43,-9.78,50.88
0.2,-0.58,0.91,0.43,-9.78,50.88
0.13,-0.54,0.9,8.05,-5.01,48.99
0.05,-0.43,0.93,17.62,0.2,47.91
-0.01,-0.3,0.99,27.69,4.98,47.05
-0.03,-0.21,1.05,36.62,8.66,45.49
-0.04,-0.16,1.08,43.54,11.2,43.92
-0.04,-0.16,1.08,43.54,11.2,43.92
-0.07,-0.15,1.1,48.25,12.71,42.96
-0.1,-0.15,1.11,50.81,12.98,42.05
-0.08,-0.15,1.1,51.43,12.16,40.63
-0.05,-0.18,1.09,50.58,10.68,38.93
-0.03,-0.23,1.08,48.75,8.95,37.31
-0.03,-0.23,1.08,48.75,8.95,37.31
-0.02,-0.29,1.06,46.71,7.27,36.12
-0.03,-0.32,1.03,45.11,5.78,35.79
-0.06,-0.32,1.02,44.21,4.33,35.97
-0.08,-0.3,1.02,43.89,2.73,35.78
-0.08,-0.27,1.03,43.67,0.93,34.91
-0.08,-0.27,1.03,43.67,0.93,34.91
-0.08,-0.23,1.04,43.02,-0.78,33.71
-0.08,-0.2,1.05,41.58,-2.19,32.0
-0.07,-0.19,1.05,39.39,-3.15,29.5
-0.05,-0.2,1.05,36.7,-3.51,26.59
-0.05,-0.21,1.04,33.6,-3.29,23.86
-0.05,-0.21,1.04,33.6,-3.29,23.86
-0.05,-0.21,1.03,30.12,-2.74,21.51
-0.06,-0.21,1.02,26.45,-2.14,19.4
-0.05,-0.22,1.01,22.96,-1.61,17.23
-0.05,-0.24,1.0,20.06,-1.06,15.25
-0.06,-0.25,0.99,18.07,-0.39,13.8
-0.06,-0.25,0.99,18.07,-0.39,13.8
-0.07,-0.26,0.98,17.27,0.43,12.66
-0.08,-0.27,0.98,17.77,1.23,11.66
-0.08,-0.26,0.98,19.47,1.93,10.76
-0.07,-0.24,0.98,22.1,2.7,10.17
-0.08,-0.21,0.99,25.25,3.44,9.96
-0.08,-0.21,0.99,25.25,3.44,9.96
-0.09,-0.16,1.0,28.35,3.95,9.91
-0.09,-0.11,1.01,31.0,4.28,9.8
-0.07,-0.06,1.03,32.75,4.46,9.68
-0.08,-0.0,1.06,33.07,4.51,9.69
-0.09,0.03,1.07,31.35,4.47,9.6
-0.09,0.03,1.07,31.35,4.47,9.6
-0.09,0.03,1.05,27.51,4.46,9.06
-0.08,0.0,1.01,22.23,4.31,8.09
-0.06,-0.03,0.99,16.58,4.05,6.93
-0.05,-0.06,0.98,11.25,3.78,5.73
-0.05,-0.08,0.97,6.47,3.52,4.41
-0.05,-0.08,0.97,6.47,3.52,4.41
-0.05,-0.1,0.96,2.34,3.25,2.97
-0.04,-0.12,0.96,-1.03,3.16,1.56
-0.03,-0.14,0.95,-3.49,3.45,0.44
-0.03,-0.14,0.94,-5.0,4.02,-0.18
-0.03,-0.13,0.93,-5.51,4.9,-0.48
-0.03,-0.13,0.93,-5.51,4.9,-0.48
-0.02,-0.13,0.93,-4.92,6.04,-0.74
-0.01,-0.13,0.91,-3.18,7.62,-1.02
-0.02,-0.11,0.91,-0.19,9.65,-1.11
-0.03,-0.08,0.93,3.79,11.97,-1.09
-0.05,-0.04,0.96,8.11,14.39,-1.1
-0.05,-0.04,0.96,8.11,14.39,-1.1
-0.07,0.01,0.99,11.96,16.67,-1.21
-0.09,0.05,1.01,14.83,18.58,-1.42
-0.12,0.09,1.03,16.17,19.79,-1.75
-0.14,0.1,1.03,15.78,20.03,-2.26
-0.15,0.11,1.03,14.04,19.41,-2.95
-0.15,0.11,1.03,14.04,19.41,-2.95
-0.15,0.1,1.04,11.26,17.86,-3.82
-0.13,0.09,1.03,7.66,15.45,-4.78
-0.12,0.07,1.02,3.62,12.58,-5.64
-0.09,0.05,1.0,-0.43,9.49,-6.28
-0.07,0.02,0.99,-4.16,6.4,-6.73
-0.07,0.02,0.99,-4.16,6.4,-6.73
-0.04,-0.01,0.98,-7.29,3.71,-7.04
-0.03,-0.03,0.97,-9.54,1.75,-7.07
-0.02,-0.04,0.97,-10.81,0.65,-6.91
-0.01,-0.04,0.97,-11.13,0.49,-6.7
-0.01,-0.04,0.96,-10.67,1.19,-6.6
-0.01,-0.04,0.96,-10.67,1.19,-6.6
-0.01,-0.03,0.96,-9.57,2.67,-6.54
-0.02,-0.02,0.96,-7.89,4.72,-6.4
-0.06,0.01,0.96,-5.81,7.09,-6.19
-0.1,0.04,0.97,-3.65,9.38,-6.01
-0.12,0.05,0.97,-1.84,11.18,-6.02
-0.12,0.05,0.97,-1.84,11.18,-6.02
-0.12,0.06,0.98,-0.63,12.2,-6.3
-0.11,0.05,0.99,0.1,12.6,-6.6
-0.12,0.05,0.98,0.6,12.5,-6.71
-0.13,0.04,0.99,1.05,11.87,-6.66
-0.13,0.03,0.99,1.53,10.72,-6.42
-0.13,0.03,0.99,1.53,10.72,-6.42
