ax,ay,az,gx,gy,gz
0.05,0.03,0.99,1.37,-0.23,1.41
0.05,0.03,1.0,1.81,-0.03,1.44
0.05,0.03,1.0,1.81,-0.03,1.44
0.05,0.03,1.0,1.98,0.26,1.45
0.06,0.02,1.0,1.92,0.62,1.41
0.06,0.02,0.99,1.68,1.09,1.36
0.05,0.01,0.98,1.37,1.57,1.27
0.05,0.0,0.98,1.12,2.03,1.14
0.05,0.0,0.98,1.12,2.03,1.14
0.05,0.01,0.98,1.03,2.47,0.95
0.05,0.01,0.97,1.09,2.99,0.74
0.05,0.01,0.97,1.23,3.54,0.62
0.05,0.01,0.97,1.37,3.95,0.53
0.04,0.01,0.97,1.6,4.27,0.48
0.04,0.01,0.97,1.6,4.27,0.48
0.03,0.01,0.96,2.02,4.6,0.46
0.03,0.02,0.98,2.5,4.69,0.54
0.03,0.02,0.99,2.85,4.47,0.68
0.03,0.03,0.99,3.0,4.12,0.79
0.03,0.03,0.99,3.0,3.57,0.89
0.03,0.03,0.99,3.0,3.57,0.89
0.03,0.03,1.0,2.88,2.96,0.94
0.03,0.04,0.99,2.63,2.48,0.87
0.04,0.04,1.0,2.24,2.08,0.75
0.05,0.03,1.0,1.67,1.75,0.65
0.06,0.03,1.0,1.02,1.58,0.62
0.06,0.03,1.0,1.02,1.58,0.62
0.06,0.02,1.0,0.4,1.63,0.76
0.04,0.01,0.99,-0.07,1.85,1.02
0.03,-0.0,0.99,-0.36,2.07,1.25
0.02,-0.01,0.99,-0.45,2.19,1.34
0.02,-0.01,0.99,-0.29,2.12,1.27
0.02,-0.01,0.99,-0.29,2.12,1.27
0.02,-0.01,0.98,0.13,1.91,1.07
0.03,-0.0,0.99,0.72,1.58,0.79
0.04,0.01,0.99,1.31,1.14,0.46
0.04,0.02,0.99,1.83,0.74,0.19
0.04,0.03,1.0,2.18,0.34,-0.04
0.04,0.03,1.0,2.18,0.34,-0.04
0.04,0.03,1.0,2.32,-0.06,-0.18
0.04,0.03,1.0,2.17,-0.37,-0.18
0.04,0.03,1.01,1.79,-0.6,-0.1
0.03,0.02,1.01,1.31,-0.86,-0.0
0.02,0.01,1.0,0.86,-1.26,0.13
0.02,0.01,1.0,0.86,-1.26,0.13
0.02,0.01,1.0,0.47,-1.8,0.3
0.03,0.01,1.0,0.19,-2.48,0.46
0.03,0.02,1.0,0.04,-3.23,0.63
0.04,0.03,1.0,-0.05,-4.04,0.81
0.04,0.04,1.0,-0.3,-4.89,1.04
0.04,0.04,1.0,-0.3,-4.89,1.04
0.05,0.04,1.0,-0.8,-5.79,1.39
0.05,0.03,1.0,-1.56,-6.63,1.72
0.07,0.01,1.0,-2.43,-7.31,1.9
0.08,-0.0,0.99,-3.13,-7.57,1.9
0.08,-0.01,0.99,-3.46,-7.35,1.83
0.08,-0.01,0.99,-3.46,-7.35,1.83
0.07,-0.01,0.99,-3.5,-6.76,1.74
0.06,-0.01,0.99,-3.34,-5.94,1.67
0.05,-0.01,0.98,-2.98,-5.05,1.61
0.04,0.0,0.98,-2.45,-4.23,1.49
0.02,0.03,0.98,-1.75,-3.64,1.3
0.02,0.03,0.98,-1.75,-3.64,1.3
0.02,0.05,0.99,-1.14,-3.35,1.16
0.02,0.08,1.0,-0.81,-3.26,1.11
0.02,0.1,1.0,-0.89,-3.42,1.18
0.01,0.11,1.0,-1.55,-3.84,1.31
0.02,0.13,0.99,-2.84,-4.6,1.53
0.02,0.13,0.99,-2.84,-4.6,1.53
0.03,0.13,0.98,-4.74,-5.69,1.94
0.04,0.13,0.97,-7.11,-6.95,2.62
0.04,0.12,0.97,-9.81,-8.28,3.52
0.05,0.12,0.96,-12.64,-9.47,4.49
0.07,0.11,0.95,-15.33,-10.33,5.4
0.07,0.11,0.95,-15.33,-10.33,5.4
0.09,0.11,0.93,-17.62,-10.66,6.39
0.12,0.1,0.91,-19.45,-10.27,7.57
0.15,0.1,0.91,-20.74,-9.11,8.83
0.18,0.09,0.9,-21.49,-6.79,10.02
0.21,0.06,0.89,-21.58,-3.17,11.42
0.21,0.06,0.89,-21.58,-3.17,11.42
0.24,0.02,0.89,-20.8,1.74,13.44
0.25,-0.01,0.88,-18.97,7.9,16.22
0.23,-0.04,0.87,-15.82,14.87,19.64
0.19,-0.07,0.87,-11.4,21.97,23.41
0.11,-0.09,0.88,-5.8,28.84,26.93
0.11,-0.09,0.88,-5.8,28.84,26.93
0.02,-0.1,0.88,1.05,34.98,29.39
-0.06,-0.08,0.9,9.12,39.61,30.28
-0.09,-0.02,0.95,18.14,42.3,29.45
-0.08,0.05,1.03,27.54,43.16,27.18
-0.08,0.12,1.1,36.14,42.51,24.09
-0.08,0.12,1.1,36.14,42.51,24.09
-0.1,0.19,1.17,42.67,40.32,20.58
-0.12,0.25,1.23,46.28,36.38,16.67
-0.12,0.29,1.26,46.62,30.79,12.46
-0.1,0.3,1.25,43.66,23.75,8.21
-0.06,0.31,1.23,37.68,15.35,4.44
-0.06,0.31,1.23,37.68,15.35,4.44
-0.0,0.29,1.19,29.14,5.99,1.51
0.07,0.26,1.16,18.85,-3.51,-0.63
0.15,0.18,1.13,8.06,-11.91,-2.33
0.23,0.1,1.05,-1.62,-17.54,-3.53
0.28,0.03,0.93,-8.67,-19.7,-4.2
0.28,0.03,0.93,-8.67,-19.7,-4.2
0.31,-0.0,0.84,-11.99,-18.74,-4.26
0.32,0.0,0.8,-10.89,-15.1,-3.65
0.3,0.04,0.76,-5.24,-8.88,-2.21
0.25,0.12,0.78,3.98,-0.84,0.21
0.2,0.21,0.85,14.81,7.82,3.64
0.2,0.21,0.85,14.81,7.82,3.64
0.15,0.31,0.9,25.02,16.1,7.99
0.11,0.39,0.94,33.21,23.27,13.06
0.06,0.46,0.97,38.88,28.93,18.75
0.02,0.5,0.99,41.95,32.94,24.91
-0.03,0.53,1.01,42.34,34.89,31.36
-0.03,0.53,1.01,42.34,34.89,31.36
-0.08,0.54,1.05,40.0,34.31,37.68
-0.11,0.52,1.09,34.58,30.65,43.41
-0.11,0.46,1.11,25.58,23.7,48.16
-0.1,0.38,1.12,13.15,13.51,51.84
-0.07,0.28,1.14,-1.78,0.62,54.37
-0.07,0.28,1.14,-1.78,0.62,54.37
-0.0,0.18,1.17,-17.68,-13.28,55.43
0.1,0.06,1.2,-32.9,-25.81,54.84
0.22,-0.05,1.19,-45.85,-35.26,52.95
0.33,-0.12,1.14,-55.5,-40.61,50.14
0.43,-0.16,1.1,-61.03,-41.94,46.8
0.43,-0.16,1.1,-61.03,-41.94,46.8
0.53,-0.21,1.09,-61.76,-39.4,43.23
0.53,-0.22,1.0,-56.84,-32.37,39.99
0.4,-0.17,0.93,-46.63,-22.64,37.68
0.22,-0.04,0.96,-32.54,-12.68,36.63
0.11,0.07,1.02,-16.42,-3.1,36.07
0.11,0.07,1.02,-16.42,-3.1,36.07
0.09,0.16,1.06,-0.33,5.3,36.13
0.09,0.24,1.06,14.28,11.94,37.66
0.08,0.31,1.07,26.82,16.56,40.85
0.07,0.33,1.08,37.06,19.29,45.35
0.05,0.33,1.09,44.69,20.21,50.67
0.05,0.33,1.09,44.69,20.21,50.67
0.03,0.31,1.11,49.27,19.07,56.17
0.02,0.28,1.12,50.45,15.58,61.15
0.05,0.22,1.12,47.98,9.64,65.03
0.1,0.15,1.1,42.05,1.52,67.73
0.15,0.07,1.09,33.27,-8.16,69.43
0.15,0.07,1.09,33.27,-8.16,69.43
0.19,-0.02,1.07,22.58,-18.61,70.0
0.25,-0.12,1.07,10.77,-28.87,69.0
0.32,-0.23,1.07,-1.37,-37.88,66.47
0.41,-0.34,1.09,-12.92,-44.56,62.87
0.48,-0.41,1.08,-22.31,-46.94,58.49
0.48,-0.41,1.08,-22.31,-46.94,58.49
0.48,-0.44,1.02,-28.25,-43.83,52.38
0.43,-0.47,1.02,-31.16,-36.79,44.16
0.36,-0.44,1.02,-31.55,-27.41,35.25
0.3,-0.34,0.98,-29.92,-17.28,26.73
0.25,-0.23,0.95,-26.79,-7.86,18.74
0.25,-0.23,0.95,-26.79,-7.86,18.74
0.24,-0.17,0.98,-22.66,-0.1,11.6
0.23,-0.15,1.02,-18.37,5.5,6.19
0.19,-0.15,1.01,-14.71,8.71,3.4
0.14,-0.17,1.0,-11.68,9.63,3.14
0.11,-0.23,1.03,-8.8,8.79,4.57
0.11,-0.23,1.03,-8.8,8.79,4.57
0.14,-0.33,1.07,-5.93,6.92,6.91
0.14,-0.44,1.09,-3.29,4.39,9.89
0.08,-0.51,1.1,-0.64,1.35,12.97
-0.05,-0.52,1.1,2.81,-2.48,15.22
-0.18,-0.5,1.13,7.13,-7.69,15.62
-0.18,-0.5,1.13,7.13,-7.69,15.62
-0.23,-0.47,1.2,11.01,-14.69,13.63
-0.17,-0.45,1.25,12.81,-23.34,9.47
-0.04,-0.43,1.25,11.54,-32.9,3.97
0.11,-0.44,1.24,6.98,-42.11,-2.21
0.22,-0.48,1.22,-0.25,-49.53,-9.05
0.22,-0.48,1.22,-0.25,-49.53,-9.05
0.28,-0.57,1.15,-9.12,-53.63,-16.62
0.32,-0.65,1.04,-18.35,-53.74,-24.51
0.33,-0.74,0.96,-26.85,-49.51,-32.75
0.3,-0.83,0.91,-33.23,-41.0,-41.54
0.23,-0.92,0.83,-36.12,-28.57,-50.52
0.23,-0.92,0.83,-36.12,-28.57,-50.52
0.13,-0.98,0.72,-34.77,-13.51,-58.97
-0.02,-0.92,0.63,-28.71,2.11,-66.12
-0.23,-0.75,0.63,-17.68,16.59,-71.76
-0.43,-0.57,0.75,-2.67,28.07,-76.43
-0.58,-0.41,0.89,13.63,35.11,-80.64
-0.58,-0.41,0.89,13.63,35.11,-80.64
-0.64,-0.27,1.03,28.63,37.52,-84.28
-0.63,-0.13,1.1,41.04,36.01,-86.96
-0.58,-0.01,1.18,50.0,30.99,-88.56
-0.51,0.07,1.26,54.64,23.1,-88.77
-0.43,0.08,1.31,54.1,13.03,-87.36
-0.43,0.08,1.31,54.1,13.03,-87.36
-0.38,0.04,1.29,48.0,1.09,-84.3
-0.36,-0.0,1.23,36.85,-11.94,-80.22
-0.32,-0.02,1.13,22.66,-24.69,-76.48
-0.22,-0.03,1.04,7.94,-34.89,-74.26
-0.1,-0.05,1.01,-6.13,-40.36,-74.04
-0.1,-0.05,1.01,-6.13,-40.36,-74.04
0.0,-0.1,1.02,-19.46,-40.75,-75.8
0.05,-0.18,0.96,-32.27,-36.08,-78.71
0.06,-0.25,0.83,-44.13,-27.04,-81.44
0.05,-0.3,0.74,-53.89,-15.12,-83.37
-0.01,-0.37,0.73,-60.77,-1.71,-84.46
-0.01,-0.37,0.73,-60.77,-1.71,-84.46
-0.12,-0.45,0.72,-64.58,11.63,-84.82
-0.26,-0.49,0.7,-65.26,23.04,-84.76
-0.43,-0.49,0.65,-62.4,30.7,-84.67
-0.58,-0.45,0.65,-56.01,32.67,-84.96
-0.63,-0.37,0.72,-47.2,28.11,-85.73
-0.63,-0.37,0.72,-47.2,28.11,-85.73
-0.57,-0.26,0.83,-37.47,17.73,-86.7
-0.43,-0.15,0.96,-28.43,3.57,-87.46
-0.28,-0.06,1.05,-21.37,-11.91,-87.66
-0.17,0.01,1.09,-17.26,-26.97,-87.03
-0.11,0.04,1.1,-16.82,-40.77,-85.14
-0.11,0.04,1.1,-16.82,-40.77,-85.14
-0.08,0.07,1.11,-20.15,-53.2,-82.12
-0.05,0.06,1.1,-27.16,-63.44,-78.9
-0.0,0.01,1.04,-37.45,-70.21,-76.66
0.04,-0.06,0.99,-49.69,-72.87,-76.19
0.1,-0.18,0.93,-61.96,-70.45,-77.98
0.1,-0.18,0.93,-61.96,-70.45,-77.98
0.14,-0.27,0.76,-71.62,-61.95,-81.67
0.17,-0.32,0.6,-76.75,-48.97,-86.33
0.19,-0.33,0.55,-76.94,-33.83,-90.57
0.16,-0.29,0.58,-72.83,-17.96,-93.45
0.11,-0.23,0.63,-65.77,-2.38,-94.88
0.11,-0.23,0.63,-65.77,-2.38,-94.88
0.01,-0.17,0.68,-57.14,11.46,-94.92
-0.13,-0.15,0.72,-48.13,21.95,-93.7
-0.25,-0.15,0.74,-39.36,27.82,-91.45
-0.33,-0.11,0.79,-30.59,28.63,-88.46
-0.33,-0.05,0.89,-21.77,25.52,-85.36
-0.33,-0.05,0.89,-21.77,25.52,-85.36
-0.29,0.02,0.98,-13.49,19.93,-82.32
-0.25,0.08,1.03,-6.71,12.9,-78.96
-0.22,0.15,1.05,-2.0,5.0,-75.14
-0.18,0.22,1.06,0.29,-3.09,-71.3
-0.14,0.27,1.08,-0.43,-10.64,-68.28
-0.14,0.27,1.08,-0.43,-10.64,-68.28
-0.07,0.31,1.1,-4.47,-16.77,-66.93
-0.03,0.3,1.03,-12.05,-19.84,-67.51
0.09,0.24,0.94,-22.07,-19.69,-70.06
0.17,0.21,0.9,-33.13,-15.81,-72.16
0.14,0.21,0.88,-43.84,-7.66,-72.76
0.14,0.21,0.88,-43.84,-7.66,-72.76
0.1,0.1,0.84,-53.47,3.87,-74.09
0.08,-0.07,0.77,-59.67,16.56,-76.12
0.04,-0.16,0.71,-60.38,29.35,-76.65
-0.06,-0.13,0.73,-55.69,41.48,-74.02
-0.25,-0.04,0.82,-47.13,51.55,-68.06
-0.25,-0.04,0.82,-47.13,51.55,-68.06
-0.44,0.06,0.9,-36.99,57.99,-60.48
-0.57,0.17,0.96,-27.73,59.57,-53.91
-0.58,0.23,1.02,-21.03,55.87,-49.6
-0.52,0.26,1.08,-17.47,47.35,-46.25
-0.41,0.26,1.09,-16.93,35.16,-43.42
-0.41,0.26,1.09,-16.93,35.16,-43.42
-0.27,0.25,1.06,-17.62,21.48,-41.31
-0.17,0.26,1.05,-17.78,8.49,-39.25
-0.12,0.3,1.05,-17.58,-2.9,-36.87
-0.08,0.37,1.07,-18.38,-11.91,-34.48
-0.03,0.42,1.12,-21.5,-18.07,-32.85
-0.03,0.42,1.12,-21.5,-18.07,-32.85
0.02,0.38,1.11,-27.53,-20.45,-32.67
0.05,0.26,1.02,-35.96,-18.24,-33.6
0.02,0.14,0.97,-44.73,-12.27,-34.52
-0.02,0.01,0.94,-52.07,-3.82,-35.32
-0.02,0.01,0.94,-55.46,5.94,-35.31
-0.09,-0.07,0.86,-55.46,5.94,-35.31
-0.16,-0.11,0.77,-53.74,15.61,-35.19
-0.17,-0.1,0.67,-46.58,23.71,-35.32
-0.17,0.03,0.69,-34.56,29.22,-34.05
-0.12,0.12,0.76,-19.29,31.69,-31.78
-0.12,0.12,0.76,-1.91,32.54,-28.16
-0.05,0.27,0.85,-1.91,32.54,-28.16
-0.01,0.45,0.99,14.08,32.12,-24.15
0.02,0.56,1.11,25.93,30.19,-19.75
0.01,0.58,1.17,33.32,27.29,-14.44
-0.05,0.57,1.2,36.79,24.3,-8.12
-0.05,0.57,1.2,36.79,24.3,-8.12
-0.13,0.52,1.22,36.53,20.87,-1.39
-0.17,0.45,1.21,33.38,16.27,5.16
-0.18,0.37,1.19,28.76,10.68,11.31
-0.18,0.31,1.17,23.9,4.44,16.95
-0.14,0.3,1.14,19.03,-2.03,21.65
-0.14,0.3,1.14,19.03,-2.03,21.65
-0.07,0.34,1.11,13.83,-8.12,24.63
0.05,0.42,1.14,7.97,-13.12,25.08
0.18,0.46,1.14,1.1,-15.84,23.02
0.27,0.46,1.08,-7.02,-16.03,19.96
0.33,0.4,1.01,-15.68,-14.79,17.36
0.33,0.4,1.01,-15.68,-14.79,17.36
0.42,0.29,0.99,-23.25,-12.39,15.72
0.45,0.16,1.0,-27.77,-8.01,16.05
0.39,0.03,1.0,-28.53,-1.74,18.77
0.26,-0.05,1.0,-25.89,4.75,23.36
0.13,-0.08,1.01,-20.45,9.72,28.38
0.13,-0.08,1.01,-20.45,9.72,28.38
0.04,-0.09,1.02,-12.76,12.4,32.85
-0.02,-0.07,1.03,-3.04,12.93,36.89
-0.05,0.01,1.05,8.07,11.75,40.72
-0.06,0.13,1.08,19.61,9.51,43.82
-0.05,0.27,1.11,30.47,6.78,46.13
-0.05,0.27,1.11,30.47,6.78,46.13
-0.04,0.41,1.12,39.24,3.67,47.93
-0.0,0.5,1.13,44.57,-0.04,49.4
0.05,0.56,1.15,45.34,-4.83,50.7
0.13,0.55,1.13,41.28,-10.28,52.31
0.22,0.46,1.08,33.34,-15.35,54.76
0.22,0.46,1.08,33.34,-15.35,54.76
0.31,0.38,1.06,22.87,-19.32,57.96
0.35,0.29,1.05,10.32,-21.8,61.27
0.39,0.18,1.02,-3.45,-22.17,63.67
0.36,0.06,0.93,-16.59,-19.54,66.05
0.31,-0.11,0.86,-26.86,-14.96,68.41
0.31,-0.11,0.86,-26.86,-14.96,68.41
0.31,-0.3,0.63,-30.68,-7.74,68.11
0.32,-0.35,0.48,-27.45,1.32,67.0
0.23,-0.25,0.54,-18.36,9.37,68.37
0.14,-0.19,0.65,-4.13,16.81,70.01
0.16,-0.16,0.74,12.2,23.15,69.2
0.16,-0.16,0.74,12.2,23.15,69.2
0.23,-0.07,0.82,28.57,28.32,67.66
0.29,0.03,0.91,43.53,32.64,67.18
0.31,0.12,1.03,55.05,35.36,67.88
0.27,0.18,1.1,60.98,35.91,69.45
0.24,0.16,1.07,61.03,34.33,71.15
0.24,0.16,1.07,61.03,34.33,71.15
0.21,0.09,1.02,57.34,30.79,72.53
0.19,0.02,1.0,52.3,25.58,73.74
0.15,-0.0,0.99,47.06,19.32,74.51
0.11,0.0,0.96,42.18,12.22,74.4
0.08,0.04,0.91,37.84,4.11,73.33
0.08,0.04,0.91,37.84,4.11,73.33
0.13,0.11,0.88,33.97,-5.37,71.84
0.27,0.22,0.89,29.72,-15.71,70.37
0.48,0.32,1.05,23.98,-25.68,68.75
0.65,0.31,1.18,15.21,-32.95,66.5
0.73,0.2,1.08,2.31,-34.55,64.09
0.73,0.2,1.08,2.31,-34.55,64.09
0.73,-0.02,0.99,-12.85,-30.83,62.79
0.71,-0.28,0.93,-26.06,-22.5,63.48
0.64,-0.5,0.82,-34.34,-10.57,65.46
0.51,-0.64,0.76,-37.61,2.72,67.57
0.34,-0.71,0.73,-35.67,16.32,69.25
0.34,-0.71,0.73,-35.67,16.32,69.25
0.15,-0.75,0.71,-28.78,28.34,70.4
-0.02,-0.73,0.71,-17.72,36.45,70.99
-0.11,-0.63,0.78,-3.74,40.2,70.25
-0.08,-0.47,0.91,11.25,40.12,68.14
-0.03,-0.3,1.08,25.0,37.38,66.35
-0.03,-0.3,1.08,25.0,37.38,66.35
-0.07,-0.11,1.28,34.75,32.95,66.06
-0.05,-0.12,1.35,37.97,26.74,64.94
-0.04,-0.18,1.26,35.84,19.56,64.19
-0.08,-0.24,1.21,31.17,11.8,64.71
-0.08,-0.29,1.2,26.06,4.38,64.93
-0.08,-0.29,1.2,26.06,4.38,64.93
-0.05,-0.3,1.21,21.04,-1.93,64.44
0.01,-0.31,1.23,15.65,-6.9,62.79
0.08,-0.33,1.25,9.56,-9.74,59.93
0.1,-0.41,1.17,2.82,-9.34,55.77
0.07,-0.52,1.03,-2.91,-5.95,51.02
0.07,-0.52,1.03,-2.91,-5.95,51.02
0.02,-0.6,0.92,-5.46,-1.2,46.71
-0.02,-0.6,0.86,-3.88,3.8,42.68
-0.05,-0.53,0.86,1.47,8.75,38.52
-0.06,-0.41,0.92,9.29,13.03,34.5
-0.06,-0.3,1.0,17.59,16.16,31.14
-0.06,-0.3,1.0,17.59,16.16,31.14
-0.05,-0.21,1.05,24.51,18.12,28.64
-0.05,-0.16,1.07,29.14,18.99,27.16
-0.07,-0.14,1.07,31.49,18.79,26.78
-0.1,-0.14,1.08,32.0,17.54,27.17
-0.13,-0.16,1.08,31.11,15.22,27.78
-0.13,-0.16,1.08,31.11,15.22,27.78
-0.12,-0.18,1.07,29.2,11.83,28.24
-0.08,-0.19,1.06,26.71,7.72,28.58
-0.04,-0.2,1.05,23.96,3.36,28.85
0.0,-0.18,1.05,21.12,-0.75,29.01
0.05,-0.16,1.06,17.9,-4.08,28.79
0.05,-0.16,1.06,17.9,-4.08,28.79
0.08,-0.16,1.07,14.15,-6.12,27.77
0.11,-0.18,1.05,9.8,-6.37,26.0
0.11,-0.23,1.01,5.29,-5.15,24.05
0.1,-0.27,0.97,1.54,-2.89,22.35
0.08,-0.29,0.94,-0.83,0.06,20.84
0.08,-0.29,0.94,-0.83,0.06,20.84
0.05,-0.29,0.95,-1.67,3.28,19.32
0.03,-0.29,0.95,-1.11,6.45,17.71
0.01,-0.27,0.96,0.62,9.19,16.2
-0.0,-0.23,0.97,3.23,11.23,14.92
-0.02,-0.17,1.0,6.38,12.51,13.83
-0.02,-0.17,1.0,6.38,12.51,13.83
-0.03,-0.11,1.04,9.4,13.07,12.8
-0.03,-0.07,1.07,11.75,12.94,11.73
-0.03,-0.06,1.08,13.35,12.34,10.66
-0.03,-0.05,1.09,14.31,11.36,9.8
-0.03,-0.04,1.09,14.5,9.95,9.07
-0.03,-0.04,1.09,14.5,9.95,9.07
-0.02,-0.02,1.1,13.66,8.16,8.33
0.0,-0.02,1.11,11.59,6.2,7.42
0.04,-0.04,1.1,8.3,4.46,6.35
0.04,-0.08,1.07,4.17,3.21,5.36
0.03,-0.12,1.03,0.02,2.32,4.59
0.03,-0.12,1.03,0.02,2.32,4.59
0.02,-0.16,1.0,-3.22,1.73,3.97
0.01,-0.17,0.98,-4.95,1.38,3.31
-0.0,-0.16,0.98,-5.13,1.09,2.45
0.0,-0.14,0.99,-4.13,0.64,1.43
0.01,-0.1,0.99,-2.49,0.05,0.43
0.01,-0.1,0.99,-2.49,0.05,0.43
0.03,-0.06,1.01,-0.78,-0.76,-0.34
0.03,-0.02,1.01,0.52,-1.77,-0.77
0.04,0.01,1.01,1.28,-2.86,-0.97
0.04,0.02,1.0,1.46,-3.91,-1.03
0.05,0.02,1.0,1.12,-4.9,-1.09
0.05,0.02,1.0,1.12,-4.9,-1.09
0.07,0.0,1.0,0.34,-5.7,-1.09
0.09,-0.02,1.0,-0.44,-6.03,-0.86
0.09,-0.05,1.0,-0.82,-5.67,-0.31
0.07,-0.09,0.99,-0.65,-4.68,0.44
0.05,-0.11,0.98,0.1,-3.26,1.17
0.05,-0.11,0.98,0.1,-3.26,1.17
0.03,-0.11,0.98,1.54,-1.6,1.69
0.01,-0.1,0.99,3.64,0.21,1.89
-0.01,-0.07,1.0,6.13,1.8,1.79
-0.04,-0.03,1.01,8.61,2.91,1.45
-0.04,0.02,1.02,10.7,3.3,0.85
-0.04,0.02,1.02,10.7,3.3,0.85
-0.04,0.05,1.04,12.05,3.06,-0.01
-0.02,0.08,1.05,12.31,2.23,-1.0
-0.0,0.1,1.05,11.28,0.96,-1.93
0.01,0.09,1.04,9.01,-0.52,-2.59
0.02,0.07,1.02,5.73,-2.09,-2.88
0.02,0.07,1.02,5.73,-2.09,-2.88
0.02,0.04,1.0,1.83,-3.65,-2.87
0.03,0.0,0.98,-2.13,-5.13,-2.75
0.03,-0.04,0.96,-5.49,-6.31,-2.61
0.04,-0.06,0.95,-7.79,-7.11,-2.5
0.04,-0.07,0.94,-8.83,-7.45,-2.31
0.04,-0.07,0.94,-8.83,-7.45,-2.31
0.04,-0.07,0.93,-8.7,-7.49,-2.05
0.05,-0.06,0.93,-7.7,-7.3,-1.66
0.05,-0.05,0.94,-6.2,-6.92,-1.24
0.05,-0.03,0.94,-4.51,-6.44,-0.87
0.05,-0.02,0.94,-2.79,-5.81,-0.58
