ax,ay,az,gx,gy,gz
-0.03,0.03,1.0,6.8,0.06,-0.09
-0.04,0.03,1.0,6.5,0.86,-0.34
-0.06,0.03,1.0,6.06,1.46,-0.6
-0.07,0.03,0.99,5.51,1.71,-0.95
-0.07,0.04,0.99,4.89,1.54,-1.32
-0.07,0.04,0.99,4.89,1.54,-1.32
-0.06,0.04,0.99,4.21,0.9,-1.57
-0.05,0.04,0.99,3.44,-0.1,-1.63
-0.04,0.04,0.99,2.62,-1.32,-1.51
-0.03,0.03,0.99,1.82,-2.62,-1.26
-0.03,0.02,0.98,1.08,-3.85,-0.96
-0.03,0.02,0.98,1.08,-3.85,-0.96
-0.02,0.01,0.98,0.5,-4.84,-0.71
-0.01,0.0,0.98,0.21,-5.51,-0.5
0.0,0.0,0.97,0.22,-5.75,-0.38
0.0,0.01,0.97,0.46,-5.54,-0.32
0.0,0.02,0.98,0.81,-4.97,-0.4
0.0,0.02,0.98,0.81,-4.97,-0.4
0.0,0.02,0.98,1.05,-4.13,-0.55
0.01,0.02,0.98,1.1,-3.02,-0.72
0.0,0.02,0.97,0.99,-1.79,-0.93
-0.01,0.01,0.96,0.92,-0.54,-1.16
-0.01,0.01,0.95,1.02,0.58,-1.34
-0.01,0.01,0.95,1.02,0.58,-1.34
-0.02,0.02,0.95,1.41,1.45,-1.47
-0.03,0.03,0.96,2.03,2.02,-1.49
-0.03,0.04,0.97,2.76,2.28,-1.41
-0.04,0.05,0.98,3.44,2.3,-1.31
-0.04,0.06,0.98,3.94,2.1,-1.23
-0.04,0.06,0.98,3.94,2.1,-1.23
-0.05,0.07,0.99,4.22,1.71,-1.22
-0.06,0.08,1.0,4.25,1.09,-1.28
-0.06,0.09,1.01,3.96,0.16,-1.45
-0.05,0.1,1.02,3.29,-1.05,-1.66
-0.03,0.1,1.01,2.24,-2.39,-1.86
-0.03,0.1,1.01,2.24,-2.39,-1.86
-0.01,0.09,1.0,1.07,-3.7,-1.95
-0.01,0.09,1.01,-0.04,-4.78,-1.95
-0.01,0.1,1.02,-1.2,-5.66,-1.93
-0.01,0.1,1.0,-2.39,-6.14,-1.93
-0.01,0.11,1.0,-3.43,-6.37,-1.89
-0.01,0.11,1.0,-3.43,-6.37,-1.89
-0.0,0.11,1.01,-4.37,-6.53,-1.83
0.01,0.11,1.0,-5.22,-6.49,-1.63
0.02,0.11,0.99,-5.92,-6.25,-1.23
0.02,0.11,0.98,-6.33,-6.02,-0.62
0.02,0.12,0.98,-6.4,-5.84,0.04
0.02,0.12,0.98,-6.4,-5.84,0.04
0.03,0.14,0.98,-6.05,-5.8,0.65
0.03,0.17,0.99,-5.38,-5.85,1.23
0.02,0.23,0.99,-4.48,-6.11,1.8
-0.01,0.3,1.0,-3.73,-6.92,2.33
-0.02,0.37,1.03,-3.71,-8.57,2.86
-0.02,0.37,1.03,-3.71,-8.57,2.86
-0.01,0.42,1.04,-4.93,-10.85,3.55
0.01,0.44,1.06,-7.77,-13.49,4.62
0.03,0.44,1.06,-12.56,-16.59,6.13
0.06,0.42,1.03,-19.04,-19.47,8.01
0.09,0.38,0.99,-26.27,-21.66,10.29
0.09,0.38,0.99,-26.27,-21.66,10.29
0.14,0.32,0.96,-33.22,-23.05,12.97
0.19,0.27,0.94,-39.26,-23.28,15.88
0.24,0.22,0.9,-43.83,-22.05,18.97
0.28,0.17,0.87,-46.32,-19.42,22.19
0.32,0.13,0.84,-46.36,-15.51,25.58
0.32,0.13,0.84,-46.36,-15.51,25.58
0.36,0.09,0.83,-43.75,-10.33,29.36
0.38,0.06,0.85,-38.44,-4.08,33.96
0.37,0.06,0.84,-30.83,3.14,39.47
0.33,0.06,0.84,-21.34,11.01,45.7
0.29,0.08,0.85,-10.26,19.06,52.36
0.29,0.08,0.85,-10.26,19.06,52.36
0.25,0.09,0.87,1.89,26.84,59.18
0.21,0.12,0.88,14.41,33.95,65.94
0.11,0.2,0.91,26.8,39.76,72.36
0.02,0.3,0.96,38.61,43.71,77.82
-0.05,0.4,1.05,48.7,45.31,81.85
-0.05,0.4,1.05,48.7,45.31,81.85
-0.08,0.49,1.19,55.3,43.79,84.44
-0.14,0.58,1.29,56.89,39.49,85.66
-0.22,0.65,1.35,53.08,32.73,85.43
-0.26,0.7,1.4,43.57,23.11,83.59
-0.23,0.7,1.41,27.87,10.42,80.46
-0.23,0.7,1.41,27.87,10.42,80.46
-0.11,0.63,1.38,6.13,-4.56,77.11
0.02,0.48,1.31,-20.16,-20.21,74.67
0.1,0.27,1.2,-48.35,-35.08,73.4
0.21,0.02,1.11,-75.79,-48.02,72.94
0.33,-0.25,1.05,-100.33,-57.77,73.07
0.33,-0.25,1.05,-100.33,-57.77,73.07
0.5,-0.54,1.03,-119.83,-63.14,73.87
0.63,-0.8,0.87,-130.83,-61.91,75.59
0.65,-0.98,0.67,-131.52,-54.9,77.88
0.61,-1.1,0.53,-122.88,-45.28,80.53
0.5,-1.11,0.46,-104.59,-33.84,83.86
0.5,-1.11,0.46,-104.59,-33.84,83.86
0.37,-1.01,0.43,-77.16,-20.98,87.2
0.27,-0.83,0.52,-42.99,-7.96,89.81
0.22,-0.61,0.69,-5.87,4.13,91.32
0.18,-0.41,0.86,30.23,15.27,91.69
0.12,-0.22,0.98,62.94,25.58,91.23
0.12,-0.22,0.98,62.94,25.58,91.23
-0.02,-0.04,1.04,91.4,34.24,90.21
-0.21,0.16,1.18,115.79,40.32,88.14
-0.37,0.36,1.41,135.46,44.02,84.18
-0.47,0.54,1.66,149.03,44.57,78.4
-0.49,0.77,1.87,153.08,41.26,71.39
-0.49,0.77,1.87,153.08,41.26,71.39
-0.43,0.92,1.8,143.03,32.7,64.12
-0.35,0.95,1.64,119.87,19.32,57.98
-0.27,0.83,1.57,87.31,2.35,53.3
-0.15,0.61,1.5,47.96,-16.25,49.71
-0.05,0.36,1.38,5.76,-34.05,47.31
-0.05,0.36,1.38,5.76,-34.05,47.31
0.01,0.11,1.26,-34.83,-50.4,46.04
0.09,-0.11,1.13,-71.1,-64.83,45.02
0.19,-0.3,1.0,-101.42,-76.45,43.61
0.34,-0.49,0.9,-124.54,-84.42,41.9
0.54,-0.7,0.83,-139.2,-87.9,40.52
0.54,-0.7,0.83,-139.2,-87.9,40.52
0.64,-0.83,0.64,-143.88,-85.99,39.95
0.65,-0.92,0.51,-139.36,-80.72,39.57
0.6,-0.93,0.45,-126.48,-73.17,39.41
0.52,-0.87,0.44,-105.88,-63.87,39.65
0.45,-0.75,0.51,-79.89,-53.76,39.82
0.45,-0.75,0.51,-79.89,-53.76,39.82
0.42,-0.62,0.63,-52.12,-43.55,39.41
0.39,-0.47,0.74,-25.69,-33.56,38.94
0.29,-0.32,0.81,-2.42,-24.3,38.25
0.14,-0.18,0.84,17.54,-16.31,36.71
-0.03,-0.05,0.86,34.91,-10.43,34.17
-0.03,-0.05,0.86,34.91,-10.43,34.17
-0.14,0.06,0.94,49.87,-6.96,30.3
-0.15,0.15,1.15,62.23,-5.22,25.28
-0.12,0.26,1.42,70.31,-4.18,19.85
-0.09,0.36,1.58,69.8,-4.18,14.73
-0.06,0.36,1.44,57.41,-5.84,10.39
-0.06,0.36,1.44,57.41,-5.84,10.39
-0.06,0.19,1.18,35.71,-8.58,7.38
-0.09,-0.06,1.1,10.89,-12.12,5.66
-0.06,-0.29,1.08,-12.46,-16.0,4.67
0.02,-0.47,1.01,-31.81,-18.43,4.07
0.13,-0.63,0.96,-45.65,-18.6,3.72
0.13,-0.63,0.96,-45.65,-18.6,3.72
0.19,-0.74,0.83,-52.44,-15.41,3.78
0.18,-0.81,0.68,-51.57,-9.33,4.13
0.12,-0.83,0.6,-43.84,-2.41,4.9
0.01,-0.79,0.57,-30.01,4.57,6.25
-0.12,-0.68,0.61,-11.28,10.89,7.77
-0.12,-0.68,0.61,-11.28,10.89,7.77
-0.29,-0.5,0.7,10.21,15.38,8.83
-0.46,-0.27,0.81,31.69,16.57,8.84
-0.59,-0.04,0.98,51.14,14.26,6.93
-0.62,0.19,1.22,66.8,9.98,2.71
-0.56,0.43,1.5,75.03,4.09,-3.26
-0.56,0.43,1.5,75.03,4.09,-3.26
-0.41,0.62,1.57,70.26,-4.7,-9.8
-0.26,0.67,1.37,51.13,-16.22,-15.53
-0.14,0.51,1.19,21.74,-28.26,-20.27
-0.06,0.25,1.12,-13.43,-38.27,-24.41
-0.02,-0.01,1.07,-50.97,-45.72,-27.92
-0.02,-0.01,1.07,-50.97,-45.72,-27.92
0.01,-0.21,0.99,-87.36,-50.37,-30.75
0.06,-0.4,0.88,-119.63,-51.19,-33.39
0.15,-0.64,0.85,-145.16,-47.67,-35.73
0.25,-0.88,0.73,-161.89,-38.49,-37.22
0.25,-1.04,0.55,-168.36,-24.69,-37.8
0.25,-1.04,0.55,-168.36,-24.69,-37.8
0.21,-1.19,0.39,-164.84,-9.49,-38.06
0.14,-1.25,0.29,-151.58,5.21,-37.58
0.05,-1.23,0.25,-128.82,18.86,-35.95
-0.02,-1.13,0.25,-97.92,30.61,-33.19
-0.09,-0.96,0.33,-61.53,39.71,-29.58
-0.09,-0.96,0.33,-61.53,39.71,-29.58
-0.14,-0.77,0.47,-22.86,45.9,-26.02
-0.2,-0.58,0.6,15.46,49.79,-23.16
-0.3,-0.38,0.72,51.39,51.44,-21.48
-0.42,-0.18,0.81,83.28,50.5,-21.2
-0.5,-0.01,0.93,109.83,46.57,-22.67
-0.5,-0.01,0.93,109.83,46.57,-22.67
-0.5,0.2,1.21,130.49,40.45,-26.51
-0.39,0.45,1.7,142.65,33.39,-33.3
-0.2,0.62,1.79,138.77,23.72,-41.52
-0.05,0.6,1.38,117.59,12.49,-48.05
-0.03,0.46,1.14,87.14,3.3,-52.29
-0.03,0.46,1.14,87.14,3.3,-52.29
-0.04,0.24,1.13,51.79,-4.79,-55.34
-0.03,0.01,1.11,13.38,-12.27,-57.7
-0.03,-0.17,1.0,-24.16,-18.91,-59.49
0.04,-0.36,0.88,-56.77,-23.87,-61.71
0.12,-0.51,0.85,-82.79,-25.81,-63.86
0.12,-0.51,0.85,-82.79,-25.81,-63.86
0.26,-0.72,0.83,-102.51,-23.89,-65.72
0.34,-0.92,0.64,-113.46,-16.9,-66.84
0.33,-1.06,0.41,-113.86,-6.37,-67.1
0.21,-1.12,0.31,-104.0,5.06,-66.44
0.06,-1.07,0.29,-84.7,15.83,-65.07
0.06,-1.07,0.29,-84.7,15.83,-65.07
-0.04,-0.93,0.35,-57.89,25.46,-63.59
-0.07,-0.76,0.46,-26.76,33.68,-62.29
-0.08,-0.59,0.61,5.62,40.56,-60.98
-0.11,-0.44,0.75,36.87,46.5,-59.75
-0.2,-0.27,0.85,64.75,51.05,-58.18
-0.2,-0.27,0.85,64.75,51.05,-58.18
-0.37,-0.07,0.93,87.85,53.36,-55.67
-0.59,0.14,1.04,105.46,52.46,-55.37
-0.57,0.19,1.15,118.58,49.05,-62.31
-0.38,0.22,1.34,128.32,46.11,-71.81
-0.38,0.45,1.55,130.17,41.11,-75.8
-0.38,0.45,1.55,130.17,41.11,-75.8
-0.33,0.59,1.46,117.4,30.86,-77.97
-0.27,0.6,1.18,92.13,18.8,-79.55
-0.25,0.46,1.09,61.23,6.79,-80.43
-0.16,0.21,1.13,28.87,-5.31,-82.24
-0.05,0.0,1.08,-2.42,-15.23,-84.23
-0.05,0.0,1.08,-2.42,-15.23,-84.23
-0.01,-0.13,0.96,-30.35,-21.72,-85.47
0.0,-0.22,0.85,-53.15,-25.26,-86.31
0.02,-0.32,0.79,-70.1,-26.23,-87.2
0.05,-0.42,0.76,-81.24,-24.62,-88.2
0.09,-0.53,0.73,-86.78,-20.58,-89.1
0.09,-0.53,0.73,-86.78,-20.58,-89.1
0.15,-0.66,0.68,-86.17,-14.16,-89.62
0.18,-0.73,0.57,-78.74,-5.55,-89.04
0.11,-0.73,0.52,-64.73,3.44,-86.7
-0.07,-0.58,0.57,-45.2,11.13,-82.72
-0.24,-0.35,0.74,-22.83,16.79,-78.76
-0.24,-0.35,0.74,-22.83,16.79,-78.76
-0.32,-0.12,0.95,-2.23,20.01,-76.39
-0.37,0.11,1.08,12.64,20.68,-74.85
-0.34,0.17,1.08,20.95,18.86,-75.33
-0.24,0.11,0.93,26.12,16.04,-77.33
-0.19,0.08,0.91,31.49,12.74,-77.56
-0.19,0.08,0.91,31.49,12.74,-77.56
-0.18,0.12,1.08,36.8,8.92,-76.43
-0.19,0.27,1.37,39.0,5.15,-75.3
-0.17,0.43,1.45,32.64,0.94,-75.27
-0.11,0.43,1.18,15.6,-3.84,-76.17
-0.09,0.24,0.97,-7.49,-7.88,-76.87
-0.09,0.24,0.97,-7.49,-7.88,-76.87
-0.08,-0.01,0.96,-30.68,-11.6,-76.92
-0.01,-0.21,0.93,-50.39,-14.27,-76.55
0.05,-0.35,0.83,-64.68,-14.27,-76.11
0.08,-0.44,0.73,-72.08,-11.72,-75.43
0.07,-0.5,0.66,-72.22,-7.08,-74.18
0.07,-0.5,0.66,-72.22,-7.08,-74.18
0.02,-0.5,0.63,-65.72,-1.13,-72.39
-0.02,-0.46,0.64,-53.78,5.37,-70.34
-0.07,-0.35,0.68,-37.69,11.78,-67.93
-0.16,-0.14,0.77,-19.29,17.68,-64.66
-0.27,0.11,0.89,-1.38,22.34,-60.83
-0.27,0.11,0.89,-1.38,22.34,-60.83
-0.34,0.34,1.06,13.12,25.11,-57.46
-0.42,0.53,1.23,21.6,25.67,-54.83
-0.51,0.72,1.35,22.16,24.05,-53.72
-0.51,0.86,1.39,13.9,20.42,-55.44
-0.4,0.9,1.32,-3.86,14.77,-59.86
-0.4,0.9,1.32,-3.86,14.77,-59.86
-0.18,0.78,1.22,-29.97,7.79,-65.41
0.08,0.55,1.15,-61.96,1.98,-69.79
0.27,0.27,1.06,-96.6,0.22,-71.27
0.33,0.02,0.92,-129.98,2.99,-69.28
0.31,-0.22,0.78,-158.41,8.81,-64.55
0.31,-0.22,0.78,-158.41,8.81,-64.55
0.27,-0.43,0.72,-178.85,16.19,-58.05
0.21,-0.65,0.7,-190.31,24.68,-50.52
0.13,-0.89,0.61,-191.94,34.29,-42.48
-0.04,-1.01,0.45,-182.15,44.66,-34.87
-0.23,-1.04,0.33,-161.76,52.5,-28.94
-0.23,-1.04,0.33,-161.76,52.5,-28.94
-0.4,-0.93,0.28,-132.06,55.96,-24.58
-0.51,-0.67,0.42,-94.86,55.02,-21.78
-0.5,-0.35,0.75,-55.02,49.86,-20.65
-0.43,-0.08,1.03,-18.66,41.76,-20.73
-0.34,0.06,1.08,11.65,32.71,-22.03
-0.34,0.06,1.08,11.65,32.71,-22.03
-0.24,0.08,1.03,37.77,24.29,-25.51
-0.2,0.09,1.23,61.07,16.95,-30.01
-0.24,0.29,1.79,76.82,8.65,-33.74
-0.09,0.34,1.48,76.42,-0.3,-36.93
-0.09,0.34,1.48,66.78,-4.64,-39.58
-0.01,0.28,1.07,66.78,-4.64,-39.58
-0.09,0.13,1.07,55.3,-7.62,-41.92
-0.1,-0.02,1.06,43.92,-10.74,-44.36
-0.06,-0.09,0.93,34.5,-13.23,-45.94
-0.03,-0.12,0.85,27.96,-15.48,-46.33
-0.03,-0.12,0.85,24.62,-17.67,-46.03
-0.01,-0.15,0.85,24.62,-17.67,-46.03
0.02,-0.16,0.85,24.27,-19.33,-45.3
0.03,-0.1,0.85,25.99,-20.51,-43.81
0.03,-0.0,0.85,28.68,-21.54,-41.29
0.07,0.06,0.87,31.37,-22.47,-37.74
0.07,0.06,0.87,31.37,-22.47,-37.74
0.11,0.09,0.9,33.3,-22.94,-33.09
0.11,0.13,0.93,34.1,-22.51,-27.54
0.05,0.18,0.94,33.67,-20.99,-21.78
-0.01,0.22,0.94,31.58,-18.86,-16.79
-0.06,0.21,0.96,27.51,-16.73,-13.18
-0.06,0.21,0.96,27.51,-16.73,-13.18
-0.07,0.15,0.96,21.74,-14.74,-11.14
-0.08,0.11,0.97,14.8,-13.16,-10.54
-0.07,0.11,0.95,7.51,-12.23,-10.98
-0.04,0.12,0.94,0.44,-12.0,-11.79
0.0,0.12,0.96,-6.16,-12.68,-12.26
0.0,0.12,0.96,-6.16,-12.68,-12.26
0.05,0.09,0.99,-12.64,-14.04,-12.32
0.08,0.03,0.98,-19.13,-15.8,-12.3
0.08,-0.02,0.95,-24.96,-17.56,-11.89
0.07,-0.08,0.89,-29.21,-19.14,-10.9
0.13,-0.14,0.9,-31.13,-20.18,-9.87
0.13,-0.14,0.9,-31.13,-20.18,-9.87
0.18,-0.2,0.96,-31.05,-20.06,-8.35
0.16,-0.22,0.99,-29.05,-18.13,-6.07
0.09,-0.22,0.94,-25.17,-14.33,-3.8
0.06,-0.21,0.87,-18.9,-9.57,-1.91
0.05,-0.15,0.92,-10.6,-4.32,0.59
0.05,-0.15,0.92,-10.6,-4.32,0.59
-0.01,-0.1,1.0,-1.78,0.98,3.87
-0.13,-0.06,1.0,7.38,6.54,6.59
-0.24,0.0,1.01,16.57,11.96,7.35
-0.26,0.11,1.07,24.0,16.12,5.78
-0.19,0.21,1.13,27.71,18.74,2.52
-0.19,0.21,1.13,27.71,18.74,2.52
-0.15,0.29,1.17,27.32,20.61,-1.28
-0.15,0.35,1.14,23.0,22.32,-5.23
-0.09,0.38,1.07,15.14,23.28,-9.29
0.03,0.35,1.01,4.82,22.86,-12.88
0.2,0.27,1.01,-6.58,21.4,-15.21
0.2,0.27,1.01,-6.58,21.4,-15.21
0.32,0.18,1.0,-18.09,19.79,-15.63
0.35,0.11,0.93,-28.99,18.47,-13.57
0.35,0.02,0.89,-38.57,17.15,-9.03
0.4,-0.13,0.91,-46.23,16.0,-2.59
0.49,-0.29,0.96,-51.75,15.89,5.01
0.49,-0.29,0.96,-51.75,15.89,5.01
0.61,-0.47,0.97,-54.7,17.7,13.21
0.71,-0.66,0.88,-53.39,22.68,22.03
0.73,-0.75,0.65,-45.94,31.31,31.54
0.69,-0.8,0.51,-31.94,41.68,41.39
0.57,-0.78,0.47,-10.49,52.97,51.6
0.57,-0.78,0.47,-10.49,52.97,51.6
0.34,-0.64,0.57,16.97,64.4,61.33
0.1,-0.43,0.74,46.94,74.4,68.47
-0.11,-0.14,0.84,75.86,82.03,72.88
-0.21,0.04,0.95,101.43,86.13,73.38
-0.22,0.2,1.07,124.09,87.72,70.5
-0.22,0.2,1.07,124.09,87.72,70.5
-0.24,0.38,1.29,143.12,87.36,65.32
-0.41,0.69,1.75,154.5,83.17,59.02
-0.48,0.97,1.77,150.09,72.6,51.93
-0.43,1.08,1.36,129.81,57.97,44.75
-0.37,1.08,1.25,102.12,39.71,38.34
-0.37,1.08,1.25,102.12,39.71,38.34
-0.22,0.92,1.25,69.22,17.4,33.32
-0.05,0.71,1.22,31.84,-4.73,30.58
0.1,0.45,1.11,-7.16,-24.07,30.24
0.23,0.19,1.04,-43.48,-39.91,31.73
0.36,-0.08,1.03,-75.04,-51.23,34.12
0.36,-0.08,1.03,-75.04,-51.23,34.12
0.45,-0.33,1.02,-101.13,-56.93,36.77
0.51,-0.56,0.99,-120.6,-56.29,39.23
0.59,-0.81,0.98,-132.65,-50.16,41.63
0.72,-1.1,0.83,-136.16,-38.08,44.87
0.71,-1.23,0.53,-128.46,-20.56,50.15
0.71,-1.23,0.53,-128.46,-20.56,50.15
0.54,-1.21,0.38,-109.63,-1.4,56.7
0.26,-1.07,0.38,-80.54,17.51,62.86
-0.06,-0.79,0.56,-44.02,33.57,67.83
-0.33,-0.44,0.84,-5.99,44.76,70.31
-0.5,-0.13,1.01,28.82,50.94,68.6
-0.5,-0.13,1.01,28.82,50.94,68.6
-0.53,0.05,1.0,59.35,52.66,62.19
-0.46,0.16,0.95,87.17,50.4,53.77
-0.35,0.33,1.05,113.33,45.36,46.45
-0.27,0.59,1.54,135.83,38.81,41.3
-0.27,0.91,1.96,145.13,28.16,38.05
-0.27,0.91,1.96,145.13,28.16,38.05
-0.05,0.89,1.59,130.02,13.46,36.01
0.06,0.68,1.13,102.98,3.09,35.36
0.03,0.34,1.22,73.37,-5.91,35.68
0.02,0.03,1.25,43.84,-14.02,36.73
0.05,-0.16,1.05,17.98,-20.25,38.18
0.05,-0.16,1.05,17.98,-20.25,38.18
0.05,-0.27,0.86,-1.76,-24.32,39.12
0.02,-0.35,0.77,-14.12,-26.56,39.03
-0.01,-0.38,0.73,-19.01,-27.16,38.17
-0.01,-0.34,0.73,-17.55,-27.11,37.1
-0.02,-0.24,0.77,-11.86,-27.07,36.19
-0.02,-0.24,0.77,-11.86,-27.07,36.19
-0.02,-0.12,0.82,-4.34,-27.05,35.16
-0.01,-0.03,0.89,2.89,-27.13,33.84
0.02,0.03,0.94,8.17,-27.37,32.55
0.04,0.06,0.95,10.93,-27.61,31.8
0.03,0.08,0.95,11.45,-27.81,31.66
0.03,0.08,0.95,11.45,-27.81,31.66
0.04,0.09,0.96,10.11,-28.16,31.9
0.08,0.08,0.99,6.69,-28.58,32.46
0.12,0.06,1.01,0.83,-28.85,33.39
0.13,0.02,1.0,-7.11,-28.6,34.45
0.13,-0.06,0.97,-16.31,-27.68,35.04
0.13,-0.06,0.97,-16.31,-27.68,35.04
0.14,-0.15,0.9,-25.46,-26.1,35.21
0.12,-0.22,0.79,-32.89,-23.95,35.32
0.1,-0.3,0.69,-36.99,-21.55,34.81
0.12,-0.39,0.64,-36.77,-19.07,34.09
0.14,-0.39,0.69,-32.5,-16.64,35.06
0.14,-0.39,0.69,-32.5,-16.64,35.06
0.13,-0.32,0.78,-25.92,-14.23,37.44
0.11,-0.24,0.86,-19.27,-11.81,39.95
0.1,-0.23,0.9,-14.23,-9.78,41.34
0.14,-0.3,0.88,-11.06,-7.92,41.17
0.2,-0.4,0.84,-8.35,-5.64,40.64
0.2,-0.4,0.84,-8.35,-5.64,40.64
0.24,-0.46,0.83,-4.44,-2.69,41.4
0.23,-0.47,0.85,1.07,1.03,43.81
0.19,-0.45,0.89,8.01,5.55,46.8
0.13,-0.42,0.92,15.51,10.37,49.09
0.09,-0.4,0.95,22.7,14.9,50.22
0.09,-0.4,0.95,22.7,14.9,50.22
0.04,-0.36,0.96,29.36,19.14,50.52
0.01,-0.3,0.99,35.32,22.84,50.03
-0.01,-0.25,1.03,40.18,25.75,48.61
-0.02,-0.2,1.06,43.5,27.9,46.51
-0.03,-0.16,1.09,44.74,28.96,44.05
-0.03,-0.16,1.09,44.74,28.96,44.05
-0.02,-0.14,1.11,43.37,28.52,41.4
-0.02,-0.16,1.08,39.54,26.81,38.89
-0.01,-0.2,1.06,34.36,24.04,37.0
-0.0,-0.25,1.04,29.01,20.42,35.7
0.01,-0.29,1.04,24.18,16.38,34.61
0.01,-0.29,1.04,24.18,16.38,34.61
0.01,-0.31,1.03,20.2,12.33,33.45
0.01,-0.32,1.03,17.25,8.44,32.16
0.01,-0.33,1.03,15.28,4.81,30.63
0.04,-0.33,1.04,14.07,1.74,28.82
0.07,-0.33,1.06,13.48,-0.37,26.73
0.07,-0.33,1.06,13.48,-0.37,26.73
0.08,-0.32,1.06,13.4,-1.07,24.59
0.05,-0.32,1.06,13.57,-0.57,22.54
0.04,-0.31,1.06,13.77,0.64,20.55
0.04,-0.32,1.03,14.08,2.23,18.61
0.04,-0.32,1.02,14.92,4.05,16.99
0.04,-0.32,1.02,14.92,4.05,16.99
0.03,-0.32,1.01,16.63,5.86,15.73
0.01,-0.32,0.99,19.25,7.46,14.75
-0.0,-0.3,0.99,22.71,8.62,13.93
-0.02,-0.27,0.99,26.81,9.24,13.3
-0.03,-0.22,1.01,31.18,9.31,12.88
