ax,ay,az,gx,gy,gz
0.17,0.05,1.0,-11.91,-8.66,17.72
0.16,0.05,1.0,-10.91,-8.07,16.23
0.16,0.04,0.99,-9.89,-7.38,14.65
0.16,0.04,0.99,-8.78,-6.66,12.77
0.16,0.06,0.99,-8.78,-6.66,12.77
0.18,0.09,0.99,-7.86,-6.02,10.43
0.18,0.11,0.99,-7.28,-5.46,7.96
0.17,0.12,0.99,-6.89,-4.97,5.65
0.16,0.11,0.99,-6.65,-4.69,3.5
0.16,0.11,0.99,-6.66,-4.52,1.93
0.15,0.11,0.99,-6.66,-4.52,1.93
0.11,0.12,0.99,-7.09,-4.56,1.1
0.09,0.11,0.98,-7.99,-4.98,0.38
0.08,0.09,0.98,-9.17,-5.83,-0.46
0.08,0.06,0.97,-10.21,-6.82,-1.17
0.08,0.06,0.97,-10.92,-7.94,-1.82
0.08,0.05,0.96,-10.92,-7.94,-1.82
0.09,0.04,0.95,-11.14,-9.25,-2.77
0.13,0.05,0.95,-10.9,-10.57,-4.09
0.17,0.05,0.96,-10.56,-11.71,-5.6
0.19,0.06,0.96,-10.41,-12.61,-7.11
0.19,0.06,0.96,-10.41,-12.61,-7.11
0.2,0.04,0.96,-10.59,-13.18,-8.64
0.18,0.03,0.96,-11.05,-13.29,-10.15
0.15,-0.01,0.95,-11.59,-12.99,-11.6
0.13,-0.04,0.96,-11.76,-12.33,-13.25
0.11,-0.06,0.95,-11.39,-11.4,-15.24
0.11,-0.06,0.95,-11.39,-11.4,-15.24
0.09,-0.07,0.95,-10.33,-10.22,-17.44
0.07,-0.05,0.95,-8.55,-8.88,-19.84
0.06,-0.01,0.97,-6.37,-7.6,-22.54
0.07,0.04,0.98,-4.24,-6.54,-25.41
0.07,0.08,1.0,-2.66,-5.76,-28.11
0.07,0.08,1.0,-2.66,-5.76,-28.11
0.06,0.11,1.02,-1.9,-5.24,-30.48
0.05,0.12,1.03,-2.07,-4.78,-32.5
0.04,0.12,1.02,-3.12,-4.34,-34.15
0.03,0.1,1.02,-4.76,-4.04,-35.37
0.02,0.08,1.01,-6.65,-3.85,-36.25
0.02,0.08,1.01,-6.65,-3.85,-36.25
0.01,0.06,1.01,-8.41,-3.63,-36.99
-0.0,0.03,0.99,-9.77,-3.36,-37.82
0.0,0.02,0.97,-10.56,-3.21,-38.79
0.02,0.01,0.97,-10.56,-3.21,-39.84
0.04,0.01,0.97,-9.97,-3.31,-40.94
0.04,0.01,0.97,-9.97,-3.31,-40.94
0.07,0.02,0.99,-9.13,-3.42,-42.01
0.06,0.02,0.98,-8.39,-3.47,-42.67
0.06,0.02,0.99,-7.78,-3.57,-43.29
0.05,0.03,1.0,-7.44,-3.62,-44.13
0.04,0.03,1.01,-7.74,-3.73,-45.03
0.04,0.03,1.01,-7.74,-3.73,-45.03
0.03,0.03,1.0,-8.57,-3.83,-46.03
0.04,0.01,1.0,-9.69,-3.92,-47.29
0.04,0.0,1.0,-10.88,-3.89,-48.57
0.03,0.01,1.0,-11.95,-3.6,-49.73
0.03,0.02,0.99,-12.98,-3.18,-50.92
0.03,0.02,0.99,-12.98,-3.18,-50.92
0.03,0.03,1.0,-14.12,-2.76,-52.29
0.03,0.02,1.0,-15.42,-2.41,-53.56
0.03,0.0,0.99,-16.7,-1.93,-54.51
0.03,-0.01,0.99,-17.6,-1.29,-55.2
0.02,-0.02,1.0,-17.93,-0.46,-55.65
0.02,-0.02,1.0,-17.93,-0.46,-55.65
-0.01,-0.03,1.01,-17.68,0.54,-55.94
-0.03,-0.03,1.02,-16.92,1.58,-56.33
-0.04,-0.03,1.03,-15.84,2.51,-56.75
-0.04,-0.02,1.04,-14.58,3.23,-57.21
-0.04,0.0,1.05,-13.37,3.68,-57.84
-0.04,0.0,1.05,-13.37,3.68,-57.84
-0.02,0.02,1.06,-12.46,3.85,-58.54
-0.01,0.03,1.06,-11.96,3.77,-59.15
0.01,0.03,1.06,-11.91,3.55,-59.71
0.01,0.02,1.07,-12.17,3.35,-60.16
0.01,0.02,1.07,-12.69,3.19,-60.49
0.01,0.02,1.07,-12.69,3.19,-60.49
0.01,-0.0,1.07,-13.33,3.03,-60.76
0.01,-0.02,1.07,-14.1,2.79,-60.95
0.01,-0.04,1.06,-14.82,2.48,-61.01
0.01,-0.05,1.04,-15.29,2.2,-61.06
0.01,-0.06,1.03,-15.44,1.76,-61.18
0.01,-0.06,1.03,-15.44,1.76,-61.18
0.01,-0.05,1.01,-15.22,1.16,-61.47
0.02,-0.04,1.01,-14.69,0.48,-61.93
0.03,-0.03,1.02,-14.05,-0.26,-62.57
0.04,-0.02,1.02,-13.55,-1.04,-63.32
0.04,-0.02,1.01,-13.26,-1.7,-64.02
0.04,-0.02,1.01,-13.26,-1.7,-64.02
0.04,-0.02,1.02,-13.24,-2.23,-64.66
0.04,-0.03,1.02,-13.52,-2.65,-65.12
0.03,-0.05,1.02,-14.0,-2.89,-65.56
0.01,-0.07,1.01,-14.46,-3.08,-66.05
0.0,-0.08,1.0,-14.73,-3.34,-66.66
0.0,-0.08,1.0,-14.73,-3.34,-66.66
-0.0,-0.09,0.98,-14.66,-3.72,-67.42
0.0,-0.1,0.96,-14.19,-4.31,-68.28
0.01,-0.1,0.95,-13.26,-5.08,-69.17
0.01,-0.09,0.94,-11.95,-5.88,-70.07
0.01,-0.07,0.93,-10.4,-6.63,-70.91
0.01,-0.07,0.93,-10.4,-6.63,-70.91
0.01,-0.05,0.93,-8.72,-7.24,-71.71
0.01,-0.03,0.94,-7.05,-7.6,-72.5
0.02,-0.01,0.94,-5.58,-7.72,-73.33
0.04,0.01,0.96,-4.41,-7.53,-74.1
0.04,0.02,0.96,-3.65,-7.04,-74.7
0.04,0.02,0.96,-3.65,-7.04,-74.7
0.04,0.03,0.97,-3.38,-6.27,-75.0
0.03,0.03,0.98,-3.59,-5.3,-75.12
0.03,0.04,0.98,-4.16,-4.27,-75.12
0.02,0.03,0.99,-4.99,-3.22,-75.05
0.02,0.02,1.0,-5.96,-2.17,-74.89
0.02,0.02,1.0,-5.96,-2.17,-74.89
0.03,0.01,1.0,-6.9,-1.25,-74.59
0.02,-0.0,1.01,-7.74,-0.47,-74.16
0.02,-0.02,1.02,-8.35,0.16,-73.58
0.01,-0.02,1.02,-8.57,0.57,-72.91
-0.02,-0.02,1.03,-8.49,0.65,-72.26
-0.02,-0.02,1.03,-8.49,0.65,-72.26
-0.04,-0.01,1.03,-8.2,0.33,-71.83
-0.04,0.0,1.04,-7.81,-0.41,-71.85
-0.01,0.01,1.05,-7.46,-1.52,-72.19
0.02,0.02,1.05,-7.2,-2.79,-72.52
0.03,0.03,1.05,-7.04,-4.01,-72.61
0.03,0.03,1.05,-7.04,-4.01,-72.61
0.03,0.03,1.04,-6.98,-5.11,-72.48
0.02,0.03,1.03,-6.98,-6.17,-72.14
0.02,0.03,1.02,-6.95,-7.22,-71.71
0.03,0.04,1.02,-6.89,-8.23,-71.31
0.04,0.04,1.02,-6.82,-9.14,-70.86
0.04,0.04,1.02,-6.82,-9.14,-70.86
0.04,0.05,1.01,-6.68,-9.89,-70.36
0.05,0.05,1.01,-6.54,-10.45,-69.91
0.06,0.05,1.01,-6.45,-10.77,-69.43
0.06,0.05,1.01,-6.38,-10.79,-69.0
0.06,0.05,1.02,-6.34,-10.49,-68.63
0.06,0.05,1.02,-6.34,-10.49,-68.63
0.06,0.05,1.02,-6.31,-9.95,-68.32
0.05,0.05,1.02,-6.24,-9.18,-68.05
0.04,0.04,1.02,-6.06,-8.3,-67.79
0.03,0.04,1.01,-5.75,-7.51,-67.51
0.01,0.03,1.0,-5.19,-6.9,-67.17
0.01,0.03,1.0,-5.19,-6.9,-67.17
-0.0,0.04,0.99,-4.3,-6.63,-66.76
-0.0,0.05,0.99,-3.11,-6.8,-66.21
-0.0,0.07,1.0,-1.79,-7.42,-65.47
0.01,0.08,1.01,-0.57,-8.34,-64.63
0.02,0.1,1.02,0.36,-9.35,-63.69
0.02,0.1,1.02,0.36,-9.35,-63.69
0.02,0.11,1.01,0.95,-10.35,-62.72
0.01,0.12,1.0,1.15,-11.33,-61.76
0.02,0.12,1.01,0.97,-12.28,-60.9
0.02,0.12,1.01,0.41,-13.12,-60.17
0.03,0.11,1.01,-0.54,-13.79,-59.58
0.03,0.11,1.01,-0.54,-13.79,-59.58
0.04,0.09,0.99,-1.64,-14.23,-59.1
0.04,0.09,0.98,-2.55,-14.45,-58.72
0.03,0.08,0.97,-3.01,-14.45,-58.43
0.03,0.1,0.96,-3.06,-14.41,-58.07
0.04,0.11,0.96,-2.85,-14.45,-57.62
0.04,0.11,0.96,-2.85,-14.45,-57.62
0.05,0.12,0.97,-2.65,-14.58,-56.98
0.05,0.13,0.97,-2.58,-14.67,-56.16
0.04,0.13,0.97,-2.57,-14.7,-55.15
0.03,0.13,0.96,-2.58,-14.79,-54.0
0.03,0.14,0.96,-2.68,-15.05,-52.72
0.03,0.14,0.96,-2.68,-15.05,-52.72
0.02,0.16,0.96,-2.95,-15.47,-51.44
0.02,0.17,0.96,-3.41,-15.95,-50.26
0.02,0.17,0.95,-4.1,-16.51,-49.15
0.03,0.17,0.95,-5.08,-17.15,-48.12
0.04,0.16,0.96,-6.35,-17.89,-47.15
0.04,0.16,0.96,-6.35,-17.89,-47.15
0.06,0.15,0.96,-7.82,-18.53,-46.27
0.07,0.13,0.96,-9.28,-18.89,-45.52
0.08,0.12,0.96,-10.47,-18.89,-44.89
0.08,0.11,0.96,-11.21,-18.44,-44.34
0.08,0.11,0.96,-11.5,-17.68,-43.86
0.08,0.11,0.96,-11.5,-17.68,-43.86
0.07,0.11,0.95,-11.4,-16.69,-43.45
0.05,0.11,0.94,-10.85,-15.54,-43.07
0.05,0.12,0.93,-10.02,-14.49,-42.68
0.05,0.13,0.92,-8.97,-13.54,-42.26
0.06,0.14,0.92,-7.79,-12.6,-41.78
0.06,0.14,0.92,-7.79,-12.6,-41.78
0.07,0.14,0.92,-6.6,-11.73,-41.25
0.08,0.14,0.91,-5.41,-10.91,-40.59
0.09,0.12,0.93,-4.13,-9.97,-39.75
0.09,0.1,0.94,-2.87,-9.03,-38.75
0.08,0.07,0.94,-1.54,-7.88,-37.73
0.08,0.07,0.94,-1.54,-7.88,-37.73
0.06,0.06,0.94,0.32,-6.53,-37.0
0.04,0.06,0.94,2.86,-5.11,-36.67
0.02,0.1,0.94,5.97,-3.76,-36.73
0.02,0.17,0.95,9.34,-2.55,-37.05
0.03,0.23,0.97,12.42,-1.58,-37.54
0.03,0.23,0.97,12.42,-1.58,-37.54
0.04,0.28,0.99,14.63,-0.93,-38.01
0.05,0.31,1.01,15.47,-0.61,-38.21
0.05,0.33,1.01,14.73,-0.54,-38.11
0.03,0.32,1.0,12.55,-0.64,-37.78
0.02,0.28,0.98,9.37,-1.02,-37.28
0.02,0.28,0.98,9.37,-1.02,-37.28
0.01,0.23,0.95,5.79,-1.55,-36.65
0.01,0.2,0.93,2.47,-2.12,-35.88
0.02,0.18,0.91,-0.1,-2.58,-35.1
0.03,0.17,0.89,-1.73,-2.76,-34.42
0.04,0.18,0.88,-2.48,-2.67,-33.84
0.04,0.18,0.88,-2.48,-2.67,-33.84
0.05,0.2,0.87,-2.55,-2.33,-33.28
0.06,0.24,0.87,-2.17,-1.79,-32.68
0.06,0.28,0.88,-1.92,-1.19,-32.0
0.07,0.29,0.88,-2.1,-0.74,-31.4
0.09,0.29,0.9,-2.75,-0.21,-30.59
0.09,0.29,0.9,-2.75,-0.21,-30.59
0.07,0.29,0.91,-3.81,0.55,-28.36
0.04,0.28,0.9,-5.32,1.15,-25.34
0.04,0.25,0.91,-6.77,1.34,-22.72
0.02,0.17,0.91,-7.97,1.48,-19.85
-0.05,0.18,0.9,-8.28,1.46,-16.43
-0.05,0.18,0.9,-8.28,1.46,-16.43
-0.05,0.15,0.91,-8.28,0.92,-15.23
-0.04,0.13,0.9,-7.79,-0.03,-15.14
-0.01,0.13,0.9,-6.6,-0.82,-14.94
0.03,0.19,0.91,-5.41,-1.59,-13.99
0.07,0.22,0.91,-4.74,-2.51,-12.54
0.07,0.22,0.91,-4.74,-2.51,-12.54
0.1,0.22,0.91,-3.84,-3.12,-11.1
0.09,0.23,0.92,-2.73,-3.47,-9.97
0.08,0.26,0.95,-1.95,-3.8,-9.31
0.08,0.28,0.97,-2.27,-4.07,-9.44
0.09,0.26,0.98,-4.0,-4.18,-9.82
0.09,0.26,0.98,-4.0,-4.18,-9.82
0.08,0.22,0.97,-6.67,-3.99,-9.79
0.05,0.19,0.96,-9.47,-3.57,-9.59
0.02,0.16,0.95,-11.87,-3.15,-9.61
-0.0,0.14,0.94,-13.62,-2.8,-9.85
-0.02,0.12,0.92,-14.49,-2.59,-10.08
-0.02,0.12,0.92,-14.49,-2.59,-10.08
-0.02,0.12,0.89,-14.49,-2.7,-9.97
-0.0,0.12,0.85,-13.36,-3.26,-9.26
0.05,0.15,0.86,-10.85,-4.21,-8.1
0.11,0.19,0.88,-7.45,-5.47,-6.65
0.16,0.24,0.91,-4.02,-6.77,-5.05
0.16,0.24,0.91,-4.02,-6.77,-5.05
0.19,0.26,0.93,-1.26,-7.8,-3.32
0.19,0.28,0.95,0.38,-8.32,-1.52
0.16,0.27,0.96,0.98,-8.3,0.27
0.14,0.25,0.97,0.89,-7.78,1.82
0.11,0.23,0.97,0.41,-6.81,2.95
0.11,0.23,0.97,0.41,-6.81,2.95
0.08,0.21,0.97,-0.33,-5.41,3.63
0.06,0.19,0.97,-1.26,-3.8,3.88
0.05,0.17,0.96,-2.36,-2.2,3.61
0.05,0.15,0.93,-3.4,-0.71,2.73
0.05,0.14,0.91,-3.98,0.68,1.44
0.05,0.14,0.91,-3.98,0.68,1.44
0.05,0.16,0.9,-3.95,1.97,0.13
0.05,0.2,0.91,-3.48,3.19,-1.22
0.07,0.24,0.93,-2.89,4.38,-2.79
0.1,0.25,0.94,-2.52,5.65,-4.48
0.13,0.25,0.96,-2.56,7.04,-5.88
0.13,0.25,0.96,-2.56,7.04,-5.88
0.17,0.22,0.97,-2.84,8.44,-6.68
0.17,0.19,0.98,-3.16,9.85,-6.78
0.15,0.16,0.97,-3.22,11.13,-6.35
0.12,0.13,0.96,-2.74,12.01,-5.68
0.1,0.11,0.94,-1.39,12.34,-5.09
0.1,0.11,0.94,-1.39,12.34,-5.09
0.09,0.13,0.93,1.22,12.14,-4.69
0.1,0.18,0.93,4.89,11.52,-4.7
0.12,0.25,0.94,9.08,10.72,-4.96
0.12,0.33,0.95,13.08,9.98,-5.04
0.12,0.41,0.95,16.18,9.27,-5.03
0.12,0.41,0.95,16.18,9.27,-5.03
0.13,0.46,0.97,17.83,8.63,-5.03
0.13,0.49,0.98,17.89,8.24,-4.91
0.14,0.47,0.98,16.45,8.3,-4.54
0.15,0.44,0.95,14.0,8.74,-3.75
0.16,0.4,0.94,11.14,9.47,-2.58
0.16,0.4,0.94,11.14,9.47,-2.58
0.19,0.35,0.93,8.53,10.39,-1.13
0.2,0.32,0.93,6.6,11.41,0.86
0.19,0.3,0.92,5.53,12.48,3.5
0.19,0.29,0.9,5.59,13.42,6.4
0.2,0.28,0.9,7.09,14.04,9.19
0.2,0.28,0.9,7.09,14.04,9.19
0.2,0.29,0.92,9.86,14.51,11.84
0.19,0.33,0.95,13.18,15.01,14.41
0.19,0.37,0.98,16.46,15.61,16.68
0.19,0.4,1.02,19.37,16.35,18.33
0.19,0.42,1.04,21.65,17.35,19.47
0.19,0.42,1.04,21.65,17.35,19.47
0.18,0.43,1.05,23.05,18.67,20.8
0.16,0.42,1.04,23.83,19.88,22.46
0.15,0.41,1.05,24.39,20.7,24.03
0.14,0.41,1.05,24.81,21.17,25.46
0.12,0.42,1.04,24.92,21.34,26.98
0.12,0.42,1.04,24.92,21.34,26.98
0.12,0.42,1.02,24.56,21.05,28.39
0.13,0.42,1.01,23.87,20.34,29.52
0.11,0.44,1.0,23.26,19.48,30.59
0.09,0.47,0.98,22.71,18.48,31.65
0.12,0.49,0.96,21.95,17.25,32.71
0.12,0.49,0.96,21.95,17.25,32.71
0.18,0.49,0.98,20.94,15.89,34.07
0.24,0.47,0.99,19.68,14.88,36.02
0.27,0.43,0.98,18.11,14.51,38.55
0.28,0.37,0.97,16.57,14.78,41.48
0.3,0.3,0.97,15.53,15.65,44.62
0.3,0.3,0.97,15.53,15.65,44.62
0.28,0.26,0.99,15.26,17.17,47.64
0.25,0.24,0.99,15.8,19.22,50.17
0.24,0.23,0.98,17.01,21.32,52.13
0.24,0.23,1.0,18.62,23.28,53.61
0.21,0.24,1.03,20.33,25.17,54.72
0.21,0.24,1.03,20.33,25.17,54.72
0.17,0.24,1.03,21.81,26.9,55.5
0.14,0.25,1.01,22.84,28.22,56.02
0.15,0.26,1.01,23.42,29.04,56.24
0.15,0.27,1.03,23.59,29.59,56.18
0.14,0.27,1.02,23.22,29.93,55.96
0.14,0.27,1.02,23.22,29.93,55.96
0.16,0.26,1.0,22.21,29.9,55.61
0.19,0.25,1.0,20.77,29.46,55.28
0.21,0.25,0.99,19.12,28.8,55.1
0.22,0.25,0.98,17.32,27.94,55.1
0.24,0.24,0.96,15.46,26.88,55.13
0.24,0.24,0.96,15.46,26.88,55.13
0.26,0.25,0.97,13.68,25.77,55.23
0.26,0.26,0.97,12.06,24.95,55.25
0.25,0.27,0.96,10.58,24.56,55.1
0.25,0.27,0.95,9.23,24.56,54.89
0.27,0.26,0.96,8.0,24.94,54.81
0.27,0.26,0.96,8.0,24.94,54.81
0.29,0.24,0.99,6.97,25.91,55.1
0.28,0.22,1.0,6.1,27.65,55.83
0.28,0.18,0.99,5.49,29.83,56.81
0.29,0.15,0.99,5.48,32.22,58.01
0.28,0.13,0.99,6.3,34.52,59.46
0.28,0.13,0.99,6.3,34.52,59.46
0.25,0.13,0.98,7.94,36.57,61.17
0.21,0.13,0.97,10.42,38.12,62.88
0.2,0.17,0.99,13.53,38.95,64.31
0.2,0.17,0.97,16.55,39.09,65.21
0.17,0.21,0.99,20.19,38.64,66.36
0.17,0.21,0.99,20.19,38.64,66.36
0.1,0.3,1.04,23.23,37.74,67.78
0.13,0.32,1.08,24.92,36.33,67.69
0.15,0.31,1.09,24.38,34.93,66.7
