ax,ay,az,gx,gy,gz
0.1,0.33,1.03,-8.61,30.94,24.13
0.09,0.32,1.03,-8.98,30.55,26.39
0.1,0.32,1.03,-8.37,29.94,28.6
0.11,0.34,1.05,-7.2,29.15,30.65
0.11,0.36,1.06,-5.98,28.36,32.49
0.11,0.37,1.07,-5.12,27.66,34.01
0.11,0.37,1.07,-5.12,27.66,34.01
0.1,0.38,1.09,-4.85,27.02,35.26
0.09,0.39,1.1,-5.22,26.42,36.29
0.07,0.4,1.12,-6.2,25.77,37.2
0.06,0.4,1.13,-7.89,25.05,38.01
0.04,0.39,1.14,-10.27,24.36,38.75
0.04,0.39,1.14,-10.27,24.36,38.75
0.01,0.39,1.15,-13.11,23.61,39.39
-0.01,0.38,1.14,-15.98,22.79,39.84
-0.02,0.38,1.13,-18.63,21.87,40.21
-0.01,0.37,1.13,-21.02,20.7,40.59
-0.0,0.36,1.12,-23.18,19.21,41.06
-0.0,0.36,1.12,-23.18,19.21,41.06
0.02,0.34,1.1,-24.98,17.53,41.69
0.03,0.32,1.1,-26.24,15.75,42.49
0.04,0.3,1.09,-26.94,13.91,43.34
0.06,0.28,1.08,-27.12,12.13,44.06
0.08,0.26,1.07,-26.75,10.5,44.61
0.08,0.26,1.07,-26.75,10.5,44.61
0.1,0.25,1.06,-25.88,9.07,45.02
0.11,0.24,1.05,-24.61,7.89,45.27
0.11,0.24,1.04,-22.99,7.15,45.45
0.12,0.26,1.04,-21.25,6.51,45.57
0.13,0.29,1.04,-19.76,5.92,45.56
0.13,0.29,1.04,-19.76,5.92,45.56
0.11,0.33,1.05,-18.96,5.39,45.44
0.09,0.33,1.06,-19.53,4.81,44.9
0.04,0.3,1.06,-21.07,4.2,44.29
-0.0,0.27,1.05,-22.96,3.6,43.6
-0.0,0.27,1.05,-25.0,2.64,42.67
-0.0,0.25,1.04,-25.0,2.64,42.67
-0.0,0.23,1.04,-26.96,1.66,41.81
0.0,0.2,1.04,-28.61,0.63,41.02
0.01,0.19,1.04,-29.88,-0.5,40.2
0.02,0.19,1.03,-30.73,-1.51,39.31
0.02,0.19,1.03,-31.03,-2.41,38.34
0.04,0.18,1.03,-31.03,-2.41,38.34
0.07,0.19,1.03,-30.78,-3.15,37.26
0.08,0.19,1.03,-30.19,-3.65,36.2
0.08,0.19,1.02,-29.39,-3.9,35.2
0.07,0.18,1.02,-28.39,-4.01,34.32
0.07,0.18,1.02,-28.39,-4.01,34.32
0.06,0.16,1.02,-27.23,-4.15,33.59
0.07,0.15,1.02,-25.89,-4.35,32.93
0.07,0.14,1.0,-24.34,-4.63,32.29
0.07,0.12,1.0,-22.5,-4.7,31.73
0.05,0.12,0.99,-20.38,-4.79,31.21
0.05,0.12,0.99,-20.38,-4.79,31.21
0.05,0.13,1.0,-18.12,-4.95,30.57
0.04,0.13,0.99,-15.85,-4.97,29.69
0.04,0.14,1.0,-13.71,-4.95,28.61
0.05,0.15,1.0,-11.88,-4.97,27.43
0.03,0.15,1.03,-10.4,-4.92,26.25
0.03,0.15,1.03,-10.4,-4.92,26.25
0.02,0.14,1.03,-9.4,-4.8,24.94
0.01,0.13,1.04,-8.8,-4.71,23.61
0.01,0.12,1.03,-8.58,-4.79,22.14
0.02,0.1,1.02,-8.59,-5.11,20.64
0.02,0.09,1.02,-8.31,-5.58,19.27
0.02,0.09,1.02,-8.31,-5.58,19.27
0.03,0.09,1.02,-7.68,-6.19,17.6
0.04,0.1,1.01,-7.11,-6.85,15.92
0.04,0.1,1.01,-6.35,-7.53,14.86
0.04,0.17,1.01,-6.04,-8.23,13.61
0.07,0.16,1.0,-7.57,-9.79,11.39
0.07,0.16,1.0,-7.57,-9.79,11.39
0.09,0.05,0.99,-9.05,-11.11,9.35
0.06,-0.01,0.97,-9.21,-11.5,8.39
0.0,0.01,0.99,-8.08,-11.4,7.49
-0.02,0.02,1.0,-6.05,-11.07,5.79
-0.03,0.04,1.02,-3.57,-10.46,3.76
-0.03,0.04,1.02,-3.57,-10.46,3.76
-0.04,0.07,1.03,-1.02,-9.84,1.71
-0.03,0.13,1.06,1.21,-9.34,-0.41
-0.03,0.19,1.08,2.44,-9.1,-2.53
-0.03,0.2,1.07,2.54,-9.1,-4.39
-0.03,0.2,1.06,1.77,-9.39,-5.87
-0.03,0.2,1.06,1.77,-9.39,-5.87
-0.02,0.2,1.06,0.39,-10.07,-7.06
-0.01,0.19,1.06,-1.42,-10.98,-7.86
-0.0,0.16,1.05,-3.46,-12.06,-8.41
0.01,0.13,1.03,-5.28,-13.22,-8.82
0.02,0.1,1.01,-6.51,-14.38,-9.24
0.02,0.1,1.01,-6.51,-14.38,-9.24
0.05,0.09,1.01,-7.05,-15.42,-9.72
0.06,0.1,1.01,-7.05,-16.25,-10.07
0.08,0.1,1.0,-6.68,-16.94,-10.44
0.1,0.1,1.0,-6.14,-17.51,-10.84
0.11,0.15,1.03,-5.89,-17.89,-11.14
0.11,0.15,1.03,-5.89,-17.89,-11.14
0.1,0.12,1.01,-6.89,-18.33,-11.21
0.09,0.09,1.02,-7.63,-18.43,-11.4
0.09,0.07,1.01,-8.49,-18.43,-11.94
0.09,0.05,1.01,-9.02,-18.52,-12.65
0.1,0.04,1.02,-9.43,-18.59,-13.83
0.1,0.04,1.02,-9.43,-18.59,-13.83
0.12,0.03,1.02,-9.98,-18.85,-15.36
0.13,0.02,1.02,-10.59,-19.18,-16.94
0.13,0.01,1.02,-11.46,-19.56,-18.52
0.13,0.01,1.01,-12.62,-20.05,-20.06
0.14,-0.0,1.0,-13.74,-20.42,-21.59
0.14,-0.0,1.0,-13.74,-20.42,-21.59
0.15,-0.01,1.0,-14.68,-20.56,-23.28
0.14,-0.0,1.02,-15.46,-20.26,-25.08
0.12,0.01,1.03,-16.19,-19.48,-27.05
0.09,0.01,1.02,-16.96,-18.37,-29.23
0.07,-0.0,1.01,-17.74,-17.09,-31.4
0.07,-0.0,1.01,-17.74,-17.09,-31.4
0.06,-0.01,1.0,-18.38,-15.86,-33.38
0.06,-0.02,0.98,-18.68,-14.8,-35.1
0.06,-0.01,0.99,-18.38,-13.95,-36.49
0.05,0.01,1.0,-17.59,-13.2,-37.64
0.03,0.03,0.98,-16.71,-12.69,-38.95
0.03,0.03,0.98,-16.71,-12.69,-38.95
0.04,0.05,0.98,-15.9,-12.58,-40.43
0.07,0.06,0.98,-15.3,-12.87,-42.0
0.1,0.06,0.99,-15.01,-13.35,-43.46
0.11,0.05,0.99,-15.1,-13.79,-44.68
0.1,0.03,0.98,-15.52,-14.11,-45.68
0.1,0.03,0.98,-15.52,-14.11,-45.68
0.1,0.01,0.98,-16.1,-14.29,-46.61
0.1,-0.02,0.97,-16.66,-14.31,-47.55
0.1,-0.03,0.96,-16.95,-14.09,-48.54
0.09,-0.03,0.95,-16.84,-13.64,-49.57
0.09,-0.01,0.94,-16.27,-13.05,-50.6
0.09,-0.01,0.94,-16.27,-13.05,-50.6
0.09,0.01,0.94,-15.42,-12.35,-51.55
0.1,0.04,0.94,-14.52,-11.55,-52.39
0.1,0.06,0.95,-13.85,-10.7,-53.0
0.08,0.07,0.96,-13.58,-9.78,-53.4
0.05,0.07,0.97,-13.77,-8.88,-53.73
0.05,0.07,0.97,-13.77,-8.88,-53.73
0.03,0.07,0.98,-14.37,-8.09,-54.3
0.03,0.06,0.99,-15.33,-7.41,-55.2
0.03,0.05,1.01,-16.68,-6.84,-56.3
0.03,0.04,1.0,-18.34,-6.28,-57.44
0.04,0.02,0.99,-20.04,-5.77,-58.55
0.04,0.02,0.99,-20.04,-5.77,-58.55
0.04,0.01,0.98,-21.52,-5.34,-59.63
0.04,0.0,0.97,-22.63,-4.96,-60.59
0.04,-0.0,0.97,-23.31,-4.58,-61.32
0.05,-0.01,0.98,-23.57,-4.3,-61.77
0.05,-0.0,0.99,-23.51,-4.02,-62.06
0.05,-0.0,0.99,-23.51,-4.02,-62.06
0.05,0.0,1.0,-23.28,-3.76,-62.22
0.04,0.01,1.0,-23.01,-3.6,-62.29
0.03,0.0,1.0,-22.73,-3.54,-62.42
0.03,-0.0,1.01,-22.34,-3.57,-62.6
0.03,-0.01,1.02,-21.79,-3.57,-62.83
0.03,-0.01,1.02,-21.79,-3.57,-62.83
0.02,-0.01,1.02,-21.12,-3.55,-63.16
0.01,-0.0,1.02,-20.48,-3.52,-63.71
0.02,0.0,1.01,-19.96,-3.54,-64.37
0.03,0.01,1.01,-19.69,-3.59,-65.11
0.04,0.01,1.0,-19.62,-3.7,-65.89
0.04,0.01,1.0,-19.62,-3.7,-65.89
0.04,0.0,1.0,-19.64,-3.77,-66.53
0.04,-0.0,0.99,-19.7,-3.76,-67.11
0.03,-0.01,0.99,-19.77,-3.71,-67.65
0.03,-0.02,0.98,-19.67,-3.6,-68.14
0.03,-0.02,0.98,-19.3,-3.38,-68.59
0.03,-0.02,0.98,-19.3,-3.38,-68.59
0.02,-0.02,0.98,-18.61,-3.11,-68.91
0.02,-0.02,0.98,-17.61,-2.8,-69.01
0.01,-0.01,0.98,-16.43,-2.51,-68.96
0.0,0.0,0.99,-15.31,-2.29,-68.8
-0.01,0.0,1.0,-14.37,-2.23,-68.59
-0.01,0.0,1.0,-14.37,-2.23,-68.59
-0.02,0.0,1.0,-13.64,-2.36,-68.53
-0.02,0.0,1.0,-13.01,-2.63,-68.64
-0.01,0.0,1.01,-12.37,-2.97,-68.78
-0.01,0.01,1.02,-11.74,-3.3,-68.85
-0.01,0.01,1.01,-11.21,-3.63,-68.78
-0.01,0.01,1.01,-11.21,-3.63,-68.78
-0.03,0.01,1.01,-10.77,-3.96,-68.59
-0.05,0.02,1.0,-10.4,-4.49,-68.32
-0.06,0.02,0.99,-10.07,-5.21,-68.04
-0.05,0.02,0.98,-9.67,-6.01,-67.66
-0.05,0.03,0.98,-9.19,-6.88,-67.13
-0.05,0.03,0.98,-9.19,-6.88,-67.13
-0.04,0.04,0.98,-8.7,-7.76,-66.42
-0.03,0.04,0.98,-8.25,-8.53,-65.53
-0.03,0.05,0.97,-7.92,-9.11,-64.57
-0.02,0.05,0.97,-7.71,-9.46,-63.58
-0.01,0.05,0.96,-7.54,-9.62,-62.72
-0.01,0.05,0.96,-7.54,-9.62,-62.72
0.01,0.04,0.96,-7.31,-9.55,-61.99
0.02,0.05,0.96,-6.96,-9.23,-61.18
0.03,0.05,0.97,-6.6,-8.61,-60.32
0.03,0.05,0.98,-6.33,-7.82,-59.47
0.04,0.05,0.99,-6.28,-6.89,-58.61
0.04,0.05,0.99,-6.28,-6.89,-58.61
0.04,0.04,0.99,-6.48,-5.9,-57.71
0.03,0.02,1.0,-6.86,-4.97,-56.8
0.03,0.02,1.0,-7.26,-4.23,-55.86
0.02,0.01,0.99,-7.54,-3.78,-54.93
0.03,0.0,1.0,-7.67,-3.68,-54.0
0.03,0.0,1.0,-7.67,-3.68,-54.0
0.03,0.0,1.0,-7.6,-3.95,-53.09
0.02,0.01,1.0,-7.31,-4.44,-52.3
0.02,0.02,1.0,-6.86,-5.21,-51.67
0.03,0.03,1.0,-6.35,-6.3,-51.19
0.05,0.05,1.01,-5.97,-7.59,-50.81
0.05,0.05,1.01,-5.97,-7.59,-50.81
0.07,0.06,1.03,-6.0,-8.86,-50.43
0.08,0.05,1.03,-6.53,-9.97,-50.05
0.09,0.04,1.02,-7.47,-10.74,-49.66
0.09,0.02,1.01,-8.52,-11.2,-49.32
0.09,0.0,1.0,-9.45,-11.4,-49.03
0.09,0.0,1.0,-9.45,-11.4,-49.03
0.09,-0.01,1.0,-10.13,-11.32,-48.76
0.09,-0.03,0.99,-10.39,-10.91,-48.6
0.09,-0.03,0.99,-10.1,-10.23,-48.6
0.09,-0.03,0.98,-9.26,-9.32,-48.7
0.08,-0.02,0.99,-7.96,-8.31,-48.89
0.08,-0.02,0.99,-7.96,-8.31,-48.89
0.07,-0.0,1.0,-6.5,-7.35,-49.14
0.06,0.01,1.0,-5.13,-6.51,-49.47
0.06,0.02,1.01,-3.93,-5.85,-49.95
0.06,0.03,1.01,-2.95,-5.45,-50.5
0.06,0.04,1.02,-2.26,-5.34,-50.96
0.06,0.04,1.02,-2.26,-5.34,-50.96
0.06,0.05,1.02,-1.95,-5.53,-51.29
0.06,0.04,1.02,-2.03,-6.01,-51.5
0.06,0.04,1.02,-2.41,-6.7,-51.64
0.07,0.03,1.01,-2.83,-7.49,-51.72
0.07,0.02,1.0,-3.16,-8.27,-51.67
0.07,0.02,1.0,-3.16,-8.27,-51.67
0.07,0.02,1.0,-3.32,-8.91,-51.52
0.07,0.02,1.0,-3.31,-9.45,-51.32
0.08,0.03,0.98,-3.16,-9.88,-51.07
0.08,0.04,0.97,-2.83,-10.21,-50.76
0.09,0.04,0.96,-2.36,-10.38,-50.38
0.09,0.04,0.96,-2.36,-10.38,-50.38
0.1,0.05,0.96,-1.91,-10.46,-49.92
0.1,0.06,0.96,-1.51,-10.4,-49.31
0.1,0.06,0.95,-1.24,-10.23,-48.67
0.11,0.05,0.96,-1.1,-9.94,-48.03
0.11,0.04,0.96,-1.07,-9.46,-47.41
0.11,0.04,0.96,-1.07,-9.46,-47.41
0.11,0.03,0.96,-1.12,-8.77,-46.74
0.1,0.02,0.96,-1.1,-7.91,-46.0
0.09,0.01,0.95,-0.78,-6.98,-45.31
0.07,0.02,0.94,-0.1,-6.17,-44.67
0.06,0.04,0.94,0.93,-5.63,-43.94
0.06,0.04,0.94,0.93,-5.63,-43.94
0.05,0.06,0.94,2.08,-5.47,-43.07
0.05,0.09,0.94,3.14,-5.69,-42.16
0.06,0.11,0.95,3.95,-6.2,-41.23
0.07,0.13,0.96,4.39,-6.8,-40.2
0.07,0.15,0.96,4.3,-7.33,-39.07
0.07,0.15,0.96,4.3,-7.33,-39.07
0.07,0.16,0.96,3.56,-7.76,-37.87
0.07,0.15,0.96,2.15,-8.12,-36.63
0.07,0.14,0.96,0.15,-8.45,-35.41
0.06,0.12,0.96,-2.23,-8.62,-34.19
0.05,0.11,0.96,-4.69,-8.56,-33.07
0.05,0.11,0.96,-4.69,-8.56,-33.07
0.04,0.08,0.95,-6.96,-8.19,-32.22
0.04,0.06,0.95,-8.79,-7.64,-31.65
0.05,0.04,0.95,-10.07,-6.98,-31.26
0.05,0.03,0.94,-10.66,-6.25,-30.87
0.05,0.03,0.94,-10.5,-5.52,-30.38
0.05,0.03,0.94,-10.5,-5.52,-30.38
0.04,0.04,0.93,-9.67,-4.89,-29.82
0.03,0.06,0.93,-8.37,-4.5,-29.25
0.02,0.08,0.92,-6.8,-4.48,-28.66
0.02,0.11,0.92,-5.25,-4.97,-28.1
0.03,0.13,0.92,-3.96,-5.92,-27.58
0.03,0.13,0.92,-3.96,-5.92,-27.58
0.05,0.15,0.93,-3.19,-7.14,-27.03
0.07,0.16,0.94,-3.03,-8.33,-26.33
0.08,0.16,0.95,-3.55,-9.26,-25.54
0.09,0.14,0.95,-4.73,-9.91,-24.76
0.09,0.12,0.94,-6.22,-10.11,-24.06
0.09,0.12,0.94,-6.22,-10.11,-24.06
0.08,0.1,0.94,-7.62,-9.77,-23.5
0.07,0.09,0.93,-8.62,-8.88,-23.11
0.06,0.08,0.93,-9.11,-7.63,-22.81
0.04,0.08,0.92,-9.13,-6.25,-22.54
0.03,0.09,0.91,-8.73,-4.87,-22.34
0.03,0.09,0.91,-8.73,-4.87,-22.34
0.03,0.1,0.91,-8.02,-3.64,-22.18
0.04,0.12,0.9,-7.28,-2.7,-21.9
0.05,0.14,0.89,-6.6,-2.04,-21.49
0.07,0.15,0.89,-6.0,-1.64,-21.0
0.08,0.15,0.89,-5.61,-1.4,-20.41
0.08,0.15,0.89,-5.61,-1.4,-20.41
0.08,0.14,0.89,-5.35,-1.25,-19.66
0.08,0.14,0.9,-4.98,-1.05,-18.72
0.06,0.15,0.91,-4.66,-0.83,-17.68
0.07,0.13,0.92,-4.42,-0.58,-17.39
0.08,0.11,0.93,-4.04,0.07,-16.86
0.08,0.11,0.93,-4.04,0.07,-16.86
0.03,0.13,0.93,-3.59,1.05,-15.2
0.02,0.14,0.93,-3.43,1.83,-14.0
0.02,0.11,0.91,-3.31,2.31,-13.23
0.01,0.08,0.88,-2.48,2.58,-12.34
0.03,0.08,0.87,-0.57,2.5,-11.66
0.03,0.08,0.87,-0.57,2.5,-11.66
0.02,0.11,0.88,1.64,1.94,-10.09
-0.02,0.18,0.88,3.5,0.6,-7.85
0.0,0.18,0.87,4.43,-1.75,-6.69
0.02,0.18,0.87,5.16,-4.5,-5.29
0.02,0.19,0.87,5.75,-7.07,-3.65
0.02,0.19,0.87,5.75,-7.07,-3.65
0.04,0.2,0.87,6.12,-9.43,-2.37
0.08,0.19,0.86,6.62,-11.23,-1.46
0.11,0.21,0.87,7.05,-12.27,-0.65
0.12,0.22,0.88,7.04,-12.72,0.18
0.13,0.24,0.87,6.5,-12.73,0.54
0.13,0.24,0.87,6.5,-12.73,0.54
0.14,0.23,0.86,5.16,-12.55,0.02
0.16,0.21,0.85,3.18,-12.28,-0.79
0.17,0.2,0.85,1.02,-11.49,-1.03
0.16,0.21,0.86,-0.94,-10.3,-0.69
0.15,0.21,0.86,-2.75,-8.91,-0.4
0.15,0.21,0.86,-2.75,-8.91,-0.4
0.14,0.19,0.86,-4.28,-7.39,-0.39
0.14,0.16,0.87,-5.4,-5.79,-0.49
0.14,0.12,0.86,-6.02,-4.17,-0.26
0.13,0.09,0.85,-5.84,-2.58,0.53
0.13,0.08,0.85,-4.61,-1.18,1.5
0.13,0.08,0.85,-4.61,-1.18,1.5
0.14,0.08,0.86,-2.44,-0.04,2.05
0.15,0.11,0.88,0.3,0.91,2.02
0.17,0.14,0.9,3.15,1.74,1.66
0.2,0.18,0.93,5.79,2.64,1.14
0.22,0.23,0.97,7.93,3.72,0.38
0.22,0.23,0.97,7.93,3.72,0.38
0.23,0.27,1.0,9.02,5.15,-0.62
0.22,0.29,1.01,8.77,7.04,-1.64
0.21,0.28,1.02,7.43,9.4,-2.43
0.19,0.26,1.03,5.26,11.94,-3.09
0.18,0.23,1.03,2.65,14.54,-3.71
0.18,0.23,1.03,2.65,14.54,-3.71
0.16,0.21,1.04,0.15,17.2,-4.29
0.14,0.18,1.04,-1.9,19.73,-4.75
0.11,0.17,1.03,-3.3,21.94,-5.08
0.09,0.15,1.02,-3.85,23.53,-5.5
0.08,0.13,1.01,-3.38,24.38,-6.22
0.08,0.13,1.01,-3.38,24.38,-6.22
0.08,0.12,1.01,-1.81,24.58,-6.8
0.06,0.16,1.01,0.73,24.26,-6.82
0.05,0.21,1.02,3.76,23.37,-6.81
0.07,0.25,1.03,6.92,22.01,-7.15
0.1,0.28,1.03,9.97,20.46,-7.47
0.1,0.28,1.03,9.97,20.46,-7.47
0.14,0.31,1.04,12.76,18.99,-7.74
0.16,0.35,1.06,15.02,17.87,-7.73
0.16,0.38,1.06,16.53,17.15,-7.32
0.16,0.39,1.05,17.02,16.64,-6.52
0.16,0.38,1.05,16.42,16.24,-5.44
0.16,0.38,1.05,16.42,16.24,-5.44
0.16,0.36,1.05,14.95,16.0,-4.16
0.15,0.32,1.04,13.18,16.06,-2.89
0.13,0.29,1.04,11.67,16.51,-1.84
0.11,0.26,1.04,10.68,17.13,-1.12
0.1,0.26,1.05,10.23,17.9,-0.62
0.1,0.26,1.05,10.23,17.9,-0.62
0.09,0.26,1.06,10.14,18.77,-0.14
0.09,0.28,1.07,10.19,19.64,0.31
0.09,0.29,1.06,10.16,20.34,0.69
0.1,0.3,1.05,10.09,20.7,1.09
0.11,0.32,1.04,9.95,20.6,1.61
0.11,0.32,1.04,9.95,20.6,1.61
0.11,0.34,1.04,9.54,20.02,2.27
0.12,0.35,1.03,8.74,19.01,3.14
0.13,0.34,1.02,7.59,17.67,4.35
0.14,0.34,1.01,6.16,16.11,5.83
0.15,0.33,0.99,4.58,14.55,7.31
0.15,0.33,0.99,4.58,14.55,7.31
0.16,0.3,0.97,3.24,13.23,8.98
0.16,0.28,0.95,2.51,12.26,10.86
0.18,0.27,0.95,2.39,11.58,12.76
0.19,0.29,0.97,2.79,11.46,14.64
0.19,0.31,0.97,3.47,12.1,16.43
0.19,0.31,0.97,3.47,12.1,16.43
0.21,0.33,0.99,4.2,13.39,18.12
0.22,0.34,0.99,4.76,15.23,19.92
0.22,0.35,1.0,5.06,17.74,21.94
0.2,0.36,1.0,5.02,20.63,24.05
