ax,ay,az,gx,gy,gz
0.84,-0.0,0.7,-1.36,5.77,1.61
0.84,-0.0,0.7,-1.36,5.77,1.61
0.83,-0.01,0.7,-1.55,6.32,1.52
0.83,-0.01,0.7,-1.46,6.77,1.28
0.83,-0.0,0.7,-1.1,7.06,0.91
0.83,0.0,0.7,-0.5,7.16,0.54
0.83,0.02,0.71,0.21,7.12,0.19
0.83,0.02,0.71,0.21,7.12,0.19
0.84,0.03,0.72,0.86,7.0,-0.15
0.85,0.04,0.73,1.36,6.85,-0.38
0.85,0.04,0.73,1.66,6.71,-0.41
0.84,0.04,0.74,1.69,6.56,-0.22
0.84,0.03,0.74,1.46,6.32,0.11
0.84,0.03,0.74,1.46,6.32,0.11
0.83,0.02,0.74,1.09,5.98,0.48
0.83,0.02,0.74,0.67,5.5,0.75
0.84,0.01,0.74,0.24,5.0,0.9
0.85,0.01,0.74,-0.1,4.56,0.96
0.85,0.0,0.74,-0.35,4.24,0.92
0.85,0.0,0.74,-0.35,4.24,0.92
0.84,-0.0,0.73,-0.53,3.97,0.76
0.84,-0.0,0.73,-0.61,3.75,0.51
0.84,-0.01,0.72,-0.54,3.52,0.21
0.84,-0.01,0.72,-0.3,3.28,-0.12
0.84,-0.0,0.72,0.08,3.09,-0.45
0.84,-0.0,0.72,0.08,3.09,-0.45
0.84,0.0,0.72,0.57,2.94,-0.82
0.84,0.01,0.72,1.07,2.81,-1.15
0.84,0.01,0.72,1.51,2.74,-1.4
0.84,0.02,0.72,1.84,2.63,-1.6
0.83,0.03,0.72,2.02,2.44,-1.73
0.83,0.03,0.72,2.02,2.44,-1.73
0.84,0.03,0.73,1.97,2.17,-1.82
0.84,0.03,0.73,1.69,1.89,-1.84
0.85,0.02,0.72,1.24,1.7,-1.79
0.84,0.02,0.72,0.69,1.62,-1.68
0.84,0.02,0.71,0.05,1.67,-1.57
0.84,0.02,0.71,0.05,1.67,-1.57
0.84,0.02,0.71,-0.53,1.83,-1.5
0.83,0.02,0.71,-0.94,2.07,-1.47
0.83,0.03,0.71,-1.18,2.43,-1.47
0.82,0.03,0.71,-1.27,2.88,-1.48
0.81,0.04,0.71,-1.24,3.36,-1.5
0.81,0.04,0.71,-1.24,3.36,-1.5
0.81,0.05,0.71,-1.15,3.76,-1.5
0.8,0.06,0.71,-1.01,3.98,-1.46
0.81,0.07,0.72,-0.85,4.09,-1.37
0.81,0.08,0.72,-0.64,4.16,-1.24
0.81,0.09,0.72,-0.47,4.24,-0.99
0.81,0.09,0.72,-0.47,4.24,-0.99
0.81,0.1,0.73,-0.4,4.32,-0.65
0.81,0.11,0.73,-0.45,4.46,-0.25
0.81,0.13,0.73,-0.59,4.68,0.14
0.8,0.14,0.72,-0.77,4.84,0.58
0.79,0.16,0.72,-1.04,4.91,1.06
0.79,0.16,0.72,-1.04,4.91,1.06
0.77,0.19,0.72,-1.5,4.91,1.41
0.76,0.21,0.72,-2.1,4.9,1.23
0.77,0.24,0.72,-2.68,4.87,0.27
0.76,0.27,0.72,-3.18,4.98,-1.44
0.75,0.29,0.73,-3.67,5.58,-3.97
0.75,0.29,0.73,-3.67,5.58,-3.97
0.77,0.3,0.72,-4.41,6.0,-7.34
0.83,0.3,0.67,-5.08,6.42,-10.65
0.84,0.31,0.64,-4.87,7.29,-12.99
0.82,0.32,0.64,-3.6,8.35,-14.15
0.8,0.35,0.6,-1.49,8.94,-14.14
0.8,0.35,0.6,-1.49,8.94,-14.14
0.78,0.39,0.57,1.69,9.71,-13.34
0.77,0.44,0.58,6.06,10.47,-12.14
0.77,0.49,0.57,11.1,10.92,-10.88
0.8,0.53,0.56,16.47,11.34,-9.71
0.84,0.56,0.55,21.81,11.9,-8.53
0.84,0.56,0.55,21.81,11.9,-8.53
0.88,0.58,0.55,26.86,12.8,-7.08
0.92,0.59,0.55,31.58,14.21,-5.07
0.94,0.59,0.57,35.93,15.98,-2.36
0.94,0.59,0.59,39.68,17.93,1.08
0.92,0.58,0.59,42.83,19.77,5.14
0.92,0.58,0.59,42.83,19.77,5.14
0.91,0.56,0.59,45.49,21.18,9.6
0.92,0.53,0.59,47.67,21.95,14.18
0.96,0.48,0.59,49.45,22.04,18.79
0.99,0.44,0.58,51.23,21.62,23.44
1.0,0.41,0.57,53.18,20.88,28.04
1.0,0.41,0.57,53.18,20.88,28.04
1.02,0.38,0.57,55.28,19.77,32.46
1.05,0.34,0.57,57.55,18.37,36.61
1.08,0.3,0.58,60.01,16.95,40.51
1.12,0.27,0.61,62.79,15.85,44.08
1.15,0.24,0.64,65.9,15.28,47.35
1.15,0.24,0.64,65.9,15.28,47.35
1.16,0.23,0.68,69.19,15.47,50.38
1.14,0.23,0.72,72.4,16.34,53.01
1.12,0.23,0.75,75.44,17.53,55.09
1.11,0.23,0.76,78.22,18.57,56.61
1.11,0.23,0.78,80.76,19.03,57.75
1.11,0.23,0.78,80.76,19.03,57.75
1.11,0.28,0.8,82.54,18.93,59.0
1.1,0.26,0.79,82.71,18.1,60.54
1.11,0.2,0.76,82.61,15.98,61.84
1.12,0.15,0.75,82.23,12.86,63.15
1.14,0.11,0.73,81.68,8.9,64.67
1.14,0.11,0.73,81.68,8.9,64.67
1.14,0.08,0.71,81.29,4.31,66.61
1.13,0.06,0.69,80.44,-0.69,68.76
1.14,0.05,0.67,78.95,-5.97,70.94
1.18,0.05,0.65,76.75,-11.36,72.88
1.23,0.04,0.63,73.92,-16.4,74.49
1.23,0.04,0.63,73.92,-16.4,74.49
1.29,0.0,0.61,70.68,-20.68,75.93
1.34,-0.02,0.63,66.8,-23.57,77.57
1.35,-0.05,0.64,61.88,-24.23,79.4
1.32,-0.09,0.66,56.39,-22.51,80.96
1.23,-0.15,0.67,50.59,-18.94,82.14
1.23,-0.15,0.67,50.59,-18.94,82.14
1.14,-0.21,0.69,45.09,-14.54,82.59
1.09,-0.23,0.71,40.21,-10.16,81.95
1.07,-0.23,0.74,35.92,-6.27,80.18
1.06,-0.25,0.79,33.02,-3.43,77.27
1.03,-0.26,0.84,30.9,-1.37,73.78
1.03,-0.26,0.84,30.9,-1.37,73.78
0.98,-0.25,0.86,28.51,-0.03,70.26
0.94,-0.26,0.88,25.65,0.34,66.85
0.9,-0.28,0.88,22.45,-0.5,63.57
0.88,-0.31,0.88,18.99,-2.43,60.29
0.87,-0.33,0.86,15.4,-4.95,57.19
0.87,-0.33,0.86,15.4,-4.95,57.19
0.84,-0.33,0.85,12.25,-8.06,54.47
0.84,-0.32,0.86,9.1,-11.54,51.73
0.88,-0.32,0.86,5.41,-14.91,48.6
0.91,-0.34,0.85,1.36,-17.51,45.28
0.92,-0.38,0.85,-2.78,-18.9,41.93
0.92,-0.38,0.85,-2.78,-18.9,41.93
0.91,-0.42,0.87,-6.94,-18.74,38.4
0.88,-0.45,0.89,-10.95,-17.0,34.35
0.84,-0.48,0.88,-14.69,-13.96,29.69
0.8,-0.51,0.86,-17.98,-10.09,24.69
0.75,-0.53,0.85,-20.45,-5.95,19.47
0.75,-0.53,0.85,-20.45,-5.95,19.47
0.7,-0.51,0.83,-21.7,-2.3,14.16
0.67,-0.46,0.83,-21.8,0.11,9.04
0.67,-0.41,0.84,-21.35,1.04,4.35
0.7,-0.4,0.85,-21.03,0.86,0.11
0.72,-0.41,0.87,-21.19,0.33,-3.46
0.72,-0.41,0.87,-21.19,0.33,-3.46
0.71,-0.42,0.86,-21.85,-0.31,-6.42
0.71,-0.45,0.86,-22.86,-0.98,-8.98
0.72,-0.47,0.88,-24.12,-1.53,-11.29
0.71,-0.48,0.92,-25.73,-1.76,-13.53
0.69,-0.46,0.95,-27.78,-1.69,-15.89
0.69,-0.46,0.95,-27.78,-1.69,-15.89
0.66,-0.44,0.94,-30.42,-1.48,-18.63
0.67,-0.44,0.93,-33.81,-1.2,-21.71
0.69,-0.48,0.91,-37.9,-0.67,-24.83
0.71,-0.52,0.89,-42.27,0.48,-27.66
0.71,-0.55,0.87,-46.2,2.21,-30.01
0.71,-0.55,0.87,-46.2,2.21,-30.01
0.68,-0.58,0.85,-49.16,4.25,-32.1
0.66,-0.59,0.84,-51.13,6.29,-34.2
0.64,-0.58,0.84,-52.4,8.16,-36.71
0.65,-0.59,0.85,-53.2,9.88,-39.77
0.63,-0.59,0.86,-53.45,11.54,-43.03
0.63,-0.59,0.86,-53.45,11.54,-43.03
0.57,-0.57,0.87,-52.94,12.74,-46.31
0.56,-0.54,0.87,-51.83,12.96,-49.51
0.57,-0.5,0.91,-50.61,12.42,-52.18
0.58,-0.47,0.93,-49.85,11.27,-54.16
0.59,-0.47,0.94,-50.04,9.52,-55.85
0.59,-0.47,0.94,-50.04,9.52,-55.85
0.6,-0.47,0.94,-51.21,7.54,-57.21
0.61,-0.48,0.93,-53.14,5.58,-58.06
0.62,-0.49,0.92,-55.66,3.9,-58.66
0.62,-0.49,0.91,-58.59,2.78,-59.25
0.61,-0.51,0.88,-61.68,2.48,-60.02
0.61,-0.51,0.88,-61.68,2.48,-60.02
0.6,-0.55,0.84,-64.34,3.01,-61.11
0.6,-0.58,0.81,-65.97,4.12,-62.58
0.58,-0.57,0.81,-66.18,5.62,-64.4
0.55,-0.56,0.82,-65.13,7.13,-66.31
0.51,-0.51,0.83,-63.08,8.16,-68.02
0.51,-0.51,0.83,-63.08,8.16,-68.02
0.49,-0.45,0.87,-60.76,8.5,-69.78
0.48,-0.38,0.9,-59.24,8.09,-71.66
0.48,-0.34,0.9,-59.12,7.19,-73.37
0.49,-0.33,0.89,-60.25,5.98,-74.36
0.5,-0.34,0.87,-62.16,4.53,-74.33
0.5,-0.34,0.87,-62.16,4.53,-74.33
0.5,-0.34,0.85,-64.33,2.88,-73.26
0.5,-0.31,0.88,-66.76,1.12,-71.4
0.42,-0.19,0.9,-70.57,-0.2,-68.69
0.56,-0.19,0.93,-77.62,-1.2,-68.83
0.6,-0.31,0.82,-88.03,-0.34,-67.14
0.6,-0.31,0.82,-88.03,-0.34,-67.14
0.37,-0.24,0.72,-94.63,0.7,-61.82
0.39,-0.5,0.61,-98.7,0.08,-62.38
0.53,-0.68,0.61,-96.44,-1.99,-67.09
0.36,-0.51,0.74,-88.81,-3.02,-66.36
0.34,-0.34,0.85,-80.55,-3.65,-65.49
0.34,-0.34,0.85,-80.55,-3.65,-65.49
0.41,-0.24,0.86,-74.98,-3.48,-66.72
0.38,-0.24,0.85,-70.84,-3.27,-67.88
0.35,-0.23,0.84,-65.93,-3.43,-69.41
0.35,-0.17,0.86,-61.03,-4.01,-70.86
0.35,-0.17,0.86,-56.04,-5.07,-71.53
0.36,-0.1,0.91,-56.04,-5.07,-71.53
0.34,-0.0,0.97,-51.71,-5.99,-71.47
0.31,0.12,0.98,-50.45,-6.42,-70.81
0.3,0.2,0.94,-53.4,-6.67,-69.47
0.3,0.18,0.91,-59.56,-6.97,-67.43
0.3,0.18,0.91,-66.54,-7.39,-65.0
0.3,0.09,0.89,-66.54,-7.39,-65.0
0.26,0.06,0.86,-72.36,-8.08,-62.06
0.24,0.1,0.81,-76.56,-9.23,-58.54
0.26,0.15,0.8,-79.54,-11.01,-54.83
0.34,0.14,0.82,-82.24,-12.98,-51.77
0.34,0.14,0.82,-82.24,-12.98,-51.77
0.42,0.11,0.82,-84.52,-14.34,-49.13
0.44,0.11,0.81,-85.75,-14.59,-46.43
0.45,0.11,0.8,-85.93,-13.81,-43.75
0.47,0.1,0.81,-85.13,-12.4,-41.38
0.47,0.09,0.82,-83.42,-10.57,-39.36
0.47,0.09,0.82,-83.42,-10.57,-39.36
0.44,0.11,0.85,-80.78,-8.81,-37.56
0.4,0.14,0.86,-77.83,-7.45,-35.63
0.38,0.18,0.87,-74.71,-6.84,-33.75
0.39,0.22,0.88,-71.72,-7.12,-32.14
0.41,0.26,0.86,-69.64,-8.18,-30.75
0.41,0.26,0.86,-69.64,-8.18,-30.75
0.46,0.27,0.85,-68.54,-9.91,-29.6
0.5,0.29,0.86,-67.79,-11.65,-28.08
0.56,0.28,0.86,-68.04,-12.86,-26.55
0.58,0.26,0.83,-68.82,-13.23,-24.82
0.57,0.27,0.79,-69.54,-12.67,-22.81
0.57,0.27,0.79,-69.54,-12.67,-22.81
0.62,0.26,0.78,-69.78,-11.73,-21.35
0.67,0.24,0.79,-69.27,-10.38,-20.17
0.67,0.23,0.79,-67.95,-8.16,-18.61
0.63,0.24,0.78,-65.94,-5.21,-17.06
0.59,0.25,0.78,-63.39,-2.14,-15.89
0.59,0.25,0.78,-63.39,-2.14,-15.89
0.56,0.25,0.79,-59.98,0.6,-14.86
0.55,0.26,0.79,-55.92,3.0,-13.57
0.53,0.28,0.79,-51.73,4.98,-11.98
0.54,0.28,0.78,-47.8,6.34,-10.38
0.56,0.26,0.78,-43.94,6.87,-8.69
0.56,0.26,0.78,-43.94,6.87,-8.69
0.58,0.27,0.79,-40.37,6.71,-6.68
0.62,0.28,0.77,-37.29,5.78,-4.61
0.71,0.3,0.76,-34.51,4.24,-2.91
0.81,0.31,0.78,-31.78,2.56,-1.55
0.9,0.31,0.78,-29.02,1.35,-0.31
0.9,0.31,0.78,-29.02,1.35,-0.31
0.94,0.33,0.77,-26.5,1.09,1.27
0.94,0.33,0.77,-24.89,1.93,3.33
0.92,0.33,0.79,-24.64,3.84,5.77
0.89,0.3,0.78,-25.8,6.52,8.17
0.83,0.24,0.77,-27.91,9.51,10.64
0.83,0.24,0.77,-27.91,9.51,10.64
0.81,0.19,0.76,-30.04,12.39,12.95
0.79,0.14,0.74,-31.91,15.2,14.93
0.78,0.1,0.69,-32.91,17.8,16.68
0.81,0.08,0.64,-32.6,20.13,17.88
0.88,0.09,0.64,-30.93,22.35,18.36
0.88,0.09,0.64,-30.93,22.35,18.36
0.97,0.13,0.67,-28.09,24.96,18.42
1.01,0.18,0.69,-24.73,28.37,18.23
1.03,0.24,0.69,-21.7,32.65,17.64
1.05,0.28,0.68,-19.6,37.34,16.74
1.07,0.32,0.69,-18.58,42.11,16.07
1.07,0.32,0.69,-18.58,42.11,16.07
1.1,0.32,0.72,-18.29,47.06,16.11
1.1,0.31,0.75,-18.35,52.34,17.19
1.07,0.28,0.75,-18.53,57.82,19.36
1.03,0.24,0.73,-18.92,63.37,22.25
0.98,0.18,0.72,-19.54,68.67,25.45
0.98,0.18,0.72,-19.54,68.67,25.45
0.9,0.13,0.71,-20.29,73.13,28.62
0.79,0.06,0.7,-20.96,75.96,31.34
0.7,-0.01,0.66,-21.24,76.21,33.42
0.66,-0.08,0.62,-20.51,73.33,35.05
0.69,-0.13,0.64,-18.12,67.49,36.55
0.69,-0.13,0.64,-18.12,67.49,36.55
0.77,-0.13,0.69,-13.84,59.62,37.93
0.87,-0.09,0.74,-8.25,51.15,38.9
0.95,-0.05,0.78,-2.28,43.44,39.22
1.01,-0.02,0.81,3.37,37.33,39.03
1.03,-0.01,0.8,8.29,32.98,38.55
1.03,-0.01,0.8,8.29,32.98,38.55
1.02,-0.01,0.75,12.65,30.03,37.95
1.0,-0.01,0.71,16.74,27.7,37.34
1.0,-0.01,0.7,20.74,25.31,36.93
1.0,-0.01,0.7,24.51,22.77,36.68
0.99,-0.01,0.68,27.71,20.12,36.57
0.99,-0.01,0.68,27.71,20.12,36.57
1.0,-0.02,0.68,30.36,17.56,36.49
1.01,-0.05,0.71,32.85,15.35,36.43
1.0,-0.09,0.71,35.38,13.6,36.42
0.97,-0.14,0.69,37.82,11.98,36.5
0.95,-0.17,0.7,40.2,10.05,36.49
0.95,-0.17,0.7,40.2,10.05,36.49
0.95,-0.18,0.75,42.77,7.73,36.24
0.96,-0.17,0.78,45.4,5.1,35.61
0.98,-0.15,0.78,47.64,2.27,34.61
1.0,-0.15,0.78,49.16,-0.61,33.42
1.02,-0.15,0.78,49.97,-3.27,32.13
1.02,-0.15,0.78,49.97,-3.27,32.13
1.03,-0.16,0.78,50.25,-5.5,30.75
1.03,-0.17,0.76,50.2,-7.15,29.24
1.03,-0.18,0.74,50.01,-8.19,27.73
1.03,-0.2,0.72,49.91,-8.68,26.39
1.02,-0.21,0.73,49.98,-8.77,25.31
1.02,-0.21,0.73,49.98,-8.77,25.31
0.99,-0.23,0.72,50.24,-8.88,24.33
0.98,-0.25,0.7,50.64,-9.37,23.15
0.98,-0.28,0.69,51.13,-10.29,21.75
0.99,-0.3,0.68,51.82,-11.52,20.29
0.99,-0.3,0.69,52.8,-12.86,18.89
0.99,-0.3,0.69,52.8,-12.86,18.89
0.99,-0.3,0.68,53.9,-14.08,17.41
0.98,-0.29,0.67,54.79,-15.07,15.77
0.97,-0.28,0.67,55.45,-15.79,14.02
0.96,-0.27,0.67,55.91,-16.31,12.3
0.97,-0.27,0.66,56.11,-16.69,10.72
0.97,-0.27,0.66,56.11,-16.69,10.72
0.97,-0.26,0.67,56.16,-16.84,9.35
0.97,-0.26,0.68,56.11,-16.75,8.17
0.96,-0.26,0.69,55.89,-16.37,7.13
0.95,-0.26,0.68,55.35,-15.64,6.15
0.94,-0.26,0.68,54.51,-14.72,5.17
0.94,-0.26,0.68,54.51,-14.72,5.17
0.94,-0.26,0.68,53.45,-13.7,4.21
0.93,-0.27,0.67,52.22,-12.59,3.38
0.92,-0.26,0.67,50.9,-11.41,2.72
0.9,-0.24,0.67,49.09,-10.06,2.51
0.9,-0.25,0.67,46.53,-8.75,2.42
0.9,-0.25,0.67,46.53,-8.75,2.42
0.83,-0.25,0.65,44.14,-7.67,3.34
0.81,-0.26,0.69,42.28,-7.57,3.77
0.8,-0.33,0.64,40.63,-7.98,3.29
0.78,-0.32,0.68,41.28,-9.32,3.35
0.8,-0.24,0.72,41.41,-10.57,3.46
0.8,-0.24,0.72,41.41,-10.57,3.46
0.84,-0.19,0.73,39.85,-11.42,3.42
0.88,-0.2,0.71,37.07,-11.67,2.96
0.88,-0.22,0.69,33.51,-11.23,2.46
0.88,-0.24,0.66,30.28,-10.39,2.29
0.87,-0.25,0.65,28.11,-9.39,2.72
0.87,-0.25,0.65,28.11,-9.39,2.72
0.87,-0.25,0.66,26.64,-8.25,3.18
0.87,-0.24,0.68,25.53,-6.81,3.26
0.87,-0.24,0.69,24.74,-4.94,2.96
0.85,-0.23,0.68,24.25,-2.85,2.48
0.84,-0.21,0.68,24.17,-0.91,2.13
0.84,-0.21,0.68,24.17,-0.91,2.13
0.82,-0.17,0.7,24.51,0.65,1.96
0.8,-0.13,0.72,24.9,1.8,1.99
0.78,-0.09,0.72,25.01,2.43,2.08
0.78,-0.06,0.72,24.67,2.46,2.28
0.79,-0.04,0.72,23.77,2.11,2.79
0.79,-0.04,0.72,23.77,2.11,2.79
0.81,-0.03,0.72,22.23,1.62,3.7
0.82,-0.03,0.71,20.09,1.3,4.84
0.82,-0.05,0.7,17.72,1.19,6.05
0.82,-0.07,0.69,15.38,1.37,7.26
0.83,-0.09,0.69,13.12,1.98,8.38
0.83,-0.09,0.69,13.12,1.98,8.38
0.82,-0.09,0.7,10.87,3.24,9.31
0.81,-0.1,0.69,8.68,5.08,9.92
0.79,-0.11,0.69,6.8,7.2,10.2
0.78,-0.11,0.69,5.49,9.28,10.21
0.77,-0.11,0.69,4.78,11.03,10.18
0.77,-0.11,0.69,4.78,11.03,10.18
0.76,-0.11,0.7,4.58,12.39,10.21
0.75,-0.12,0.71,4.87,13.35,10.15
0.75,-0.13,0.72,5.71,13.95,10.09
0.74,-0.12,0.73,6.96,14.24,10.02
0.74,-0.1,0.75,8.19,14.43,9.85
0.74,-0.1,0.75,8.19,14.43,9.85
0.74,-0.11,0.74,9.18,14.56,9.69
0.73,-0.12,0.74,10.43,14.35,9.39
0.74,-0.11,0.75,11.96,13.77,8.76
0.75,-0.08,0.77,13.15,13.16,8.02
0.75,-0.06,0.78,13.73,12.86,7.48
0.75,-0.06,0.78,13.73,12.86,7.48
0.75,-0.07,0.78,13.67,12.82,6.7
0.75,-0.07,0.77,13.41,12.86,5.74
0.75,-0.07,0.77,13.42,12.9,4.9
0.75,-0.07,0.79,13.6,13.01,4.07
0.76,-0.07,0.8,13.67,13.3,3.13
0.76,-0.07,0.8,13.67,13.3,3.13
0.77,-0.08,0.82,13.68,13.88,2.25
0.75,-0.08,0.81,13.82,14.66,1.46
0.74,-0.09,0.79,14.44,15.29,0.78
0.72,-0.09,0.79,15.72,15.41,0.37
0.71,-0.07,0.8,17.57,14.94,0.23
0.71,-0.07,0.8,17.57,14.94,0.23
0.71,-0.05,0.8,19.59,13.87,0.27
0.73,-0.03,0.8,21.45,12.31,0.41
0.74,-0.01,0.8,22.93,10.47,0.62
0.75,-0.01,0.8,23.91,8.52,0.83
0.76,-0.01,0.79,24.28,6.66,1.04
0.76,-0.01,0.79,24.28,6.66,1.04
0.77,-0.02,0.8,24.1,4.94,1.39
0.78,-0.02,0.81,23.31,3.49,1.81
0.78,-0.02,0.82,21.84,2.47,2.21
0.79,-0.04,0.81,19.75,1.94,2.44
0.79,-0.06,0.79,17.3,1.86,2.51
0.79,-0.06,0.79,17.3,1.86,2.51
0.8,-0.09,0.77,14.93,2.07,2.44
0.8,-0.11,0.76,13.04,2.43,2.24
0.8,-0.13,0.75,11.85,2.85,1.93
0.79,-0.13,0.74,11.32,3.29,1.51
0.78,-0.13,0.73,11.32,3.63,0.99
0.78,-0.13,0.73,11.32,3.63,0.99
0.79,-0.12,0.73,11.77,3.89,0.39
0.79,-0.1,0.74,12.53,4.04,-0.21
0.79,-0.08,0.75,13.37,4.11,-0.76
0.79,-0.06,0.76,13.98,4.14,-1.18
0.8,-0.05,0.77,14.13,4.25,-1.47
0.8,-0.05,0.77,14.13,4.25,-1.47
0.8,-0.04,0.78,13.83,4.51,-1.53
0.78,-0.04,0.79,13.15,4.83,-1.51
0.76,-0.04,0.79,12.2,5.09,-1.44
0.76,-0.04,0.79,11.19,5.14,-1.37
0.76,-0.05,0.78,10.25,4.88,-1.34
0.76,-0.05,0.78,10.25,4.88,-1.34
0.77,-0.06,0.78,9.38,4.47,-1.27
0.78,-0.06,0.78,8.69,3.97,-1.12
0.78,-0.06,0.78,8.14,3.43,-0.97
0.78,-0.05,0.78,7.7,2.88,-0.88
0.79,-0.05,0.77,7.34,2.4,-0.85
0.79,-0.05,0.77,7.34,2.4,-0.85
0.8,-0.05,0.76,7.06,2.09,-0.81
0.8,-0.05,0.77,6.89,2.06,-0.79
0.8,-0.05,0.78,6.87,2.44,-0.86
0.79,-0.04,0.78,6.93,3.17,-1.02
0.79,-0.04,0.77,7.02,4.07,-1.23
0.79,-0.04,0.77,7.02,4.07,-1.23
0.78,-0.04,0.77,7.2,4.97,-1.37
0.78,-0.04,0.77,7.57,5.69,-1.39
0.78,-0.03,0.78,8.1,6.22,-1.27
0.77,-0.02,0.8,8.74,6.6,-1.1
0.77,-0.02,0.81,9.36,6.87,-0.89
0.77,-0.02,0.81,9.36,6.87,-0.89
0.76,-0.01,0.81,9.73,6.96,-0.63
0.75,-0.0,0.82,9.71,6.75,-0.29
0.76,-0.0,0.82,9.31,6.23,0.17
0.77,-0.0,0.82,8.59,5.58,0.7
0.77,-0.0,0.81,7.59,4.83,1.28
0.77,-0.0,0.81,7.59,4.83,1.28
0.76,-0.01,0.8,6.36,4.07,1.85
0.75,-0.01,0.79,4.97,3.26,2.31
0.77,-0.02,0.78,3.55,2.37,2.63
0.79,-0.04,0.78,2.26,1.59,2.89
0.79,-0.04,0.78,1.18,1.11,3.07
0.8,-0.05,0.76,1.18,1.11,3.07
