ax,ay,az,gx,gy,gz
0.03,0.1,0.98,-2.73,-1.64,0.46
0.03,0.1,0.98,-2.73,-1.64,0.46
0.04,0.09,0.99,-2.45,-1.6,0.58
0.04,0.1,0.99,-1.95,-1.23,0.76
0.04,0.1,0.98,-1.25,-0.57,0.98
0.03,0.1,0.98,-0.45,0.29,1.18
0.02,0.11,0.99,0.45,1.2,1.34
0.02,0.11,0.99,0.45,1.2,1.34
0.01,0.13,0.99,1.35,1.99,1.39
0.0,0.13,1.0,2.02,2.58,1.34
-0.01,0.15,1.01,2.37,2.97,1.27
-0.01,0.16,1.02,2.38,3.08,1.21
-0.01,0.16,1.03,1.99,2.91,1.15
-0.01,0.16,1.03,1.99,2.91,1.15
-0.01,0.15,1.03,1.26,2.54,1.07
-0.0,0.14,1.02,0.33,2.07,1.01
0.0,0.13,1.02,-0.61,1.59,0.97
0.01,0.11,1.01,-1.4,1.12,0.97
0.02,0.1,1.01,-1.96,0.78,0.98
0.02,0.1,1.01,-1.96,0.78,0.98
0.02,0.1,1.01,-2.28,0.59,1.01
0.03,0.09,1.01,-2.31,0.59,1.11
0.03,0.09,1.0,-2.05,0.74,1.2
0.02,0.09,1.0,-1.54,1.01,1.27
0.01,0.1,1.01,-0.85,1.28,1.28
0.01,0.1,1.01,-0.85,1.28,1.28
0.01,0.12,1.01,-0.13,1.43,1.2
0.0,0.13,1.02,0.41,1.43,1.11
0.0,0.14,1.03,0.62,1.32,1.04
-0.0,0.14,1.02,0.49,1.07,0.95
-0.0,0.13,1.02,0.11,0.7,0.86
-0.0,0.13,1.02,0.11,0.7,0.86
-0.0,0.13,1.01,-0.36,0.26,0.72
0.0,0.12,1.01,-0.84,-0.15,0.5
0.01,0.11,1.01,-1.22,-0.53,0.27
0.02,0.1,1.01,-1.45,-0.79,0.09
0.02,0.1,1.01,-1.49,-0.87,-0.05
0.02,0.1,1.01,-1.49,-0.87,-0.05
0.02,0.1,1.0,-1.35,-0.82,-0.16
0.02,0.1,1.0,-1.08,-0.67,-0.21
0.02,0.1,1.0,-0.68,-0.44,-0.22
0.02,0.11,1.0,-0.19,-0.17,-0.22
0.02,0.11,1.0,0.37,0.13,-0.18
0.02,0.11,1.0,0.37,0.13,-0.18
0.01,0.12,1.0,0.9,0.36,-0.1
0.0,0.13,1.0,1.31,0.53,0.02
-0.01,0.14,1.01,1.57,0.54,0.12
-0.02,0.15,1.01,1.61,0.38,0.12
-0.01,0.15,1.02,1.39,-0.0,0.03
-0.01,0.15,1.02,1.39,-0.0,0.03
-0.01,0.15,1.02,0.88,-0.49,-0.05
-0.01,0.14,1.02,0.12,-1.02,-0.14
0.0,0.13,1.01,-0.72,-1.57,-0.27
0.01,0.12,1.01,-1.45,-2.03,-0.33
0.01,0.12,1.01,-2.05,-2.4,-0.34
0.01,0.12,1.01,-2.05,-2.4,-0.34
0.0,0.12,1.0,-2.48,-2.69,-0.32
0.0,0.13,1.0,-2.83,-2.94,-0.36
-0.0,0.13,1.01,-3.13,-3.16,-0.4
-0.0,0.13,1.01,-3.51,-3.4,-0.45
0.0,0.13,1.01,-4.05,-3.65,-0.51
0.0,0.13,1.01,-4.05,-3.65,-0.51
0.01,0.12,1.01,-4.66,-3.88,-0.52
0.02,0.11,1.01,-5.33,-4.05,-0.43
0.01,0.09,1.0,-5.92,-4.1,-0.37
0.02,0.08,0.99,-6.18,-4.04,-0.46
0.03,0.07,0.99,-5.96,-3.87,-0.66
0.03,0.07,0.99,-5.96,-3.87,-0.66
0.04,0.07,0.99,-5.28,-3.55,-0.8
0.04,0.07,0.98,-4.23,-3.16,-0.83
0.03,0.09,0.98,-2.87,-2.67,-0.79
0.02,0.1,0.99,-1.35,-2.21,-0.72
0.02,0.12,1.0,0.12,-1.81,-0.69
0.02,0.12,1.0,0.12,-1.81,-0.69
0.01,0.14,1.0,1.29,-1.53,-0.68
0.01,0.15,1.01,1.98,-1.34,-0.68
0.01,0.16,1.02,2.11,-1.26,-0.72
0.01,0.16,1.02,1.64,-1.27,-0.81
0.02,0.15,1.01,0.68,-1.32,-0.93
0.02,0.15,1.01,0.68,-1.32,-0.93
0.02,0.13,1.0,-0.51,-1.38,-1.05
0.03,0.12,1.0,-1.6,-1.37,-1.15
0.03,0.11,0.99,-2.49,-1.31,-1.23
0.03,0.09,0.98,-3.03,-1.12,-1.3
0.02,0.09,0.98,-3.09,-0.82,-1.37
0.02,0.09,0.98,-3.09,-0.82,-1.37
0.02,0.09,0.98,-2.65,-0.44,-1.44
0.02,0.1,0.99,-1.82,-0.01,-1.45
0.02,0.12,1.0,-0.8,0.48,-1.35
0.01,0.13,1.01,0.17,0.98,-1.16
-0.0,0.14,1.01,0.97,1.4,-0.9
-0.0,0.14,1.01,0.97,1.4,-0.9
-0.01,0.15,1.02,1.55,1.69,-0.63
-0.02,0.15,1.03,1.9,1.77,-0.45
-0.02,0.16,1.03,1.88,1.63,-0.35
-0.01,0.16,1.03,1.42,1.32,-0.3
-0.01,0.16,1.03,0.62,0.85,-0.27
-0.01,0.15,1.03,0.62,0.85,-0.27
-0.01,0.14,1.02,-0.42,0.27,-0.25
-0.0,0.12,1.01,-1.47,-0.34,-0.27
0.01,0.11,1.0,-2.33,-0.98,-0.34
0.02,0.1,1.0,-2.9,-1.53,-0.42
0.02,0.1,1.0,-3.15,-1.91,-0.46
0.03,0.09,0.99,-3.15,-1.91,-0.46
0.03,0.09,0.99,-3.07,-2.02,-0.44
0.03,0.1,0.99,-2.7,-1.92,-0.4
0.02,0.1,0.98,-2.1,-1.64,-0.39
0.03,0.1,0.99,-1.33,-1.21,-0.38
0.03,0.1,0.99,-1.33,-1.21,-0.38
0.03,0.11,0.99,-0.39,-0.65,-0.35
0.02,0.12,1.0,0.58,0.01,-0.25
0.01,0.12,1.0,1.47,0.77,-0.11
-0.0,0.13,1.0,2.26,1.45,0.02
-0.01,0.15,1.01,2.93,1.9,0.06
-0.01,0.15,1.01,2.93,1.9,0.06
-0.02,0.17,1.02,3.35,2.09,0.03
-0.02,0.18,1.03,3.28,2.0,-0.05
-0.01,0.18,1.03,2.62,1.6,-0.15
-0.0,0.17,1.03,1.51,0.94,-0.17
-0.0,0.15,1.02,0.16,0.16,-0.13
-0.0,0.15,1.02,0.16,0.16,-0.13
0.0,0.13,1.0,-1.2,-0.73,-0.04
0.01,0.11,1.0,-2.32,-1.68,-0.03
0.02,0.1,0.99,-3.01,-2.5,-0.08
0.04,0.1,0.99,-3.28,-3.13,-0.11
0.05,0.09,0.98,-3.16,-3.47,-0.06
0.05,0.09,0.98,-3.16,-3.47,-0.06
0.05,0.09,0.98,-2.75,-3.49,0.07
0.04,0.09,0.98,-2.1,-3.26,0.19
0.04,0.09,0.98,-1.22,-2.81,0.25
0.04,0.11,0.98,-0.23,-2.18,0.26
0.03,0.13,0.99,0.7,-1.41,0.25
0.03,0.13,0.99,0.7,-1.41,0.25
0.02,0.14,0.99,1.38,-0.6,0.23
0.01,0.14,0.99,1.67,0.17,0.21
-0.0,0.14,0.99,1.62,0.78,0.18
-0.01,0.15,0.98,1.36,1.11,0.08
-0.02,0.15,0.99,0.93,1.14,-0.08
-0.02,0.15,0.99,0.93,1.14,-0.08
-0.02,0.15,1.0,0.25,0.89,-0.29
-0.02,0.14,1.0,-0.71,0.46,-0.53
-0.01,0.13,0.99,-1.79,-0.05,-0.75
-0.01,0.12,0.99,-2.83,-0.5,-0.88
-0.01,0.11,0.98,-3.7,-0.85,-1.03
-0.01,0.11,0.98,-3.7,-0.85,-1.03
-0.01,0.1,0.97,-4.31,-1.08,-1.16
-0.0,0.09,0.97,-4.69,-1.21,-1.28
-0.0,0.09,0.96,-4.74,-1.18,-1.36
-0.01,0.1,0.96,-4.51,-1.03,-1.4
-0.02,0.11,0.97,-4.16,-0.82,-1.48
-0.02,0.11,0.97,-4.16,-0.82,-1.48
-0.03,0.12,0.97,-3.91,-0.52,-1.59
-0.04,0.12,0.97,-3.76,-0.2,-1.82
-0.04,0.13,0.97,-3.73,0.04,-2.15
-0.04,0.14,0.97,-3.8,0.23,-2.5
-0.05,0.15,0.97,-4.02,0.36,-2.82
-0.05,0.15,0.97,-4.02,0.36,-2.82
-0.06,0.15,0.97,-4.45,0.45,-3.17
-0.06,0.15,0.97,-5.08,0.48,-3.58
-0.06,0.16,0.96,-5.71,0.46,-4.03
-0.08,0.18,0.97,-6.18,0.46,-4.47
-0.1,0.2,0.97,-6.6,0.4,-4.91
-0.1,0.2,0.97,-6.6,0.4,-4.91
-0.11,0.21,0.96,-7.18,0.24,-5.42
-0.12,0.22,0.95,-7.82,-0.08,-6.02
-0.12,0.24,0.94,-8.31,-0.55,-6.66
-0.12,0.28,0.93,-8.59,-1.12,-7.3
-0.12,0.32,0.92,-8.75,-1.85,-7.98
-0.12,0.32,0.92,-8.75,-1.85,-7.98
-0.11,0.38,0.9,-8.83,-2.6,-8.68
-0.08,0.43,0.89,-8.98,-3.44,-9.35
-0.04,0.49,0.89,-9.26,-4.43,-9.89
0.0,0.56,0.88,-9.72,-5.27,-10.25
0.05,0.63,0.88,-10.35,-5.81,-10.25
0.05,0.63,0.88,-10.35,-5.81,-10.25
0.1,0.66,0.89,-11.37,-6.12,-9.62
0.16,0.67,0.89,-12.82,-6.2,-8.35
0.23,0.67,0.88,-14.06,-5.69,-6.44
0.29,0.66,0.89,-14.45,-4.64,-3.69
0.34,0.68,0.9,-13.66,-3.11,-0.05
0.34,0.68,0.9,-13.66,-3.11,-0.05
0.38,0.72,0.9,-11.72,-1.17,4.33
0.4,0.75,0.91,-8.78,1.3,9.26
0.42,0.8,0.93,-4.9,3.91,14.68
0.43,0.85,0.96,-0.42,6.42,20.4
0.44,0.9,0.98,4.23,8.71,26.31
0.44,0.9,0.98,4.23,8.71,26.31
0.46,0.94,1.01,8.69,10.56,32.4
0.49,0.97,1.04,12.69,12.05,38.8
0.51,1.01,1.07,15.87,13.09,45.69
0.53,1.03,1.08,17.89,13.82,52.99
0.55,1.02,1.1,18.66,14.28,60.56
0.55,1.02,1.1,18.66,14.28,60.56
0.61,1.0,1.14,18.31,14.32,68.15
0.66,0.97,1.17,17.1,14.33,75.67
0.7,0.94,1.21,15.17,14.58,83.05
0.7,0.92,1.29,12.62,15.32,90.11
0.68,0.88,1.39,9.49,16.85,96.64
0.68,0.88,1.39,9.49,16.85,96.64
0.68,0.81,1.51,5.92,19.19,102.63
0.72,0.69,1.6,1.95,22.08,108.45
0.75,0.51,1.62,-2.44,25.22,114.66
0.73,0.33,1.63,-6.56,28.1,121.12
0.71,0.11,1.59,-9.9,29.8,127.33
0.71,0.11,1.59,-9.9,29.8,127.33
0.68,-0.07,1.58,-10.58,29.41,133.35
0.67,-0.19,1.62,-9.09,27.0,138.09
0.68,-0.25,1.64,-6.16,22.73,140.75
0.71,-0.28,1.68,-2.93,16.68,141.31
0.73,-0.33,1.75,-1.03,9.44,140.18
0.73,-0.33,1.75,-1.03,9.44,140.18
0.69,-0.42,1.81,-1.77,1.44,137.96
0.6,-0.5,1.84,-6.12,-7.31,134.03
0.57,-0.69,1.79,-14.25,-16.58,127.72
0.49,-0.82,1.81,-23.95,-26.25,121.31
0.48,-1.05,1.85,-35.69,-35.76,112.64
0.48,-1.05,1.85,-35.69,-35.76,112.64
0.51,-1.29,1.81,-48.35,-44.31,102.13
0.44,-1.5,1.72,-60.23,-51.5,91.28
0.33,-1.71,1.63,-69.86,-57.59,78.96
0.18,-1.91,1.53,-76.43,-62.97,64.31
0.03,-1.97,1.38,-79.77,-67.76,47.1
0.03,-1.97,1.38,-79.77,-67.76,47.1
-0.08,-1.97,1.16,-78.87,-72.56,28.31
-0.17,-1.91,0.99,-73.13,-77.69,9.19
-0.24,-1.81,0.91,-63.23,-83.36,-9.74
-0.26,-1.7,0.92,-50.77,-88.49,-28.41
-0.29,-1.6,0.97,-37.71,-92.38,-45.83
-0.29,-1.6,0.97,-37.71,-92.38,-45.83
-0.36,-1.5,0.99,-26.12,-94.65,-61.47
-0.47,-1.43,0.95,-17.12,-94.99,-75.63
-0.59,-1.38,0.88,-10.54,-93.3,-88.3
-0.71,-1.33,0.8,-5.46,-89.83,-99.4
-0.82,-1.25,0.72,-1.38,-84.63,-108.76
-0.82,-1.25,0.72,-1.38,-84.63,-108.76
-0.9,-1.16,0.68,2.29,-78.3,-116.58
-0.95,-1.06,0.67,5.79,-71.29,-122.9
-0.98,-0.95,0.68,8.6,-64.25,-127.29
-1.01,-0.86,0.71,10.59,-57.71,-129.7
-1.03,-0.8,0.72,12.05,-51.72,-130.86
-1.03,-0.8,0.72,12.05,-51.72,-130.86
-1.03,-0.75,0.75,13.32,-46.22,-131.43
-1.03,-0.7,0.8,14.46,-41.32,-131.48
-1.03,-0.65,0.86,14.97,-37.06,-131.16
-1.07,-0.58,0.93,14.13,-33.4,-130.8
-1.16,-0.46,0.98,11.62,-30.35,-130.87
-1.16,-0.46,0.98,11.62,-30.35,-130.87
-1.0,-0.48,0.97,7.22,-28.54,-133.85
-1.02,-0.29,0.99,1.32,-27.29,-134.46
-0.96,-0.34,0.93,-6.79,-28.0,-135.31
-0.91,-0.41,0.87,-13.58,-29.87,-136.33
-0.86,-0.38,0.88,-17.75,-31.6,-137.5
-0.86,-0.38,0.88,-17.75,-31.6,-137.5
-0.82,-0.23,0.95,-21.11,-33.62,-138.4
-0.83,-0.07,1.0,-26.88,-36.58,-137.79
-0.78,-0.01,0.89,-36.02,-40.06,-137.18
-0.72,-0.02,0.8,-46.63,-43.2,-136.4
-0.67,-0.03,0.8,-56.82,-46.08,-134.52
-0.67,-0.03,0.8,-56.82,-46.08,-134.52
-0.64,-0.01,0.81,-66.21,-48.68,-131.44
-0.62,0.01,0.8,-74.69,-50.55,-127.7
-0.61,0.0,0.77,-82.33,-51.66,-124.05
-0.6,-0.04,0.74,-88.85,-52.29,-121.12
-0.57,-0.09,0.73,-93.4,-52.26,-118.82
-0.57,-0.09,0.73,-93.4,-52.26,-118.82
-0.56,-0.1,0.73,-95.58,-51.16,-116.81
-0.56,-0.08,0.72,-95.42,-48.81,-115.17
-0.57,-0.02,0.73,-93.18,-45.47,-114.04
-0.57,0.06,0.72,-89.26,-41.36,-113.55
-0.58,0.14,0.69,-84.01,-36.78,-113.49
-0.58,0.14,0.69,-84.01,-36.78,-113.49
-0.56,0.23,0.65,-77.73,-32.22,-113.46
-0.54,0.33,0.64,-70.93,-28.15,-112.87
-0.5,0.43,0.66,-64.08,-25.01,-111.53
-0.43,0.52,0.7,-57.73,-22.48,-109.58
-0.35,0.58,0.77,-52.25,-20.01,-106.57
-0.35,0.58,0.77,-52.25,-20.01,-106.57
-0.28,0.62,0.85,-48.27,-17.03,-102.43
-0.23,0.64,0.93,-46.31,-13.0,-96.86
-0.25,0.64,1.01,-46.56,-7.66,-89.77
-0.35,0.6,1.06,-49.09,-0.94,-82.49
-0.46,0.53,1.05,-52.94,6.32,-76.16
-0.46,0.53,1.05,-52.94,6.32,-76.16
-0.51,0.48,1.02,-56.64,12.79,-71.39
-0.53,0.47,1.02,-59.18,17.57,-67.62
-0.51,0.51,1.01,-60.72,20.15,-64.32
-0.41,0.57,1.0,-61.82,20.51,-62.48
-0.28,0.61,1.04,-63.34,19.26,-61.73
-0.28,0.61,1.04,-63.34,19.26,-61.73
-0.18,0.64,1.08,-66.28,17.9,-60.56
-0.1,0.64,1.11,-70.53,17.71,-58.92
-0.02,0.6,1.13,-75.7,19.26,-57.02
-0.02,0.49,1.13,-81.68,22.96,-53.97
-0.09,0.34,1.11,-86.68,28.48,-49.59
-0.09,0.34,1.11,-86.68,28.48,-49.59
-0.16,0.22,1.08,-89.12,34.81,-45.75
-0.2,0.1,1.03,-88.64,41.1,-43.85
-0.31,0.1,0.94,-84.54,46.44,-42.14
-0.41,0.09,0.81,-76.62,49.38,-40.96
-0.38,0.09,0.68,-63.5,49.42,-41.02
-0.38,0.09,0.68,-63.5,49.42,-41.02
-0.24,0.2,0.73,-45.05,47.34,-42.14
-0.1,0.41,0.9,-24.24,44.13,-43.7
0.09,0.57,1.03,-4.49,40.87,-46.52
0.29,0.62,1.08,12.48,38.88,-50.2
0.42,0.71,1.17,26.59,38.95,-52.26
0.42,0.71,1.17,26.59,38.95,-52.26
0.45,0.79,1.23,36.46,41.95,-51.93
0.34,0.87,1.28,42.14,47.03,-48.51
0.14,0.85,1.23,43.08,53.5,-44.03
-0.05,0.72,1.12,41.76,59.2,-39.71
-0.14,0.63,1.07,42.19,62.75,-35.89
-0.14,0.63,1.07,42.19,62.75,-35.89
-0.15,0.66,1.08,44.06,63.72,-32.32
-0.08,0.71,1.1,45.52,62.35,-28.65
-0.01,0.73,1.07,45.66,59.53,-24.6
0.06,0.73,1.01,44.93,55.83,-20.15
0.15,0.73,0.98,44.78,51.22,-15.3
0.15,0.73,0.98,44.78,51.22,-15.3
0.27,0.75,1.05,45.65,46.56,-9.77
0.39,0.77,1.1,46.22,43.07,-3.75
0.49,0.76,1.13,45.78,41.49,2.27
0.57,0.72,1.14,44.77,41.98,8.1
0.61,0.67,1.15,43.94,44.13,14.17
0.61,0.67,1.15,43.94,44.13,14.17
0.61,0.64,1.17,43.58,47.23,20.69
0.56,0.63,1.19,43.56,51.02,27.6
0.49,0.61,1.19,43.3,55.17,34.54
0.44,0.58,1.17,42.61,59.04,41.01
0.41,0.55,1.16,41.92,62.22,46.83
0.41,0.55,1.16,41.92,62.22,46.83
0.36,0.56,1.18,41.55,64.54,52.27
0.29,0.56,1.18,40.97,65.84,57.34
0.26,0.55,1.14,39.65,65.89,62.0
0.26,0.54,1.1,37.74,64.57,66.35
0.27,0.52,1.09,35.66,61.87,70.37
0.27,0.52,1.09,35.66,61.87,70.37
0.27,0.51,1.08,33.51,57.99,74.15
0.28,0.51,1.04,31.18,53.21,77.92
0.3,0.51,1.02,28.68,47.72,81.6
0.38,0.46,1.02,25.82,42.2,85.24
0.41,0.38,1.08,23.06,37.55,89.58
0.41,0.38,1.08,23.06,37.55,89.58
0.5,0.32,1.14,19.55,34.66,93.45
0.54,0.15,1.08,15.14,34.51,96.68
0.43,0.03,1.04,14.0,35.91,101.18
0.3,0.05,1.09,16.21,37.87,105.26
0.3,0.13,1.12,19.58,39.91,106.87
0.3,0.13,1.12,19.58,39.91,106.87
0.23,0.19,1.08,23.13,41.73,107.97
0.17,0.29,1.09,26.71,42.35,109.06
0.16,0.36,1.1,28.56,41.4,109.48
0.12,0.38,1.13,28.42,39.13,111.04
0.17,0.29,1.15,25.15,36.17,112.66
0.17,0.29,1.15,25.15,36.17,112.66
0.2,0.16,1.12,19.67,33.16,114.69
0.2,0.02,1.1,14.23,30.07,117.23
0.21,-0.08,1.08,9.82,26.82,119.76
0.22,-0.13,1.09,6.5,23.72,121.38
0.24,-0.18,1.08,3.41,21.06,121.58
0.24,-0.18,1.08,3.41,21.06,121.58
0.26,-0.26,1.01,1.34,18.47,121.24
0.23,-0.29,0.99,1.65,15.15,121.42
0.24,-0.29,1.02,3.31,11.73,120.93
0.27,-0.28,1.03,4.82,9.03,119.26
0.27,-0.28,1.04,5.83,7.46,117.18
0.27,-0.28,1.04,5.83,7.46,117.18
0.23,-0.28,1.05,5.88,7.23,114.8
0.2,-0.32,1.06,4.99,8.03,112.12
0.15,-0.35,1.08,3.79,9.57,109.24
0.06,-0.38,1.11,2.89,11.58,106.04
-0.02,-0.35,1.16,2.25,13.63,102.33
-0.02,-0.35,1.16,2.25,13.63,102.33
-0.07,-0.35,1.18,1.38,15.3,98.27
-0.12,-0.36,1.2,0.52,16.11,94.58
-0.16,-0.39,1.2,-0.46,15.78,90.79
-0.18,-0.42,1.19,-0.76,13.93,86.95
-0.16,-0.39,1.22,-0.22,10.75,83.25
-0.16,-0.39,1.22,-0.22,10.75,83.25
-0.11,-0.39,1.22,0.26,6.75,79.59
-0.06,-0.42,1.2,0.75,2.36,76.22
-0.02,-0.42,1.18,1.59,-2.08,73.07
0.03,-0.4,1.16,2.52,-6.24,69.73
0.05,-0.38,1.14,3.16,-9.66,66.22
0.05,-0.38,1.14,3.16,-9.66,66.22
0.05,-0.37,1.12,3.57,-12.19,62.52
0.04,-0.35,1.11,3.89,-13.93,58.47
0.01,-0.32,1.12,4.16,-14.79,54.18
-0.02,-0.29,1.14,4.11,-14.65,49.69
-0.06,-0.27,1.15,3.62,-13.67,45.15
-0.06,-0.27,1.15,3.62,-13.67,45.15
-0.07,-0.25,1.14,2.69,-12.16,40.57
-0.07,-0.24,1.13,1.38,-10.62,35.98
-0.08,-0.22,1.12,0.19,-9.45,31.62
-0.09,-0.21,1.1,-0.68,-8.97,27.51
-0.09,-0.17,1.1,-1.06,-9.37,23.77
-0.09,-0.17,1.1,-1.06,-9.37,23.77
-0.08,-0.14,1.1,-1.16,-10.65,20.29
-0.06,-0.1,1.1,-1.06,-12.61,17.09
-0.04,-0.06,1.1,-1.19,-14.92,14.07
-0.04,-0.04,1.09,-1.71,-17.23,11.26
-0.03,-0.02,1.08,-2.59,-19.27,8.69
-0.03,-0.02,1.08,-2.59,-19.27,8.69
-0.02,-0.0,1.07,-3.89,-21.02,6.33
0.01,-0.0,1.05,-5.53,-22.29,4.27
0.03,-0.01,1.03,-7.3,-23.0,2.66
0.03,-0.03,1.01,-8.97,-23.12,1.37
0.02,-0.03,0.98,-10.1,-22.69,0.28
0.02,-0.03,0.98,-10.1,-22.69,0.28
0.02,-0.02,0.98,-10.41,-21.97,-0.66
0.04,0.02,0.99,-10.14,-20.96,-1.53
0.06,0.05,1.0,-9.88,-19.5,-2.3
0.04,0.07,1.01,-9.98,-17.51,-2.96
0.01,0.08,1.0,-10.68,-15.38,-3.94
0.01,0.08,1.0,-10.68,-15.38,-3.94
0.01,0.09,0.99,-11.63,-13.58,-5.21
0.02,0.09,0.97,-12.83,-12.16,-6.31
0.02,0.07,0.96,-13.34,-11.31,-6.55
0.03,0.1,0.99,-13.64,-10.82,-6.16
0.02,0.08,0.96,-14.33,-10.51,-5.52
0.02,0.08,0.96,-14.33,-10.51,-5.52
-0.03,0.02,0.85,-14.01,-10.76,-5.14
0.09,0.07,1.05,-11.13,-11.71,-5.58
-0.06,0.21,1.04,-11.74,-11.35,-3.52
0.03,-0.05,0.73,-10.33,-12.75,-4.55
0.05,-0.11,0.8,-5.54,-14.7,-7.55
0.05,-0.11,0.8,-5.54,-14.7,-7.55
0.11,-0.05,0.95,3.44,-15.76,-9.67
0.09,0.26,1.09,11.1,-15.71,-8.38
0.16,0.38,1.13,12.62,-14.18,-7.91
0.17,0.34,1.11,9.04,-11.06,-8.81
0.08,0.29,1.05,2.19,-7.3,-9.26
0.08,0.29,1.05,2.19,-7.3,-9.26
0.0,0.15,0.93,-5.19,-4.3,-8.62
-0.03,0.04,0.81,-9.91,-2.7,-6.71
-0.02,0.0,0.83,-10.98,-2.41,-5.11
0.03,0.08,0.96,-9.69,-3.13,-4.62
0.03,0.08,0.96,-8.59,-3.72,-4.85
0.15,0.02,0.97,-8.59,-3.72,-4.85
0.04,0.01,0.88,-6.44,-3.86,-2.19
0.06,0.08,0.96,-2.38,-4.75,-0.95
0.14,0.11,1.02,0.35,-5.27,-1.49
0.08,0.19,1.01,1.99,-4.91,-0.34
0.08,0.19,1.01,1.48,-4.27,-0.67
0.11,0.14,0.97,1.48,-4.27,-0.67
0.05,0.09,0.93,1.59,-4.04,-0.11
0.06,0.09,0.95,2.55,-4.12,0.26
0.1,0.15,1.03,2.97,-4.36,0.18
0.14,0.16,1.04,1.43,-3.88,-0.21
0.14,0.16,1.04,1.43,-3.88,-0.21
0.1,0.14,0.98,-1.55,-2.89,-0.75
0.11,-0.04,0.91,-3.73,-2.23,-2.02
0.09,-0.0,0.92,-2.86,-1.67,-1.87
0.09,0.07,0.99,-1.29,-0.7,-1.31
0.15,0.04,1.0,-0.01,0.3,-2.22
