ax,ay,az,gx,gy,gz
0.81,0.07,0.71,0.63,0.17,-0.58
0.81,0.08,0.71,1.59,0.46,-0.87
0.81,0.1,0.72,2.55,0.75,-1.12
0.81,0.1,0.72,2.55,0.75,-1.12
0.81,0.11,0.73,3.4,1.04,-1.31
0.81,0.12,0.74,3.99,1.34,-1.44
0.81,0.13,0.74,4.19,1.66,-1.47
0.8,0.13,0.75,4.01,1.98,-1.37
0.8,0.13,0.75,3.49,2.2,-1.16
0.8,0.13,0.75,3.49,2.2,-1.16
0.79,0.12,0.75,2.77,2.27,-0.83
0.8,0.12,0.74,1.91,2.18,-0.44
0.8,0.1,0.74,1.08,1.98,-0.03
0.8,0.09,0.73,0.4,1.75,0.32
0.81,0.08,0.72,0.01,1.56,0.58
0.81,0.08,0.72,0.01,1.56,0.58
0.81,0.07,0.71,-0.03,1.42,0.75
0.81,0.07,0.71,0.28,1.3,0.82
0.81,0.08,0.72,0.86,1.26,0.85
0.82,0.09,0.73,1.56,1.26,0.79
0.82,0.09,0.73,2.21,1.33,0.68
0.82,0.09,0.73,2.21,1.33,0.68
0.82,0.1,0.74,2.66,1.46,0.56
0.82,0.1,0.74,2.87,1.59,0.51
0.81,0.1,0.74,2.85,1.69,0.51
0.81,0.1,0.75,2.66,1.68,0.54
0.8,0.1,0.75,2.31,1.57,0.56
0.8,0.1,0.75,2.31,1.57,0.56
0.81,0.1,0.75,1.82,1.41,0.57
0.8,0.1,0.75,1.28,1.22,0.55
0.8,0.09,0.74,0.79,1.04,0.49
0.81,0.09,0.74,0.43,0.84,0.43
0.81,0.09,0.74,0.21,0.65,0.43
0.81,0.09,0.74,0.21,0.65,0.43
0.8,0.09,0.73,0.15,0.45,0.4
0.8,0.09,0.73,0.21,0.27,0.35
0.81,0.1,0.73,0.41,0.12,0.25
0.81,0.1,0.73,0.73,0.07,0.13
0.8,0.11,0.73,1.1,0.11,0.03
0.8,0.11,0.73,1.1,0.11,0.03
0.8,0.11,0.73,1.41,0.18,-0.05
0.8,0.12,0.73,1.61,0.27,-0.08
0.8,0.13,0.73,1.68,0.34,-0.04
0.8,0.13,0.73,1.63,0.4,0.11
0.8,0.13,0.73,1.48,0.45,0.33
0.8,0.13,0.73,1.48,0.45,0.33
0.8,0.13,0.73,1.28,0.46,0.61
0.8,0.14,0.74,1.02,0.54,0.9
0.79,0.14,0.74,0.65,0.7,1.23
0.78,0.14,0.73,0.21,0.88,1.55
0.77,0.14,0.73,-0.14,0.93,1.88
0.77,0.14,0.73,-0.14,0.93,1.88
0.76,0.15,0.73,-0.37,0.78,2.24
0.76,0.16,0.73,-0.49,0.46,2.59
0.77,0.18,0.72,-0.57,0.03,3.01
0.77,0.2,0.73,-0.75,-0.46,3.49
0.78,0.22,0.73,-1.15,-0.89,4.02
0.78,0.22,0.73,-1.15,-0.89,4.02
0.78,0.23,0.73,-1.78,-1.16,4.65
0.78,0.25,0.73,-2.68,-1.23,5.39
0.77,0.26,0.73,-3.72,-1.17,6.23
0.77,0.27,0.72,-4.79,-1.01,7.11
0.76,0.28,0.71,-5.74,-0.8,8.01
0.76,0.28,0.71,-5.74,-0.8,8.01
0.75,0.29,0.7,-6.47,-0.53,8.86
0.74,0.31,0.69,-6.8,-0.25,9.64
0.73,0.33,0.67,-6.69,-0.02,10.28
0.73,0.35,0.65,-6.07,0.2,10.77
0.74,0.37,0.64,-4.87,0.35,11.05
0.74,0.37,0.64,-4.87,0.35,11.05
0.74,0.39,0.62,-3.14,0.45,11.12
0.74,0.42,0.6,-0.93,0.59,11.05
0.74,0.44,0.58,1.75,0.77,10.83
0.76,0.46,0.56,4.94,0.99,10.51
0.78,0.48,0.55,8.66,1.43,10.26
0.78,0.48,0.55,8.66,1.43,10.26
0.79,0.51,0.54,12.87,2.36,10.22
0.78,0.54,0.54,17.4,3.56,10.52
0.78,0.58,0.52,21.94,4.81,11.31
0.79,0.61,0.52,26.54,6.24,12.66
0.8,0.63,0.53,31.11,7.59,14.74
0.8,0.63,0.53,31.11,7.59,14.74
0.81,0.65,0.55,35.12,8.9,17.51
0.83,0.66,0.57,38.19,10.12,20.83
0.86,0.65,0.57,40.15,11.14,24.38
0.89,0.62,0.57,41.11,11.86,28.08
0.89,0.62,0.57,41.26,12.34,32.03
0.92,0.57,0.56,41.26,12.34,32.03
0.96,0.5,0.55,41.01,12.6,36.39
0.99,0.44,0.54,40.85,12.64,41.08
0.99,0.4,0.52,41.19,12.59,45.68
1.0,0.35,0.5,42.27,12.43,49.76
1.0,0.35,0.5,42.27,12.43,49.76
1.02,0.3,0.5,44.03,12.19,53.11
1.04,0.26,0.51,46.38,11.88,55.65
1.05,0.23,0.53,49.32,11.61,57.28
1.06,0.22,0.56,52.92,11.54,57.97
1.11,0.23,0.6,57.17,11.77,57.94
1.11,0.23,0.6,57.17,11.77,57.94
1.17,0.24,0.66,61.76,12.57,57.68
1.2,0.26,0.72,66.1,14.24,57.65
1.2,0.28,0.77,69.73,16.66,58.0
1.14,0.33,0.78,71.55,19.74,59.23
1.08,0.29,0.79,71.92,22.1,60.74
1.08,0.29,0.79,71.92,22.1,60.74
1.06,0.23,0.76,72.47,22.86,62.02
1.06,0.21,0.75,73.53,21.63,63.31
1.08,0.21,0.75,75.19,18.98,64.73
1.12,0.22,0.75,77.03,15.53,66.12
1.16,0.21,0.75,78.28,12.01,67.32
1.16,0.21,0.75,78.28,12.01,67.32
1.17,0.18,0.74,78.82,8.99,68.38
1.15,0.13,0.72,78.75,6.58,69.38
1.13,0.08,0.72,78.32,4.5,70.38
1.13,0.04,0.74,77.71,2.69,71.24
1.12,0.03,0.76,76.84,1.37,71.8
1.12,0.03,0.76,76.84,1.37,71.8
1.11,0.02,0.77,75.23,0.66,71.99
1.12,0.01,0.79,72.69,0.56,71.64
1.15,-0.01,0.82,69.58,1.24,70.79
1.14,-0.03,0.85,66.69,2.81,69.55
1.09,-0.06,0.87,64.45,5.01,67.6
1.09,-0.06,0.87,64.45,5.01,67.6
1.02,-0.09,0.85,62.52,7.36,65.12
0.95,-0.14,0.85,60.88,9.25,62.53
0.87,-0.19,0.85,60.07,10.05,60.0
0.79,-0.22,0.84,60.12,9.26,57.43
0.76,-0.2,0.82,60.94,6.87,54.76
0.76,-0.2,0.82,60.94,6.87,54.76
0.79,-0.16,0.82,62.04,2.94,52.01
0.85,-0.11,0.83,62.68,-1.84,49.35
0.91,-0.07,0.83,62.26,-6.62,46.56
0.95,-0.06,0.8,60.31,-10.83,43.67
0.98,-0.1,0.77,57.46,-14.25,41.02
0.98,-0.1,0.77,57.46,-14.25,41.02
1.01,-0.13,0.77,53.98,-16.54,38.68
1.02,-0.16,0.78,49.9,-17.53,36.65
1.02,-0.18,0.8,45.4,-16.88,35.03
0.99,-0.2,0.81,40.69,-14.73,33.68
0.96,-0.24,0.81,35.98,-11.65,32.18
0.96,-0.24,0.81,35.98,-11.65,32.18
0.93,-0.26,0.8,31.6,-8.33,30.36
0.93,-0.27,0.81,27.66,-5.38,28.17
0.96,-0.26,0.85,24.06,-2.78,25.89
0.96,-0.26,0.89,20.51,-0.28,23.75
0.92,-0.25,0.9,16.59,2.16,21.8
0.92,-0.25,0.9,16.59,2.16,21.8
0.88,-0.26,0.89,12.34,3.96,19.84
0.86,-0.27,0.89,8.09,4.77,17.95
0.87,-0.28,0.87,4.03,4.63,16.27
0.91,-0.29,0.85,0.15,3.87,14.86
0.93,-0.29,0.84,-3.56,2.89,13.77
0.93,-0.29,0.84,-3.56,2.89,13.77
0.94,-0.3,0.83,-7.13,2.11,12.9
0.94,-0.3,0.83,-10.65,1.73,12.11
0.93,-0.3,0.84,-14.28,1.88,11.21
0.91,-0.3,0.85,-18.11,2.56,10.09
0.88,-0.32,0.85,-22.23,3.65,8.65
0.88,-0.32,0.85,-22.23,3.65,8.65
0.85,-0.34,0.85,-26.65,4.82,6.93
0.81,-0.36,0.85,-31.39,5.84,5.22
0.78,-0.38,0.84,-36.41,6.58,3.58
0.77,-0.41,0.86,-41.47,7.19,1.61
0.76,-0.44,0.87,-46.26,7.9,-0.94
0.76,-0.44,0.87,-46.26,7.9,-0.94
0.74,-0.45,0.87,-50.32,8.8,-3.85
0.73,-0.44,0.91,-53.42,9.84,-6.85
0.72,-0.42,0.95,-55.99,11.21,-9.98
0.71,-0.4,0.96,-58.36,12.87,-13.46
0.69,-0.41,0.96,-60.32,14.51,-17.2
0.69,-0.41,0.96,-60.32,14.51,-17.2
0.66,-0.42,0.98,-61.52,15.76,-20.92
0.65,-0.43,0.99,-62.1,16.38,-24.47
0.63,-0.42,1.0,-62.45,16.7,-27.64
0.59,-0.42,1.02,-62.74,16.59,-30.41
0.58,-0.43,1.05,-63.06,15.82,-33.2
0.58,-0.43,1.05,-63.06,15.82,-33.2
0.58,-0.44,1.08,-63.58,14.49,-35.81
0.57,-0.44,1.09,-64.36,13.0,-37.4
0.54,-0.44,1.09,-65.16,11.15,-38.06
0.52,-0.46,1.13,-66.09,8.66,-38.91
0.53,-0.5,1.15,-67.79,5.89,-40.76
0.53,-0.5,1.15,-67.79,5.89,-40.76
0.51,-0.56,1.13,-70.13,3.32,-43.02
0.46,-0.64,1.11,-72.23,0.98,-45.46
0.42,-0.7,1.07,-73.46,-1.43,-48.54
0.4,-0.73,1.03,-73.23,-3.85,-52.65
0.41,-0.73,0.97,-71.27,-6.28,-57.79
0.41,-0.73,0.97,-71.27,-6.28,-57.79
0.44,-0.71,0.93,-67.66,-8.64,-63.68
0.46,-0.67,0.92,-62.61,-10.79,-69.93
0.46,-0.59,0.92,-56.68,-12.76,-76.02
0.45,-0.5,0.92,-50.77,-14.55,-81.64
0.43,-0.41,0.93,-45.84,-16.15,-86.46
0.43,-0.41,0.93,-45.84,-16.15,-86.46
0.43,-0.33,0.94,-42.73,-17.74,-90.26
0.43,-0.25,0.93,-41.99,-19.2,-92.82
0.45,-0.19,0.92,-43.85,-20.4,-93.94
0.41,-0.13,0.89,-48.39,-21.47,-93.4
0.52,-0.2,0.85,-55.28,-23.19,-94.4
0.52,-0.2,0.85,-55.28,-23.19,-94.4
0.58,-0.35,0.73,-62.49,-24.73,-94.84
0.41,-0.29,0.7,-65.69,-25.8,-91.1
0.41,-0.33,0.76,-66.92,-27.5,-88.82
0.53,-0.4,0.78,-66.95,-29.33,-89.66
0.5,-0.36,0.8,-65.95,-29.96,-89.79
0.5,-0.36,0.8,-65.95,-29.96,-89.79
0.43,-0.3,0.81,-64.8,-28.7,-89.43
0.4,-0.24,0.81,-63.85,-26.61,-88.85
0.45,-0.21,0.83,-63.46,-24.4,-88.95
0.46,-0.17,0.84,-63.58,-21.88,-88.94
0.43,-0.16,0.81,-63.4,-19.55,-88.31
0.43,-0.16,0.81,-63.4,-19.55,-88.31
0.42,-0.15,0.8,-62.11,-17.75,-87.57
0.42,-0.12,0.82,-60.04,-16.43,-86.47
0.4,-0.07,0.86,-57.54,-15.41,-85.14
0.36,-0.01,0.89,-55.53,-14.47,-83.86
0.35,0.01,0.9,-54.56,-13.57,-82.81
0.35,0.01,0.9,-54.56,-13.57,-82.81
0.34,0.05,0.92,-55.03,-12.64,-81.83
0.32,0.1,0.93,-57.38,-11.58,-80.62
0.29,0.11,0.92,-60.65,-10.57,-79.38
0.23,0.13,0.9,-63.67,-10.09,-78.08
0.19,0.15,0.87,-66.05,-10.62,-76.9
0.19,0.15,0.87,-66.05,-10.62,-76.9
0.22,0.18,0.85,-67.67,-12.38,-76.02
0.29,0.21,0.84,-69.11,-14.76,-75.12
0.37,0.24,0.83,-71.02,-17.01,-73.58
0.41,0.28,0.81,-73.49,-18.5,-70.74
0.42,0.29,0.8,-76.22,-19.33,-66.6
0.42,0.29,0.8,-76.22,-19.33,-66.6
0.44,0.29,0.82,-79.06,-19.68,-61.84
0.44,0.28,0.84,-82.27,-19.52,-56.69
0.4,0.26,0.85,-86.01,-18.93,-51.22
0.36,0.23,0.85,-89.97,-18.4,-46.11
0.35,0.17,0.85,-93.62,-18.28,-41.96
0.35,0.17,0.85,-93.62,-18.28,-41.96
0.35,0.12,0.83,-96.24,-18.59,-38.7
0.36,0.1,0.78,-97.15,-19.3,-36.2
0.41,0.1,0.76,-96.18,-20.58,-34.48
0.47,0.12,0.78,-93.8,-22.08,-33.18
0.51,0.15,0.82,-90.84,-22.94,-31.83
0.51,0.15,0.82,-90.84,-22.94,-31.83
0.5,0.18,0.85,-87.71,-23.0,-30.12
0.48,0.2,0.9,-84.55,-22.6,-28.28
0.46,0.23,0.95,-81.92,-21.86,-26.7
0.45,0.22,0.98,-80.31,-20.79,-25.34
0.42,0.19,0.99,-79.49,-19.54,-24.14
0.42,0.19,0.99,-79.49,-19.54,-24.14
0.39,0.17,0.99,-79.5,-18.16,-23.45
0.37,0.17,0.96,-79.96,-17.0,-23.48
0.38,0.17,0.89,-79.78,-16.47,-24.33
0.43,0.18,0.81,-77.96,-17.01,-25.74
0.52,0.21,0.79,-74.05,-18.49,-27.45
0.52,0.21,0.79,-74.05,-18.49,-27.45
0.6,0.25,0.77,-68.32,-20.07,-29.21
0.66,0.31,0.75,-61.44,-21.06,-30.59
0.72,0.38,0.76,-54.31,-21.1,-31.17
0.75,0.45,0.81,-47.81,-19.97,-30.95
0.75,0.5,0.87,-42.8,-17.45,-30.08
0.75,0.5,0.87,-42.8,-17.45,-30.08
0.71,0.53,0.92,-39.79,-13.58,-28.73
0.64,0.54,0.95,-38.99,-8.74,-26.96
0.56,0.55,0.95,-40.4,-3.58,-25.12
0.53,0.52,0.92,-43.49,1.01,-23.84
0.53,0.49,0.88,-46.8,4.64,-23.04
0.53,0.49,0.88,-46.8,4.64,-23.04
0.57,0.47,0.83,-49.27,7.13,-22.38
0.65,0.46,0.78,-50.19,8.43,-21.59
0.76,0.46,0.75,-49.36,9.0,-20.55
0.85,0.46,0.73,-47.05,9.46,-18.82
0.9,0.46,0.72,-43.67,9.99,-16.31
0.9,0.46,0.72,-43.67,9.99,-16.31
0.91,0.48,0.76,-39.77,10.62,-13.44
0.9,0.51,0.84,-35.75,11.58,-10.61
0.86,0.53,0.89,-32.06,12.83,-7.97
0.83,0.54,0.88,-29.29,13.99,-5.77
0.83,0.53,0.89,-27.69,14.82,-4.01
0.83,0.53,0.89,-27.69,14.82,-4.01
0.82,0.52,0.93,-27.28,15.53,-2.35
0.79,0.52,0.91,-27.82,16.43,-0.74
0.76,0.53,0.83,-28.79,17.54,0.59
0.76,0.53,0.74,-29.71,18.39,1.56
0.81,0.54,0.67,-30.07,18.79,2.17
0.81,0.54,0.67,-30.07,18.79,2.17
0.91,0.55,0.62,-29.3,19.19,2.63
1.0,0.55,0.59,-27.11,20.0,3.43
1.06,0.54,0.54,-23.47,21.34,4.98
1.08,0.52,0.53,-18.37,23.09,7.53
1.07,0.52,0.57,-12.05,25.26,10.99
1.07,0.52,0.57,-12.05,25.26,10.99
1.01,0.52,0.61,-5.19,27.73,15.0
0.93,0.5,0.6,1.22,29.98,18.98
0.86,0.48,0.6,6.69,31.44,22.48
0.84,0.46,0.63,11.38,31.81,25.29
0.86,0.43,0.63,15.5,31.09,27.69
0.86,0.43,0.63,15.5,31.09,27.69
0.89,0.4,0.6,19.09,29.52,29.99
0.94,0.39,0.59,22.3,27.34,32.26
1.0,0.37,0.61,25.24,25.15,34.53
1.06,0.35,0.59,27.77,23.48,36.93
1.11,0.31,0.57,29.79,22.61,39.58
1.11,0.31,0.57,29.79,22.61,39.58
1.15,0.28,0.58,31.52,22.64,42.19
1.19,0.23,0.62,33.3,23.75,44.41
1.18,0.18,0.63,35.6,25.86,46.15
1.14,0.12,0.61,38.65,28.33,47.44
1.09,0.08,0.59,42.29,30.52,48.28
1.09,0.08,0.59,42.29,30.52,48.28
1.07,0.05,0.6,46.19,31.86,48.42
1.08,0.04,0.61,50.03,32.39,47.69
1.09,0.04,0.6,53.54,32.46,46.39
1.08,0.02,0.58,56.48,31.96,45.07
1.09,0.01,0.59,58.97,30.84,43.99
1.09,0.01,0.59,58.97,30.84,43.99
1.12,0.0,0.66,61.34,29.16,43.11
1.15,-0.02,0.71,63.43,27.14,42.31
1.16,-0.06,0.69,64.77,25.12,41.79
1.17,-0.11,0.68,65.64,22.85,41.29
1.16,-0.14,0.71,66.11,20.39,40.97
1.16,-0.14,0.71,66.11,20.39,40.97
1.15,-0.14,0.74,66.26,17.81,40.69
1.11,-0.14,0.71,66.12,15.16,40.5
1.07,-0.17,0.65,65.7,12.31,39.88
1.05,-0.18,0.63,65.9,8.99,38.58
1.05,-0.18,0.63,66.2,5.74,36.58
1.08,-0.16,0.62,66.2,5.74,36.58
1.11,-0.19,0.59,66.16,3.37,34.36
1.13,-0.24,0.56,66.49,2.06,32.44
1.12,-0.23,0.56,67.03,1.7,31.03
1.13,-0.2,0.58,67.03,2.31,29.82
1.13,-0.2,0.58,67.03,2.31,29.82
1.12,-0.21,0.61,66.78,3.64,28.33
1.08,-0.24,0.62,66.7,5.11,26.5
1.02,-0.25,0.61,66.84,6.24,24.49
0.99,-0.25,0.64,67.23,6.8,22.48
1.0,-0.22,0.69,67.88,6.95,20.91
1.0,-0.22,0.69,67.88,6.95,20.91
1.0,-0.17,0.71,68.01,7.11,19.9
0.98,-0.15,0.69,66.93,7.56,18.94
0.94,-0.16,0.66,64.67,8.05,17.7
0.93,-0.18,0.66,61.72,8.19,16.3
0.93,-0.17,0.68,58.26,8.09,15.3
0.93,-0.17,0.68,58.26,8.09,15.3
0.96,-0.17,0.68,53.64,8.27,14.6
0.98,-0.2,0.63,48.23,9.14,14.56
0.9,-0.21,0.6,43.81,10.05,15.75
0.91,-0.28,0.58,40.28,10.03,15.19
0.89,-0.39,0.55,39.1,9.44,13.62
0.89,-0.39,0.55,39.1,9.44,13.62
0.87,-0.35,0.62,41.82,8.12,12.25
0.9,-0.23,0.67,43.95,7.61,10.87
0.87,-0.12,0.73,44.94,8.25,10.4
0.87,-0.11,0.74,44.25,9.38,9.12
0.84,-0.1,0.72,42.27,10.47,7.65
0.84,-0.1,0.72,42.27,10.47,7.65
0.8,-0.1,0.71,40.28,10.94,6.87
0.78,-0.12,0.71,38.81,10.41,6.64
0.79,-0.12,0.72,37.75,9.09,7.09
0.81,-0.11,0.73,36.71,7.52,7.76
0.8,-0.08,0.74,35.12,6.19,8.41
0.8,-0.08,0.74,35.12,6.19,8.41
0.86,-0.12,0.73,32.72,5.23,8.52
0.82,-0.09,0.72,30.1,4.88,9.37
0.81,-0.11,0.7,27.63,4.53,9.73
0.83,-0.12,0.72,26.07,3.81,9.51
0.83,-0.07,0.74,24.76,3.4,9.48
0.83,-0.07,0.74,24.76,3.4,9.48
0.81,-0.04,0.74,22.96,3.55,9.73
0.81,-0.05,0.74,21.12,3.88,9.79
0.82,-0.04,0.75,19.3,4.27,9.79
0.82,-0.02,0.76,17.37,4.83,10.05
0.82,-0.03,0.75,15.57,5.46,10.16
0.82,-0.03,0.75,15.57,5.46,10.16
0.82,-0.04,0.75,13.94,6.25,10.3
0.81,-0.02,0.75,12.29,7.25,10.57
0.8,-0.02,0.75,10.45,8.29,10.54
0.8,-0.03,0.76,9.0,9.14,10.29
0.79,-0.01,0.77,7.84,9.8,10.08
0.79,-0.01,0.77,7.84,9.8,10.08
0.8,0.0,0.78,6.6,10.32,9.87
0.8,0.0,0.78,5.21,10.72,9.6
0.8,-0.01,0.77,3.91,10.95,9.28
0.79,-0.01,0.77,3.08,10.81,9.02
0.79,-0.01,0.76,2.85,10.21,8.87
0.79,-0.01,0.76,2.85,10.21,8.87
0.79,0.0,0.77,3.11,9.27,8.81
0.81,0.01,0.78,3.62,8.26,8.75
0.81,0.02,0.78,4.15,7.38,8.71
0.81,0.03,0.78,4.59,6.71,8.7
0.8,0.04,0.78,4.88,6.22,8.66
0.8,0.04,0.78,4.88,6.22,8.66
0.81,0.04,0.77,4.97,5.88,8.63
0.81,0.04,0.77,4.79,5.71,8.58
0.8,0.04,0.76,4.4,5.75,8.57
0.79,0.04,0.75,3.85,5.91,8.47
0.79,0.03,0.75,3.28,6.16,8.24
0.79,0.03,0.75,3.28,6.16,8.24
0.8,0.02,0.74,2.8,6.45,7.9
0.8,0.01,0.72,2.46,6.83,7.51
0.8,0.01,0.71,2.37,7.25,6.96
0.81,0.0,0.7,2.57,7.67,6.33
0.81,0.0,0.69,3.05,8.12,5.65
0.81,0.0,0.69,3.05,8.12,5.65
0.83,0.0,0.69,3.67,8.66,4.94
0.84,0.01,0.7,4.42,9.47,4.24
0.84,0.02,0.71,5.26,10.61,3.57
0.83,0.03,0.71,6.17,12.0,2.86
0.8,0.04,0.73,6.97,13.45,2.24
0.8,0.04,0.73,6.97,13.45,2.24
0.78,0.07,0.75,7.59,14.68,1.77
0.76,0.09,0.78,8.03,15.4,1.41
0.75,0.12,0.8,8.09,15.41,1.19
0.74,0.14,0.82,7.47,14.75,1.07
0.74,0.13,0.82,6.07,13.53,1.0
0.74,0.13,0.82,6.07,13.53,1.0
0.76,0.12,0.81,4.04,11.99,0.94
0.78,0.1,0.8,1.75,10.4,0.96
0.79,0.08,0.79,-0.41,8.9,0.95
0.8,0.06,0.78,-2.14,7.58,0.76
0.82,0.04,0.78,-3.24,6.7,0.45
0.82,0.04,0.78,-3.24,6.7,0.45
0.83,0.03,0.78,-3.76,6.4,-0.08
0.82,0.03,0.78,-3.72,6.72,-0.76
0.82,0.03,0.78,-3.16,7.42,-1.54
0.81,0.04,0.79,-2.11,8.27,-2.35
0.8,0.05,0.8,-0.82,9.12,-3.13
0.8,0.05,0.8,-0.82,9.12,-3.13
0.8,0.06,0.81,0.53,9.9,-3.82
0.79,0.06,0.82,1.82,10.5,-4.36
0.78,0.07,0.81,2.95,10.79,-4.72
0.77,0.08,0.81,4.01,10.67,-4.94
0.76,0.08,0.81,5.03,10.06,-4.98
0.76,0.08,0.81,5.03,10.06,-4.98
0.77,0.08,0.81,5.84,9.07,-4.88
0.77,0.09,0.81,6.44,7.75,-4.65
0.77,0.1,0.82,6.73,6.13,-4.27
0.78,0.11,0.82,6.58,4.36,-3.81
0.8,0.1,0.82,5.88,2.6,-3.36
0.8,0.1,0.82,5.88,2.6,-3.36
0.81,0.09,0.81,4.68,1.12,-2.92
0.81,0.08,0.8,3.15,0.06,-2.59
0.81,0.06,0.78,1.59,-0.57,-2.39
0.81,0.05,0.77,0.24,-0.82,-2.27
0.81,0.05,0.75,-0.75,-0.82,-2.28
0.81,0.05,0.75,-0.75,-0.82,-2.28
0.81,0.04,0.74,-1.28,-0.59,-2.33
0.81,0.04,0.73,-1.3,-0.18,-2.37
0.81,0.04,0.73,-0.86,0.34,-2.39
0.81,0.04,0.73,-0.01,0.95,-2.37
0.81,0.05,0.73,1.11,1.64,-2.33
0.81,0.05,0.73,1.11,1.64,-2.33
0.8,0.05,0.74,2.32,2.29,-2.27
0.79,0.06,0.75,3.53,2.83,-2.08
0.78,0.07,0.75,4.52,3.2,-1.8
0.78,0.08,0.76,5.25,3.31,-1.5
