ax,ay,az,gx,gy,gz
0.03,0.17,0.98,-0.46,-1.65,-2.52
0.03,0.18,0.98,-0.1,-1.22,-2.51
0.03,0.18,0.99,0.23,-0.93,-2.46
0.02,0.19,0.98,0.5,-0.77,-2.39
0.02,0.19,0.98,0.62,-0.85,-2.31
0.02,0.19,0.98,0.6,-1.13,-2.23
0.02,0.19,0.98,0.6,-1.13,-2.23
0.02,0.2,0.98,0.41,-1.54,-2.13
0.02,0.19,0.97,0.11,-2.05,-2.02
0.03,0.19,0.98,-0.26,-2.52,-1.92
0.03,0.19,0.98,-0.71,-2.87,-1.88
0.03,0.19,0.98,-1.19,-3.05,-1.91
0.03,0.19,0.98,-1.19,-3.05,-1.91
0.04,0.18,0.98,-1.66,-2.96,-1.99
0.04,0.18,0.98,-2.1,-2.59,-2.08
0.04,0.17,0.97,-2.46,-1.96,-2.16
0.04,0.15,0.97,-2.63,-1.15,-2.23
0.03,0.15,0.97,-2.47,-0.27,-2.27
0.03,0.15,0.97,-2.47,-0.27,-2.27
0.03,0.15,0.97,-1.94,0.6,-2.28
0.03,0.16,0.97,-1.14,1.35,-2.24
0.02,0.17,0.97,-0.19,1.94,-2.19
0.02,0.17,0.97,0.74,2.32,-2.08
0.02,0.18,0.97,1.58,2.53,-1.93
0.02,0.18,0.97,1.58,2.53,-1.93
0.01,0.19,0.98,2.28,2.55,-1.81
0.01,0.2,0.97,2.81,2.35,-1.76
0.02,0.2,0.97,3.08,1.97,-1.8
0.02,0.21,0.98,3.02,1.46,-1.85
0.03,0.21,0.97,2.64,0.93,-1.95
0.03,0.21,0.97,2.64,0.93,-1.95
0.03,0.21,0.97,2.01,0.41,-2.12
0.03,0.2,0.97,1.18,-0.06,-2.31
0.04,0.19,0.97,0.23,-0.43,-2.48
0.05,0.18,0.97,-0.74,-0.64,-2.66
0.05,0.17,0.96,-1.56,-0.59,-2.86
0.05,0.17,0.96,-1.56,-0.59,-2.86
0.05,0.16,0.96,-2.17,-0.23,-3.07
0.05,0.16,0.96,-2.46,0.3,-3.29
0.05,0.15,0.96,-2.45,0.97,-3.48
0.04,0.16,0.96,-2.13,1.58,-3.57
0.04,0.16,0.96,-1.57,2.07,-3.55
0.04,0.16,0.96,-1.57,2.07,-3.55
0.03,0.17,0.97,-0.91,2.37,-3.42
0.03,0.18,0.97,-0.24,2.44,-3.21
0.03,0.19,0.98,0.34,2.35,-2.94
0.03,0.2,0.98,0.73,2.11,-2.61
0.03,0.21,0.98,0.89,1.81,-2.32
0.03,0.21,0.98,0.89,1.81,-2.32
0.03,0.21,0.98,0.8,1.48,-2.1
0.02,0.21,0.98,0.54,1.13,-2.01
0.01,0.21,0.98,0.15,0.81,-2.08
0.02,0.22,0.98,-0.32,0.49,-2.3
0.03,0.23,0.98,-0.88,0.15,-2.61
0.03,0.23,0.98,-0.88,0.15,-2.61
0.03,0.23,0.99,-1.58,-0.08,-2.94
0.03,0.23,0.99,-2.42,-0.19,-3.22
0.03,0.22,0.98,-3.35,-0.19,-3.46
0.03,0.22,0.98,-4.26,-0.08,-3.61
0.02,0.21,0.98,-4.97,0.11,-3.63
0.02,0.21,0.98,-4.97,0.11,-3.63
0.02,0.21,0.98,-5.4,0.35,-3.57
0.02,0.21,0.98,-5.57,0.62,-3.42
0.03,0.21,0.98,-5.48,0.94,-3.21
0.03,0.21,0.97,-5.14,1.29,-2.87
0.03,0.22,0.97,-4.58,1.69,-2.42
0.03,0.22,0.97,-4.58,1.69,-2.42
0.02,0.23,0.96,-3.89,2.07,-1.9
0.02,0.24,0.96,-3.14,2.39,-1.41
0.02,0.25,0.97,-2.45,2.52,-0.98
0.02,0.27,0.97,-1.97,2.48,-0.61
0.02,0.28,0.97,-1.86,2.26,-0.39
0.02,0.28,0.97,-1.86,2.26,-0.39
0.02,0.29,0.97,-2.14,1.87,-0.49
0.04,0.3,0.97,-2.76,1.36,-0.75
0.05,0.31,0.97,-3.68,0.76,-1.14
0.06,0.32,0.97,-4.88,0.22,-1.59
0.06,0.32,0.96,-6.31,-0.24,-2.07
0.06,0.32,0.96,-6.31,-0.24,-2.07
0.07,0.32,0.95,-7.81,-0.61,-2.55
0.06,0.32,0.94,-9.15,-0.86,-2.91
0.06,0.32,0.94,-10.17,-1.03,-3.1
0.06,0.32,0.93,-10.77,-1.09,-3.14
0.07,0.33,0.93,-10.88,-1.03,-3.0
0.07,0.33,0.93,-10.88,-1.03,-3.0
0.07,0.34,0.92,-10.5,-0.84,-2.61
0.08,0.36,0.92,-9.65,-0.51,-1.91
0.08,0.38,0.92,-8.47,-0.1,-0.88
0.07,0.4,0.92,-7.15,0.36,0.47
0.06,0.4,0.93,-5.79,0.78,2.04
0.06,0.4,0.93,-5.79,0.78,2.04
0.05,0.4,0.93,-4.45,1.18,3.68
0.06,0.4,0.93,-3.08,1.49,5.34
0.07,0.39,0.94,-1.68,1.74,7.14
0.07,0.39,0.94,-0.3,1.95,9.05
0.08,0.39,0.95,0.83,1.97,10.91
0.08,0.39,0.95,0.83,1.97,10.91
0.1,0.4,0.94,1.6,1.87,12.87
0.1,0.39,0.94,2.18,1.88,15.11
0.1,0.39,0.94,2.5,1.91,17.44
0.11,0.39,0.93,2.47,1.92,19.62
0.12,0.39,0.93,2.12,1.94,21.66
0.12,0.39,0.93,2.12,1.94,21.66
0.12,0.38,0.93,1.59,2.1,23.66
0.13,0.37,0.94,0.92,2.38,25.81
0.13,0.36,0.96,0.0,2.79,28.04
0.12,0.34,0.97,-1.07,3.45,30.24
0.1,0.33,0.97,-2.05,4.39,32.23
0.1,0.33,0.97,-2.05,4.39,32.23
0.09,0.32,0.98,-2.81,5.38,33.98
0.09,0.32,0.99,-3.45,6.28,35.56
0.1,0.32,1.0,-4.07,7.06,37.09
0.09,0.32,1.02,-4.85,7.6,38.72
0.1,0.32,1.02,-5.9,7.88,40.42
0.1,0.32,1.02,-5.9,7.88,40.42
0.11,0.3,1.02,-7.15,7.92,42.25
0.11,0.27,1.02,-8.34,7.8,44.24
0.12,0.24,1.02,-9.43,7.45,46.3
0.12,0.21,1.02,-10.2,6.94,48.31
0.12,0.19,1.02,-10.6,6.31,50.22
0.12,0.19,1.02,-10.6,6.31,50.22
0.13,0.18,1.01,-10.62,5.63,51.98
0.13,0.18,1.02,-10.25,4.91,53.62
0.14,0.19,1.04,-9.69,4.28,54.99
0.14,0.21,1.05,-9.23,3.89,56.03
0.14,0.21,1.05,-9.25,3.77,56.83
0.14,0.21,1.05,-9.25,3.77,56.83
0.14,0.2,1.04,-9.78,4.0,57.41
0.14,0.18,1.05,-10.54,4.57,57.98
0.12,0.16,1.05,-11.5,5.36,58.57
0.1,0.13,1.04,-12.6,6.34,59.04
0.08,0.11,1.04,-13.56,7.49,59.31
0.08,0.11,1.04,-13.56,7.49,59.31
0.08,0.1,1.03,-14.27,8.57,59.32
0.08,0.09,1.03,-14.46,9.51,59.11
0.1,0.1,1.03,-14.19,10.17,58.91
0.1,0.13,1.04,-13.72,10.51,58.76
0.11,0.14,1.04,-13.44,10.44,58.51
0.11,0.14,1.04,-13.44,10.44,58.51
0.1,0.14,1.04,-13.45,10.11,58.37
0.08,0.14,1.04,-13.66,9.6,58.41
0.06,0.14,1.05,-14.18,8.76,58.42
0.04,0.15,1.06,-15.25,7.63,58.25
0.04,0.15,1.08,-17.13,6.25,57.91
0.04,0.15,1.08,-17.13,6.25,57.91
0.05,0.14,1.09,-19.7,5.0,57.41
0.05,0.11,1.09,-22.62,3.91,56.87
0.07,0.09,1.09,-25.72,3.01,56.19
0.09,0.06,1.08,-28.73,2.42,55.32
0.1,0.03,1.06,-31.34,2.14,54.35
0.1,0.03,1.06,-31.34,2.14,54.35
0.12,-0.0,1.04,-33.22,2.08,53.32
0.14,-0.02,1.04,-34.06,2.17,52.3
0.16,-0.04,1.03,-33.88,2.35,51.39
0.16,-0.05,1.03,-32.8,2.75,50.66
0.15,-0.07,1.03,-30.93,3.42,50.09
0.15,-0.07,1.03,-30.93,3.42,50.09
0.14,-0.09,1.03,-28.44,4.3,49.53
0.12,-0.1,1.03,-25.09,5.35,49.09
0.07,-0.04,1.07,-21.01,6.56,48.12
0.04,0.02,1.1,-17.2,7.53,46.01
0.01,0.06,1.11,-14.46,8.0,43.44
0.01,0.06,1.11,-14.46,8.0,43.44
-0.01,0.06,1.1,-12.84,7.89,41.16
-0.02,0.06,1.1,-11.82,7.14,39.07
-0.01,0.07,1.1,-11.25,5.68,36.81
0.0,0.08,1.1,-11.56,3.59,34.59
0.02,0.07,1.07,-13.04,0.91,32.51
0.02,0.07,1.07,-13.04,0.91,32.51
0.07,0.03,1.04,-15.12,-2.13,30.41
0.11,0.01,1.03,-16.93,-5.06,28.54
0.14,0.0,1.02,-18.35,-7.51,27.12
0.16,-0.02,1.0,-19.45,-9.5,25.77
0.17,-0.05,0.99,-20.05,-10.69,24.52
0.17,-0.05,0.99,-20.05,-10.69,24.52
0.16,-0.08,0.98,-19.92,-11.16,23.5
0.14,-0.1,0.97,-18.93,-11.18,22.46
0.12,-0.12,0.96,-17.06,-10.47,21.14
0.08,-0.12,0.98,-14.2,-9.17,19.63
0.05,-0.09,1.0,-10.79,-7.81,17.95
0.05,-0.09,1.0,-10.79,-7.81,17.95
0.03,-0.05,1.01,-7.32,-6.5,16.14
0.03,0.0,1.04,-4.1,-5.56,14.35
0.05,0.05,1.06,-2.1,-5.21,12.3
0.07,0.04,1.06,-1.45,-5.47,10.08
0.08,0.01,1.05,-1.6,-5.95,8.05
0.08,0.01,1.05,-1.6,-5.95,8.05
0.08,-0.02,1.05,-2.09,-6.64,6.29
0.08,-0.05,1.04,-2.55,-7.54,4.52
0.09,-0.08,1.04,-2.68,-8.46,2.58
0.1,-0.1,1.03,-2.28,-9.26,0.7
0.1,-0.09,1.05,-1.33,-10.0,-1.07
0.1,-0.09,1.05,-1.33,-10.0,-1.07
0.1,-0.07,1.05,0.0,-10.62,-2.81
0.09,-0.06,1.05,1.75,-10.94,-4.47
0.08,-0.04,1.06,3.75,-11.06,-5.96
0.05,-0.02,1.07,5.72,-11.03,-7.29
0.03,0.0,1.08,7.49,-11.0,-8.51
0.03,0.0,1.08,7.49,-11.0,-8.51
0.02,0.02,1.08,8.95,-11.19,-9.63
0.02,0.04,1.09,9.97,-11.75,-10.66
0.02,0.07,1.08,10.36,-12.76,-11.67
0.03,0.09,1.07,10.03,-14.18,-12.54
0.04,0.1,1.05,8.94,-16.0,-13.18
0.04,0.1,1.05,8.94,-16.0,-13.18
0.06,0.09,1.04,7.17,-18.21,-13.62
0.09,0.08,1.02,4.77,-20.59,-13.82
0.12,0.04,1.01,1.97,-22.94,-13.84
0.14,-0.0,1.0,-1.0,-25.0,-13.75
0.16,-0.05,0.98,-3.75,-26.54,-13.76
0.16,-0.05,0.98,-3.75,-26.54,-13.76
0.18,-0.1,0.96,-5.77,-27.32,-13.88
0.19,-0.14,0.92,-6.48,-27.01,-14.11
0.17,-0.15,0.9,-5.75,-25.81,-14.48
0.15,-0.13,0.91,-4.03,-24.26,-15.05
0.14,-0.1,0.92,-1.97,-22.62,-15.93
0.14,-0.1,0.92,-1.97,-22.62,-15.93
0.13,-0.08,0.93,-0.17,-20.95,-16.94
0.13,-0.06,0.95,1.16,-19.21,-18.13
0.13,-0.05,0.97,1.76,-17.47,-19.67
0.13,-0.04,0.98,1.48,-15.75,-21.4
0.12,-0.04,0.98,0.43,-14.04,-23.17
0.12,-0.04,0.98,0.43,-14.04,-23.17
0.11,-0.06,0.98,-1.2,-12.47,-25.0
0.11,-0.09,0.97,-3.1,-11.12,-26.74
0.1,-0.11,0.96,-4.94,-9.88,-28.32
0.09,-0.11,0.96,-6.44,-8.82,-29.73
0.09,-0.11,0.96,-7.54,-8.07,-31.06
0.09,-0.11,0.96,-7.54,-8.07,-31.06
0.1,-0.12,0.97,-8.41,-7.62,-32.34
0.11,-0.11,0.97,-9.11,-7.38,-33.47
0.1,-0.1,0.97,-9.76,-7.2,-34.45
0.08,-0.09,0.97,-10.41,-7.04,-35.44
0.08,-0.08,0.99,-11.2,-7.12,-36.55
0.08,-0.08,0.99,-11.2,-7.12,-36.55
0.08,-0.07,1.01,-12.45,-7.43,-37.68
0.07,-0.06,1.02,-14.38,-7.77,-38.76
0.06,-0.08,1.03,-16.91,-8.06,-39.8
0.05,-0.1,1.02,-19.91,-8.35,-41.04
0.06,-0.13,1.02,-23.09,-8.61,-42.52
0.06,-0.13,1.02,-23.09,-8.61,-42.52
0.07,-0.17,1.01,-26.05,-8.6,-44.23
0.08,-0.19,0.99,-28.42,-8.23,-46.13
0.09,-0.21,0.98,-29.91,-7.52,-48.11
0.09,-0.21,0.97,-30.49,-6.53,-50.02
0.09,-0.2,0.97,-30.29,-5.45,-51.69
0.09,-0.2,0.97,-30.29,-5.45,-51.69
0.09,-0.19,0.97,-29.49,-4.28,-53.29
0.1,-0.19,0.97,-28.25,-3.05,-54.78
0.1,-0.19,0.98,-26.62,-1.73,-55.97
0.09,-0.18,0.98,-24.83,-0.38,-56.92
0.06,-0.18,0.99,-23.0,0.96,-57.77
0.06,-0.18,0.99,-23.0,0.96,-57.77
0.04,-0.18,1.0,-21.22,2.19,-58.58
0.01,-0.17,1.0,-19.61,3.21,-59.46
0.0,-0.15,1.0,-18.26,3.91,-60.51
0.0,-0.14,1.01,-17.29,4.3,-61.82
0.01,-0.12,1.0,-16.74,4.48,-63.28
0.01,-0.12,1.0,-16.74,4.48,-63.28
0.01,-0.1,1.0,-16.63,4.59,-64.77
0.02,-0.08,1.0,-16.97,4.68,-66.21
0.03,-0.08,1.01,-17.86,4.73,-67.53
0.04,-0.08,1.02,-19.35,4.8,-68.56
0.03,-0.1,1.02,-21.22,5.03,-69.26
0.03,-0.1,1.02,-21.22,5.03,-69.26
0.02,-0.13,1.02,-23.18,5.4,-69.71
0.0,-0.16,1.0,-24.88,5.85,-70.01
-0.01,-0.19,1.0,-25.92,6.32,-70.21
-0.02,-0.2,0.99,-26.09,6.75,-70.5
-0.03,-0.21,0.97,-25.21,7.07,-70.97
-0.03,-0.21,0.97,-25.21,7.07,-70.97
-0.03,-0.2,0.97,-23.24,7.2,-71.61
-0.02,-0.18,0.98,-20.45,7.05,-72.35
-0.02,-0.15,0.99,-17.07,6.77,-73.1
-0.02,-0.11,1.01,-13.49,6.44,-73.74
-0.03,-0.08,1.03,-10.2,6.0,-74.19
-0.03,-0.08,1.03,-10.2,6.0,-74.19
-0.04,-0.05,1.06,-7.55,5.48,-74.51
-0.05,-0.02,1.07,-5.71,4.91,-74.74
-0.05,-0.01,1.07,-4.82,4.3,-74.9
-0.04,-0.0,1.08,-4.78,3.77,-74.95
-0.03,-0.01,1.09,-5.44,3.42,-74.9
-0.03,-0.01,1.09,-5.44,3.42,-74.9
-0.03,-0.03,1.07,-6.52,3.35,-74.72
-0.04,-0.05,1.05,-7.63,3.56,-74.42
-0.05,-0.06,1.03,-8.44,3.93,-74.06
-0.06,-0.06,1.02,-8.7,4.3,-73.7
-0.06,-0.06,1.02,-8.42,4.54,-73.31
-0.06,-0.06,1.02,-8.42,4.54,-73.31
-0.06,-0.05,1.01,-7.76,4.6,-72.84
-0.06,-0.04,1.01,-6.79,4.41,-72.24
-0.06,-0.03,1.01,-5.66,3.93,-71.56
-0.05,-0.02,1.03,-4.5,3.17,-70.68
-0.03,-0.02,1.04,-3.45,2.22,-69.59
-0.03,-0.02,1.04,-3.45,2.22,-69.59
-0.02,-0.02,1.04,-2.55,1.2,-68.37
-0.02,-0.03,1.04,-1.72,0.18,-67.12
-0.03,-0.03,1.03,-0.81,-0.89,-65.89
-0.03,-0.02,1.02,0.15,-2.06,-64.7
-0.03,-0.0,1.03,1.07,-3.28,-63.54
-0.03,-0.0,1.03,1.07,-3.28,-63.54
-0.02,0.01,1.03,1.77,-4.54,-62.41
-0.01,0.02,1.04,2.05,-5.76,-61.32
-0.0,0.02,1.04,1.81,-6.88,-60.27
0.01,0.02,1.04,1.02,-7.94,-59.2
0.02,-0.0,1.04,-0.27,-8.89,-58.13
0.02,-0.0,1.04,-0.27,-8.89,-58.13
0.03,-0.03,1.03,-1.81,-9.67,-57.13
0.04,-0.06,1.02,-3.32,-10.22,-56.26
0.04,-0.09,1.0,-4.45,-10.56,-55.54
0.03,-0.11,0.99,-4.93,-10.82,-55.01
0.02,-0.11,0.98,-4.74,-11.09,-54.65
0.02,-0.11,0.98,-4.74,-11.09,-54.65
0.02,-0.1,0.97,-3.89,-11.48,-54.44
0.03,-0.08,0.98,-2.57,-11.97,-54.27
0.03,-0.05,0.99,-1.2,-12.47,-54.05
0.02,-0.03,0.99,-0.09,-12.97,-53.76
0.02,-0.02,0.99,0.57,-13.43,-53.45
0.02,-0.02,0.99,0.57,-13.43,-53.45
0.03,-0.02,0.99,0.71,-13.86,-53.2
0.04,-0.03,0.99,0.43,-14.27,-52.95
0.05,-0.04,0.98,-0.13,-14.58,-52.71
0.05,-0.06,0.98,-0.77,-14.74,-52.52
0.04,-0.09,0.96,-1.28,-14.74,-52.54
0.04,-0.09,0.96,-1.28,-14.74,-52.54
0.04,-0.11,0.95,-1.45,-14.67,-52.87
0.03,-0.12,0.92,-1.1,-14.67,-53.52
0.03,-0.12,0.91,-0.17,-14.82,-54.49
0.05,-0.11,0.89,1.22,-15.15,-55.75
0.07,-0.08,0.89,2.86,-15.59,-57.03
0.07,-0.08,0.89,2.86,-15.59,-57.03
0.07,-0.04,0.89,4.51,-15.89,-58.13
0.07,0.01,0.88,5.85,-15.91,-59.05
0.07,0.04,0.87,6.55,-15.7,-59.74
0.09,0.05,0.87,6.48,-15.33,-60.11
0.11,0.05,0.87,5.69,-14.74,-60.01
0.11,0.05,0.87,5.69,-14.74,-60.01
0.12,0.04,0.88,4.4,-13.85,-59.35
0.12,0.02,0.9,2.78,-12.61,-58.33
0.12,-0.01,0.91,1.03,-10.92,-57.22
0.11,-0.04,0.91,-0.59,-8.96,-56.25
0.11,-0.04,0.91,-1.82,-6.86,-55.47
0.09,-0.07,0.93,-1.82,-6.86,-55.47
0.08,-0.09,0.93,-2.61,-4.71,-54.94
0.06,-0.1,0.94,-2.95,-2.68,-54.62
0.03,-0.1,0.94,-2.9,-0.9,-54.53
0.01,-0.09,0.94,-2.52,0.51,-54.69
0.01,-0.09,0.94,-1.85,1.36,-55.09
-0.02,-0.06,0.93,-1.85,1.36,-55.09
-0.03,-0.03,0.92,-1.11,1.5,-55.67
-0.01,0.02,0.92,-0.5,0.81,-56.26
0.01,0.06,0.94,-0.29,-0.46,-56.65
0.03,0.09,0.95,-0.7,-2.06,-56.7
0.03,0.09,0.95,-0.7,-2.06,-56.7
0.04,0.1,0.95,-1.84,-3.73,-56.34
0.06,0.09,0.95,-3.64,-5.31,-55.65
0.08,0.07,0.97,-5.96,-6.59,-54.7
0.08,0.04,0.97,-8.52,-7.28,-53.62
0.07,0.01,0.96,-10.95,-7.28,-52.53
0.07,0.01,0.96,-10.95,-7.28,-52.53
0.04,-0.02,0.95,-12.88,-6.71,-51.6
0.02,-0.05,0.95,-14.07,-5.68,-50.98
0.01,-0.06,0.94,-14.4,-4.46,-50.73
0.0,-0.05,0.92,-13.89,-3.11,-50.91
-0.0,-0.02,0.92,-12.55,-1.74,-51.37
-0.0,-0.02,0.92,-12.55,-1.74,-51.37
-0.0,0.02,0.92,-10.71,-0.5,-51.91
-0.01,0.07,0.91,-8.82,0.53,-52.37
-0.01,0.13,0.92,-7.21,1.26,-52.69
0.0,0.17,0.95,-6.22,1.6,-52.79
0.02,0.18,0.98,-6.19,1.63,-52.49
0.02,0.18,0.98,-6.19,1.63,-52.49
0.03,0.17,1.01,-7.28,1.56,-51.72
0.02,0.14,1.01,-9.3,1.64,-50.56
0.01,0.07,1.02,-11.71,1.85,-49.22
-0.01,0.0,1.01,-13.89,2.15,-47.87
-0.03,-0.06,0.99,-15.26,2.48,-46.69
-0.03,-0.06,0.99,-15.26,2.48,-46.69
-0.06,-0.1,0.97,-15.45,2.64,-45.8
-0.09,-0.11,0.94,-14.2,2.45,-45.22
-0.13,-0.1,0.93,-11.52,1.73,-44.94
-0.15,-0.04,0.91,-7.67,0.49,-45.0
-0.15,0.04,0.9,-3.13,-1.38,-45.25
-0.15,0.04,0.9,-3.13,-1.38,-45.25
-0.13,0.14,0.91,1.44,-3.86,-45.51
-0.09,0.23,0.92,5.43,-6.74,-45.55
-0.05,0.3,0.94,8.29,-9.69,-45.17
-0.02,0.33,0.95,9.76,-12.41,-44.25
-0.0,0.34,0.95,9.65,-14.72,-42.83
-0.0,0.34,0.95,9.65,-14.72,-42.83
0.01,0.31,0.95,7.99,-16.63,-40.93
0.02,0.25,0.94,5.11,-18.05,-38.85
0.02,0.18,0.92,1.77,-18.66,-36.7
0.02,0.12,0.9,-1.17,-18.65,-34.63
0.02,0.08,0.88,-3.08,-18.08,-33.05
0.02,0.08,0.88,-3.08,-18.08,-33.05
0.04,0.07,0.88,-3.56,-17.0,-32.05
0.05,0.1,0.89,-2.83,-15.37,-31.52
0.05,0.14,0.9,-1.37,-13.23,-31.43
0.06,0.18,0.9,0.3,-10.74,-31.77
0.08,0.21,0.9,1.88,-8.07,-32.37
0.08,0.21,0.9,1.88,-8.07,-32.37
0.12,0.25,0.91,3.18,-5.33,-33.0
0.16,0.28,0.93,4.21,-2.47,-33.48
0.2,0.3,0.95,4.72,0.46,-33.67
0.2,0.29,0.96,4.55,3.39,-33.38
0.18,0.27,0.97,3.84,6.28,-32.54
0.18,0.27,0.97,3.84,6.28,-32.54
0.14,0.23,0.97,2.91,8.96,-31.35
0.11,0.18,0.97,2.3,11.14,-30.23
0.11,0.13,0.99,2.84,12.81,-29.45
0.05,0.14,1.01,3.92,14.59,-27.18
-0.07,0.22,1.0,5.14,15.94,-23.7
-0.07,0.22,1.0,5.14,15.94,-23.7
-0.06,0.19,1.0,6.49,16.11,-23.65
0.0,0.17,1.02,8.69,15.25,-26.51
0.02,0.22,1.04,11.2,14.73,-29.23
0.03,0.3,1.04,12.87,14.41,-30.2
0.03,0.37,1.04,13.97,14.19,-29.03
0.03,0.37,1.04,13.97,14.19,-29.03
0.03,0.42,1.05,15.07,13.6,-27.46
0.07,0.48,1.07,15.43,12.21,-27.27
0.16,0.48,1.07,13.27,10.72,-28.53
0.16,0.48,1.03,9.02,10.28,-27.58
0.11,0.44,1.01,3.95,10.27,-24.01
0.11,0.44,1.01,3.95,10.27,-24.01
0.15,0.33,0.99,-1.4,9.98,-21.24
0.19,0.21,0.97,-5.38,9.48,-18.79
0.16,0.14,0.94,-6.48,9.44,-15.74
0.1,0.14,0.95,-5.11,9.69,-12.5
0.09,0.16,0.97,-2.26,9.74,-10.06
0.09,0.16,0.97,-2.26,9.74,-10.06
0.12,0.19,0.98,1.68,9.68,-8.37
0.15,0.23,1.01,6.11,9.6,-6.94
0.16,0.28,1.03,10.49,9.56,-5.44
0.15,0.33,1.04,14.34,9.55,-3.68
0.15,0.37,1.04,17.16,9.35,-1.7
0.15,0.37,1.04,17.16,9.35,-1.7
0.17,0.39,1.03,18.63,8.85,0.45
0.19,0.38,1.03,18.66,8.1,2.77
0.2,0.36,1.03,17.61,7.3,5.21
0.18,0.34,1.02,16.01,6.62,7.68
0.16,0.31,1.0,14.27,6.0,9.99
0.16,0.31,1.0,14.27,6.0,9.99
0.14,0.29,0.99,12.8,5.43,11.98
0.13,0.28,0.98,11.84,4.93,13.53
0.14,0.27,0.98,11.42,4.38,14.46
0.17,0.27,0.99,11.44,3.88,15.09
0.2,0.27,0.98,11.53,3.52,16.22
0.2,0.27,0.98,11.53,3.52,16.22
0.25,0.27,0.99,11.43,3.27,17.6
0.29,0.26,1.0,11.26,3.31,19.08
0.3,0.25,1.0,11.24,3.74,20.94
0.31,0.24,0.98,11.37,4.31,22.8
0.32,0.22,0.99,11.79,4.87,24.65
0.32,0.22,0.99,11.79,4.87,24.65
0.31,0.22,1.0,12.59,5.58,26.45
0.28,0.22,1.01,13.74,6.55,28.0
0.25,0.23,1.02,15.04,7.7,29.25
0.24,0.24,1.03,16.21,8.99,30.24
0.22,0.25,1.04,17.02,10.43,31.08
0.22,0.25,1.04,17.02,10.43,31.08
0.18,0.26,1.03,17.34,11.94,31.89
