ax,ay,az,gx,gy,gz
0.01,0.34,0.93,-29.75,8.62,9.21
-0.0,0.34,0.95,-27.59,11.49,13.43
-0.03,0.33,0.97,-25.07,14.16,18.08
-0.05,0.33,0.97,-22.38,16.45,22.79
-0.05,0.33,0.97,-22.38,16.45,22.79
-0.07,0.33,0.98,-19.5,18.35,27.44
-0.09,0.34,0.99,-16.6,19.65,31.95
-0.07,0.36,1.02,-13.95,20.21,35.89
-0.03,0.4,1.07,-11.77,20.16,39.22
-0.01,0.44,1.11,-10.41,19.93,41.99
-0.01,0.44,1.11,-10.41,19.93,41.99
-0.03,0.44,1.1,-10.25,19.76,44.53
-0.07,0.41,1.09,-11.5,19.19,47.21
-0.1,0.36,1.05,-14.24,17.56,50.3
-0.11,0.3,1.02,-17.79,14.76,53.91
-0.11,0.23,1.02,-21.21,11.32,57.61
-0.11,0.23,1.02,-21.21,11.32,57.61
-0.08,0.17,1.01,-23.98,7.75,60.86
-0.05,0.14,1.01,-25.85,4.44,63.58
-0.02,0.13,1.01,-26.8,1.65,65.91
-0.01,0.13,1.02,-27.28,-0.59,67.93
-0.01,0.13,1.02,-27.7,-2.46,69.86
-0.01,0.13,1.02,-27.7,-2.46,69.86
-0.03,0.11,1.01,-28.3,-4.07,71.79
-0.04,0.09,1.0,-29.07,-5.54,73.6
-0.05,0.07,0.99,-29.79,-6.98,75.12
-0.03,0.05,0.99,-30.42,-8.3,76.5
-0.0,0.03,0.99,-30.88,-9.49,77.75
-0.0,0.03,0.99,-30.88,-9.49,77.75
0.02,-0.0,0.99,-31.08,-10.4,78.93
0.03,-0.02,1.0,-31.08,-10.95,80.04
0.04,-0.03,1.02,-30.85,-11.23,81.15
0.01,-0.03,1.02,-30.54,-11.23,82.16
-0.01,-0.05,1.02,-30.23,-11.12,82.72
-0.01,-0.05,1.02,-30.23,-11.12,82.72
-0.0,-0.06,1.02,-29.97,-11.09,82.99
0.01,-0.08,1.02,-29.85,-11.15,83.12
0.01,-0.1,1.03,-29.78,-11.13,83.18
0.02,-0.13,1.04,-29.7,-11.2,83.0
0.03,-0.15,1.05,-29.55,-11.46,82.64
0.03,-0.15,1.05,-29.55,-11.46,82.64
0.03,-0.16,1.07,-29.27,-11.66,82.01
0.02,-0.16,1.09,-28.81,-11.56,80.88
0.01,-0.16,1.1,-28.27,-11.36,79.39
-0.0,-0.13,1.11,-27.96,-11.29,77.73
0.01,-0.11,1.12,-28.11,-11.56,75.79
0.01,-0.11,1.12,-28.11,-11.56,75.79
0.01,-0.11,1.13,-28.81,-12.09,73.64
0.01,-0.13,1.12,-29.93,-12.79,71.54
0.0,-0.17,1.11,-31.15,-13.64,69.66
-0.0,-0.19,1.11,-32.12,-14.8,67.96
-0.0,-0.2,1.09,-32.71,-16.1,66.22
-0.0,-0.2,1.09,-32.71,-16.1,66.22
0.01,-0.2,1.09,-32.75,-17.23,64.34
0.03,-0.19,1.1,-32.32,-18.16,62.36
0.04,-0.18,1.1,-31.82,-19.05,60.4
0.05,-0.17,1.09,-31.44,-19.82,58.49
0.04,-0.17,1.09,-31.21,-20.37,56.62
0.04,-0.17,1.09,-31.21,-20.37,56.62
0.03,-0.18,1.08,-31.19,-20.91,54.73
0.04,-0.2,1.07,-31.26,-21.5,52.78
0.06,-0.24,1.06,-31.38,-22.17,50.81
0.08,-0.28,1.06,-31.39,-22.8,48.86
0.08,-0.31,1.05,-31.05,-22.94,46.99
0.08,-0.31,1.05,-31.05,-22.94,46.99
0.1,-0.32,1.04,-30.24,-22.79,44.85
0.11,-0.31,1.05,-28.59,-22.13,42.5
0.1,-0.27,1.07,-26.34,-20.92,40.06
0.08,-0.23,1.07,-24.15,-19.63,37.48
0.06,-0.21,1.06,-22.52,-18.8,35.07
0.06,-0.21,1.06,-22.52,-18.8,35.07
0.06,-0.2,1.07,-21.64,-18.58,32.85
0.05,-0.22,1.08,-21.64,-18.99,30.73
0.04,-0.23,1.08,-22.41,-19.68,28.58
0.03,-0.28,1.06,-23.86,-20.62,26.28
0.03,-0.34,1.04,-25.13,-21.52,23.98
0.03,-0.34,1.04,-25.13,-21.52,23.98
0.04,-0.38,1.02,-25.66,-22.23,21.7
0.05,-0.39,1.01,-25.05,-22.62,19.45
0.05,-0.38,1.01,-23.4,-22.77,17.03
0.07,-0.34,1.01,-21.19,-22.87,14.16
0.09,-0.3,1.0,-18.99,-22.95,10.9
0.09,-0.3,1.0,-18.99,-22.95,10.9
0.11,-0.27,1.01,-17.03,-22.99,7.62
0.12,-0.25,1.01,-15.72,-23.07,4.53
0.13,-0.26,1.0,-15.24,-23.22,1.73
0.14,-0.29,0.98,-15.46,-23.27,-0.66
0.14,-0.33,0.96,-16.07,-23.2,-2.52
0.14,-0.33,0.96,-16.07,-23.2,-2.52
0.13,-0.36,0.95,-16.83,-23.01,-4.06
0.12,-0.38,0.94,-17.39,-22.66,-5.58
0.09,-0.41,0.93,-17.47,-21.92,-7.18
0.06,-0.42,0.93,-16.73,-20.6,-9.08
0.04,-0.41,0.94,-15.14,-18.86,-11.56
0.04,-0.41,0.94,-15.14,-18.86,-11.56
0.03,-0.37,0.97,-12.77,-16.84,-14.62
0.03,-0.3,1.0,-10.21,-14.54,-17.9
0.01,-0.24,1.04,-8.22,-12.21,-21.04
-0.0,-0.2,1.05,-7.55,-10.36,-23.9
-0.01,-0.19,1.07,-8.57,-9.43,-26.48
-0.01,-0.19,1.07,-8.57,-9.43,-26.48
-0.01,-0.21,1.06,-10.99,-9.36,-28.73
0.01,-0.26,1.04,-14.21,-9.97,-30.6
0.02,-0.3,1.01,-17.52,-10.84,-31.96
0.02,-0.34,0.98,-20.22,-11.81,-32.87
0.03,-0.35,0.96,-21.88,-12.81,-33.61
0.03,-0.35,0.96,-21.88,-12.81,-33.61
0.05,-0.35,0.96,-22.38,-13.68,-34.3
0.04,-0.35,0.95,-21.86,-14.28,-34.94
0.0,-0.34,0.94,-20.59,-14.69,-35.75
-0.02,-0.32,0.94,-18.83,-15.05,-37.07
-0.02,-0.28,0.95,-16.87,-15.35,-38.99
-0.02,-0.28,0.95,-16.87,-15.35,-38.99
-0.01,-0.25,0.97,-15.13,-15.47,-41.27
-0.0,-0.22,0.99,-14.14,-15.31,-43.5
0.0,-0.21,1.0,-14.28,-14.9,-45.38
0.01,-0.22,0.99,-15.62,-14.24,-46.8
0.01,-0.25,0.98,-17.75,-13.39,-47.68
0.01,-0.25,0.98,-17.75,-13.39,-47.68
-0.0,-0.28,0.97,-20.2,-12.13,-48.13
-0.01,-0.32,0.95,-22.34,-10.52,-48.28
-0.03,-0.35,0.94,-23.73,-8.51,-48.45
-0.05,-0.37,0.94,-23.98,-6.15,-48.74
-0.07,-0.37,0.93,-23.08,-3.32,-49.18
-0.07,-0.37,0.93,-23.08,-3.32,-49.18
-0.1,-0.37,0.94,-21.21,-0.33,-49.98
-0.1,-0.35,0.93,-18.43,2.33,-51.05
-0.11,-0.32,0.94,-15.18,4.54,-52.11
-0.12,-0.3,0.96,-11.83,6.1,-52.95
-0.13,-0.27,0.97,-8.85,6.86,-53.54
-0.13,-0.27,0.97,-8.85,6.86,-53.54
-0.14,-0.25,0.97,-6.65,6.81,-53.94
-0.14,-0.25,0.96,-5.42,6.15,-54.21
-0.13,-0.24,0.96,-4.97,4.91,-54.48
-0.11,-0.24,0.96,-5.28,3.3,-54.91
-0.09,-0.24,0.96,-6.12,1.82,-55.49
-0.09,-0.24,0.96,-6.12,1.82,-55.49
-0.08,-0.23,0.96,-7.21,0.6,-55.97
-0.08,-0.23,0.96,-8.66,-0.42,-56.37
-0.09,-0.23,0.96,-10.52,-1.24,-56.76
-0.1,-0.24,0.95,-12.81,-2.0,-57.09
-0.1,-0.26,0.94,-15.36,-2.83,-57.45
-0.1,-0.26,0.94,-15.36,-2.83,-57.45
-0.09,-0.29,0.93,-17.88,-3.72,-57.79
-0.08,-0.31,0.92,-20.03,-4.6,-58.04
-0.07,-0.34,0.91,-21.61,-5.3,-58.19
-0.07,-0.35,0.9,-22.43,-5.73,-58.37
-0.06,-0.36,0.9,-22.45,-5.9,-58.69
-0.06,-0.36,0.9,-22.45,-5.9,-58.69
-0.06,-0.37,0.9,-21.84,-5.93,-59.03
-0.06,-0.36,0.9,-20.87,-5.89,-59.44
-0.06,-0.37,0.89,-19.62,-5.89,-59.98
-0.06,-0.36,0.9,-18.01,-5.93,-60.42
-0.06,-0.35,0.91,-16.09,-5.85,-60.71
-0.06,-0.35,0.91,-16.09,-5.85,-60.71
-0.07,-0.33,0.93,-13.82,-5.73,-60.78
-0.08,-0.3,0.95,-11.69,-5.69,-60.84
-0.08,-0.27,0.96,-10.2,-5.71,-60.93
-0.08,-0.26,0.96,-9.44,-5.86,-60.85
-0.08,-0.25,0.95,-9.44,-5.99,-60.61
-0.08,-0.25,0.95,-9.44,-5.99,-60.61
-0.07,-0.26,0.94,-9.91,-6.21,-60.19
-0.08,-0.27,0.93,-10.66,-6.64,-59.63
-0.1,-0.28,0.9,-11.38,-7.06,-59.15
-0.12,-0.29,0.89,-11.54,-7.3,-58.97
-0.12,-0.3,0.88,-11.04,-7.65,-59.45
-0.12,-0.3,0.88,-11.04,-7.65,-59.45
-0.1,-0.3,0.89,-10.16,-8.14,-60.33
-0.07,-0.3,0.91,-9.02,-8.78,-61.16
-0.03,-0.3,0.91,-7.77,-9.38,-61.75
-0.03,-0.3,0.91,-6.45,-9.6,-61.96
-0.04,-0.3,0.9,-4.93,-9.48,-61.81
-0.04,-0.3,0.9,-4.93,-9.48,-61.81
-0.05,-0.3,0.9,-3.18,-9.36,-61.45
-0.05,-0.29,0.91,-1.41,-9.16,-61.08
-0.05,-0.26,0.92,0.24,-8.75,-60.72
-0.05,-0.25,0.92,1.67,-8.08,-60.34
-0.05,-0.24,0.91,2.75,-7.39,-59.84
-0.05,-0.24,0.91,2.75,-7.39,-59.84
-0.05,-0.23,0.9,3.35,-6.83,-59.1
-0.04,-0.21,0.89,3.43,-6.43,-58.19
-0.04,-0.2,0.9,3.05,-6.07,-57.21
-0.05,-0.2,0.9,2.29,-5.63,-56.33
-0.07,-0.2,0.91,1.21,-5.0,-55.78
-0.07,-0.2,0.91,1.21,-5.0,-55.78
-0.08,-0.21,0.92,-0.06,-4.15,-55.76
-0.08,-0.23,0.92,-1.3,-3.16,-56.28
-0.08,-0.24,0.93,-2.27,-1.97,-57.07
-0.08,-0.24,0.93,-2.88,-0.56,-57.88
-0.09,-0.24,0.94,-3.05,1.1,-58.56
-0.09,-0.24,0.94,-3.05,1.1,-58.56
-0.11,-0.23,0.95,-2.83,3.04,-59.03
-0.13,-0.22,0.94,-2.29,5.11,-59.21
-0.16,-0.19,0.93,-1.55,7.02,-59.16
-0.18,-0.16,0.91,-0.66,8.48,-58.99
-0.19,-0.13,0.9,0.27,9.34,-58.78
-0.19,-0.13,0.9,0.27,9.34,-58.78
-0.2,-0.1,0.9,0.99,9.49,-58.56
-0.18,-0.09,0.89,1.29,8.82,-58.23
-0.15,-0.11,0.88,0.98,7.38,-57.36
-0.15,-0.1,0.91,0.29,5.34,-56.41
-0.06,-0.15,0.93,-0.77,3.76,-56.37
-0.06,-0.15,0.93,-0.77,3.76,-56.37
-0.11,-0.11,0.92,-2.56,3.14,-52.87
-0.18,-0.12,0.89,-5.13,2.05,-49.08
-0.19,-0.17,0.88,-6.76,1.28,-47.68
-0.19,-0.2,0.87,-6.37,1.94,-47.31
-0.23,-0.17,0.87,-4.42,3.7,-46.37
-0.23,-0.17,0.87,-4.42,3.7,-46.37
-0.26,-0.09,0.87,-2.09,5.47,-46.18
-0.26,-0.01,0.84,0.06,6.85,-47.52
-0.26,0.03,0.86,1.76,7.79,-49.73
-0.18,0.05,0.84,2.51,8.25,-52.12
-0.12,0.07,0.85,2.07,7.74,-53.32
-0.12,0.07,0.85,2.07,7.74,-53.32
-0.09,0.08,0.87,0.4,6.47,-53.38
-0.06,0.09,0.88,-1.97,5.15,-53.32
-0.05,0.08,0.89,-4.52,4.6,-53.28
-0.05,0.07,0.9,-6.81,4.92,-53.02
-0.08,0.06,0.9,-8.97,5.8,-52.22
-0.08,0.06,0.9,-8.97,5.8,-52.22
-0.12,0.05,0.89,-10.92,6.81,-51.0
-0.14,0.05,0.88,-12.13,7.84,-49.64
-0.15,0.07,0.88,-12.43,8.81,-48.35
-0.15,0.11,0.87,-12.18,9.48,-47.09
-0.15,0.15,0.87,-11.82,9.57,-45.77
-0.15,0.15,0.87,-11.82,9.57,-45.77
-0.14,0.18,0.87,-11.71,8.79,-44.62
-0.11,0.19,0.89,-12.01,7.11,-43.99
-0.06,0.18,0.92,-12.63,5.02,-43.75
-0.01,0.16,0.95,-13.34,3.21,-43.5
0.03,0.12,0.98,-14.04,2.13,-43.17
0.03,0.12,0.98,-14.04,2.13,-43.17
0.05,0.06,1.01,-14.73,1.9,-42.64
0.02,0.01,1.02,-15.18,2.73,-41.45
-0.04,-0.03,1.02,-14.78,4.48,-39.93
-0.08,-0.05,1.0,-13.03,6.8,-38.73
-0.1,-0.04,0.98,-9.86,9.11,-38.09
-0.1,-0.04,0.98,-9.86,9.11,-38.09
-0.08,0.0,0.99,-5.4,10.92,-37.69
-0.06,0.06,1.0,-0.33,12.11,-37.21
-0.02,0.13,1.02,4.3,12.43,-37.16
0.02,0.2,1.01,8.0,12.41,-37.37
0.07,0.24,1.04,10.73,11.97,-37.79
0.07,0.24,1.04,10.73,11.97,-37.79
0.11,0.27,1.06,11.93,11.28,-38.15
0.12,0.28,1.06,11.45,11.06,-38.47
0.11,0.25,1.06,9.67,11.33,-38.44
0.08,0.21,1.06,6.83,11.94,-38.06
0.05,0.16,1.04,3.37,12.65,-37.63
0.05,0.16,1.04,3.37,12.65,-37.63
0.01,0.11,1.03,-0.01,13.41,-37.18
-0.03,0.09,1.03,-2.71,14.42,-36.7
-0.06,0.06,1.01,-4.52,15.65,-36.35
-0.08,0.05,0.97,-5.61,16.61,-35.9
-0.09,0.06,0.94,-6.26,16.8,-35.15
-0.09,0.06,0.94,-6.26,16.8,-35.15
-0.05,0.08,0.93,-6.56,15.78,-34.01
-0.01,0.08,0.92,-6.72,13.61,-32.32
0.02,0.07,0.89,-6.71,10.81,-30.09
0.06,0.04,0.88,-6.22,7.87,-27.51
0.09,0.02,0.87,-4.84,5.2,-24.78
0.09,0.02,0.87,-4.84,5.2,-24.78
0.12,0.0,0.87,-2.29,3.19,-22.07
0.14,-0.01,0.9,1.05,1.96,-19.64
0.16,-0.01,0.92,4.34,1.35,-17.55
0.16,-0.02,0.94,7.13,1.37,-15.78
0.14,-0.03,0.94,9.6,2.14,-14.49
0.14,-0.03,0.94,9.6,2.14,-14.49
0.13,-0.04,0.94,12.12,3.58,-13.77
0.13,-0.05,0.93,14.87,5.42,-13.44
0.13,-0.04,0.93,17.72,7.24,-13.23
0.12,-0.02,0.94,20.59,8.81,-13.0
0.12,0.02,0.96,23.35,10.11,-12.93
0.12,0.02,0.96,23.35,10.11,-12.93
0.13,0.07,0.97,25.75,11.2,-13.14
0.14,0.12,0.99,27.5,12.12,-13.52
0.16,0.16,1.01,28.42,12.93,-13.96
0.18,0.19,1.04,28.24,13.55,-14.31
0.2,0.19,1.05,26.62,13.89,-14.49
0.2,0.19,1.05,26.62,13.89,-14.49
0.21,0.16,1.05,23.7,13.96,-14.32
0.2,0.13,1.05,20.17,13.9,-13.73
0.2,0.09,1.04,16.74,13.83,-12.82
0.19,0.06,1.03,14.03,13.87,-11.71
0.17,0.05,1.04,12.24,14.17,-10.62
0.17,0.05,1.04,12.24,14.17,-10.62
0.15,0.05,1.04,11.25,14.77,-9.68
0.12,0.06,1.03,10.84,15.41,-8.99
0.12,0.08,1.02,10.78,15.94,-8.5
0.13,0.11,1.02,10.75,16.26,-8.13
0.13,0.11,1.02,10.49,16.32,-7.83
0.16,0.14,1.02,10.49,16.32,-7.83
0.21,0.16,1.02,9.83,16.25,-7.48
0.23,0.18,1.02,8.74,16.29,-6.77
0.23,0.19,1.03,7.18,16.56,-5.77
0.21,0.19,1.03,5.41,17.28,-4.75
0.21,0.19,1.03,3.64,18.57,-3.82
0.17,0.2,1.03,3.64,18.57,-3.82
0.14,0.2,1.02,1.93,20.22,-2.88
0.12,0.21,1.02,0.25,21.89,-1.82
0.11,0.21,1.02,-1.33,23.46,-0.48
0.13,0.18,1.02,-2.67,24.89,1.3
0.13,0.18,1.02,-2.67,24.89,1.3
0.14,0.16,1.02,-3.82,26.3,3.78
0.15,0.13,1.02,-4.95,27.38,6.75
0.17,0.07,1.01,-5.61,27.65,9.88
0.18,0.03,1.01,-5.29,27.52,12.85
0.18,0.01,1.01,-4.09,27.36,15.5
0.18,0.01,1.01,-4.09,27.36,15.5
0.17,0.0,1.02,-2.23,27.04,18.22
0.15,0.02,1.04,0.09,26.65,20.91
0.13,0.04,1.06,2.66,26.42,23.29
0.11,0.08,1.08,5.19,26.39,25.19
0.1,0.12,1.09,7.16,26.39,26.64
0.1,0.12,1.09,7.16,26.39,26.64
0.1,0.16,1.08,8.07,26.21,27.72
0.11,0.19,1.08,7.7,25.79,28.64
0.11,0.21,1.08,6.07,25.15,29.5
0.12,0.21,1.08,3.47,24.63,30.4
0.14,0.18,1.06,0.18,24.43,31.56
0.14,0.18,1.06,0.18,24.43,31.56
0.16,0.11,1.04,-3.37,24.36,32.88
0.18,0.04,1.01,-6.19,24.65,34.22
0.17,0.0,0.99,-7.72,25.49,35.71
0.15,-0.02,0.99,-7.97,26.52,37.24
0.12,-0.02,0.98,-6.85,27.67,38.72
0.12,-0.02,0.98,-6.85,27.67,38.72
0.1,-0.0,0.99,-4.39,28.82,40.11
0.08,0.04,1.0,-1.07,29.67,41.45
0.05,0.08,1.01,2.32,29.96,42.86
0.03,0.13,1.03,5.4,29.64,44.19
0.03,0.17,1.04,7.64,28.68,45.51
0.03,0.17,1.04,7.64,28.68,45.51
0.02,0.2,1.05,8.35,27.04,47.02
0.02,0.21,1.04,7.37,24.81,48.72
0.01,0.18,1.03,5.09,22.29,50.45
0.03,0.13,1.02,2.18,19.68,52.17
0.06,0.07,1.02,-0.71,17.28,54.0
0.06,0.07,1.02,-0.71,17.28,54.0
0.09,0.03,1.01,-3.07,15.45,56.04
0.1,-0.01,1.0,-4.42,14.46,58.14
0.11,-0.04,0.99,-4.6,14.32,59.99
0.12,-0.07,1.0,-3.57,14.77,61.55
