ax,ay,az,gx,gy,gz
-0.36,0.11,0.93,2.5,-3.01,0.56
-0.35,0.12,0.93,3.29,-2.95,0.86
-0.35,0.13,0.93,3.95,-2.81,1.1
-0.35,0.13,0.93,3.95,-2.81,1.1
-0.36,0.13,0.93,4.45,-2.59,1.23
-0.36,0.14,0.94,4.71,-2.36,1.24
-0.35,0.14,0.94,4.71,-2.1,1.16
-0.35,0.15,0.94,4.38,-1.84,1.0
-0.35,0.14,0.94,3.77,-1.62,0.81
-0.35,0.14,0.94,3.77,-1.62,0.81
-0.35,0.13,0.94,2.96,-1.5,0.62
-0.36,0.12,0.94,2.13,-1.46,0.46
-0.35,0.12,0.93,1.44,-1.46,0.28
-0.35,0.11,0.94,0.87,-1.44,0.07
-0.35,0.11,0.93,0.49,-1.41,-0.18
-0.35,0.11,0.93,0.49,-1.41,-0.18
-0.35,0.11,0.93,0.28,-1.31,-0.4
-0.35,0.11,0.93,0.19,-1.26,-0.61
-0.34,0.11,0.93,0.24,-1.24,-0.74
-0.34,0.12,0.93,0.39,-1.24,-0.78
-0.34,0.12,0.93,0.65,-1.25,-0.76
-0.34,0.12,0.93,0.65,-1.25,-0.76
-0.34,0.12,0.93,0.98,-1.2,-0.72
-0.34,0.12,0.93,1.34,-1.08,-0.69
-0.34,0.12,0.93,1.71,-0.87,-0.66
-0.34,0.12,0.94,2.1,-0.56,-0.62
-0.35,0.12,0.94,2.43,-0.19,-0.58
-0.35,0.12,0.94,2.43,-0.19,-0.58
-0.36,0.13,0.95,2.63,0.16,-0.6
-0.37,0.13,0.95,2.78,0.44,-0.71
-0.37,0.13,0.95,2.92,0.64,-0.88
-0.37,0.14,0.95,3.03,0.79,-1.07
-0.37,0.15,0.96,3.06,0.85,-1.28
-0.37,0.15,0.96,3.06,0.85,-1.28
-0.38,0.15,0.96,2.9,0.84,-1.5
-0.39,0.15,0.95,2.55,0.69,-1.69
-0.39,0.15,0.95,2.13,0.4,-1.82
-0.39,0.14,0.95,1.74,0.02,-1.9
-0.38,0.15,0.95,1.47,-0.39,-1.96
-0.38,0.15,0.95,1.47,-0.39,-1.96
-0.38,0.14,0.95,1.28,-0.75,-1.96
-0.38,0.14,0.95,1.15,-0.99,-1.91
-0.38,0.14,0.95,1.1,-1.02,-1.8
-0.38,0.14,0.95,1.15,-0.88,-1.64
-0.39,0.15,0.95,1.23,-0.63,-1.45
-0.39,0.15,0.95,1.23,-0.63,-1.45
-0.39,0.15,0.95,1.27,-0.35,-1.25
-0.39,0.14,0.95,1.29,-0.11,-1.03
-0.39,0.14,0.95,1.39,0.11,-0.81
-0.39,0.15,0.95,1.52,0.3,-0.64
-0.39,0.15,0.96,1.65,0.47,-0.48
-0.39,0.15,0.96,1.65,0.47,-0.48
-0.38,0.15,0.96,1.65,0.58,-0.38
-0.38,0.15,0.96,1.52,0.61,-0.28
-0.38,0.15,0.95,1.32,0.57,-0.17
-0.39,0.15,0.95,1.08,0.43,0.02
-0.38,0.14,0.95,0.81,0.08,0.25
-0.38,0.14,0.95,0.81,0.08,0.25
-0.38,0.14,0.95,0.54,-0.39,0.49
-0.38,0.13,0.95,0.33,-0.92,0.75
-0.37,0.13,0.95,0.23,-1.43,0.98
-0.37,0.13,0.95,0.24,-1.81,1.16
-0.37,0.13,0.96,0.28,-2.01,1.33
-0.37,0.13,0.96,0.28,-2.01,1.33
-0.37,0.13,0.96,0.24,-1.96,1.45
-0.37,0.12,0.96,0.13,-1.66,1.42
-0.38,0.12,0.96,0.01,-1.13,1.35
-0.38,0.12,0.97,-0.09,-0.4,1.26
-0.38,0.12,0.97,-0.25,0.41,1.12
-0.38,0.12,0.97,-0.25,0.41,1.12
-0.39,0.12,0.97,-0.51,1.06,0.94
-0.39,0.11,0.96,-0.77,1.51,0.78
-0.4,0.11,0.96,-0.9,1.69,0.67
-0.4,0.1,0.96,-0.93,1.57,0.59
-0.4,0.11,0.96,-0.83,1.19,0.52
-0.4,0.11,0.96,-0.83,1.19,0.52
-0.39,0.11,0.96,-0.65,0.59,0.45
-0.38,0.12,0.96,-0.44,-0.12,0.42
-0.38,0.12,0.96,-0.24,-0.87,0.43
-0.37,0.12,0.95,-0.07,-1.64,0.49
-0.37,0.11,0.95,0.08,-2.37,0.57
-0.37,0.11,0.95,0.08,-2.37,0.57
-0.37,0.11,0.95,0.2,-2.97,0.65
-0.37,0.11,0.95,0.39,-3.43,0.73
-0.37,0.11,0.94,0.66,-3.68,0.72
-0.36,0.12,0.95,0.95,-3.73,0.65
-0.36,0.13,0.95,1.16,-3.58,0.49
-0.36,0.13,0.95,1.16,-3.58,0.49
-0.36,0.14,0.95,1.22,-3.22,0.36
-0.37,0.14,0.94,1.11,-2.75,0.25
-0.38,0.14,0.94,0.81,-2.27,0.05
-0.37,0.14,0.93,0.49,-1.85,-0.22
-0.37,0.14,0.93,0.21,-1.5,-0.44
-0.37,0.14,0.93,0.21,-1.5,-0.44
-0.37,0.14,0.93,-0.01,-1.3,-0.57
-0.37,0.14,0.93,-0.19,-1.2,-0.6
-0.37,0.15,0.93,-0.21,-1.15,-0.59
-0.37,0.16,0.93,-0.16,-1.17,-0.55
-0.37,0.16,0.93,-0.12,-1.18,-0.42
-0.37,0.16,0.93,-0.12,-1.18,-0.42
-0.37,0.17,0.93,-0.06,-1.21,-0.19
-0.37,0.18,0.93,-0.06,-1.25,0.09
-0.37,0.19,0.93,-0.14,-1.26,0.33
-0.38,0.19,0.93,-0.25,-1.08,0.52
-0.39,0.21,0.93,-0.41,-0.73,0.63
-0.39,0.21,0.93,-0.41,-0.73,0.63
-0.4,0.23,0.94,-0.61,-0.23,0.62
-0.41,0.25,0.95,-0.9,0.31,0.49
-0.41,0.28,0.96,-1.32,0.81,0.34
-0.41,0.3,0.96,-1.94,1.26,0.2
-0.41,0.3,0.96,-2.65,1.57,0.12
-0.39,0.33,0.96,-2.65,1.57,0.12
-0.38,0.36,0.96,-3.34,1.63,0.2
-0.38,0.4,0.96,-3.94,1.37,0.51
-0.37,0.43,0.94,-4.47,0.82,0.98
-0.36,0.46,0.93,-4.88,0.01,1.55
-0.36,0.46,0.93,-5.17,-1.17,2.07
-0.36,0.5,0.92,-5.17,-1.17,2.07
-0.35,0.54,0.9,-5.15,-2.42,2.49
-0.31,0.59,0.89,-4.45,-3.78,2.87
-0.28,0.66,0.88,-3.56,-5.07,2.93
-0.26,0.74,0.85,-2.59,-5.8,2.85
-0.26,0.74,0.85,-2.59,-5.8,2.85
-0.23,0.82,0.85,-1.6,-6.77,3.29
-0.22,0.89,0.83,-1.17,-7.71,4.0
-0.22,0.95,0.8,-1.41,-8.63,5.12
-0.23,0.99,0.79,-2.31,-9.74,6.99
-0.24,1.0,0.79,-3.95,-10.8,9.66
-0.24,1.0,0.79,-3.95,-10.8,9.66
-0.24,0.98,0.81,-6.4,-11.53,13.2
-0.24,0.93,0.81,-9.39,-11.8,17.58
-0.22,0.87,0.81,-12.35,-11.38,22.5
-0.19,0.85,0.83,-14.49,-10.16,27.93
-0.15,0.81,0.84,-16.3,-8.14,33.51
-0.15,0.81,0.84,-16.3,-8.14,33.51
-0.13,0.77,0.83,-17.24,-5.27,39.78
-0.13,0.72,0.86,-17.32,-1.81,46.51
-0.13,0.7,0.87,-16.79,1.81,53.46
-0.15,0.67,0.89,-15.91,5.33,60.43
-0.17,0.63,0.91,-14.81,8.38,67.05
-0.17,0.63,0.91,-14.81,8.38,67.05
-0.18,0.59,0.94,-13.62,10.93,73.19
-0.19,0.55,0.95,-12.35,12.99,78.92
-0.2,0.53,0.99,-11.03,14.5,84.35
-0.23,0.52,1.01,-9.98,15.5,89.3
-0.25,0.52,1.04,-9.46,15.92,93.83
-0.25,0.52,1.04,-9.46,15.92,93.83
-0.24,0.52,1.07,-9.72,15.77,97.96
-0.23,0.5,1.11,-10.98,15.3,101.6
-0.24,0.46,1.14,-13.36,14.57,104.62
-0.26,0.4,1.17,-16.7,13.75,106.99
-0.29,0.33,1.2,-20.56,12.94,108.92
-0.29,0.33,1.2,-20.56,12.94,108.92
-0.32,0.28,1.22,-24.56,12.28,110.38
-0.33,0.21,1.25,-28.23,11.59,111.2
-0.32,0.16,1.27,-31.54,10.78,111.75
-0.3,0.1,1.28,-34.58,9.88,112.2
-0.27,0.06,1.28,-37.08,8.86,112.51
-0.27,0.06,1.28,-37.08,8.86,112.51
-0.25,0.01,1.27,-38.71,7.64,112.63
-0.22,-0.04,1.28,-39.42,6.17,112.65
-0.2,-0.1,1.27,-39.21,4.59,112.55
-0.19,-0.16,1.27,-37.83,2.8,112.34
-0.19,-0.22,1.26,-35.11,0.79,111.71
-0.19,-0.22,1.26,-35.11,0.79,111.71
-0.2,-0.23,1.26,-31.03,-1.43,110.35
-0.2,-0.22,1.27,-25.83,-3.89,108.02
-0.18,-0.17,1.3,-20.19,-6.42,104.67
-0.17,-0.13,1.33,-15.2,-9.17,100.47
-0.15,-0.11,1.34,-11.64,-12.17,95.51
-0.15,-0.11,1.34,-11.64,-12.17,95.51
-0.14,-0.12,1.33,-9.5,-15.29,89.84
-0.15,-0.14,1.34,-8.72,-18.57,84.02
-0.16,-0.19,1.33,-8.95,-22.03,78.2
-0.17,-0.25,1.31,-9.62,-25.64,72.52
-0.2,-0.29,1.3,-10.45,-29.45,67.01
-0.2,-0.29,1.3,-10.45,-29.45,67.01
-0.2,-0.35,1.28,-11.07,-33.39,61.25
-0.19,-0.4,1.27,-10.93,-37.26,55.53
-0.19,-0.45,1.27,-9.81,-41.05,50.0
-0.19,-0.49,1.28,-7.7,-44.89,44.58
-0.18,-0.54,1.29,-4.81,-48.87,39.24
-0.18,-0.54,1.29,-4.81,-48.87,39.24
-0.18,-0.59,1.3,-1.29,-53.0,34.0
-0.2,-0.63,1.31,3.06,-57.46,29.01
-0.23,-0.64,1.33,7.78,-62.16,23.93
-0.26,-0.65,1.31,12.08,-67.12,18.23
-0.29,-0.67,1.28,16.22,-71.88,11.88
-0.29,-0.67,1.28,16.22,-71.88,11.88
-0.32,-0.65,1.27,20.41,-76.14,4.93
-0.32,-0.6,1.26,24.21,-80.02,-2.99
-0.28,-0.54,1.25,27.25,-83.43,-11.8
-0.25,-0.5,1.26,29.03,-85.79,-20.79
-0.24,-0.47,1.27,29.13,-86.67,-28.94
-0.24,-0.47,1.27,29.13,-86.67,-28.94
-0.29,-0.45,1.26,27.33,-86.04,-36.31
-0.31,-0.48,1.25,23.66,-84.05,-44.11
-0.33,-0.55,1.22,18.49,-80.81,-51.8
-0.4,-0.62,1.19,12.38,-76.55,-58.57
-0.46,-0.65,1.18,5.85,-71.86,-65.08
-0.46,-0.65,1.18,5.85,-71.86,-65.08
-0.52,-0.71,1.08,-1.22,-67.26,-71.38
-0.54,-0.8,0.99,-6.48,-62.98,-77.98
-0.56,-0.92,0.92,-8.46,-59.25,-84.72
-0.6,-0.97,0.88,-6.34,-56.5,-90.68
-0.65,-0.91,0.91,-0.27,-54.68,-95.15
-0.65,-0.91,0.91,-0.27,-54.68,-95.15
-0.71,-0.78,0.97,8.1,-53.42,-98.15
-0.74,-0.66,1.02,16.1,-53.02,-100.86
-0.75,-0.57,1.07,22.27,-53.21,-103.98
-0.74,-0.53,1.11,26.01,-53.42,-107.26
-0.72,-0.5,1.11,27.36,-53.0,-110.35
-0.72,-0.5,1.11,27.36,-53.0,-110.35
-0.68,-0.49,1.09,26.61,-51.62,-113.2
-0.63,-0.48,1.07,24.4,-49.35,-115.92
-0.59,-0.48,1.05,21.44,-46.12,-118.48
-0.56,-0.48,1.02,18.33,-41.94,-120.62
-0.57,-0.47,0.99,15.39,-37.33,-122.24
-0.57,-0.47,0.99,15.39,-37.33,-122.24
-0.59,-0.46,0.98,12.7,-32.94,-123.4
-0.63,-0.45,0.98,10.3,-29.38,-124.49
-0.69,-0.45,0.97,8.34,-26.93,-125.96
-0.76,-0.46,0.95,7.44,-25.55,-127.93
-0.77,-0.46,0.94,7.89,-25.48,-130.14
-0.77,-0.46,0.94,7.89,-25.48,-130.14
-0.73,-0.42,0.95,9.4,-26.75,-132.06
-0.67,-0.36,0.98,11.4,-29.14,-133.57
-0.62,-0.3,1.02,13.44,-32.0,-134.97
-0.59,-0.25,1.03,15.0,-34.92,-136.31
-0.57,-0.21,1.0,15.53,-37.54,-137.22
-0.57,-0.21,1.0,15.53,-37.54,-137.22
-0.58,-0.16,0.98,15.13,-39.44,-137.52
-0.57,-0.14,0.96,14.05,-40.35,-137.85
-0.51,-0.14,0.92,12.19,-40.28,-138.57
-0.44,-0.17,0.87,9.63,-39.39,-138.96
-0.38,-0.2,0.8,6.47,-38.06,-138.26
-0.38,-0.2,0.8,6.47,-38.06,-138.26
-0.45,-0.21,0.7,2.74,-36.61,-136.11
-0.37,-0.39,0.67,1.08,-35.84,-135.79
-0.27,-0.5,0.58,3.48,-31.74,-134.39
-0.51,-0.19,0.67,7.68,-26.92,-127.45
-0.54,-0.05,0.78,9.04,-24.89,-125.7
-0.54,-0.05,0.78,9.04,-24.89,-125.7
-0.5,-0.11,0.63,8.8,-22.25,-125.07
-0.55,-0.2,0.59,10.01,-18.22,-122.95
-0.54,-0.24,0.68,13.47,-14.92,-122.46
-0.5,-0.14,0.73,18.57,-11.46,-122.39
-0.56,0.05,0.81,23.41,-7.77,-121.26
-0.56,0.05,0.81,23.41,-7.77,-121.26
-0.6,0.14,0.86,25.77,-5.24,-121.32
-0.61,0.18,0.86,25.69,-3.2,-122.67
-0.6,0.21,0.86,23.54,-1.08,-124.8
-0.59,0.24,0.83,19.38,0.69,-126.76
-0.58,0.27,0.78,13.56,1.88,-128.08
-0.58,0.27,0.78,13.56,1.88,-128.08
-0.56,0.27,0.75,6.47,2.53,-128.36
-0.54,0.24,0.7,-1.57,2.28,-126.97
-0.55,0.19,0.66,-9.69,1.27,-123.89
-0.56,0.14,0.61,-16.76,-0.14,-119.78
-0.59,0.11,0.59,-22.14,-1.97,-115.76
-0.59,0.11,0.59,-22.14,-1.97,-115.76
-0.52,0.04,0.61,-25.43,-3.88,-113.22
-0.5,0.07,0.64,-27.15,-4.65,-109.47
-0.49,0.09,0.66,-28.03,-4.6,-105.73
-0.43,0.06,0.66,-27.16,-2.66,-103.01
-0.41,0.01,0.64,-23.75,1.96,-99.56
-0.41,0.01,0.64,-23.75,1.96,-99.56
-0.46,0.02,0.67,-17.77,8.63,-95.2
-0.55,0.1,0.7,-10.33,16.59,-90.5
-0.67,0.23,0.69,-2.89,24.42,-86.79
-0.74,0.35,0.69,3.29,30.82,-85.02
-0.71,0.41,0.68,7.27,34.65,-84.82
-0.71,0.41,0.68,7.27,34.65,-84.82
-0.64,0.46,0.72,8.33,35.49,-84.23
-0.58,0.55,0.78,5.91,33.72,-81.72
-0.54,0.61,0.84,-0.13,30.11,-77.56
-0.53,0.6,0.87,-9.17,25.63,-73.18
-0.52,0.48,0.89,-20.01,20.97,-69.97
-0.52,0.48,0.89,-20.01,20.97,-69.97
-0.54,0.32,0.87,-31.21,16.7,-67.61
-0.58,0.2,0.86,-41.33,13.1,-65.49
-0.61,0.13,0.85,-49.37,10.44,-63.62
-0.6,0.08,0.84,-54.84,8.45,-62.49
-0.6,0.08,0.84,-57.44,7.31,-61.65
-0.6,0.08,0.84,-57.44,7.31,-61.65
-0.61,0.09,0.82,-57.64,6.69,-60.98
-0.59,0.13,0.79,-55.48,6.49,-60.43
-0.56,0.22,0.78,-51.62,6.48,-59.23
-0.48,0.3,0.77,-47.0,6.26,-57.98
-0.42,0.41,0.74,-42.47,6.11,-56.38
-0.42,0.41,0.74,-42.47,6.11,-56.38
-0.35,0.48,0.74,-38.36,5.76,-55.14
-0.28,0.52,0.76,-34.82,5.45,-53.86
-0.27,0.55,0.81,-32.29,5.53,-51.73
-0.3,0.56,0.87,-31.34,6.22,-48.61
-0.36,0.54,0.93,-32.48,7.52,-45.0
-0.36,0.54,0.93,-32.48,7.52,-45.0
-0.42,0.47,0.93,-35.48,9.26,-41.6
-0.48,0.39,0.93,-39.23,11.62,-38.66
-0.53,0.32,0.92,-42.46,14.68,-36.37
-0.57,0.28,0.92,-44.47,18.2,-34.73
-0.6,0.26,0.92,-45.09,21.74,-33.6
-0.6,0.26,0.92,-45.09,21.74,-33.6
-0.61,0.27,0.91,-44.46,24.94,-32.72
-0.59,0.29,0.9,-42.72,27.52,-31.87
-0.54,0.34,0.89,-39.9,29.32,-30.84
-0.48,0.4,0.91,-36.1,30.41,-29.51
-0.42,0.46,0.93,-31.95,30.85,-27.86
-0.42,0.46,0.93,-31.95,30.85,-27.86
-0.38,0.5,0.96,-28.13,30.76,-25.79
-0.34,0.54,1.0,-25.16,30.3,-23.07
-0.32,0.54,1.04,-23.44,29.69,-19.61
-0.34,0.53,1.08,-23.29,29.25,-15.44
-0.41,0.49,1.08,-24.55,29.16,-10.9
-0.41,0.49,1.08,-24.55,29.16,-10.9
-0.46,0.42,1.06,-26.45,29.28,-6.41
-0.46,0.36,1.07,-28.32,29.28,-2.17
-0.44,0.31,1.07,-29.84,29.08,1.83
-0.44,0.27,1.07,-30.52,28.97,5.61
-0.45,0.24,1.07,-30.0,29.06,8.99
-0.45,0.24,1.07,-30.0,29.06,8.99
-0.44,0.23,1.05,-28.09,28.8,11.7
-0.38,0.26,1.04,-24.86,27.97,13.56
-0.31,0.33,1.07,-20.71,26.68,14.71
-0.27,0.43,1.08,-16.29,25.17,15.58
-0.25,0.52,1.09,-12.43,23.21,16.48
-0.25,0.52,1.09,-12.43,23.21,16.48
-0.23,0.6,1.07,-9.83,20.49,17.81
-0.21,0.64,1.04,-8.97,16.93,20.02
-0.22,0.66,1.01,-9.85,12.47,23.21
-0.21,0.62,0.97,-12.07,7.37,26.91
-0.18,0.55,0.96,-14.91,2.2,30.89
-0.18,0.55,0.96,-14.91,2.2,30.89
-0.11,0.46,0.95,-17.66,-2.42,35.12
-0.07,0.38,0.94,-19.83,-5.53,39.37
-0.05,0.31,0.93,-20.82,-6.83,43.43
-0.02,0.26,0.93,-20.22,-6.22,47.17
-0.0,0.23,0.96,-17.89,-3.76,50.65
-0.0,0.23,0.96,-17.89,-3.76,50.65
0.0,0.21,0.98,-14.06,0.39,53.91
-0.02,0.22,0.99,-9.11,5.78,57.01
-0.03,0.24,1.0,-3.42,11.67,59.99
-0.03,0.27,1.01,2.64,17.26,62.91
-0.03,0.29,1.02,8.53,22.04,65.98
-0.03,0.29,1.02,8.53,22.04,65.98
-0.05,0.31,1.02,13.84,25.86,69.26
-0.1,0.34,1.0,18.43,28.44,72.54
-0.12,0.38,0.99,22.21,29.56,75.46
-0.11,0.41,0.99,24.99,29.1,77.88
-0.12,0.45,1.01,26.38,27.28,79.85
-0.12,0.45,1.01,26.38,27.28,79.85
-0.15,0.47,1.03,26.11,24.43,81.35
-0.17,0.47,1.07,23.95,20.87,82.19
-0.15,0.43,1.08,19.88,16.95,82.32
-0.13,0.37,1.07,14.46,13.12,81.98
-0.11,0.29,1.06,8.69,9.75,81.46
-0.11,0.29,1.06,8.69,9.75,81.46
-0.11,0.22,1.04,3.32,7.16,80.93
-0.1,0.17,1.04,-1.34,5.39,80.24
-0.08,0.15,1.04,-5.33,4.42,79.24
-0.09,0.14,1.03,-8.79,4.32,77.93
-0.11,0.11,0.98,-11.48,5.0,76.38
-0.11,0.11,0.98,-11.48,5.0,76.38
-0.11,0.06,0.91,-12.49,6.03,75.26
-0.1,0.05,0.89,-11.01,7.23,75.35
-0.11,0.1,0.96,-7.31,8.52,76.38
-0.12,0.14,1.03,-3.25,9.58,77.73
-0.13,0.14,1.05,0.26,10.41,79.58
-0.13,0.14,1.05,0.26,10.41,79.58
-0.16,0.13,1.12,3.09,11.07,82.11
-0.2,0.15,1.15,4.74,11.65,84.7
-0.22,0.13,1.18,5.12,12.03,87.03
-0.22,0.1,1.21,4.4,12.16,88.67
-0.24,0.05,1.2,2.51,12.26,89.58
-0.24,0.05,1.2,2.51,12.26,89.58
-0.25,-0.03,1.18,0.3,12.31,90.1
-0.29,-0.06,1.18,-1.31,12.4,90.79
-0.32,-0.1,1.18,-2.19,12.21,90.89
-0.33,-0.14,1.17,-2.52,11.8,90.12
-0.34,-0.13,1.16,-2.33,11.01,88.95
-0.34,-0.13,1.16,-2.33,11.01,88.95
-0.33,-0.11,1.17,-1.93,9.69,87.27
-0.32,-0.09,1.17,-1.86,8.0,85.32
-0.32,-0.07,1.16,-2.35,6.19,83.57
-0.33,-0.07,1.17,-3.45,4.26,81.97
-0.33,-0.08,1.17,-5.28,2.36,80.41
-0.33,-0.08,1.17,-5.28,2.36,80.41
-0.32,-0.1,1.16,-7.72,0.65,79.19
-0.32,-0.13,1.13,-10.3,-0.71,78.4
-0.33,-0.18,1.11,-12.49,-1.65,77.77
-0.33,-0.22,1.1,-13.86,-2.34,76.96
-0.32,-0.25,1.08,-14.38,-2.71,75.8
-0.32,-0.25,1.08,-14.38,-2.71,75.8
-0.33,-0.21,1.09,-14.16,-2.77,74.18
-0.28,-0.21,1.14,-14.37,-2.55,71.61
-0.28,-0.1,1.17,-16.15,-1.74,70.1
-0.39,-0.09,1.08,-20.14,-1.13,69.04
-0.32,-0.3,0.92,-22.43,-1.16,65.16
-0.32,-0.3,0.92,-22.43,-1.16,65.16
-0.26,-0.34,0.9,-21.51,-0.82,62.7
-0.32,-0.35,0.89,-17.55,-0.61,63.33
-0.39,-0.34,0.91,-10.14,-0.32,63.34
-0.41,-0.27,1.0,-1.32,-0.5,61.32
-0.37,-0.18,1.05,6.7,-0.66,57.74
-0.37,-0.18,1.05,6.7,-0.66,57.74
-0.3,-0.09,1.1,13.02,-0.92,54.05
-0.27,-0.02,1.14,16.71,-0.91,51.08
-0.28,0.01,1.13,17.54,-0.45,48.61
-0.32,0.02,1.11,15.83,0.31,46.38
-0.35,-0.01,1.08,12.09,0.96,43.89
-0.35,-0.01,1.08,12.09,0.96,43.89
-0.36,-0.08,1.03,7.63,1.35,40.81
-0.34,-0.14,0.97,3.89,1.51,37.43
-0.33,-0.17,0.96,1.89,1.55,34.07
-0.32,-0.16,0.97,1.67,1.56,30.86
-0.31,-0.11,0.99,2.41,1.44,28.02
-0.31,-0.11,0.99,2.41,1.44,28.02
-0.3,-0.06,1.01,3.13,1.15,25.63
-0.29,-0.01,1.01,3.11,0.82,23.64
-0.29,0.01,1.0,2.15,0.42,21.97
-0.31,-0.0,0.95,0.82,-0.01,20.38
-0.32,-0.02,0.93,-0.22,-0.37,18.43
-0.32,-0.02,0.93,-0.22,-0.37,18.43
-0.29,-0.08,0.89,-0.6,-0.68,16.03
-0.27,-0.08,0.87,0.73,-0.56,14.44
-0.29,-0.03,0.94,3.32,0.1,13.52
-0.31,0.05,0.98,5.75,0.99,12.3
-0.31,0.09,0.98,7.0,1.82,10.8
-0.31,0.09,0.98,7.0,1.82,10.8
-0.3,0.07,0.96,7.29,2.55,9.31
-0.3,0.05,0.95,7.31,3.44,8.13
-0.31,0.06,0.96,7.32,4.46,7.47
-0.32,0.09,0.96,7.05,5.39,7.21
-0.32,0.09,0.96,6.34,6.08,7.12
-0.33,0.09,0.95,6.34,6.08,7.12
-0.34,0.07,0.94,5.43,6.5,6.99
-0.34,0.05,0.92,4.84,6.69,6.83
-0.35,0.05,0.92,4.86,6.74,6.67
-0.37,0.08,0.94,5.22,6.76,6.35
-0.37,0.08,0.94,5.54,6.72,5.56
-0.39,0.11,0.96,5.54,6.72,5.56
-0.39,0.12,0.97,5.52,6.65,4.26
-0.38,0.12,0.97,5.18,6.64,2.8
-0.38,0.12,0.98,4.64,6.68,1.63
-0.39,0.12,0.99,4.02,6.7,0.9
-0.39,0.12,0.99,4.02,6.7,0.9
-0.39,0.11,1.0,3.25,6.55,0.43
-0.39,0.1,1.0,2.25,6.1,-0.03
-0.37,0.09,0.98,1.17,5.42,-0.39
-0.36,0.08,0.98,0.36,4.68,-0.32
-0.36,0.07,0.97,0.0,4.0,0.22
-0.36,0.07,0.97,0.0,4.0,0.22
-0.36,0.08,0.97,-0.07,3.28,0.78
-0.36,0.08,0.97,0.01,2.55,1.13
