ax,ay,az,gx,gy,gz
0.06,-0.07,0.94,-5.03,-8.24,-2.98
0.06,-0.07,0.94,-5.03,-8.24,-2.98
0.05,-0.07,0.94,-4.32,-6.95,-1.53
0.04,-0.08,0.94,-2.8,-5.41,-0.27
0.03,-0.08,0.94,-0.53,-3.61,0.69
0.02,-0.06,0.95,2.42,-1.62,1.42
-0.01,-0.01,0.97,5.72,0.19,2.01
-0.01,-0.01,0.97,5.72,0.19,2.01
-0.03,0.04,1.0,8.73,1.59,2.38
-0.03,0.08,1.03,10.8,2.52,2.38
-0.03,0.1,1.05,11.47,3.06,2.1
-0.02,0.1,1.06,10.64,3.34,1.76
-0.02,0.09,1.06,8.54,3.44,1.46
-0.02,0.09,1.06,8.54,3.44,1.46
-0.02,0.07,1.05,5.51,3.55,1.17
-0.02,0.03,1.02,2.03,3.67,0.93
-0.01,-0.01,1.0,-1.3,3.66,0.78
-0.0,-0.04,0.98,-3.95,3.53,0.8
0.0,-0.06,0.97,-5.61,3.3,1.01
0.0,-0.06,0.97,-5.61,3.3,1.01
0.0,-0.07,0.96,-6.2,2.9,1.4
-0.01,-0.07,0.95,-5.85,2.34,1.88
-0.01,-0.06,0.95,-4.69,1.59,2.39
0.0,-0.05,0.96,-2.97,0.73,2.85
0.02,-0.03,0.98,-1.06,-0.09,3.29
0.02,-0.03,0.98,-1.06,-0.09,3.29
0.03,-0.01,0.99,0.64,-0.67,3.71
0.03,0.0,0.99,1.86,-0.92,4.06
0.02,0.01,1.0,2.62,-0.85,4.26
0.02,0.01,1.0,2.91,-0.36,4.26
0.02,0.0,1.0,2.86,0.4,4.14
0.02,0.0,1.0,2.86,0.4,4.14
0.03,-0.01,1.0,2.53,1.46,4.0
0.02,-0.03,0.99,2.14,2.77,3.97
0.01,-0.04,0.99,1.9,4.23,4.03
0.0,-0.05,0.98,2.02,5.63,4.15
-0.01,-0.06,0.98,2.52,6.79,4.28
-0.01,-0.06,0.98,2.52,6.79,4.28
-0.01,-0.06,0.98,3.37,7.7,4.37
-0.01,-0.05,0.98,4.56,8.3,4.5
-0.01,-0.03,0.98,6.01,8.46,4.7
-0.02,-0.01,1.0,7.49,8.16,4.92
-0.01,0.01,1.01,8.68,7.3,5.14
-0.01,0.01,1.01,8.68,7.3,5.14
0.01,0.03,1.01,9.35,6.06,5.42
0.02,0.04,1.0,9.58,4.63,5.9
0.06,0.03,0.97,9.58,2.98,6.58
0.12,0.0,0.97,9.69,1.32,7.61
0.18,-0.03,0.96,10.45,0.38,9.14
0.18,-0.03,0.96,10.45,0.38,9.14
0.21,-0.02,0.93,12.44,0.82,11.05
0.2,0.02,0.92,16.33,2.48,13.01
0.18,0.09,0.94,21.87,4.97,14.52
0.18,0.16,0.98,28.17,8.01,15.36
0.18,0.23,1.02,34.46,11.32,15.83
0.18,0.23,1.02,34.46,11.32,15.83
0.17,0.3,1.06,40.09,14.48,16.49
0.13,0.38,1.1,44.69,17.28,17.69
0.08,0.43,1.13,48.08,19.82,19.53
0.03,0.48,1.17,49.76,21.56,21.88
-0.02,0.54,1.19,49.09,21.8,24.57
-0.02,0.54,1.19,49.09,21.8,24.57
-0.1,0.6,1.21,46.07,19.9,27.66
-0.18,0.66,1.24,40.28,15.54,30.46
-0.21,0.71,1.27,31.27,8.38,31.52
-0.11,0.66,1.27,18.88,-1.22,29.99
0.05,0.55,1.25,3.49,-12.37,27.11
0.05,0.55,1.25,3.49,-12.37,27.11
0.19,0.42,1.21,-13.7,-23.84,25.17
0.28,0.28,1.13,-31.04,-34.59,25.12
0.36,0.12,1.08,-47.26,-43.74,26.61
0.46,-0.07,1.08,-61.45,-50.53,29.04
0.58,-0.28,1.01,-71.39,-52.65,32.16
0.58,-0.28,1.01,-71.39,-52.65,32.16
0.62,-0.43,0.78,-74.04,-47.98,35.46
0.62,-0.55,0.61,-69.83,-40.04,38.61
0.56,-0.58,0.53,-59.0,-30.67,42.21
0.51,-0.57,0.46,-41.5,-20.09,45.77
0.51,-0.57,0.46,-18.43,-8.89,48.6
0.5,-0.53,0.41,-18.43,-8.89,48.6
0.5,-0.43,0.43,8.74,2.14,51.07
0.47,-0.26,0.5,38.03,12.84,53.56
0.37,-0.06,0.57,67.07,22.81,56.16
0.22,0.13,0.67,93.87,31.2,58.75
0.22,0.13,0.67,117.2,37.26,60.71
0.04,0.32,0.85,117.2,37.26,60.71
-0.11,0.5,1.13,136.19,42.23,60.97
-0.24,0.66,1.37,149.35,47.41,58.91
-0.38,0.81,1.62,153.37,50.06,54.15
-0.4,0.9,1.55,143.28,47.22,46.0
-0.4,0.9,1.55,143.28,47.22,46.0
-0.33,0.93,1.28,119.54,39.2,35.26
-0.24,0.89,1.2,88.27,27.48,24.79
-0.1,0.76,1.26,53.09,13.39,17.4
0.02,0.54,1.28,15.62,-0.16,14.06
0.11,0.28,1.23,-22.14,-12.26,12.85
0.11,0.28,1.23,-22.14,-12.26,12.85
0.18,0.05,1.16,-57.93,-23.68,11.95
0.26,-0.14,1.09,-88.93,-33.56,11.28
0.33,-0.31,1.02,-112.9,-40.33,11.48
0.47,-0.52,0.97,-129.12,-42.95,12.95
0.57,-0.7,0.81,-135.46,-39.48,15.62
0.57,-0.7,0.81,-135.46,-39.48,15.62
0.55,-0.83,0.67,-131.03,-31.21,18.29
0.5,-0.9,0.6,-118.2,-22.2,20.6
0.4,-0.86,0.59,-98.18,-13.04,22.86
0.25,-0.65,0.56,-71.81,-3.91,25.56
0.1,-0.38,0.65,-41.2,4.45,28.16
0.1,-0.38,0.65,-41.2,4.45,28.16
0.0,-0.12,0.85,-10.28,10.62,29.97
-0.07,0.12,1.07,17.21,14.61,31.26
-0.14,0.32,1.21,38.9,16.99,32.09
-0.23,0.46,1.31,54.2,18.35,32.6
-0.34,0.54,1.37,63.73,19.08,32.46
-0.34,0.54,1.37,63.73,19.08,32.46
-0.46,0.6,1.49,66.93,18.25,30.59
-0.46,0.63,1.55,61.15,14.39,26.1
-0.28,0.53,1.34,44.51,6.76,19.88
-0.1,0.29,1.16,19.88,-3.53,14.53
0.02,0.0,1.19,-7.8,-14.99,11.0
0.02,0.0,1.19,-7.8,-14.99,11.0
0.15,-0.25,1.23,-34.34,-25.09,8.63
0.34,-0.52,1.2,-56.52,-29.99,6.73
0.45,-0.74,0.94,-69.89,-26.89,5.47
0.41,-0.9,0.63,-71.91,-17.89,4.34
0.28,-1.01,0.49,-64.02,-8.24,3.64
0.28,-1.01,0.49,-64.02,-8.24,3.64
0.12,-1.0,0.46,-47.66,0.06,4.41
-0.03,-0.88,0.51,-24.26,7.3,6.03
-0.12,-0.7,0.62,4.09,14.28,6.67
-0.18,-0.47,0.72,34.48,20.72,5.99
-0.24,-0.24,0.81,63.9,25.73,4.78
-0.24,-0.24,0.81,63.9,25.73,4.78
-0.32,-0.01,0.93,90.66,28.58,3.88
-0.46,0.26,1.12,113.89,29.83,3.5
-0.58,0.52,1.3,132.58,30.49,1.27
-0.61,0.74,1.58,144.73,30.68,-3.14
-0.7,1.04,1.84,145.02,28.3,-5.77
-0.7,1.04,1.84,145.02,28.3,-5.77
-0.67,1.16,1.56,126.6,19.31,-7.96
-0.54,1.01,1.18,94.1,6.53,-12.28
-0.39,0.68,1.15,56.16,-8.27,-17.38
-0.24,0.31,1.23,15.4,-24.36,-21.14
-0.1,-0.0,1.21,-26.43,-39.31,-23.32
-0.1,-0.0,1.21,-26.43,-39.31,-23.32
0.04,-0.25,1.13,-65.64,-51.17,-24.19
0.21,-0.49,1.07,-98.11,-58.21,-24.04
0.39,-0.8,0.99,-120.47,-57.29,-23.06
0.4,-1.01,0.69,-128.98,-46.52,-21.81
0.29,-1.2,0.48,-124.62,-32.38,-21.67
0.29,-1.2,0.48,-124.62,-32.38,-21.67
0.18,-1.25,0.41,-110.07,-19.98,-21.42
0.08,-1.21,0.32,-87.67,-10.02,-20.05
0.01,-1.06,0.3,-57.97,-1.07,-18.63
0.0,-0.88,0.41,-22.5,7.16,-18.0
-0.02,-0.69,0.57,15.42,14.16,-17.56
-0.02,-0.69,0.57,15.42,14.16,-17.56
-0.16,-0.45,0.68,52.51,19.26,-16.69
-0.36,-0.18,0.76,86.82,22.01,-16.21
-0.53,0.05,0.89,117.13,22.12,-17.61
-0.59,0.26,1.12,142.46,19.76,-21.41
-0.57,0.57,1.54,161.52,17.34,-26.92
-0.57,0.57,1.54,161.52,17.34,-26.92
-0.52,0.93,1.96,169.49,15.51,-33.59
-0.45,1.14,1.85,158.57,8.92,-40.06
-0.35,1.08,1.3,129.24,-1.41,-46.85
-0.26,0.92,1.13,90.87,-11.3,-54.26
-0.17,0.64,1.14,47.65,-21.86,-58.66
-0.17,0.64,1.14,47.65,-21.86,-58.66
-0.14,0.33,1.14,1.57,-30.12,-58.66
-0.18,0.04,1.13,-44.24,-36.9,-56.76
-0.18,-0.19,1.09,-85.59,-44.97,-55.1
-0.1,-0.37,0.98,-119.7,-52.02,-54.47
0.02,-0.52,0.85,-145.1,-55.48,-54.5
0.02,-0.52,0.85,-145.1,-55.48,-54.5
0.14,-0.68,0.78,-160.94,-54.98,-54.51
0.23,-0.88,0.68,-166.5,-49.61,-54.39
0.24,-1.01,0.55,-161.66,-40.47,-53.96
0.17,-1.03,0.5,-148.09,-30.38,-53.02
0.02,-0.93,0.53,-128.13,-20.97,-51.48
0.02,-0.93,0.53,-128.13,-20.97,-51.48
-0.16,-0.67,0.7,-104.17,-12.97,-50.46
-0.26,-0.58,0.78,-80.73,-6.72,-52.3
-0.22,-0.39,0.79,-56.81,-1.62,-56.69
-0.18,-0.31,0.81,-34.7,2.22,-60.85
-0.15,-0.27,0.82,-13.01,3.63,-61.89
-0.15,-0.27,0.82,-13.01,3.63,-61.89
-0.29,-0.12,0.86,8.1,4.02,-59.41
-0.44,0.09,1.03,26.5,1.55,-59.97
-0.27,0.11,1.23,41.22,-0.82,-68.32
-0.08,0.24,1.39,52.94,0.88,-75.57
-0.11,0.51,1.57,55.41,1.48,-77.32
-0.11,0.51,1.57,55.41,1.48,-77.32
-0.04,0.53,1.22,41.01,-1.96,-77.39
-0.08,0.43,0.86,15.45,-4.08,-75.53
-0.11,0.13,0.89,-13.27,-6.75,-75.12
-0.04,-0.24,1.09,-39.91,-11.29,-75.87
0.06,-0.43,1.05,-61.61,-13.37,-73.88
0.06,-0.43,1.05,-61.61,-13.37,-73.88
0.1,-0.54,0.86,-77.8,-11.33,-70.08
0.1,-0.64,0.75,-86.06,-6.37,-66.51
0.04,-0.7,0.61,-85.22,1.17,-63.67
-0.06,-0.7,0.5,-76.05,8.74,-60.95
-0.2,-0.6,0.53,-60.45,14.53,-57.72
-0.2,-0.6,0.53,-60.45,14.53,-57.72
-0.31,-0.43,0.66,-40.81,17.83,-54.8
-0.38,-0.21,0.8,-19.92,19.4,-52.99
-0.41,0.01,0.92,-0.6,20.07,-52.55
-0.41,0.17,1.03,15.29,20.5,-53.09
-0.47,0.39,1.17,26.88,20.66,-53.58
-0.47,0.39,1.17,26.88,20.66,-53.58
-0.57,0.61,1.34,31.86,19.18,-57.63
-0.39,0.65,1.42,28.54,16.47,-67.28
-0.35,0.76,1.28,16.02,13.28,-71.83
-0.31,0.74,1.03,-5.49,8.21,-72.2
-0.25,0.59,0.87,-32.95,2.64,-71.08
-0.25,0.59,0.87,-32.95,2.64,-71.08
-0.14,0.28,0.91,-62.28,-4.02,-70.92
-0.07,-0.01,0.98,-90.03,-10.74,-69.11
0.02,-0.25,0.93,-113.65,-15.83,-65.62
0.11,-0.44,0.83,-131.25,-17.93,-60.3
0.11,-0.59,0.85,-141.97,-17.24,-52.99
0.11,-0.59,0.85,-141.97,-17.24,-52.99
0.02,-0.74,0.78,-145.06,-13.31,-46.0
-0.16,-0.83,0.63,-139.43,-7.04,-41.92
-0.39,-0.81,0.52,-124.78,-0.9,-41.18
-0.56,-0.7,0.49,-102.35,2.91,-43.24
-0.63,-0.5,0.61,-74.84,2.76,-47.14
-0.63,-0.5,0.61,-74.84,2.76,-47.14
-0.61,-0.26,0.78,-45.85,-1.61,-51.93
-0.5,-0.04,0.92,-18.59,-8.94,-57.06
-0.36,0.16,1.07,5.64,-16.97,-62.26
-0.2,0.37,1.38,25.09,-24.5,-67.28
-0.09,0.58,1.61,33.9,-33.07,-70.51
-0.09,0.58,1.61,33.9,-33.07,-70.51
0.0,0.59,1.19,27.15,-42.58,-71.16
0.02,0.48,0.81,11.51,-48.95,-69.95
0.03,0.24,0.76,-6.25,-53.51,-68.42
0.12,-0.02,0.83,-23.97,-57.44,-66.69
0.22,-0.21,0.83,-39.89,-58.8,-63.39
0.22,-0.21,0.83,-39.89,-58.8,-63.39
0.26,-0.32,0.74,-51.74,-55.81,-58.59
0.26,-0.43,0.66,-57.49,-48.23,-53.57
0.22,-0.56,0.64,-56.04,-36.35,-49.49
0.17,-0.66,0.56,-47.48,-21.92,-46.13
0.09,-0.71,0.5,-32.88,-7.08,-42.48
0.09,-0.71,0.5,-32.88,-7.08,-42.48
-0.03,-0.67,0.49,-12.92,6.67,-38.09
-0.16,-0.54,0.55,11.22,18.19,-33.58
-0.28,-0.35,0.69,37.33,26.75,-30.64
-0.38,-0.09,0.83,62.44,31.56,-30.46
-0.45,0.17,0.93,83.54,32.0,-32.59
-0.45,0.17,0.93,83.54,32.0,-32.59
-0.49,0.43,1.01,99.6,27.93,-35.97
-0.46,0.66,1.15,111.17,20.41,-41.41
-0.39,0.9,1.52,118.11,11.26,-48.36
-0.3,1.11,1.81,113.86,-1.04,-54.87
-0.13,1.08,1.43,92.55,-16.29,-59.01
-0.13,1.08,1.43,92.55,-16.29,-59.01
-0.02,0.99,1.17,61.07,-28.69,-61.04
0.09,0.79,1.12,25.0,-38.23,-61.75
0.15,0.51,1.1,-13.5,-43.0,-61.04
0.15,0.21,1.03,-51.84,-42.58,-59.64
0.08,-0.07,0.95,-85.18,-40.26,-57.92
0.08,-0.07,0.95,-85.18,-40.26,-57.92
0.1,-0.28,0.85,-108.89,-38.08,-55.95
0.16,-0.41,0.74,-122.2,-33.92,-54.0
0.26,-0.56,0.7,-126.01,-27.36,-52.52
0.35,-0.7,0.66,-120.15,-18.86,-50.79
0.38,-0.75,0.54,-103.76,-7.92,-47.33
0.38,-0.75,0.54,-103.76,-7.92,-47.33
0.28,-0.67,0.52,-78.47,3.27,-41.54
0.08,-0.44,0.68,-47.19,13.15,-33.72
-0.13,-0.18,0.92,-14.72,21.24,-25.63
-0.31,0.08,1.11,13.44,26.8,-19.04
-0.41,0.28,1.18,33.81,29.19,-16.21
-0.41,0.28,1.18,33.81,29.19,-16.21
-0.3,0.29,1.08,46.84,28.9,-19.08
-0.17,0.3,0.95,56.36,27.48,-23.61
-0.08,0.35,0.97,63.76,24.9,-27.73
-0.02,0.42,1.13,68.29,21.71,-31.1
-0.01,0.52,1.3,67.46,18.57,-33.52
-0.01,0.52,1.3,67.46,18.57,-33.52
0.01,0.6,1.23,57.51,14.58,-35.2
0.07,0.52,0.91,38.66,10.2,-36.45
0.13,0.34,0.78,16.29,6.89,-37.29
0.16,0.15,0.84,-6.0,5.12,-37.45
0.15,-0.03,0.87,-25.62,5.06,-36.8
0.15,-0.03,0.87,-25.62,5.06,-36.8
0.1,-0.17,0.77,-39.98,7.0,-35.3
0.01,-0.27,0.66,-48.51,10.41,-33.15
-0.11,-0.3,0.63,-51.29,13.44,-30.36
-0.18,-0.28,0.66,-48.62,15.11,-27.23
-0.16,-0.25,0.7,-41.65,15.14,-24.19
-0.16,-0.25,0.7,-41.65,15.14,-24.19
-0.1,-0.21,0.78,-32.44,13.29,-21.21
-0.08,-0.11,0.83,-22.68,9.87,-18.35
-0.05,0.03,0.85,-13.17,5.35,-16.46
0.03,0.13,0.9,-5.36,-0.16,-16.1
0.17,0.16,0.94,-0.2,-6.64,-16.59
0.17,0.16,0.94,-0.2,-6.64,-16.59
0.28,0.17,0.97,2.2,-12.58,-16.9
0.35,0.1,0.94,2.31,-17.3,-17.51
0.41,0.02,0.9,2.75,-19.86,-17.95
0.43,0.01,0.93,3.63,-18.66,-17.34
0.35,-0.0,0.97,3.11,-14.77,-14.87
0.35,-0.0,0.97,3.11,-14.77,-14.87
0.24,-0.09,0.87,2.72,-9.13,-12.27
0.15,-0.18,0.71,5.83,-1.93,-10.97
0.1,-0.18,0.63,14.05,5.44,-10.11
0.1,-0.04,0.69,26.94,11.94,-7.94
0.12,0.17,0.84,41.76,17.11,-3.9
0.12,0.17,0.84,41.76,17.11,-3.9
0.16,0.39,0.97,54.64,20.31,0.79
0.22,0.54,1.02,62.46,21.47,4.84
0.32,0.6,1.01,64.55,21.66,8.34
0.43,0.56,1.03,62.59,22.15,12.89
0.48,0.48,1.08,58.19,23.59,19.84
0.48,0.48,1.08,58.19,23.59,19.84
0.44,0.4,1.08,52.39,25.8,28.55
0.34,0.34,1.05,46.54,28.1,37.86
0.23,0.33,1.05,41.52,29.67,47.64
0.14,0.33,1.11,36.71,29.81,57.93
0.08,0.32,1.17,30.95,28.58,67.79
0.08,0.32,1.17,30.95,28.58,67.79
0.04,0.27,1.16,23.9,26.69,76.14
0.04,0.21,1.1,16.63,24.44,83.17
0.07,0.17,1.04,10.29,22.31,89.39
0.11,0.1,0.98,6.0,21.01,94.12
0.16,0.02,0.94,5.03,21.31,96.42
0.16,0.02,0.94,5.03,21.31,96.42
0.13,-0.02,0.85,7.44,23.24,96.4
0.02,-0.02,0.79,13.23,25.82,93.49
0.01,-0.02,0.76,22.81,28.45,87.29
0.04,0.06,0.84,35.87,31.06,80.97
-0.01,0.24,1.05,49.24,32.6,75.29
-0.01,0.24,1.05,49.24,32.6,75.29
-0.09,0.41,1.23,59.44,33.12,68.27
-0.18,0.61,1.34,64.25,32.09,60.51
-0.23,0.76,1.36,61.23,28.45,53.03
-0.14,0.76,1.25,49.84,22.08,46.33
0.0,0.61,1.2,32.77,14.3,41.45
0.0,0.61,1.2,32.77,14.3,41.45
0.12,0.38,1.23,12.69,6.24,38.99
0.21,0.17,1.19,-8.23,-1.26,38.73
0.27,-0.02,1.1,-27.66,-7.23,39.96
0.34,-0.21,1.06,-43.84,-11.15,41.89
0.36,-0.38,1.03,-55.75,-12.65,44.05
0.36,-0.38,1.03,-55.75,-12.65,44.05
0.32,-0.45,0.95,-62.19,-11.78,46.2
0.27,-0.48,0.83,-62.6,-9.35,47.8
0.25,-0.47,0.78,-57.14,-6.26,48.55
0.27,-0.41,0.83,-46.19,-2.81,49.03
0.29,-0.32,0.92,-31.87,1.23,49.41
0.29,-0.32,0.92,-31.87,1.23,49.41
0.26,-0.23,1.0,-17.36,5.6,49.67
0.22,-0.15,1.01,-4.93,9.69,49.83
0.22,-0.12,0.97,4.99,13.15,49.94
0.24,-0.16,0.92,13.29,16.24,49.96
0.18,-0.2,0.88,21.51,19.12,50.07
0.18,-0.2,0.88,21.51,19.12,50.07
0.04,-0.16,0.87,30.82,21.63,49.83
-0.07,-0.06,0.9,41.17,23.3,48.3
-0.07,0.05,1.01,51.26,23.99,44.95
-0.01,0.16,1.17,58.93,24.09,40.5
0.03,0.28,1.33,62.12,23.66,36.33
0.03,0.28,1.33,62.12,23.66,36.33
-0.01,0.39,1.39,59.41,22.8,33.1
-0.09,0.45,1.36,50.34,21.08,30.62
-0.15,0.42,1.28,35.66,17.71,28.46
-0.14,0.31,1.22,17.14,12.59,26.79
-0.09,0.17,1.17,-2.79,6.14,25.86
-0.09,0.17,1.17,-2.79,6.14,25.86
-0.03,0.02,1.12,-22.02,-1.09,25.62
0.02,-0.1,1.07,-39.06,-8.27,25.76
0.06,-0.21,1.02,-52.86,-14.9,25.96
0.11,-0.3,1.01,-62.99,-20.62,26.16
0.17,-0.36,1.01,-69.65,-24.98,26.35
0.17,-0.36,1.01,-69.65,-24.98,26.35
0.23,-0.4,1.01,-73.32,-27.58,26.73
0.27,-0.43,1.0,-74.52,-28.08,27.38
0.29,-0.45,0.98,-73.54,-26.6,28.08
0.32,-0.5,0.97,-70.49,-23.16,28.33
0.36,-0.55,0.86,-64.64,-17.11,28.75
0.36,-0.55,0.86,-64.64,-17.11,28.75
0.29,-0.51,0.76,-55.35,-9.76,31.39
0.16,-0.49,0.73,-42.37,-2.62,34.26
0.06,-0.48,0.75,-25.36,4.26,35.44
-0.01,-0.41,0.86,-6.09,10.1,35.18
-0.01,-0.32,0.96,13.02,14.63,33.59
-0.01,-0.32,0.96,13.02,14.63,33.59
0.03,-0.22,1.05,30.73,18.57,31.2
0.04,-0.13,1.15,45.67,21.84,28.5
