ax,ay,az,gx,gy,gz
-0.14,0.54,0.63,-30.21,-47.13,-59.95
-0.14,0.53,0.62,-32.01,-47.24,-59.03
-0.14,0.52,0.63,-33.47,-47.35,-57.92
-0.14,0.52,0.64,-34.59,-47.29,-56.93
-0.14,0.52,0.64,-34.59,-47.29,-56.93
-0.11,0.51,0.66,-35.23,-47.03,-56.28
-0.09,0.49,0.7,-35.3,-46.11,-55.64
-0.12,0.5,0.72,-34.84,-44.64,-54.67
-0.16,0.51,0.71,-33.78,-42.84,-53.65
-0.22,0.54,0.71,-32.25,-41.14,-52.41
-0.22,0.54,0.71,-32.25,-41.14,-52.41
-0.25,0.58,0.69,-30.82,-40.28,-50.97
-0.25,0.61,0.67,-30.06,-40.55,-49.5
-0.24,0.62,0.64,-30.14,-41.87,-47.86
-0.23,0.62,0.61,-30.87,-44.0,-45.94
-0.22,0.62,0.58,-31.92,-46.6,-43.86
-0.22,0.62,0.58,-31.92,-46.6,-43.86
-0.22,0.62,0.58,-32.97,-49.26,-41.79
-0.19,0.6,0.59,-33.83,-51.55,-39.93
-0.15,0.57,0.62,-34.51,-52.86,-38.27
-0.14,0.53,0.64,-34.96,-52.82,-36.81
-0.16,0.5,0.63,-34.72,-51.33,-35.66
-0.16,0.5,0.63,-34.72,-51.33,-35.66
-0.2,0.48,0.6,-33.31,-48.69,-34.9
-0.22,0.48,0.55,-30.41,-45.48,-34.37
-0.21,0.52,0.53,-26.12,-42.33,-33.88
-0.17,0.58,0.54,-20.96,-39.57,-33.3
-0.15,0.65,0.56,-15.69,-37.23,-32.52
-0.15,0.65,0.56,-15.69,-37.23,-32.52
-0.15,0.7,0.58,-11.09,-35.23,-31.4
-0.15,0.82,0.65,-8.12,-33.52,-29.94
-0.15,0.84,0.63,-9.16,-32.22,-28.41
-0.16,0.8,0.68,-12.44,-31.33,-26.53
-0.16,0.8,0.68,-17.51,-30.14,-24.84
-0.16,0.7,0.7,-17.51,-30.14,-24.84
-0.19,0.61,0.72,-22.61,-28.74,-23.23
-0.23,0.55,0.72,-26.42,-26.62,-21.75
-0.26,0.5,0.69,-28.34,-24.18,-20.85
-0.25,0.47,0.62,-28.3,-21.86,-20.88
-0.25,0.47,0.62,-28.3,-21.86,-20.88
-0.21,0.49,0.58,-26.25,-20.22,-21.54
-0.15,0.56,0.58,-22.38,-19.4,-22.44
-0.1,0.64,0.6,-17.42,-19.25,-23.29
-0.09,0.73,0.6,-12.4,-19.46,-23.82
-0.08,0.8,0.6,-8.11,-19.96,-23.84
-0.08,0.8,0.6,-8.11,-19.96,-23.84
-0.07,0.85,0.64,-5.2,-20.64,-23.32
-0.08,0.86,0.68,-4.17,-21.09,-22.33
-0.11,0.84,0.69,-5.1,-20.92,-21.14
-0.14,0.78,0.67,-7.16,-20.13,-20.08
-0.16,0.71,0.65,-9.19,-18.95,-19.18
-0.16,0.71,0.65,-9.19,-18.95,-19.18
-0.17,0.65,0.64,-10.34,-17.52,-18.45
-0.18,0.64,0.62,-10.19,-15.92,-17.86
-0.16,0.67,0.58,-8.61,-14.33,-17.57
-0.09,0.73,0.55,-5.9,-12.87,-17.7
0.01,0.81,0.53,-2.53,-11.66,-17.93
0.01,0.81,0.53,-2.53,-11.66,-17.93
0.1,0.89,0.54,0.91,-10.54,-17.8
0.15,0.95,0.57,3.72,-9.13,-16.89
0.12,0.97,0.59,5.11,-7.09,-15.07
0.06,0.96,0.58,4.68,-4.56,-12.71
-0.0,0.91,0.59,2.77,-2.02,-10.41
-0.0,0.91,0.59,2.77,-2.02,-10.41
-0.03,0.83,0.6,0.25,0.25,-8.46
-0.05,0.77,0.62,-1.77,2.35,-6.91
-0.07,0.73,0.63,-2.52,4.4,-5.8
-0.09,0.71,0.63,-1.89,6.31,-5.01
-0.1,0.74,0.6,-0.24,7.95,-4.35
-0.1,0.74,0.6,-0.24,7.95,-4.35
-0.09,0.78,0.55,2.0,9.03,-3.78
-0.03,0.84,0.53,4.59,9.34,-3.35
0.04,0.9,0.53,7.35,9.08,-2.79
0.1,0.94,0.52,9.72,8.75,-1.78
0.13,0.95,0.51,11.19,8.55,-0.15
0.13,0.95,0.51,11.19,8.55,-0.15
0.13,0.95,0.53,11.77,8.61,2.0
0.1,0.96,0.56,11.79,9.12,4.1
0.08,0.94,0.55,11.47,10.01,5.78
0.08,0.9,0.54,11.05,11.13,7.21
0.08,0.88,0.55,10.64,12.35,8.7
0.08,0.88,0.55,10.64,12.35,8.7
0.07,0.87,0.57,10.55,13.75,10.1
0.08,0.84,0.56,10.92,15.35,11.37
0.11,0.82,0.53,11.7,17.01,12.64
0.16,0.82,0.52,13.01,18.45,14.04
0.21,0.83,0.52,15.04,19.72,15.54
0.21,0.83,0.52,15.04,19.72,15.54
0.24,0.86,0.51,17.73,21.02,17.09
0.26,0.89,0.48,20.57,22.45,18.77
0.29,0.91,0.46,23.09,23.71,20.65
0.33,0.94,0.47,25.14,24.74,22.67
0.33,0.97,0.5,26.56,25.93,24.75
0.33,0.97,0.5,26.56,25.93,24.75
0.31,0.98,0.52,27.14,27.62,26.78
0.28,0.99,0.55,26.56,29.89,28.67
0.25,0.98,0.6,24.9,32.79,30.32
0.23,0.95,0.62,22.54,36.37,31.71
0.2,0.89,0.61,19.95,40.3,32.92
0.2,0.89,0.61,19.95,40.3,32.92
0.18,0.84,0.6,17.58,44.11,34.02
0.18,0.78,0.59,15.85,47.36,35.16
0.19,0.73,0.6,15.2,49.75,36.37
0.2,0.71,0.61,15.76,51.4,37.72
0.19,0.71,0.63,17.41,52.48,39.18
0.19,0.71,0.63,17.41,52.48,39.18
0.19,0.72,0.65,19.71,53.09,40.62
0.2,0.74,0.68,21.97,53.36,41.91
0.22,0.74,0.7,23.66,53.47,42.98
0.25,0.74,0.72,24.62,53.61,43.8
0.25,0.74,0.74,24.95,53.94,44.32
0.25,0.74,0.74,24.95,53.94,44.32
0.24,0.75,0.75,24.91,54.61,44.55
0.23,0.76,0.76,24.48,55.49,44.52
0.2,0.77,0.76,23.67,56.46,44.29
0.18,0.77,0.72,22.53,57.23,44.03
0.24,0.69,0.7,21.31,57.52,43.64
0.24,0.69,0.7,21.31,57.52,43.64
0.2,0.74,0.7,20.39,57.75,45.04
0.22,0.71,0.67,18.97,57.06,45.83
0.23,0.66,0.63,18.07,55.77,46.83
0.25,0.65,0.61,17.98,53.96,48.33
0.28,0.66,0.63,18.32,52.19,49.79
0.28,0.66,0.63,18.32,52.19,49.79
0.27,0.69,0.63,18.49,50.88,51.03
0.3,0.66,0.63,18.55,49.85,51.24
0.3,0.69,0.64,18.96,49.59,51.66
0.28,0.73,0.65,18.62,49.95,52.32
0.29,0.71,0.66,17.3,50.71,52.36
0.29,0.71,0.66,17.3,50.71,52.36
0.25,0.7,0.66,15.36,52.14,52.63
0.24,0.69,0.65,13.12,53.72,52.91
0.21,0.7,0.66,10.68,55.03,53.49
0.16,0.71,0.69,7.9,55.68,54.43
0.11,0.73,0.72,4.64,55.38,55.46
0.11,0.73,0.72,4.64,55.38,55.46
0.12,0.73,0.75,0.79,53.99,56.57
0.15,0.71,0.76,-3.53,51.71,58.01
0.17,0.67,0.76,-7.95,48.85,59.72
0.18,0.61,0.76,-11.77,45.74,61.56
0.19,0.57,0.75,-14.35,42.7,63.35
0.19,0.57,0.75,-14.35,42.7,63.35
0.21,0.53,0.74,-15.23,39.92,64.89
0.22,0.52,0.76,-14.28,37.71,65.95
0.25,0.52,0.79,-11.73,36.36,66.41
0.29,0.53,0.84,-8.17,35.99,66.32
0.31,0.53,0.86,-4.41,36.6,65.8
0.31,0.53,0.86,-4.41,36.6,65.8
0.32,0.51,0.86,-1.02,38.02,64.69
0.31,0.49,0.86,2.1,39.86,63.01
0.3,0.48,0.88,5.04,41.91,60.85
0.27,0.48,0.88,7.53,44.04,58.4
0.23,0.45,0.86,10.09,46.12,55.75
0.23,0.45,0.86,10.09,46.12,55.75
0.19,0.44,0.85,13.49,47.81,52.9
0.18,0.47,0.87,17.46,48.96,49.69
0.16,0.51,0.91,20.9,49.53,46.7
0.15,0.53,0.92,23.17,49.7,43.79
0.14,0.53,0.94,24.75,49.43,40.96
0.14,0.53,0.94,24.75,49.43,40.96
0.1,0.54,0.95,26.18,49.08,38.73
0.07,0.55,0.94,26.66,48.21,36.46
0.06,0.54,0.95,26.3,46.59,34.26
0.05,0.51,0.93,25.59,44.44,32.34
0.06,0.51,0.92,24.95,41.73,30.65
0.06,0.51,0.92,24.95,41.73,30.65
0.07,0.51,0.91,24.39,38.71,29.04
0.07,0.53,0.91,23.78,35.71,27.64
0.07,0.55,0.91,23.0,32.94,26.42
0.07,0.55,0.89,21.83,30.49,25.2
