ax,ay,az,gx,gy,gz
0.05,0.58,0.77,-0.82,-2.17,-4.53
0.05,0.58,0.77,-0.82,-2.17,-4.53
0.06,0.58,0.77,-0.63,-2.23,-4.56
0.06,0.58,0.78,-0.38,-2.26,-4.55
0.05,0.58,0.77,-0.07,-2.23,-4.53
0.05,0.59,0.78,0.24,-2.22,-4.56
0.05,0.6,0.78,0.43,-2.28,-4.62
0.05,0.6,0.78,0.43,-2.28,-4.62
0.06,0.6,0.78,0.4,-2.38,-4.68
0.06,0.6,0.78,0.17,-2.5,-4.68
0.06,0.6,0.78,-0.15,-2.52,-4.63
0.06,0.6,0.77,-0.56,-2.49,-4.6
0.06,0.59,0.77,-1.01,-2.49,-4.52
0.06,0.59,0.77,-1.01,-2.49,-4.52
0.06,0.59,0.77,-1.4,-2.52,-4.42
0.06,0.58,0.77,-1.67,-2.56,-4.29
0.06,0.58,0.77,-1.75,-2.57,-4.17
0.06,0.58,0.77,-1.63,-2.53,-4.05
0.06,0.58,0.76,-1.41,-2.45,-3.97
0.06,0.58,0.76,-1.41,-2.45,-3.97
0.07,0.58,0.77,-1.14,-2.42,-3.92
0.07,0.59,0.77,-0.89,-2.39,-3.81
0.07,0.59,0.77,-0.77,-2.33,-3.66
0.07,0.59,0.77,-0.74,-2.26,-3.5
0.06,0.59,0.77,-0.79,-2.19,-3.39
0.06,0.59,0.77,-0.79,-2.19,-3.39
0.06,0.58,0.77,-0.92,-2.2,-3.31
0.06,0.59,0.77,-1.11,-2.26,-3.24
0.06,0.58,0.77,-1.37,-2.42,-3.18
0.07,0.58,0.77,-1.72,-2.62,-3.13
0.07,0.58,0.77,-2.1,-2.84,-3.08
0.07,0.58,0.77,-2.1,-2.84,-3.08
0.07,0.57,0.77,-2.42,-3.0,-3.05
0.07,0.57,0.77,-2.61,-3.13,-3.02
0.07,0.56,0.77,-2.65,-3.23,-3.0
0.06,0.57,0.77,-2.54,-3.34,-2.94
0.06,0.57,0.76,-2.32,-3.52,-2.92
0.06,0.57,0.76,-2.32,-3.52,-2.92
0.06,0.58,0.77,-2.01,-3.77,-2.91
0.06,0.58,0.77,-1.69,-4.04,-2.93
0.06,0.59,0.78,-1.42,-4.28,-2.99
0.06,0.6,0.78,-1.28,-4.46,-3.04
0.06,0.6,0.78,-1.4,-4.6,-3.08
0.06,0.6,0.78,-1.4,-4.6,-3.08
0.06,0.6,0.77,-1.79,-4.72,-3.08
0.06,0.59,0.76,-2.3,-4.87,-3.09
0.06,0.58,0.76,-2.81,-5.05,-3.12
0.07,0.58,0.76,-3.25,-5.21,-3.15
0.07,0.58,0.76,-3.53,-5.31,-3.18
0.08,0.57,0.75,-3.53,-5.31,-3.18
0.08,0.57,0.75,-3.65,-5.3,-3.15
0.08,0.56,0.75,-3.56,-5.15,-3.1
0.08,0.56,0.75,-3.21,-4.87,-3.04
0.08,0.56,0.76,-2.67,-4.45,-3.0
0.08,0.56,0.76,-2.01,-3.97,-2.98
0.07,0.56,0.76,-2.01,-3.97,-2.98
0.07,0.57,0.76,-1.26,-3.45,-2.99
0.06,0.57,0.76,-0.5,-2.94,-3.08
0.06,0.58,0.76,0.19,-2.55,-3.21
0.06,0.59,0.77,0.69,-2.26,-3.33
0.06,0.59,0.77,0.69,-2.26,-3.33
0.06,0.6,0.77,0.87,-2.1,-3.41
0.06,0.6,0.77,0.7,-2.04,-3.47
0.06,0.6,0.77,0.24,-2.05,-3.5
0.07,0.59,0.76,-0.46,-2.13,-3.51
0.07,0.58,0.76,-1.23,-2.23,-3.5
0.07,0.58,0.76,-1.23,-2.23,-3.5
0.08,0.58,0.77,-1.92,-2.28,-3.45
0.08,0.57,0.76,-2.44,-2.24,-3.35
0.07,0.56,0.76,-2.75,-2.17,-3.21
0.07,0.56,0.76,-2.82,-2.07,-3.08
0.07,0.56,0.77,-2.6,-1.95,-3.01
0.07,0.56,0.77,-2.6,-1.95,-3.01
0.07,0.56,0.77,-2.24,-1.75,-3.03
0.07,0.57,0.77,-1.79,-1.52,-3.08
0.07,0.57,0.77,-1.36,-1.23,-3.17
0.06,0.58,0.77,-1.02,-0.9,-3.28
0.06,0.58,0.77,-0.79,-0.62,-3.43
0.06,0.58,0.77,-0.79,-0.62,-3.43
0.06,0.58,0.77,-0.75,-0.43,-3.57
0.06,0.58,0.77,-0.86,-0.39,-3.7
0.06,0.58,0.76,-1.08,-0.47,-3.76
0.06,0.58,0.76,-1.34,-0.66,-3.76
0.06,0.58,0.76,-1.56,-0.91,-3.7
0.06,0.58,0.76,-1.56,-0.91,-3.7
0.06,0.58,0.75,-1.71,-1.17,-3.62
0.06,0.58,0.75,-1.82,-1.41,-3.5
0.06,0.58,0.76,-1.89,-1.61,-3.41
0.07,0.58,0.76,-1.99,-1.75,-3.32
0.07,0.57,0.76,-2.06,-1.81,-3.22
0.07,0.57,0.76,-2.06,-1.81,-3.22
0.08,0.57,0.76,-1.98,-1.78,-3.15
0.07,0.57,0.76,-1.72,-1.61,-3.13
0.07,0.58,0.76,-1.37,-1.34,-3.15
0.07,0.58,0.76,-1.11,-1.03,-3.21
0.07,0.58,0.75,-0.99,-0.78,-3.28
0.07,0.58,0.75,-0.99,-0.78,-3.28
0.06,0.58,0.75,-1.0,-0.6,-3.35
0.06,0.58,0.75,-1.05,-0.48,-3.41
0.07,0.58,0.75,-1.08,-0.41,-3.44
0.07,0.58,0.76,-1.08,-0.37,-3.49
0.07,0.58,0.76,-1.08,-0.3,-3.5
0.07,0.58,0.76,-1.08,-0.3,-3.5
0.06,0.58,0.76,-1.08,-0.2,-3.51
0.06,0.58,0.76,-1.09,-0.11,-3.55
0.06,0.59,0.76,-1.08,0.0,-3.65
0.06,0.59,0.76,-1.05,0.14,-3.74
0.06,0.6,0.76,-1.02,0.25,-3.8
0.06,0.6,0.76,-1.02,0.25,-3.8
0.06,0.6,0.75,-1.04,0.38,-3.86
0.06,0.61,0.75,-1.08,0.51,-3.88
0.06,0.61,0.75,-1.13,0.57,-3.9
0.06,0.62,0.74,-1.18,0.55,-3.94
0.05,0.63,0.74,-1.19,0.47,-4.05
0.05,0.63,0.74,-1.19,0.47,-4.05
0.06,0.65,0.73,-1.27,0.27,-4.26
0.06,0.65,0.72,-1.24,-0.01,-4.43
0.06,0.67,0.72,-1.13,-0.29,-4.5
0.06,0.7,0.7,-1.07,-0.62,-4.66
0.06,0.73,0.67,-1.06,-1.06,-4.88
0.06,0.73,0.67,-1.06,-1.06,-4.88
0.06,0.76,0.65,-1.18,-1.73,-5.14
0.08,0.8,0.6,-1.44,-2.97,-5.52
0.1,0.83,0.55,-1.77,-4.26,-5.86
0.11,0.87,0.52,-1.74,-5.63,-5.81
0.11,0.92,0.49,-1.57,-7.09,-5.53
0.11,0.92,0.49,-1.57,-7.09,-5.53
0.1,0.97,0.43,-1.63,-8.42,-5.2
0.09,1.0,0.38,-1.56,-9.71,-4.55
0.07,1.03,0.35,-1.31,-10.95,-3.6
0.08,1.06,0.32,-1.05,-12.1,-2.37
0.1,1.08,0.3,-0.66,-13.05,-0.83
0.1,1.08,0.3,-0.66,-13.05,-0.83
0.12,1.12,0.26,-0.15,-13.59,1.0
0.15,1.15,0.22,0.46,-13.72,2.9
0.2,1.17,0.19,1.11,-13.65,4.38
0.25,1.19,0.16,2.05,-12.56,6.06
0.27,1.21,0.16,3.61,-10.1,8.99
0.27,1.21,0.16,3.61,-10.1,8.99
0.28,1.21,0.19,5.65,-6.35,13.42
0.29,1.19,0.25,7.55,-1.81,18.73
0.29,1.14,0.29,8.99,3.3,24.18
0.29,1.09,0.32,10.44,8.88,29.52
0.28,1.05,0.34,12.76,14.97,34.73
0.28,1.05,0.34,12.76,14.97,34.73
0.28,1.05,0.37,16.17,21.33,39.8
0.29,1.08,0.42,20.19,27.56,44.72
0.31,1.12,0.49,23.96,33.46,49.57
0.32,1.14,0.56,26.77,38.98,54.42
0.32,1.13,0.65,28.15,44.4,59.33
0.32,1.13,0.65,28.15,44.4,59.33
0.29,1.1,0.72,28.17,49.8,64.25
0.25,1.05,0.77,27.27,55.03,69.1
0.21,1.0,0.8,25.92,59.79,73.8
0.18,0.94,0.82,24.31,63.64,78.38
0.18,0.88,0.83,22.59,66.21,82.85
0.18,0.88,0.83,22.59,66.21,82.85
0.2,0.82,0.84,21.08,67.34,87.19
0.21,0.78,0.88,20.05,67.22,91.42
0.22,0.73,0.91,19.44,66.29,95.53
0.23,0.68,0.94,19.01,64.71,99.45
0.23,0.63,0.97,18.52,62.62,103.03
0.23,0.63,0.97,18.52,62.62,103.03
0.26,0.56,1.01,17.81,60.1,105.97
0.3,0.49,1.06,16.79,57.26,108.21
0.34,0.42,1.1,15.49,54.28,109.8
0.38,0.37,1.12,14.17,51.36,110.65
0.4,0.32,1.14,13.18,48.61,110.61
0.4,0.32,1.14,13.18,48.61,110.61
0.38,0.29,1.16,12.5,46.02,109.65
0.36,0.26,1.19,11.99,43.39,107.95
0.32,0.24,1.2,11.43,40.59,105.64
0.3,0.22,1.21,10.62,37.44,102.75
0.28,0.2,1.23,9.41,33.68,99.42
0.28,0.2,1.23,9.41,33.68,99.42
0.28,0.17,1.22,7.84,29.3,95.72
0.3,0.15,1.21,6.12,24.48,91.62
0.32,0.14,1.21,4.5,19.43,87.12
0.34,0.14,1.2,3.26,14.36,82.27
0.34,0.15,1.18,2.53,9.55,77.2
0.34,0.15,1.18,2.53,9.55,77.2
0.33,0.15,1.15,2.33,4.89,71.9
0.32,0.15,1.13,2.47,0.16,66.47
0.3,0.15,1.1,2.73,-4.83,60.95
0.28,0.14,1.07,3.26,-9.99,55.3
0.27,0.14,1.04,4.28,-15.09,49.41
0.27,0.14,1.04,4.28,-15.09,49.41
0.26,0.16,1.02,5.78,-19.93,43.52
0.26,0.2,1.0,7.38,-24.3,37.79
0.26,0.26,0.99,8.81,-28.04,32.17
0.26,0.32,0.97,9.86,-30.96,26.92
0.25,0.37,0.95,9.98,-33.23,22.05
0.25,0.37,0.95,9.98,-33.23,22.05
0.25,0.38,0.93,8.72,-35.44,17.7
0.25,0.38,0.9,5.93,-37.69,14.16
0.24,0.36,0.87,2.15,-40.05,11.44
0.24,0.33,0.84,-1.88,-42.24,9.39
0.23,0.31,0.81,-5.45,-44.05,7.82
0.23,0.31,0.81,-5.45,-44.05,7.82
0.23,0.29,0.78,-8.24,-45.42,6.34
0.23,0.29,0.77,-10.2,-46.24,4.67
0.24,0.3,0.78,-11.37,-46.32,2.89
0.24,0.32,0.8,-12.05,-45.57,1.01
0.25,0.33,0.84,-12.66,-43.91,-0.9
0.25,0.33,0.84,-12.66,-43.91,-0.9
0.23,0.35,0.88,-13.39,-41.33,-2.73
0.18,0.37,0.9,-14.27,-37.8,-4.6
0.12,0.37,0.92,-15.2,-33.74,-6.65
0.08,0.37,0.92,-16.24,-29.95,-8.86
0.06,0.38,0.94,-17.49,-26.91,-10.89
0.06,0.38,0.94,-17.49,-26.91,-10.89
0.05,0.39,0.96,-19.04,-24.9,-12.45
0.06,0.4,0.98,-20.9,-23.94,-13.5
0.07,0.41,1.0,-23.15,-23.79,-14.01
0.08,0.41,1.03,-25.85,-24.21,-13.93
0.08,0.39,1.04,-28.98,-25.14,-13.48
0.08,0.39,1.04,-28.98,-25.14,-13.48
0.09,0.37,1.06,-32.5,-26.57,-13.03
0.09,0.35,1.07,-36.35,-28.32,-12.56
0.09,0.33,1.08,-40.57,-30.37,-12.13
0.07,0.31,1.08,-45.3,-32.9,-11.63
0.06,0.3,1.07,-50.69,-36.02,-10.98
0.06,0.3,1.07,-50.69,-36.02,-10.98
0.08,0.28,1.07,-56.76,-39.7,-10.23
0.11,0.25,1.07,-63.48,-43.54,-9.5
0.16,0.2,1.06,-70.45,-47.0,-8.87
0.18,0.13,1.02,-76.94,-49.64,-8.42
0.2,0.04,0.97,-81.89,-51.22,-8.22
0.2,0.04,0.97,-81.89,-51.22,-8.22
0.17,-0.04,0.94,-84.42,-51.76,-7.92
0.12,-0.09,0.92,-84.4,-51.31,-7.69
0.06,-0.08,0.93,-82.13,-50.28,-8.21
0.01,-0.07,0.96,-79.16,-49.0,-10.5
0.03,-0.01,0.92,-76.1,-48.22,-13.84
0.03,-0.01,0.92,-76.1,-48.22,-13.84
0.04,-0.01,0.95,-73.09,-47.54,-17.71
0.09,-0.08,0.93,-70.73,-47.87,-23.58
0.14,-0.13,0.88,-67.05,-47.74,-28.98
0.12,-0.09,0.88,-61.16,-46.51,-33.07
0.1,-0.03,0.94,-54.36,-44.45,-37.33
0.1,-0.03,0.94,-54.36,-44.45,-37.33
0.12,-0.0,0.98,-48.31,-42.46,-41.33
0.1,0.05,1.01,-43.34,-40.59,-43.44
0.05,0.09,1.05,-40.3,-39.27,-45.23
0.04,0.08,1.03,-39.36,-39.07,-48.45
0.07,0.07,0.97,-39.34,-39.28,-52.15
0.07,0.07,0.97,-39.34,-39.28,-52.15
0.11,0.04,0.91,-39.28,-39.92,-55.54
0.14,0.03,0.88,-38.03,-40.66,-58.14
0.17,0.01,0.87,-34.89,-40.68,-60.16
0.19,0.05,0.89,-29.77,-39.76,-61.68
0.16,0.13,0.94,-25.1,-37.76,-62.88
0.16,0.13,0.94,-25.1,-37.76,-62.88
0.13,0.19,0.99,-22.35,-35.96,-63.69
0.1,0.24,1.01,-21.85,-34.61,-64.11
0.08,0.28,1.02,-24.26,-33.89,-64.86
0.07,0.27,1.02,-29.55,-34.45,-66.03
0.09,0.24,0.99,-36.71,-36.03,-67.2
0.09,0.24,0.99,-36.71,-36.03,-67.2
0.12,0.18,0.96,-44.22,-37.82,-68.19
0.13,0.12,0.93,-50.56,-39.38,-69.05
0.12,0.1,0.93,-54.75,-40.24,-69.91
0.09,0.11,0.92,-56.93,-40.18,-71.06
0.07,0.13,0.92,-57.76,-39.75,-72.73
0.07,0.13,0.92,-57.76,-39.75,-72.73
0.06,0.14,0.92,-57.84,-39.36,-74.86
0.07,0.14,0.93,-57.72,-39.34,-77.34
0.08,0.15,0.95,-57.25,-39.7,-80.0
0.08,0.16,0.95,-55.95,-39.85,-82.62
0.08,0.18,0.96,-53.77,-39.58,-85.15
0.08,0.18,0.96,-53.77,-39.58,-85.15
0.08,0.22,0.99,-51.16,-39.08,-87.34
0.08,0.25,0.98,-48.59,-38.5,-89.32
0.06,0.28,0.96,-45.97,-37.63,-90.82
0.06,0.27,0.95,-43.31,-36.46,-92.54
0.03,0.28,0.93,-40.67,-34.96,-94.19
0.03,0.28,0.93,-40.67,-34.96,-94.19
0.03,0.28,0.95,-38.22,-33.56,-96.36
0.04,0.31,0.95,-36.82,-32.0,-98.15
0.03,0.34,0.94,-36.58,-31.28,-98.38
-0.0,0.34,0.94,-36.6,-31.07,-98.44
-0.01,0.32,0.95,-36.44,-30.84,-99.51
-0.01,0.32,0.95,-36.44,-30.84,-99.51
