ax,ay,az,gx,gy,gz
0.07,0.17,1.05,-15.73,8.35,54.49
0.05,0.17,1.05,-15.92,8.41,53.58
0.04,0.17,1.05,-16.43,8.39,52.6
0.04,0.17,1.05,-16.43,8.39,52.6
0.04,0.17,1.04,-17.19,8.18,51.54
0.06,0.17,1.04,-18.22,7.68,50.41
0.08,0.16,1.04,-19.44,6.92,49.34
0.08,0.15,1.04,-20.73,6.0,48.36
0.09,0.14,1.02,-22.08,4.83,47.38
0.09,0.14,1.02,-22.08,4.83,47.38
0.1,0.12,1.0,-23.2,3.42,46.44
0.11,0.11,1.0,-23.82,2.03,45.62
0.13,0.11,0.99,-24.18,0.68,44.77
0.14,0.11,0.99,-24.23,-0.48,43.84
0.15,0.12,0.99,-24.11,-1.31,42.84
0.15,0.12,0.99,-24.11,-1.31,42.84
0.15,0.12,0.98,-23.93,-1.73,41.77
0.15,0.12,0.99,-23.52,-1.58,40.74
0.14,0.13,1.0,-22.99,-0.86,39.67
0.13,0.13,0.99,-22.47,0.33,38.59
0.13,0.11,0.99,-21.79,1.9,37.64
0.13,0.11,0.99,-21.79,1.9,37.64
0.13,0.08,0.98,-20.87,3.71,36.88
0.12,0.05,0.98,-19.37,5.67,36.57
0.09,0.05,0.99,-17.11,7.67,36.5
0.09,0.08,1.0,-14.72,9.45,35.94
0.08,0.09,1.01,-12.58,10.96,35.07
0.08,0.09,1.01,-12.58,10.96,35.07
0.06,0.09,1.0,-10.33,12.19,34.46
0.04,0.11,1.01,-8.0,12.8,33.68
0.05,0.15,1.04,-5.88,12.75,32.48
0.05,0.19,1.05,-4.93,12.08,30.91
0.07,0.2,1.06,-5.71,10.75,29.09
0.07,0.2,1.06,-5.71,10.75,29.09
0.09,0.18,1.06,-7.94,8.85,27.15
0.09,0.14,1.05,-10.91,6.7,25.39
0.06,0.11,1.05,-13.97,4.61,23.96
0.02,0.07,1.03,-16.76,2.59,22.52
0.01,0.05,1.02,-18.93,0.68,20.98
0.01,0.05,1.02,-18.93,0.68,20.98
0.02,0.04,1.02,-20.27,-1.04,19.36
0.04,0.06,1.01,-20.82,-2.48,17.76
0.08,0.06,1.0,-20.66,-3.58,16.27
0.11,0.07,0.99,-19.93,-4.23,15.0
0.11,0.07,0.98,-18.86,-4.43,14.05
0.11,0.07,0.98,-18.86,-4.43,14.05
0.11,0.07,0.97,-17.57,-4.24,13.26
0.12,0.06,0.96,-16.11,-3.79,12.39
0.12,0.04,0.96,-14.33,-3.02,11.48
0.11,0.04,0.98,-12.15,-1.84,10.66
0.08,0.04,0.99,-9.73,-0.46,9.79
0.08,0.04,0.99,-9.73,-0.46,9.79
0.04,0.06,1.0,-7.27,0.86,8.85
0.01,0.07,1.0,-5.12,1.75,7.73
-0.0,0.09,1.01,-3.52,1.98,6.3
-0.0,0.11,1.02,-2.56,1.48,4.71
-0.0,0.13,1.02,-2.39,0.28,3.11
-0.0,0.13,1.02,-2.39,0.28,3.11
0.01,0.14,1.03,-3.1,-1.54,1.6
0.03,0.13,1.04,-4.54,-3.73,0.22
0.04,0.1,1.04,-6.62,-6.09,-0.93
0.03,0.07,1.05,-8.95,-8.39,-1.91
0.01,0.03,1.05,-10.99,-10.22,-2.97
0.01,0.03,1.05,-10.99,-10.22,-2.97
-0.01,-0.0,1.03,-12.39,-11.39,-4.13
-0.03,-0.01,1.03,-12.91,-12.01,-5.34
-0.04,-0.01,1.03,-12.78,-12.2,-6.96
-0.02,-0.02,1.02,-12.25,-11.88,-8.9
-0.01,-0.02,1.0,-11.07,-11.1,-10.61
-0.01,-0.02,1.0,-11.07,-11.1,-10.61
0.0,-0.01,0.99,-9.37,-10.04,-12.14
0.01,0.0,0.99,-7.38,-8.97,-13.59
0.01,0.01,0.97,-5.08,-7.99,-14.89
0.0,0.01,0.97,-2.71,-7.22,-16.14
0.0,0.01,0.97,-0.3,-6.59,-17.31
-0.02,0.02,0.98,-0.3,-6.59,-17.31
-0.04,0.03,0.99,2.02,-6.13,-18.45
-0.05,0.05,0.99,4.02,-5.81,-19.55
-0.06,0.05,0.99,5.61,-5.72,-20.42
-0.06,0.06,1.0,6.78,-5.9,-21.17
-0.06,0.06,1.0,7.44,-6.33,-21.89
-0.06,0.08,1.01,7.44,-6.33,-21.89
-0.06,0.08,1.01,7.65,-6.91,-22.56
-0.04,0.08,1.0,7.57,-7.66,-23.3
-0.01,0.08,1.0,7.32,-8.59,-24.06
0.01,0.08,0.99,6.99,-9.65,-24.76
0.01,0.08,0.99,6.99,-9.65,-24.76
0.02,0.07,0.99,6.63,-10.81,-25.35
0.03,0.06,0.98,6.2,-12.03,-25.75
0.03,0.05,0.98,5.69,-13.22,-25.98
0.04,0.04,0.99,5.04,-14.22,-26.08
0.05,0.02,0.98,4.27,-14.91,-26.22
0.05,0.02,0.98,4.27,-14.91,-26.22
0.05,0.01,0.98,3.61,-15.11,-26.5
0.05,0.02,0.97,3.28,-14.76,-27.01
0.07,0.04,0.97,3.29,-13.98,-27.77
0.09,0.07,0.98,3.35,-13.01,-28.75
0.1,0.09,1.0,3.16,-12.02,-29.7
0.1,0.09,1.0,3.16,-12.02,-29.7
0.1,0.08,1.0,2.55,-11.03,-30.52
0.09,0.06,0.99,1.7,-10.1,-31.18
0.09,0.03,0.99,1.0,-9.31,-31.65
0.09,0.01,0.99,0.65,-8.71,-31.93
0.1,-0.01,1.0,0.71,-8.29,-32.09
0.1,-0.01,1.0,0.71,-8.29,-32.09
0.1,-0.02,1.0,1.29,-7.99,-32.28
0.12,-0.02,1.0,2.28,-7.78,-32.53
0.13,-0.01,0.99,3.42,-7.72,-32.84
0.14,0.01,1.0,4.64,-7.79,-33.32
0.15,0.03,1.0,5.66,-7.98,-34.05
0.15,0.03,1.0,5.66,-7.98,-34.05
0.16,0.03,1.01,6.15,-8.37,-35.02
0.16,0.03,1.01,6.01,-8.91,-36.06
0.15,0.01,1.03,5.39,-9.42,-37.14
0.14,-0.01,1.04,4.45,-9.57,-38.35
0.12,-0.04,1.03,3.28,-9.27,-39.82
0.12,-0.04,1.03,3.28,-9.27,-39.82
0.1,-0.07,1.02,2.14,-8.64,-41.52
0.09,-0.08,1.0,1.37,-7.78,-43.43
0.09,-0.08,0.98,1.19,-6.85,-45.53
0.1,-0.06,0.97,1.7,-5.97,-47.71
0.11,-0.04,0.96,2.7,-5.24,-49.82
0.11,-0.04,0.96,2.7,-5.24,-49.82
0.12,-0.02,0.96,3.92,-4.7,-51.68
0.12,-0.0,0.96,5.16,-4.3,-53.26
0.12,0.0,0.96,6.24,-3.99,-54.58
0.11,0.0,0.96,7.04,-3.75,-55.63
0.11,-0.0,0.96,7.6,-3.51,-56.56
0.11,-0.0,0.96,7.6,-3.51,-56.56
0.09,-0.01,0.96,8.0,-3.29,-57.42
0.07,-0.01,0.96,8.26,-3.06,-58.24
0.06,0.01,0.96,8.37,-2.85,-59.02
0.04,0.03,0.98,8.22,-2.7,-59.87
0.03,0.04,0.99,7.69,-2.57,-60.76
0.03,0.04,0.99,7.69,-2.57,-60.76
0.02,0.05,1.0,6.66,-2.36,-61.64
0.01,0.05,1.01,5.24,-2.03,-62.54
0.0,0.03,1.01,3.57,-1.57,-63.54
-0.0,0.01,1.0,1.86,-1.0,-64.53
-0.01,-0.0,1.0,0.35,-0.35,-65.5
-0.01,-0.0,1.0,0.35,-0.35,-65.5
-0.01,-0.02,1.0,-0.68,0.29,-66.34
-0.02,-0.03,1.0,-1.1,0.87,-66.96
-0.03,-0.03,0.99,-0.84,1.38,-67.46
-0.04,-0.02,0.99,-0.04,1.77,-67.85
-0.04,-0.0,0.99,1.16,1.99,-68.14
-0.04,-0.0,0.99,1.16,1.99,-68.14
-0.04,0.03,1.0,2.55,2.06,-68.42
-0.03,0.05,1.02,3.86,2.1,-68.63
-0.03,0.07,1.02,4.83,2.17,-68.69
-0.05,0.08,1.02,5.38,2.29,-68.61
-0.07,0.09,1.01,5.54,2.25,-68.56
-0.07,0.09,1.01,5.54,2.25,-68.56
-0.08,0.1,1.0,5.39,1.98,-68.62
-0.08,0.1,1.01,4.89,1.45,-68.71
-0.07,0.1,1.0,4.02,0.71,-68.78
-0.06,0.1,0.99,2.91,-0.12,-68.81
-0.05,0.08,0.99,1.82,-0.9,-68.73
-0.05,0.08,0.99,1.82,-0.9,-68.73
-0.04,0.06,0.99,0.85,-1.48,-68.55
-0.04,0.06,0.99,0.12,-1.76,-68.26
-0.05,0.05,0.98,-0.22,-1.76,-67.92
-0.06,0.05,0.98,-0.1,-1.59,-67.64
-0.06,0.06,0.98,0.44,-1.38,-67.42
-0.06,0.06,0.98,0.44,-1.38,-67.42
-0.07,0.08,0.98,1.34,-1.17,-67.19
-0.07,0.1,0.99,2.43,-1.0,-67.01
-0.07,0.12,1.0,3.49,-0.89,-66.82
-0.07,0.14,1.02,4.37,-0.81,-66.53
-0.07,0.15,1.03,4.92,-0.75,-66.08
-0.07,0.15,1.03,4.92,-0.75,-66.08
-0.07,0.15,1.02,5.08,-0.77,-65.49
-0.08,0.15,1.02,4.95,-0.91,-64.8
-0.09,0.15,1.02,4.71,-1.22,-64.08
-0.09,0.15,1.02,4.42,-1.83,-63.36
-0.08,0.15,1.02,4.04,-2.71,-62.6
-0.08,0.15,1.02,4.04,-2.71,-62.6
-0.06,0.15,1.02,3.48,-3.85,-61.7
-0.05,0.15,1.01,2.83,-5.11,-60.8
-0.04,0.14,1.0,2.27,-6.39,-59.93
-0.04,0.13,0.99,1.92,-7.59,-59.1
-0.04,0.13,0.99,1.8,-8.64,-58.28
-0.04,0.13,0.99,1.8,-8.64,-58.28
-0.03,0.13,0.99,1.9,-9.51,-57.43
-0.02,0.13,1.0,2.21,-10.13,-56.6
-0.02,0.14,1.0,2.66,-10.51,-55.78
-0.02,0.14,1.01,3.15,-10.58,-55.03
-0.03,0.15,1.02,3.59,-10.44,-54.39
-0.03,0.15,1.02,3.59,-10.44,-54.39
-0.04,0.15,1.02,3.87,-10.13,-53.91
-0.05,0.16,1.02,3.95,-9.91,-53.57
-0.04,0.17,1.02,3.79,-9.87,-53.3
-0.02,0.16,1.03,3.36,-10.01,-52.91
-0.02,0.15,1.02,2.68,-10.29,-52.35
-0.02,0.15,1.02,2.68,-10.29,-52.35
-0.03,0.14,1.0,1.89,-10.73,-51.75
-0.03,0.14,0.99,1.31,-11.4,-51.15
-0.02,0.14,0.99,1.0,-12.22,-50.58
-0.02,0.15,1.0,0.9,-13.13,-50.03
-0.02,0.16,1.01,0.8,-14.12,-49.56
-0.02,0.16,1.01,0.8,-14.12,-49.56
-0.02,0.17,1.02,0.5,-15.17,-49.16
-0.02,0.18,1.02,-0.17,-16.19,-48.83
-0.02,0.18,1.02,-1.19,-17.12,-48.57
-0.01,0.18,1.01,-2.48,-17.9,-48.46
-0.01,0.17,1.0,-3.94,-18.54,-48.46
-0.01,0.17,1.0,-3.94,-18.54,-48.46
0.01,0.17,0.99,-5.44,-19.04,-48.57
0.01,0.17,0.97,-6.78,-19.4,-48.7
0.02,0.17,0.96,-7.83,-19.63,-48.89
0.03,0.17,0.96,-8.57,-19.72,-49.03
0.04,0.16,0.96,-8.99,-19.66,-48.99
0.04,0.16,0.96,-8.99,-19.66,-48.99
0.04,0.16,0.96,-9.07,-19.4,-48.7
0.03,0.16,0.97,-8.86,-18.9,-48.24
0.02,0.15,0.98,-8.4,-18.25,-47.68
0.01,0.14,0.98,-7.65,-17.55,-47.16
-0.01,0.15,0.99,-6.67,-16.83,-46.71
-0.01,0.15,0.99,-6.67,-16.83,-46.71
-0.02,0.16,1.0,-5.59,-16.14,-46.41
-0.02,0.18,0.99,-4.52,-15.51,-46.31
-0.02,0.2,0.98,-3.59,-15.07,-46.3
-0.0,0.22,0.99,-2.87,-14.83,-46.29
-0.0,0.25,0.98,-2.55,-14.83,-46.17
-0.0,0.25,0.98,-2.55,-14.83,-46.17
-0.01,0.27,0.98,-2.77,-15.07,-45.98
-0.02,0.28,0.97,-3.51,-15.54,-45.66
-0.02,0.29,0.97,-4.73,-16.22,-45.19
0.0,0.28,0.97,-6.4,-16.96,-44.57
0.02,0.26,0.98,-8.44,-17.53,-43.71
0.02,0.26,0.98,-8.44,-17.53,-43.71
0.03,0.22,0.97,-10.65,-17.73,-42.59
0.02,0.18,0.96,-12.56,-17.44,-41.32
-0.0,0.15,0.95,-13.82,-16.71,-40.08
-0.02,0.14,0.94,-14.27,-15.67,-39.04
-0.02,0.15,0.93,-13.93,-14.51,-38.4
-0.02,0.15,0.93,-13.93,-14.51,-38.4
0.0,0.17,0.94,-12.97,-13.45,-38.2
0.02,0.18,0.94,-11.64,-12.51,-38.25
0.02,0.21,0.94,-10.21,-11.84,-38.31
0.02,0.23,0.93,-8.79,-11.56,-38.11
0.02,0.25,0.93,-7.51,-11.81,-37.6
0.02,0.25,0.93,-7.51,-11.81,-37.6
0.03,0.26,0.95,-6.58,-12.61,-36.79
0.05,0.25,0.96,-6.1,-13.67,-35.7
0.06,0.23,0.98,-5.99,-14.67,-34.38
0.05,0.2,0.99,-5.99,-15.37,-32.93
0.04,0.18,0.98,-5.78,-15.73,-31.56
0.04,0.18,0.98,-5.78,-15.73,-31.56
0.02,0.16,0.97,-5.15,-15.83,-30.35
0.01,0.15,0.95,-4.05,-15.84,-29.24
0.02,0.16,0.94,-2.52,-15.89,-28.26
0.03,0.18,0.93,-0.67,-16.02,-27.36
0.04,0.2,0.93,1.35,-16.22,-26.49
0.04,0.2,0.93,1.35,-16.22,-26.49
0.05,0.21,0.93,3.24,-16.48,-25.56
0.05,0.23,0.92,4.87,-16.82,-24.53
0.06,0.23,0.91,6.25,-17.21,-23.41
0.06,0.24,0.92,7.43,-17.6,-22.25
0.07,0.25,0.93,8.39,-17.89,-21.12
0.07,0.25,0.93,8.39,-17.89,-21.12
0.07,0.26,0.95,9.06,-18.02,-20.03
0.07,0.26,0.95,9.35,-18.06,-18.96
0.07,0.26,0.95,9.2,-18.22,-17.97
0.07,0.26,0.95,8.71,-18.55,-16.97
0.08,0.25,0.95,7.96,-18.98,-15.91
0.08,0.25,0.95,7.96,-18.98,-15.91
0.09,0.25,0.94,6.99,-19.37,-14.84
0.09,0.24,0.94,5.87,-19.52,-13.76
0.09,0.23,0.93,4.77,-19.31,-12.64
0.09,0.22,0.91,3.76,-18.73,-11.52
0.1,0.22,0.89,2.94,-17.87,-10.5
0.1,0.22,0.89,2.94,-17.87,-10.5
0.11,0.22,0.88,2.38,-16.78,-9.65
0.11,0.21,0.88,2.2,-15.46,-9.08
0.11,0.22,0.88,2.4,-13.97,-8.89
0.11,0.23,0.89,2.87,-12.46,-9.0
0.12,0.23,0.89,3.53,-11.09,-9.73
0.12,0.23,0.89,3.53,-11.09,-9.73
0.15,0.24,0.9,4.42,-9.71,-10.7
0.14,0.27,0.91,5.45,-8.27,-10.87
0.13,0.3,0.93,6.13,-6.85,-10.65
0.11,0.31,0.92,6.06,-5.6,-10.21
0.07,0.32,0.92,5.7,-4.63,-9.49
0.07,0.32,0.92,5.7,-4.63,-9.49
0.07,0.31,0.93,4.79,-4.28,-10.24
0.1,0.26,0.95,3.36,-4.22,-12.42
0.09,0.22,0.93,1.83,-3.79,-14.17
0.09,0.18,0.88,0.69,-3.21,-14.2
0.09,0.18,0.88,1.12,-2.78,-12.9
0.09,0.18,0.88,1.12,-2.78,-12.9
0.11,0.22,0.91,2.83,-2.73,-11.72
0.15,0.27,0.93,4.66,-2.99,-11.71
0.2,0.28,0.94,5.56,-2.92,-12.59
0.19,0.3,0.94,5.49,-2.28,-12.56
0.14,0.34,0.94,4.65,-1.48,-11.57
0.14,0.34,0.94,4.65,-1.48,-11.57
0.14,0.33,0.94,3.23,-0.93,-11.43
0.15,0.3,0.94,1.83,-0.54,-12.04
0.14,0.27,0.94,1.09,0.15,-12.4
0.11,0.26,0.95,0.85,1.1,-12.31
0.08,0.25,0.95,0.87,2.05,-12.2
0.08,0.25,0.95,0.87,2.05,-12.2
0.07,0.24,0.94,1.19,2.82,-12.3
0.08,0.23,0.92,2.05,3.2,-12.53
0.09,0.23,0.92,3.61,3.1,-12.61
0.1,0.26,0.93,5.61,2.48,-12.45
0.13,0.3,0.93,7.63,1.43,-12.15
0.13,0.3,0.93,7.63,1.43,-12.15
0.17,0.34,0.93,9.46,0.07,-11.73
0.2,0.36,0.93,10.93,-1.53,-11.21
0.21,0.38,0.93,12.01,-3.12,-10.47
0.21,0.4,0.94,12.65,-4.45,-9.5
0.21,0.41,0.95,12.64,-5.4,-8.46
0.21,0.41,0.95,12.64,-5.4,-8.46
0.23,0.42,0.96,11.87,-5.82,-7.67
0.24,0.4,0.97,10.39,-5.56,-7.05
0.24,0.37,0.97,8.63,-4.57,-6.25
0.23,0.34,0.95,6.89,-3.11,-5.25
0.23,0.3,0.94,5.56,-1.51,-4.18
0.23,0.3,0.94,5.56,-1.51,-4.18
0.22,0.27,0.93,4.96,0.1,-3.1
0.2,0.25,0.92,5.21,1.62,-2.05
0.21,0.23,0.91,6.35,2.9,-1.04
0.2,0.24,0.91,8.3,3.95,0.08
0.19,0.25,0.91,10.82,4.83,1.16
0.19,0.25,0.91,10.82,4.83,1.16
0.18,0.28,0.91,13.72,5.62,2.01
0.17,0.31,0.91,16.77,6.28,2.7
0.18,0.34,0.9,19.75,6.65,3.31
0.21,0.36,0.89,22.42,6.72,4.03
0.23,0.39,0.89,24.58,6.61,5.01
0.23,0.39,0.89,24.58,6.61,5.01
0.23,0.42,0.9,26.03,6.54,6.26
