ax,ay,az,gx,gy,gz
0.03,0.2,0.99,-0.43,1.45,-3.29
0.03,0.19,0.99,-0.66,1.43,-3.36
0.03,0.19,0.99,-0.66,1.43,-3.36
0.03,0.19,0.99,-0.85,1.52,-3.42
0.02,0.19,0.99,-0.98,1.68,-3.47
0.02,0.19,0.99,-1.02,1.87,-3.55
0.02,0.19,0.98,-0.97,2.0,-3.64
0.02,0.19,0.99,-0.79,2.02,-3.71
0.02,0.19,0.99,-0.79,2.02,-3.71
0.01,0.2,0.99,-0.58,1.89,-3.71
0.01,0.21,0.98,-0.33,1.61,-3.71
0.01,0.21,0.99,-0.11,1.21,-3.68
0.02,0.21,0.98,0.05,0.7,-3.68
0.02,0.22,0.98,0.15,0.19,-3.64
0.02,0.22,0.98,0.15,0.19,-3.64
0.03,0.22,0.99,0.16,-0.25,-3.56
0.03,0.21,0.99,0.11,-0.54,-3.47
0.03,0.21,0.98,0.01,-0.68,-3.36
0.03,0.2,0.98,-0.04,-0.65,-3.27
0.02,0.2,0.98,0.02,-0.44,-3.19
0.02,0.2,0.98,0.02,-0.44,-3.19
0.02,0.2,0.98,0.15,-0.06,-3.19
0.01,0.2,0.98,0.37,0.39,-3.34
0.02,0.21,0.99,0.64,0.83,-3.58
0.02,0.23,0.99,0.86,1.25,-3.87
0.02,0.24,1.0,0.95,1.65,-4.22
0.02,0.24,1.0,0.95,1.65,-4.22
0.02,0.24,1.0,0.81,2.01,-4.56
0.03,0.24,0.99,0.52,2.31,-4.8
0.03,0.23,0.98,0.19,2.51,-4.9
0.03,0.22,0.98,-0.07,2.61,-4.84
0.02,0.21,0.98,-0.16,2.65,-4.67
0.02,0.21,0.98,-0.16,2.65,-4.67
0.02,0.21,0.97,0.02,2.62,-4.39
0.01,0.21,0.97,0.48,2.5,-4.06
0.01,0.22,0.97,1.12,2.28,-3.66
0.02,0.23,0.98,1.75,1.93,-3.2
0.02,0.24,0.98,2.25,1.49,-2.74
0.02,0.24,0.98,2.25,1.49,-2.74
0.02,0.25,0.98,2.55,0.99,-2.32
0.02,0.26,0.98,2.57,0.46,-1.94
0.03,0.26,0.98,2.31,-0.09,-1.64
0.03,0.26,0.97,1.73,-0.53,-1.47
0.04,0.26,0.97,0.93,-0.84,-1.45
0.04,0.26,0.97,0.93,-0.84,-1.45
0.04,0.26,0.96,-0.04,-0.98,-1.46
0.04,0.25,0.96,-1.13,-0.97,-1.46
0.03,0.25,0.95,-2.23,-0.86,-1.42
0.04,0.24,0.94,-3.19,-0.68,-1.29
0.04,0.24,0.94,-3.97,-0.53,-1.05
0.04,0.24,0.94,-3.97,-0.53,-1.05
0.04,0.24,0.94,-4.54,-0.36,-0.67
0.04,0.23,0.94,-4.91,-0.17,-0.13
0.04,0.23,0.94,-5.12,0.04,0.55
0.05,0.23,0.94,-5.07,0.3,1.29
0.06,0.23,0.95,-4.86,0.61,2.08
0.06,0.23,0.95,-4.86,0.61,2.08
0.06,0.24,0.95,-4.56,1.0,2.87
0.06,0.24,0.94,-4.23,1.45,3.67
0.06,0.24,0.95,-3.9,1.95,4.44
0.05,0.25,0.95,-3.61,2.47,5.13
0.04,0.26,0.95,-3.4,3.0,5.66
0.04,0.26,0.95,-3.4,3.0,5.66
0.05,0.27,0.95,-3.29,3.45,6.03
0.05,0.28,0.95,-3.35,3.82,6.33
0.06,0.29,0.96,-3.59,4.11,6.57
0.07,0.3,0.96,-4.06,4.34,6.82
0.08,0.31,0.96,-4.71,4.54,7.11
0.08,0.31,0.96,-4.71,4.54,7.11
0.09,0.32,0.96,-5.46,4.73,7.47
0.1,0.33,0.96,-6.25,4.95,7.85
0.1,0.34,0.97,-7.05,5.23,8.25
0.1,0.36,0.96,-7.87,5.58,8.68
0.1,0.36,0.96,-8.67,5.98,9.16
0.1,0.36,0.96,-8.67,5.98,9.16
0.11,0.36,0.97,-9.43,6.44,9.73
0.12,0.36,0.97,-10.05,6.99,10.48
0.13,0.37,0.97,-10.48,7.61,11.45
0.13,0.37,0.97,-10.67,8.28,12.63
0.14,0.38,0.97,-10.66,8.95,14.03
0.14,0.38,0.97,-10.66,8.95,14.03
0.15,0.39,0.97,-10.42,9.61,15.69
0.16,0.4,0.96,-9.94,10.27,17.62
0.17,0.4,0.96,-9.23,10.94,19.76
0.19,0.39,0.95,-8.32,11.66,22.22
0.22,0.38,0.94,-7.15,12.56,25.03
0.22,0.38,0.94,-7.15,12.56,25.03
0.24,0.36,0.93,-5.61,13.75,28.19
0.25,0.36,0.92,-3.62,15.26,31.65
0.25,0.37,0.93,-1.21,17.0,35.31
0.24,0.4,0.95,1.35,18.94,39.03
0.23,0.44,0.97,3.67,21.05,42.59
0.23,0.44,0.97,3.67,21.05,42.59
0.21,0.48,1.0,5.41,23.24,45.85
0.17,0.51,1.03,6.21,25.46,48.81
0.13,0.54,1.05,5.72,27.46,51.63
0.1,0.53,1.07,3.73,29.07,54.37
0.09,0.49,1.07,0.38,30.22,56.99
0.09,0.49,1.07,0.38,30.22,56.99
0.09,0.42,1.07,-3.86,30.93,59.47
0.09,0.35,1.07,-8.21,31.29,61.89
0.08,0.28,1.05,-11.98,31.45,64.16
0.08,0.23,1.04,-14.66,31.35,66.16
0.08,0.19,1.04,-16.0,31.08,67.89
0.08,0.19,1.04,-16.0,31.08,67.89
0.08,0.18,1.03,-16.03,30.78,69.25
0.08,0.2,1.05,-15.07,30.39,70.2
0.06,0.23,1.06,-13.62,29.79,70.68
0.03,0.27,1.07,-12.27,28.79,70.6
0.01,0.3,1.07,-11.36,27.51,69.96
0.01,0.3,1.07,-11.36,27.51,69.96
0.0,0.3,1.09,-11.21,26.07,69.1
-0.01,0.3,1.11,-12.06,24.18,68.29
-0.02,0.27,1.09,-14.07,22.02,67.38
-0.02,0.22,1.06,-16.61,19.73,66.5
-0.02,0.17,1.04,-18.94,17.46,65.63
-0.02,0.17,1.04,-18.94,17.46,65.63
-0.0,0.13,1.03,-20.79,14.96,64.53
0.03,0.11,1.02,-21.83,12.51,63.3
0.04,0.11,1.01,-21.83,10.56,61.95
0.04,0.14,1.02,-20.85,8.95,60.48
0.05,0.18,1.03,-19.48,7.4,58.78
0.05,0.18,1.03,-19.48,7.4,58.78
0.06,0.21,1.04,-18.18,5.93,57.07
0.06,0.21,1.04,-17.21,4.51,55.7
0.05,0.19,1.04,-16.71,3.13,54.74
0.03,0.16,1.04,-16.48,1.98,54.19
0.02,0.13,1.04,-16.38,0.97,53.93
0.02,0.13,1.04,-16.38,0.97,53.93
0.03,0.09,1.04,-16.19,0.13,53.81
0.04,0.07,1.02,-15.65,-0.38,53.67
0.05,0.05,1.02,-14.55,-0.61,53.3
0.05,0.05,1.02,-12.88,-0.59,52.62
0.04,0.07,1.04,-10.77,-0.38,51.64
0.04,0.07,1.04,-10.77,-0.38,51.64
0.01,0.11,1.06,-8.58,-0.06,50.45
-0.02,0.13,1.08,-6.78,0.05,49.04
-0.05,0.13,1.09,-5.65,-0.25,47.5
-0.08,0.13,1.1,-5.44,-1.09,46.13
-0.1,0.11,1.09,-6.02,-2.56,45.0
-0.1,0.11,1.09,-6.02,-2.56,45.0
-0.1,0.08,1.09,-7.09,-4.67,43.89
-0.06,0.07,1.08,-8.43,-7.4,42.57
-0.02,0.06,1.08,-9.84,-10.45,41.46
-0.01,0.09,1.11,-10.88,-13.34,40.56
0.03,0.11,1.13,-13.18,-16.51,38.7
0.03,0.11,1.13,-13.18,-16.51,38.7
0.09,0.06,1.07,-16.02,-19.53,36.3
0.11,-0.02,1.04,-17.73,-21.4,34.53
0.09,-0.06,1.04,-18.06,-22.33,33.29
0.08,-0.09,1.03,-17.2,-22.85,31.88
0.08,-0.12,1.01,-15.07,-22.95,30.21
0.08,-0.12,1.01,-15.07,-22.95,30.21
0.05,-0.13,1.0,-11.74,-22.86,28.37
0.04,-0.11,0.99,-7.39,-22.7,26.26
0.02,-0.04,1.0,-2.68,-22.72,23.93
0.01,0.02,1.03,1.67,-23.1,21.44
0.01,0.08,1.05,5.15,-23.81,18.76
0.01,0.08,1.05,5.15,-23.81,18.76
-0.0,0.13,1.06,7.37,-24.71,16.02
-0.02,0.18,1.06,7.94,-25.74,13.26
-0.03,0.2,1.05,6.63,-27.08,10.53
-0.03,0.18,1.03,3.74,-28.73,8.01
-0.02,0.14,1.01,0.0,-30.32,5.76
-0.02,0.14,1.01,0.0,-30.32,5.76
-0.01,0.1,1.0,-3.85,-31.55,3.95
-0.01,0.06,0.97,-7.41,-32.31,2.52
-0.01,0.02,0.95,-10.19,-32.64,1.32
0.0,-0.02,0.92,-11.71,-32.5,0.25
0.02,-0.03,0.92,-11.81,-31.92,-0.75
0.02,-0.03,0.92,-11.81,-31.92,-0.75
0.04,-0.03,0.92,-10.71,-30.92,-1.62
0.04,-0.03,0.93,-8.73,-29.61,-2.32
0.03,-0.01,0.94,-6.14,-28.05,-3.07
0.01,0.0,0.95,-3.38,-26.67,-3.93
0.0,0.04,0.95,-0.98,-25.74,-4.9
0.0,0.04,0.95,-0.98,-25.74,-4.9
-0.0,0.07,0.96,0.64,-25.31,-6.0
0.01,0.09,0.97,1.37,-25.44,-7.21
0.03,0.1,0.99,0.83,-26.26,-8.47
0.05,0.09,0.99,-1.12,-27.37,-9.77
0.05,0.08,0.98,-4.09,-28.49,-11.03
0.05,0.08,0.98,-4.09,-28.49,-11.03
0.06,0.05,0.97,-7.62,-29.48,-12.31
0.06,0.02,0.95,-11.3,-30.03,-13.56
0.07,-0.01,0.94,-14.7,-30.07,-14.8
0.08,-0.04,0.93,-17.31,-29.43,-16.13
0.09,-0.06,0.91,-19.05,-28.06,-17.6
0.09,-0.06,0.91,-19.05,-28.06,-17.6
0.09,-0.07,0.89,-19.79,-26.09,-19.12
0.09,-0.07,0.88,-19.42,-23.61,-20.63
0.09,-0.06,0.89,-18.03,-20.87,-22.06
0.1,-0.05,0.9,-15.84,-17.89,-23.36
0.11,-0.03,0.93,-13.36,-14.73,-24.33
0.11,-0.03,0.93,-13.36,-14.73,-24.33
0.11,-0.02,0.96,-11.03,-11.57,-25.05
0.11,-0.01,0.98,-9.18,-8.45,-25.63
0.09,-0.02,1.0,-7.92,-5.45,-26.14
0.06,-0.02,1.01,-7.24,-2.82,-26.66
0.04,-0.01,1.01,-7.13,-0.91,-27.41
0.04,-0.01,1.01,-7.13,-0.91,-27.41
0.03,-0.01,1.02,-7.52,0.24,-28.55
0.03,-0.0,1.04,-8.39,0.67,-30.01
0.04,0.0,1.05,-9.82,0.39,-31.65
0.05,-0.0,1.06,-11.96,-0.38,-33.28
0.06,-0.02,1.06,-14.7,-1.44,-34.8
0.06,-0.02,1.06,-14.7,-1.44,-34.8
0.06,-0.04,1.06,-17.77,-2.59,-36.26
0.05,-0.05,1.05,-20.99,-3.73,-37.63
0.05,-0.07,1.04,-24.12,-4.94,-39.12
0.05,-0.09,1.02,-26.94,-6.15,-40.69
0.05,-0.1,1.0,-29.19,-7.39,-42.14
0.05,-0.1,1.0,-29.19,-7.39,-42.14
0.07,-0.1,0.99,-30.71,-8.49,-43.65
0.07,-0.11,0.99,-31.48,-9.31,-45.18
0.08,-0.12,1.0,-31.52,-9.87,-46.54
0.09,-0.13,1.01,-31.03,-10.16,-47.74
0.09,-0.14,1.01,-30.06,-10.09,-48.8
0.09,-0.14,1.01,-30.06,-10.09,-48.8
0.07,-0.15,1.01,-28.52,-9.67,-49.76
0.05,-0.15,1.01,-26.44,-9.09,-50.78
0.03,-0.15,1.0,-23.92,-8.52,-51.86
0.01,-0.13,0.99,-20.99,-8.07,-53.05
0.0,-0.1,0.99,-17.77,-7.82,-54.49
0.0,-0.1,0.99,-17.77,-7.82,-54.49
0.02,-0.07,1.0,-14.61,-7.84,-56.1
0.04,-0.03,1.02,-11.79,-8.11,-57.62
0.06,0.0,1.05,-9.78,-8.44,-58.88
0.07,0.01,1.06,-8.73,-8.65,-59.87
0.06,0.01,1.07,-8.6,-8.63,-60.58
0.06,0.01,1.07,-8.6,-8.63,-60.58
0.04,-0.01,1.05,-9.17,-8.61,-61.09
0.02,-0.02,1.04,-10.05,-8.68,-61.54
0.02,-0.02,1.04,-11.02,-8.87,-61.87
0.03,-0.02,1.05,-12.03,-9.15,-62.1
0.04,-0.02,1.05,-13.16,-9.39,-62.34
0.04,-0.02,1.05,-13.16,-9.39,-62.34
0.06,-0.04,1.05,-14.42,-9.58,-62.6
0.07,-0.05,1.04,-15.63,-9.63,-62.85
0.07,-0.07,1.03,-16.58,-9.43,-63.06
0.06,-0.09,1.03,-17.1,-9.01,-63.34
0.06,-0.11,1.01,-17.06,-8.36,-63.76
0.06,-0.11,1.01,-17.06,-8.36,-63.76
0.05,-0.11,1.0,-16.39,-7.54,-64.46
0.05,-0.11,0.99,-15.08,-6.63,-65.28
0.04,-0.09,0.98,-13.18,-5.75,-66.12
0.04,-0.06,0.98,-10.91,-4.95,-66.88
0.04,-0.02,1.0,-8.6,-4.34,-67.5
0.04,-0.02,1.0,-8.6,-4.34,-67.5
0.04,0.0,1.01,-6.69,-3.87,-67.9
0.04,0.02,1.02,-5.41,-3.52,-68.07
0.03,0.02,1.02,-4.79,-3.22,-67.98
0.03,0.01,1.02,-4.64,-2.98,-67.72
0.03,-0.0,1.01,-4.72,-2.86,-67.33
0.03,-0.0,1.01,-4.72,-2.86,-67.33
0.03,-0.01,0.99,-4.77,-2.96,-66.84
0.02,-0.01,0.99,-4.6,-3.3,-66.24
0.02,-0.01,0.98,-4.13,-3.89,-65.55
0.02,-0.0,0.98,-3.41,-4.64,-64.81
0.02,0.01,0.98,-2.56,-5.48,-64.1
0.02,0.01,0.98,-2.56,-5.48,-64.1
0.03,0.02,0.99,-1.68,-6.21,-63.52
0.04,0.03,0.99,-0.87,-6.75,-63.15
0.06,0.04,1.0,-0.23,-7.02,-62.88
0.07,0.04,1.01,0.22,-7.04,-62.54
0.07,0.05,1.02,0.48,-6.74,-62.06
0.07,0.05,1.02,0.48,-6.74,-62.06
0.05,0.04,1.01,0.53,-6.17,-61.58
0.05,0.04,1.0,0.44,-5.51,-61.17
0.05,0.04,1.0,0.35,-4.93,-60.78
0.06,0.04,1.0,0.34,-4.43,-60.38
0.06,0.05,1.0,0.38,-4.02,-59.98
0.06,0.05,1.0,0.38,-4.02,-59.98
0.07,0.05,0.99,0.4,-3.79,-59.51
0.06,0.06,0.99,0.32,-3.76,-58.92
0.06,0.06,0.99,0.02,-4.0,-58.26
0.07,0.06,1.0,-0.53,-4.47,-57.6
0.07,0.05,1.0,-1.31,-5.02,-56.91
0.07,0.05,1.0,-1.31,-5.02,-56.91
0.07,0.04,1.0,-2.21,-5.54,-56.2
0.07,0.02,1.01,-3.13,-6.01,-55.56
0.07,0.0,1.01,-4.03,-6.4,-55.03
0.08,-0.01,1.0,-4.76,-6.72,-54.59
0.08,-0.01,1.0,-5.06,-6.93,-54.27
0.08,-0.03,0.98,-5.06,-6.93,-54.27
0.09,-0.02,0.96,-4.85,-7.09,-54.11
0.1,-0.01,0.96,-4.08,-7.27,-54.09
0.1,0.02,0.97,-3.0,-7.52,-54.04
0.1,0.05,0.98,-2.04,-7.81,-53.88
0.1,0.05,0.98,-1.59,-8.11,-53.59
0.1,0.07,0.99,-1.59,-8.11,-53.59
0.1,0.08,1.01,-1.9,-8.4,-53.21
0.1,0.07,1.02,-3.01,-8.51,-52.82
0.1,0.05,1.03,-4.83,-8.36,-52.5
0.1,0.01,1.02,-7.05,-7.94,-52.22
0.1,0.01,1.02,-7.05,-7.94,-52.22
0.11,-0.02,1.01,-9.23,-7.3,-52.0
0.1,-0.05,1.01,-10.95,-6.43,-51.82
0.09,-0.07,1.0,-11.99,-5.38,-51.73
0.07,-0.08,0.99,-12.24,-4.28,-51.79
0.06,-0.07,0.97,-11.75,-3.26,-52.05
0.06,-0.07,0.97,-11.75,-3.26,-52.05
0.06,-0.05,0.96,-10.63,-2.51,-52.47
0.06,-0.04,0.97,-9.17,-2.09,-52.88
0.07,-0.02,0.98,-7.76,-1.87,-53.17
0.07,-0.01,0.99,-6.8,-1.7,-53.23
0.06,-0.02,0.98,-6.35,-1.6,-53.13
0.06,-0.02,0.98,-6.35,-1.6,-53.13
0.04,-0.03,0.98,-6.48,-1.57,-52.94
0.02,-0.04,0.98,-7.08,-1.53,-52.83
0.01,-0.05,0.98,-8.08,-1.42,-52.99
0.01,-0.07,0.96,-9.41,-1.2,-53.47
0.02,-0.08,0.94,-10.84,-0.88,-54.27
0.02,-0.08,0.94,-10.84,-0.88,-54.27
0.02,-0.08,0.9,-12.15,-0.52,-55.26
0.02,-0.06,0.87,-13.07,-0.38,-56.36
0.05,-0.02,0.86,-13.61,-0.7,-57.38
0.08,0.02,0.89,-14.13,-1.53,-58.05
0.12,0.05,0.92,-15.15,-2.71,-58.17
0.12,0.05,0.92,-15.15,-2.71,-58.17
0.13,0.06,0.95,-16.91,-3.93,-57.67
0.1,0.04,0.97,-19.39,-5.0,-56.77
0.08,0.01,0.97,-22.37,-5.92,-55.81
0.08,-0.03,0.97,-25.41,-6.7,-54.96
0.08,-0.07,0.97,-28.09,-7.34,-54.23
0.08,-0.07,0.97,-28.09,-7.34,-54.23
0.08,-0.1,0.97,-30.15,-7.9,-53.69
0.08,-0.12,0.95,-31.45,-8.39,-53.4
0.07,-0.13,0.93,-31.83,-8.85,-53.4
0.08,-0.12,0.93,-31.29,-9.35,-53.68
0.1,-0.1,0.94,-30.1,-9.75,-54.14
0.1,-0.1,0.94,-30.1,-9.75,-54.14
0.12,-0.07,0.95,-28.53,-9.88,-54.59
0.13,-0.05,0.97,-26.88,-9.62,-54.84
0.12,-0.04,0.98,-25.41,-9.0,-54.94
0.1,-0.03,0.97,-24.19,-8.02,-54.99
0.08,-0.03,0.97,-23.07,-6.96,-55.01
0.08,-0.03,0.97,-23.07,-6.96,-55.01
0.07,-0.03,0.98,-22.0,-6.01,-55.03
0.07,-0.03,0.98,-20.99,-5.24,-55.0
0.07,-0.03,0.98,-20.06,-4.65,-54.95
0.07,-0.03,0.97,-19.11,-4.19,-54.89
0.07,-0.03,0.96,-18.03,-3.83,-54.81
0.07,-0.03,0.96,-18.03,-3.83,-54.81
0.06,-0.01,0.95,-16.78,-3.55,-54.72
0.07,0.02,0.96,-15.39,-3.31,-54.65
0.09,0.03,0.97,-14.01,-3.1,-54.55
0.1,0.05,0.98,-12.89,-2.87,-54.3
0.09,0.05,1.0,-12.14,-2.56,-53.92
0.09,0.05,1.0,-12.14,-2.56,-53.92
0.08,0.05,1.0,-11.75,-2.24,-53.56
0.07,0.05,1.0,-11.67,-1.97,-53.28
0.07,0.05,1.0,-11.75,-1.74,-53.04
0.06,0.04,1.01,-11.86,-1.51,-52.76
0.05,0.04,1.0,-11.98,-1.25,-52.46
0.05,0.04,1.0,-11.98,-1.25,-52.46
0.04,0.04,0.99,-12.07,-1.16,-52.1
0.04,0.06,0.97,-11.97,-1.28,-51.68
0.06,0.08,0.97,-11.63,-1.52,-51.28
0.09,0.09,0.98,-11.11,-1.81,-50.77
0.1,0.11,0.98,-10.63,-2.01,-50.08
0.1,0.11,0.98,-10.63,-2.01,-50.08
0.1,0.12,0.98,-10.39,-2.05,-49.13
0.09,0.12,0.97,-10.35,-2.0,-48.02
0.07,0.11,0.97,-10.44,-1.89,-46.88
0.06,0.11,0.98,-10.7,-1.69,-45.84
0.05,0.11,0.98,-11.05,-1.33,-44.92
0.05,0.11,0.98,-11.05,-1.33,-44.92
0.04,0.1,0.98,-11.43,-0.65,-44.13
0.03,0.1,0.99,-11.89,0.07,-43.44
0.01,0.09,0.98,-12.49,0.97,-42.94
0.01,0.09,0.97,-13.11,1.84,-42.52
0.0,0.09,0.96,-13.63,2.56,-42.13
0.0,0.09,0.96,-13.63,2.56,-42.13
0.01,0.09,0.94,-14.01,3.03,-41.75
0.02,0.09,0.93,-14.08,3.26,-41.32
0.03,0.1,0.91,-13.84,3.26,-40.74
0.04,0.11,0.9,-13.37,3.01,-39.95
0.06,0.11,0.9,-12.75,2.49,-38.92
0.06,0.11,0.9,-12.75,2.49,-38.92
0.07,0.12,0.9,-12.08,1.81,-37.59
0.07,0.13,0.89,-11.43,1.01,-35.97
0.07,0.14,0.9,-10.87,0.15,-34.18
0.08,0.13,0.91,-10.5,-0.77,-32.16
0.08,0.12,0.92,-10.42,-1.64,-29.83
0.08,0.12,0.92,-10.42,-1.64,-29.83
0.06,0.11,0.93,-10.55,-2.31,-27.44
0.04,0.1,0.93,-10.65,-2.73,-25.29
0.03,0.08,0.93,-10.56,-2.97,-23.49
0.02,0.08,0.93,-10.13,-3.07,-22.12
0.01,0.08,0.93,-9.39,-3.0,-21.15
0.01,0.08,0.93,-9.39,-3.0,-21.15
0.01,0.08,0.92,-8.46,-2.95,-20.66
0.03,0.09,0.91,-7.22,-2.84,-20.58
0.04,0.11,0.9,-5.72,-2.66,-20.13
0.04,0.14,0.9,-4.22,-2.57,-19.29
0.05,0.17,0.9,-2.94,-2.64,-18.47
0.05,0.17,0.9,-2.94,-2.64,-18.47
0.06,0.18,0.9,-1.87,-2.83,-17.79
0.07,0.17,0.91,-0.91,-3.03,-17.34
0.08,0.18,0.94,-0.1,-3.13,-17.01
0.12,0.17,0.96,-0.13,-2.86,-16.42
0.06,0.22,0.98,-1.33,-2.25,-14.2
0.06,0.22,0.98,-1.33,-2.25,-14.2
0.04,0.21,0.98,-3.61,-1.8,-12.59
0.04,0.15,0.97,-6.21,-1.51,-12.06
0.02,0.11,0.96,-8.09,-0.93,-11.66
-0.0,0.1,0.96,-9.22,-0.06,-10.91
-0.01,0.09,0.94,-9.92,0.59,-9.98
-0.01,0.09,0.94,-9.92,0.59,-9.98
-0.01,0.08,0.91,-9.65,1.1,-8.71
0.01,0.09,0.91,-8.14,1.43,-7.42
0.03,0.14,0.93,-5.74,1.38,-6.4
0.05,0.21,0.96,-3.36,0.8,-6.02
0.07,0.25,0.98,-2.25,-0.26,-6.25
0.07,0.25,0.98,-2.25,-0.26,-6.25
0.1,0.27,1.0,-3.18,-1.54,-6.15
0.12,0.25,1.02,-5.91,-2.6,-4.96
0.11,0.22,1.03,-9.69,-2.96,-3.23
0.08,0.19,1.02,-13.91,-2.72,-1.85
0.06,0.12,1.0,-18.08,-2.08,-1.07
0.06,0.12,1.0,-18.08,-2.08,-1.07
0.04,0.06,1.0,-21.52,-0.9,-0.27
0.03,0.0,0.99,-23.67,0.93,0.78
0.02,-0.03,0.96,-24.21,3.29,1.61
0.04,-0.04,0.93,-23.15,5.68,1.74
0.06,-0.02,0.92,-20.64,7.89,1.34
0.06,-0.02,0.92,-20.64,7.89,1.34
0.09,0.04,0.91,-17.12,9.91,0.8
0.14,0.11,0.9,-13.13,11.42,0.19
0.22,0.17,0.91,-9.28,12.12,-0.2
0.29,0.21,0.93,-6.28,12.13,0.18
0.3,0.21,0.93,-4.31,11.61,1.6
0.3,0.21,0.93,-4.31,11.61,1.6
0.26,0.19,0.95,-3.17,10.89,3.76
0.18,0.16,0.99,-2.49,10.4,6.24
