ax,ay,az,gx,gy,gz
0.13,0.1,0.99,-0.57,-0.44,-3.3
0.13,0.1,1.0,-0.63,-0.27,-3.29
0.12,0.1,1.0,-0.74,-0.12,-3.29
0.12,0.1,0.99,-0.86,-0.0,-3.3
0.12,0.09,0.99,-0.99,0.05,-3.3
0.12,0.09,0.99,-1.1,0.1,-3.31
0.12,0.09,0.99,-1.1,0.1,-3.31
0.12,0.09,0.99,-1.1,0.13,-3.37
0.13,0.09,0.99,-1.04,0.16,-3.43
0.13,0.09,0.99,-0.86,0.14,-3.48
0.13,0.09,0.99,-0.65,0.15,-3.52
0.12,0.1,0.99,-0.43,0.13,-3.58
0.12,0.1,0.99,-0.43,0.13,-3.58
0.12,0.11,0.99,-0.23,0.08,-3.64
0.13,0.11,1.0,-0.13,-0.04,-3.71
0.13,0.12,1.0,-0.21,-0.16,-3.74
0.13,0.11,1.0,-0.46,-0.24,-3.69
0.13,0.11,1.0,-0.85,-0.26,-3.61
0.13,0.11,1.0,-0.85,-0.26,-3.61
0.12,0.1,0.99,-1.31,-0.25,-3.55
0.12,0.1,0.99,-1.72,-0.23,-3.51
0.12,0.09,0.99,-1.99,-0.19,-3.49
0.13,0.09,0.99,-2.13,-0.13,-3.44
0.13,0.09,0.99,-2.13,-0.09,-3.35
0.13,0.09,0.99,-2.13,-0.09,-3.35
0.13,0.09,0.98,-1.97,-0.03,-3.25
0.13,0.08,0.98,-1.62,0.04,-3.15
0.13,0.09,0.98,-1.13,0.1,-3.06
0.13,0.1,0.98,-0.57,0.18,-2.99
0.13,0.1,0.99,-0.05,0.32,-2.9
0.13,0.1,0.99,-0.05,0.32,-2.9
0.13,0.11,0.99,0.37,0.49,-2.81
0.12,0.12,0.99,0.63,0.67,-2.73
0.12,0.12,1.0,0.72,0.84,-2.68
0.12,0.13,1.0,0.6,1.0,-2.66
0.12,0.13,1.0,0.28,1.12,-2.65
0.12,0.13,1.0,0.28,1.12,-2.65
0.12,0.12,1.0,-0.25,1.15,-2.59
0.13,0.12,1.0,-0.9,1.09,-2.5
0.13,0.11,0.99,-1.62,1.0,-2.31
0.13,0.1,0.99,-2.32,0.89,-2.1
0.13,0.09,0.99,-2.88,0.78,-1.89
0.13,0.09,0.99,-2.88,0.78,-1.89
0.13,0.08,0.99,-3.21,0.69,-1.72
0.13,0.08,0.99,-3.24,0.65,-1.58
0.13,0.08,0.99,-3.03,0.68,-1.5
0.13,0.08,0.99,-2.68,0.74,-1.46
0.12,0.09,0.99,-2.17,0.88,-1.43
0.12,0.09,0.99,-2.17,0.88,-1.43
0.12,0.09,0.99,-1.57,1.05,-1.44
0.12,0.11,0.99,-0.99,1.19,-1.49
0.11,0.12,0.99,-0.55,1.32,-1.62
0.12,0.13,1.0,-0.31,1.38,-1.69
0.12,0.13,1.0,-0.36,1.35,-1.74
0.12,0.13,1.0,-0.36,1.35,-1.74
0.12,0.13,1.0,-0.7,1.18,-1.76
0.12,0.13,1.0,-1.26,1.02,-1.71
0.12,0.13,1.0,-2.0,0.85,-1.61
0.12,0.12,1.0,-2.84,0.68,-1.46
0.12,0.11,0.99,-3.61,0.55,-1.28
0.12,0.11,0.99,-3.61,0.55,-1.28
0.12,0.1,0.99,-4.18,0.46,-1.07
0.11,0.1,0.98,-4.47,0.39,-0.9
0.11,0.1,0.98,-4.5,0.31,-0.74
0.11,0.1,0.98,-4.31,0.26,-0.62
0.11,0.11,0.98,-4.0,0.19,-0.58
0.11,0.11,0.98,-4.0,0.19,-0.58
0.11,0.12,0.99,-3.64,0.13,-0.56
0.11,0.13,0.99,-3.35,0.15,-0.59
0.11,0.14,0.98,-3.25,0.2,-0.64
0.12,0.15,0.98,-3.32,0.29,-0.64
0.11,0.15,0.99,-3.54,0.42,-0.58
0.11,0.15,0.99,-3.54,0.42,-0.58
0.11,0.16,0.99,-3.84,0.58,-0.45
0.09,0.18,0.99,-4.29,0.68,-0.28
0.08,0.21,1.0,-4.94,0.65,-0.15
0.07,0.24,1.01,-5.92,0.43,-0.04
0.06,0.28,1.02,-7.39,-0.06,0.0
0.06,0.28,1.02,-7.39,-0.06,0.0
0.06,0.33,1.03,-9.56,-0.84,-0.1
0.08,0.35,1.05,-12.67,-1.95,-0.44
0.11,0.35,1.05,-16.75,-3.31,-0.87
0.13,0.33,1.04,-21.58,-4.57,-1.19
0.14,0.32,1.03,-26.64,-5.76,-1.36
0.14,0.32,1.03,-26.64,-5.76,-1.36
0.15,0.29,1.02,-31.42,-6.54,-1.46
0.16,0.25,1.01,-35.47,-6.92,-1.39
0.16,0.22,1.0,-38.47,-6.93,-0.95
0.14,0.19,0.99,-40.34,-6.47,-0.4
0.13,0.17,0.97,-40.82,-5.89,0.3
0.13,0.17,0.97,-40.82,-5.89,0.3
0.12,0.15,0.96,-39.91,-5.38,1.17
0.13,0.16,0.95,-37.58,-4.98,2.19
0.13,0.17,0.95,-33.96,-4.66,3.39
0.14,0.19,0.95,-29.58,-4.4,4.59
0.14,0.23,0.94,-24.9,-4.15,5.86
0.14,0.23,0.94,-24.9,-4.15,5.86
0.15,0.26,0.94,-20.23,-4.05,7.37
0.16,0.29,0.94,-15.89,-4.12,9.09
0.17,0.31,0.95,-12.27,-4.27,10.98
0.18,0.32,0.95,-9.62,-4.35,13.05
0.19,0.31,0.95,-7.95,-4.33,15.29
0.19,0.31,0.95,-7.95,-4.33,15.29
0.21,0.3,0.95,-7.31,-4.11,17.74
0.21,0.28,0.95,-7.57,-3.55,20.33
0.21,0.25,0.95,-8.41,-2.7,22.83
0.21,0.23,0.94,-9.67,-1.53,25.12
0.22,0.2,0.95,-11.17,-0.06,27.1
0.22,0.2,0.95,-11.17,-0.06,27.1
0.23,0.17,0.94,-12.69,1.69,28.78
0.24,0.14,0.94,-14.01,3.72,30.24
0.23,0.12,0.93,-14.89,5.99,31.51
0.23,0.1,0.94,-15.13,8.23,32.76
0.22,0.09,0.94,-14.76,10.25,34.0
0.22,0.09,0.94,-14.76,10.25,34.0
0.21,0.09,0.95,-13.84,11.93,35.22
0.21,0.09,0.96,-12.56,13.2,36.46
0.21,0.09,0.98,-11.08,14.04,37.78
0.2,0.09,0.99,-9.48,14.4,39.24
0.19,0.09,1.0,-7.89,14.3,40.67
0.19,0.09,1.0,-7.89,14.3,40.67
0.19,0.09,1.01,-6.44,13.79,42.01
0.19,0.08,1.02,-5.17,13.01,43.25
0.19,0.06,1.03,-4.14,12.07,44.39
0.2,0.05,1.03,-3.23,11.02,45.39
0.2,0.04,1.03,-2.39,9.95,46.19
0.2,0.04,1.03,-2.39,9.95,46.19
0.21,0.04,1.04,-1.67,8.86,46.71
0.22,0.03,1.04,-1.2,7.87,47.07
0.22,0.02,1.04,-0.86,7.07,47.31
0.22,0.0,1.03,-0.39,6.41,47.44
0.23,-0.0,1.04,0.29,6.02,47.35
0.23,-0.0,1.04,0.29,6.02,47.35
0.24,-0.01,1.04,0.89,5.82,47.07
0.24,-0.01,1.03,1.88,5.83,46.79
0.24,-0.02,1.05,2.99,6.11,46.39
0.23,-0.02,1.04,4.07,6.52,45.98
0.22,-0.02,1.04,5.43,7.12,45.73
0.22,-0.02,1.04,5.43,7.12,45.73
0.2,0.01,1.06,6.85,7.79,45.4
0.19,0.02,1.06,8.11,8.27,45.0
0.18,0.03,1.06,9.31,8.66,44.57
0.18,0.05,1.08,10.28,8.82,44.13
0.19,0.06,1.09,10.64,8.81,43.81
0.19,0.06,1.09,10.64,8.81,43.81
0.19,0.05,1.09,10.57,8.69,43.78
0.18,0.04,1.08,10.22,8.54,44.0
0.17,0.03,1.08,9.69,8.2,44.36
0.17,0.01,1.08,9.0,7.66,44.71
0.16,0.0,1.07,8.14,6.76,44.97
0.16,0.0,1.07,8.14,6.76,44.97
0.18,-0.01,1.05,7.22,5.56,44.95
0.22,-0.03,1.04,6.5,4.1,44.66
0.26,-0.03,1.04,5.86,2.62,44.18
0.29,-0.05,1.04,5.22,1.36,43.67
0.3,-0.06,1.04,4.4,0.58,43.33
0.3,-0.06,1.04,4.4,0.58,43.33
0.29,-0.09,1.04,3.28,0.26,42.96
0.27,-0.11,1.03,2.39,0.64,42.64
0.25,-0.15,1.05,1.67,1.51,42.15
0.23,-0.16,1.06,1.22,2.71,41.55
0.2,-0.16,1.07,0.94,4.19,40.85
0.2,-0.16,1.07,0.94,4.19,40.85
0.19,-0.15,1.07,1.02,5.6,39.76
0.16,-0.12,1.09,1.31,6.72,38.49
0.16,-0.12,1.09,1.34,7.14,36.87
0.17,-0.11,1.1,1.3,7.05,35.17
0.17,-0.1,1.1,0.61,6.45,33.61
0.17,-0.1,1.1,0.61,6.45,33.61
0.19,-0.14,1.07,-0.39,5.51,31.98
0.18,-0.13,1.07,-1.12,4.54,30.76
0.17,-0.16,1.06,-2.06,3.29,29.38
0.18,-0.17,1.05,-2.35,2.25,27.94
0.15,-0.16,1.07,-2.49,1.56,26.64
0.15,-0.16,1.07,-2.49,1.56,26.64
0.15,-0.17,1.05,-2.52,0.9,24.88
0.16,-0.14,1.04,-1.99,0.68,22.86
0.18,-0.13,1.04,-1.53,0.45,20.43
0.21,-0.1,1.06,-0.63,0.35,17.95
0.22,-0.08,1.07,-0.2,0.51,15.58
0.22,-0.08,1.07,-0.2,0.51,15.58
0.21,-0.08,1.06,-0.13,0.71,13.57
0.19,-0.09,1.06,-0.36,1.12,11.8
0.17,-0.11,1.05,-0.79,1.32,10.33
0.15,-0.13,1.05,-1.21,1.42,8.95
0.14,-0.14,1.05,-1.39,1.42,7.65
0.14,-0.14,1.05,-1.39,1.42,7.65
0.12,-0.12,1.06,-1.33,1.33,6.43
0.12,-0.13,1.05,-1.53,0.98,4.95
0.14,-0.13,1.03,-1.55,0.42,3.42
0.15,-0.12,1.05,-1.47,-0.25,1.9
0.15,-0.11,1.07,-1.34,-0.94,0.4
0.15,-0.11,1.07,-1.34,-0.94,0.4
0.15,-0.11,1.08,-1.38,-1.42,-1.13
0.13,-0.12,1.07,-1.6,-1.69,-2.63
0.12,-0.12,1.07,-1.85,-1.75,-4.09
0.11,-0.11,1.07,-2.07,-1.79,-5.48
0.09,-0.11,1.07,-2.26,-1.8,-6.89
0.09,-0.11,1.07,-2.26,-1.8,-6.89
0.1,-0.12,1.07,-2.61,-1.93,-8.41
0.11,-0.13,1.07,-3.12,-1.97,-9.6
0.1,-0.15,1.05,-3.52,-2.02,-10.55
0.11,-0.14,1.06,-3.8,-2.09,-12.07
0.11,-0.14,1.06,-4.33,-2.39,-13.77
0.13,-0.14,1.04,-4.33,-2.39,-13.77
0.14,-0.16,1.01,-4.55,-2.67,-15.08
0.15,-0.18,1.01,-4.0,-2.73,-16.39
0.15,-0.18,1.02,-2.84,-2.79,-17.61
0.14,-0.17,1.04,-1.5,-2.83,-18.6
0.14,-0.17,1.04,-0.55,-2.94,-19.48
0.13,-0.18,1.05,-0.55,-2.94,-19.48
0.12,-0.2,1.05,-0.15,-3.03,-20.42
0.12,-0.21,1.05,-0.08,-3.09,-21.43
0.11,-0.21,1.04,-0.27,-3.15,-22.59
0.11,-0.2,1.04,-0.65,-3.18,-24.17
0.11,-0.2,1.04,-0.65,-3.18,-24.17
0.1,-0.19,1.04,-1.19,-3.02,-26.33
0.1,-0.18,1.05,-2.04,-2.76,-28.86
0.1,-0.17,1.05,-3.44,-2.51,-31.45
0.1,-0.18,1.05,-5.62,-1.87,-33.95
0.09,-0.22,1.05,-8.03,-0.65,-36.2
0.09,-0.22,1.05,-8.03,-0.65,-36.2
0.07,-0.26,1.03,-10.23,0.86,-38.27
0.05,-0.28,1.01,-11.92,2.39,-40.25
0.02,-0.29,1.0,-12.82,3.83,-42.26
0.0,-0.31,0.99,-12.85,5.03,-44.35
-0.02,-0.32,0.99,-12.09,5.96,-46.52
-0.02,-0.32,0.99,-12.09,5.96,-46.52
-0.03,-0.32,0.99,-10.56,6.67,-48.83
-0.03,-0.31,0.99,-8.25,7.23,-51.21
-0.03,-0.3,0.99,-5.27,7.74,-53.46
-0.03,-0.27,1.01,-1.84,8.28,-55.45
-0.04,-0.24,1.03,1.65,8.78,-57.08
-0.04,-0.24,1.03,1.65,8.78,-57.08
-0.07,-0.21,1.04,4.74,9.16,-58.37
-0.09,-0.19,1.05,7.28,9.34,-59.42
-0.11,-0.17,1.05,9.26,9.24,-60.45
-0.12,-0.15,1.06,10.65,8.73,-61.48
-0.11,-0.14,1.06,11.45,7.99,-62.53
-0.11,-0.14,1.06,11.45,7.99,-62.53
-0.09,-0.13,1.06,11.71,7.18,-63.46
-0.07,-0.12,1.07,11.49,6.35,-64.26
-0.05,-0.12,1.08,10.96,5.67,-64.83
-0.06,-0.13,1.09,10.19,5.12,-65.05
-0.07,-0.14,1.09,9.25,4.69,-65.04
-0.07,-0.14,1.09,9.25,4.69,-65.04
-0.08,-0.15,1.09,8.35,4.27,-65.0
-0.09,-0.16,1.08,7.55,3.66,-64.97
-0.1,-0.16,1.07,6.89,2.72,-64.95
-0.1,-0.16,1.06,6.39,1.38,-65.03
-0.08,-0.16,1.06,6.02,-0.32,-65.21
-0.08,-0.16,1.06,6.02,-0.32,-65.21
-0.05,-0.16,1.06,5.72,-2.31,-65.34
-0.03,-0.15,1.05,5.43,-4.4,-65.27
-0.04,-0.14,1.04,5.17,-6.46,-64.99
-0.04,-0.12,1.04,4.93,-8.47,-64.63
-0.04,-0.12,1.03,4.56,-10.57,-64.24
-0.04,-0.12,1.03,4.56,-10.57,-64.24
-0.03,-0.11,1.02,3.94,-12.76,-63.86
-0.02,-0.11,1.01,3.0,-14.99,-63.47
-0.02,-0.12,1.0,1.83,-17.18,-63.06
-0.01,-0.13,0.99,0.54,-19.24,-62.67
-0.0,-0.15,0.96,-0.86,-21.12,-62.35
-0.0,-0.15,0.96,-0.86,-21.12,-62.35
0.01,-0.17,0.92,-2.26,-22.91,-62.14
0.02,-0.18,0.88,-3.48,-24.62,-62.1
0.04,-0.19,0.85,-4.28,-26.16,-62.28
0.06,-0.19,0.84,-4.58,-27.43,-62.64
0.08,-0.17,0.84,-4.45,-28.2,-63.06
0.08,-0.17,0.84,-4.45,-28.2,-63.06
0.09,-0.15,0.85,-4.02,-28.28,-63.52
0.09,-0.12,0.88,-3.55,-27.69,-63.95
0.09,-0.1,0.9,-3.32,-26.51,-64.29
0.08,-0.09,0.92,-3.48,-24.8,-64.56
0.07,-0.09,0.93,-4.09,-22.77,-64.8
0.07,-0.09,0.93,-4.09,-22.77,-64.8
0.05,-0.1,0.93,-5.12,-20.73,-65.01
0.02,-0.1,0.91,-6.41,-18.88,-65.21
-0.0,-0.09,0.9,-7.62,-17.43,-65.68
-0.01,-0.07,0.9,-8.62,-16.28,-66.44
0.01,-0.06,0.91,-9.35,-15.31,-67.4
0.01,-0.06,0.91,-9.35,-15.31,-67.4
0.03,-0.04,0.92,-9.85,-14.31,-68.38
0.04,-0.02,0.93,-10.18,-13.11,-69.24
0.05,-0.01,0.95,-10.27,-11.66,-69.92
0.05,-0.0,0.97,-10.17,-10.07,-70.44
0.04,0.01,0.98,-9.94,-8.44,-70.71
0.04,0.01,0.98,-9.94,-8.44,-70.71
0.02,0.02,0.98,-9.69,-7.0,-70.71
0.01,0.02,0.98,-9.45,-5.93,-70.51
0.0,0.02,0.96,-9.23,-5.43,-70.07
-0.0,0.02,0.94,-8.89,-5.59,-69.39
-0.0,0.02,0.92,-8.23,-6.44,-68.49
-0.0,0.02,0.92,-8.23,-6.44,-68.49
0.01,0.02,0.92,-7.29,-7.89,-67.43
0.04,0.02,0.92,-6.25,-9.67,-66.18
0.06,0.03,0.94,-5.26,-11.4,-64.73
0.08,0.04,0.96,-4.48,-12.77,-63.28
0.09,0.03,0.97,-4.08,-13.64,-61.84
0.09,0.03,0.97,-4.08,-13.64,-61.84
0.08,0.03,0.99,-4.1,-14.01,-60.42
0.06,0.03,0.98,-4.47,-14.0,-59.19
0.04,0.03,0.98,-5.07,-13.83,-58.26
0.03,0.04,0.96,-5.8,-13.84,-57.55
0.03,0.04,0.94,-6.64,-14.17,-57.0
0.03,0.04,0.94,-6.64,-14.17,-57.0
0.03,0.05,0.93,-7.47,-14.87,-56.51
0.05,0.06,0.92,-8.14,-15.8,-55.97
0.07,0.07,0.91,-8.64,-16.8,-55.3
0.08,0.08,0.9,-9.18,-17.7,-54.41
0.1,0.09,0.9,-9.85,-18.44,-53.37
0.1,0.09,0.9,-9.85,-18.44,-53.37
0.13,0.09,0.91,-10.73,-18.94,-52.12
0.13,0.07,0.93,-11.87,-19.19,-50.56
0.12,0.04,0.92,-13.14,-19.21,-48.96
0.12,0.02,0.91,-14.01,-19.0,-47.64
0.12,0.0,0.92,-14.26,-18.61,-46.36
0.12,0.0,0.92,-14.26,-18.61,-46.36
0.11,-0.0,0.93,-14.15,-18.19,-44.87
0.09,-0.0,0.92,-13.82,-17.88,-43.43
0.08,0.0,0.9,-13.2,-17.93,-42.33
0.07,0.02,0.91,-12.27,-18.48,-41.51
0.07,0.04,0.92,-11.36,-19.46,-40.78
0.07,0.04,0.92,-11.36,-19.46,-40.78
0.09,0.07,0.92,-10.91,-20.71,-40.13
0.14,0.08,0.93,-11.18,-21.96,-39.59
0.18,0.07,0.95,-12.17,-22.83,-38.97
0.19,0.05,0.96,-13.73,-23.02,-38.16
0.18,0.02,0.96,-15.62,-22.39,-37.29
0.18,0.02,0.96,-15.62,-22.39,-37.29
0.15,0.0,0.95,-17.41,-21.12,-36.47
0.13,-0.02,0.95,-18.78,-19.53,-35.75
0.12,-0.05,0.95,-19.57,-17.82,-35.12
0.1,-0.05,0.94,-19.6,-16.08,-34.48
0.07,-0.05,0.92,-18.8,-14.45,-33.86
0.07,-0.05,0.92,-18.8,-14.45,-33.86
0.04,-0.04,0.89,-17.22,-13.34,-33.31
0.02,-0.01,0.86,-15.0,-13.09,-32.75
0.02,0.02,0.84,-12.43,-13.89,-32.18
0.05,0.07,0.85,-9.79,-15.57,-31.55
0.08,0.11,0.86,-7.39,-17.7,-30.81
0.08,0.11,0.86,-7.39,-17.7,-30.81
0.11,0.15,0.88,-5.69,-19.79,-29.87
0.14,0.18,0.9,-5.09,-21.49,-28.67
0.17,0.2,0.92,-5.83,-22.55,-27.25
0.18,0.19,0.95,-7.92,-22.68,-25.65
0.17,0.16,0.97,-11.35,-21.91,-23.95
0.17,0.16,0.97,-11.35,-21.91,-23.95
0.14,0.12,0.97,-15.9,-20.44,-22.29
0.1,0.07,0.94,-21.0,-18.56,-20.9
0.08,0.04,0.91,-25.88,-16.64,-19.95
0.06,0.02,0.89,-29.97,-14.93,-19.48
0.06,0.0,0.88,-33.14,-13.52,-19.44
0.06,0.0,0.88,-33.14,-13.52,-19.44
0.07,0.0,0.84,-35.57,-12.59,-19.77
0.1,0.02,0.8,-37.31,-12.24,-20.41
0.15,0.04,0.79,-38.23,-12.39,-21.09
0.2,0.06,0.81,-38.45,-12.67,-21.59
0.25,0.07,0.85,-38.43,-12.63,-21.62
0.25,0.07,0.85,-38.43,-12.63,-21.62
0.27,0.07,0.88,-38.59,-11.9,-21.03
0.26,0.05,0.92,-39.08,-10.26,-19.99
0.23,0.01,0.93,-39.75,-7.7,-18.83
0.18,-0.02,0.95,-40.22,-4.5,-18.03
0.12,-0.04,0.97,-40.42,-0.9,-17.77
0.12,-0.04,0.97,-40.42,-0.9,-17.77
0.07,-0.07,0.98,-40.14,2.71,-18.45
0.07,-0.09,0.97,-39.14,6.22,-19.93
0.04,-0.05,0.95,-37.36,9.53,-20.75
0.02,0.01,0.93,-35.04,12.08,-21.06
0.05,0.04,0.91,-32.45,13.47,-21.84
0.05,0.04,0.91,-32.45,13.47,-21.84
0.09,0.04,0.9,-29.36,13.65,-22.66
0.13,0.03,0.91,-25.58,12.97,-23.45
0.14,0.09,0.96,-21.6,11.78,-23.78
0.2,0.12,1.04,-18.83,10.29,-24.04
0.17,0.13,1.09,-18.21,8.97,-23.1
0.17,0.13,1.09,-18.21,8.97,-23.1
0.14,0.11,1.11,-19.73,7.93,-22.73
0.17,-0.02,1.07,-22.9,6.96,-25.03
0.15,-0.07,1.06,-25.82,6.47,-27.28
0.12,-0.11,1.07,-28.44,6.87,-29.33
0.08,-0.14,1.03,-30.58,7.67,-30.94
0.08,-0.14,1.03,-30.58,7.67,-30.94
0.06,-0.15,0.94,-31.36,8.77,-32.28
0.05,-0.14,0.87,-29.92,9.96,-33.81
0.07,-0.08,0.86,-26.07,10.84,-35.67
0.12,0.04,0.89,-20.71,11.15,-38.18
0.21,0.13,0.95,-15.93,11.07,-41.34
0.21,0.13,0.95,-15.93,11.07,-41.34
0.28,0.2,0.97,-12.72,11.4,-43.31
0.27,0.23,0.95,-10.72,12.71,-42.42
0.21,0.25,0.95,-9.62,14.04,-39.53
0.16,0.23,0.97,-9.21,14.86,-36.28
0.12,0.19,0.98,-9.09,15.09,-32.64
0.12,0.19,0.98,-9.09,15.09,-32.64
0.05,0.16,0.98,-9.14,14.71,-27.84
-0.01,0.12,0.99,-9.58,13.51,-22.85
-0.02,0.08,0.99,-10.18,11.43,-18.59
-0.03,0.04,0.99,-10.56,8.81,-14.94
-0.04,0.02,0.98,-10.56,6.0,-11.82
-0.04,0.02,0.98,-10.56,6.0,-11.82
-0.02,0.02,0.97,-10.05,3.14,-9.7
0.06,0.04,0.96,-8.94,0.33,-9.0
0.17,0.05,0.99,-7.16,-2.08,-9.35
0.26,0.07,1.01,-4.94,-3.56,-9.95
0.3,0.08,1.02,-2.58,-4.03,-10.21
0.3,0.08,1.02,-2.58,-4.03,-10.21
0.31,0.11,1.01,-0.13,-3.7,-10.19
0.31,0.14,1.02,2.24,-2.66,-10.01
0.28,0.16,1.04,4.17,-1.09,-9.69
0.24,0.17,1.06,5.9,0.94,-9.37
0.19,0.17,1.06,7.42,3.32,-8.89
0.19,0.17,1.06,7.42,3.32,-8.89
