ax,ay,az,gx,gy,gz
-0.06,0.11,0.99,-2.86,-0.0,-1.73
-0.06,0.11,0.99,-2.86,-0.0,-1.73
-0.06,0.11,0.99,-2.87,-0.45,-1.55
-0.05,0.12,1.0,-2.59,-0.86,-1.27
-0.05,0.12,1.0,-2.13,-1.16,-0.93
-0.05,0.13,1.0,-1.57,-1.32,-0.57
-0.05,0.13,1.0,-0.98,-1.37,-0.29
-0.05,0.13,1.0,-0.98,-1.37,-0.29
-0.05,0.14,1.0,-0.45,-1.3,-0.1
-0.05,0.15,1.01,-0.13,-1.19,-0.01
-0.04,0.15,1.02,-0.08,-1.09,0.0
-0.04,0.15,1.02,-0.33,-1.04,0.02
-0.05,0.14,1.01,-0.84,-1.05,0.02
-0.05,0.14,1.01,-0.84,-1.05,0.02
-0.05,0.13,1.0,-1.48,-1.14,0.02
-0.05,0.13,1.0,-2.08,-1.29,0.03
-0.04,0.12,1.0,-2.57,-1.5,0.08
-0.05,0.12,1.0,-2.95,-1.75,0.18
-0.06,0.12,1.0,-3.22,-2.01,0.25
-0.06,0.12,1.0,-3.22,-2.01,0.25
-0.06,0.13,1.0,-3.41,-2.35,0.28
-0.05,0.13,1.01,-3.62,-2.72,0.32
-0.05,0.13,1.01,-3.96,-2.98,0.4
-0.05,0.13,1.0,-4.41,-3.09,0.5
-0.06,0.13,0.99,-4.85,-3.12,0.64
-0.06,0.13,0.99,-4.85,-3.12,0.64
-0.06,0.12,0.99,-5.15,-3.1,0.77
-0.05,0.12,0.98,-5.26,-3.04,0.89
-0.04,0.12,0.98,-5.11,-2.92,1.06
-0.05,0.13,0.98,-4.7,-2.73,1.34
-0.06,0.14,0.98,-4.1,-2.5,1.77
-0.06,0.14,0.98,-4.1,-2.5,1.77
-0.06,0.16,0.98,-3.44,-2.33,2.28
-0.07,0.18,0.98,-2.76,-2.26,2.87
-0.08,0.19,0.98,-2.19,-2.23,3.49
-0.1,0.22,0.98,-1.78,-2.24,4.07
-0.12,0.26,0.97,-1.58,-2.32,4.52
-0.12,0.26,0.97,-1.58,-2.32,4.52
-0.13,0.3,0.95,-1.6,-2.56,4.88
-0.15,0.36,0.94,-2.01,-3.05,5.23
-0.19,0.42,0.9,-2.9,-3.88,5.55
-0.23,0.51,0.84,-4.2,-5.28,5.68
-0.25,0.6,0.78,-5.76,-7.45,5.67
-0.25,0.6,0.78,-5.76,-7.45,5.67
-0.24,0.69,0.75,-7.82,-10.49,5.66
-0.21,0.78,0.7,-10.74,-14.03,5.81
-0.15,0.86,0.67,-14.48,-17.84,6.18
-0.07,0.91,0.66,-18.99,-21.62,7.15
0.02,0.91,0.69,-24.52,-24.88,9.35
0.02,0.91,0.69,-24.52,-24.88,9.35
0.11,0.87,0.71,-31.44,-27.06,13.25
0.19,0.78,0.73,-39.62,-27.58,19.06
0.25,0.65,0.73,-47.89,-25.99,26.57
0.28,0.53,0.72,-54.78,-22.49,35.23
0.28,0.45,0.7,-58.83,-17.85,44.32
0.28,0.45,0.7,-58.83,-17.85,44.32
0.29,0.42,0.7,-59.31,-12.76,53.24
0.33,0.44,0.75,-56.54,-7.54,61.76
0.38,0.5,0.83,-51.75,-2.71,69.94
0.44,0.56,0.91,-46.7,1.85,77.84
0.48,0.57,0.99,-43.04,6.23,85.53
0.48,0.57,0.99,-43.04,6.23,85.53
0.48,0.55,1.05,-41.46,10.5,93.33
0.47,0.48,1.11,-41.96,14.47,101.27
0.46,0.38,1.18,-44.15,17.97,109.0
0.47,0.28,1.25,-47.09,21.32,116.04
0.49,0.22,1.33,-49.48,24.73,121.81
0.49,0.22,1.33,-49.48,24.73,121.81
0.53,0.18,1.39,-50.42,28.27,125.98
0.59,0.2,1.45,-49.93,31.65,129.02
0.69,0.21,1.53,-48.95,34.4,131.48
0.78,0.17,1.58,-48.05,36.59,133.83
0.8,0.1,1.61,-47.38,38.05,136.52
0.8,0.1,1.61,-47.38,38.05,136.52
0.74,0.04,1.6,-46.7,38.53,139.76
0.64,0.01,1.6,-45.9,37.49,142.34
0.59,-0.04,1.53,-44.91,34.46,143.2
0.59,-0.09,1.51,-42.1,29.07,142.31
0.64,-0.03,1.57,-38.49,21.93,139.92
0.64,-0.03,1.57,-38.49,21.93,139.92
0.73,0.05,1.59,-36.31,13.59,136.73
0.79,0.15,1.66,-37.64,4.77,132.85
0.8,0.01,1.5,-43.93,-3.89,127.91
0.69,-0.11,1.39,-50.85,-12.27,123.73
0.61,-0.25,1.35,-58.06,-20.97,118.92
0.61,-0.25,1.35,-58.06,-20.97,118.92
0.5,-0.36,1.29,-63.98,-28.99,113.67
0.49,-0.52,1.25,-68.42,-36.42,106.38
0.48,-0.6,1.25,-70.6,-42.55,97.95
0.47,-0.64,1.26,-71.19,-47.23,89.39
0.46,-0.69,1.26,-70.79,-50.42,80.77
0.46,-0.69,1.26,-70.79,-50.42,80.77
0.41,-0.77,1.24,-69.55,-52.49,72.84
0.3,-0.84,1.25,-67.53,-53.67,65.69
0.19,-0.92,1.26,-65.57,-54.41,58.12
0.11,-1.02,1.23,-63.34,-54.57,49.71
0.04,-1.12,1.23,-60.09,-54.11,40.51
0.04,-1.12,1.23,-60.09,-54.11,40.51
-0.04,-1.18,1.26,-55.74,-53.12,30.44
-0.12,-1.23,1.32,-50.95,-51.81,19.36
-0.2,-1.28,1.36,-46.74,-50.46,7.46
-0.28,-1.34,1.37,-43.38,-49.17,-4.43
-0.38,-1.39,1.35,-40.63,-47.96,-16.55
-0.38,-1.39,1.35,-40.63,-47.96,-16.55
-0.44,-1.46,1.33,-37.87,-47.02,-29.62
-0.49,-1.51,1.29,-34.42,-45.98,-42.95
-0.56,-1.54,1.25,-30.07,-44.79,-55.73
-0.62,-1.53,1.2,-24.91,-43.79,-67.99
-0.67,-1.51,1.15,-19.16,-43.18,-79.67
-0.67,-1.51,1.15,-19.16,-43.18,-79.67
-0.71,-1.5,1.12,-12.89,-42.83,-90.38
-0.73,-1.47,1.11,-6.28,-42.38,-100.0
-0.75,-1.42,1.09,0.35,-41.6,-108.57
-0.79,-1.36,1.05,6.92,-40.24,-116.14
-0.84,-1.29,1.01,13.45,-38.44,-122.55
-0.84,-1.29,1.01,13.45,-38.44,-122.55
-0.9,-1.22,0.98,20.04,-36.28,-127.87
-0.94,-1.14,0.97,26.71,-34.08,-132.42
-0.95,-1.06,0.98,33.25,-32.06,-136.46
-0.95,-0.98,0.99,39.13,-30.17,-139.9
-0.97,-0.9,1.0,43.84,-28.72,-142.58
-0.97,-0.9,1.0,43.84,-28.72,-142.58
-0.99,-0.82,1.0,47.02,-27.92,-144.86
-0.99,-0.73,0.99,48.74,-27.86,-147.28
-1.0,-0.63,1.01,49.05,-28.49,-149.84
-0.85,-0.58,1.04,47.51,-29.92,-153.47
-0.8,-0.38,1.08,42.87,-30.72,-155.27
-0.8,-0.38,1.08,42.87,-30.72,-155.27
-0.7,-0.47,0.99,34.72,-31.76,-155.44
-0.62,-0.56,0.95,28.22,-31.38,-155.01
-0.61,-0.56,0.98,22.25,-30.45,-152.8
-0.66,-0.45,1.02,15.16,-30.08,-148.54
-0.67,-0.4,0.99,6.21,-29.95,-145.9
-0.67,-0.4,0.99,6.21,-29.95,-145.9
-0.62,-0.5,0.88,-3.6,-29.52,-145.46
-0.61,-0.57,0.76,-11.83,-28.86,-144.23
-0.67,-0.54,0.64,-17.38,-28.5,-140.99
-0.71,-0.46,0.57,-19.83,-29.21,-137.89
-0.71,-0.37,0.57,-19.57,-31.09,-136.48
-0.71,-0.37,0.57,-19.57,-31.09,-136.48
-0.67,-0.26,0.63,-18.24,-33.47,-136.28
-0.59,-0.16,0.66,-17.81,-35.64,-136.08
-0.53,-0.05,0.69,-19.27,-37.13,-134.89
-0.46,0.01,0.71,-23.14,-37.42,-132.8
-0.46,0.01,0.71,-29.22,-36.23,-129.97
-0.43,0.02,0.75,-29.22,-36.23,-129.97
-0.44,-0.0,0.75,-37.27,-33.14,-126.62
-0.49,-0.06,0.7,-46.26,-28.48,-123.02
-0.55,-0.11,0.62,-54.77,-22.9,-119.44
-0.58,-0.17,0.53,-61.47,-17.18,-116.24
-0.58,-0.17,0.53,-65.56,-12.0,-112.99
-0.59,-0.2,0.47,-65.56,-12.0,-112.99
-0.59,-0.18,0.44,-67.08,-7.93,-109.6
-0.57,-0.13,0.42,-66.27,-5.13,-105.86
-0.55,-0.06,0.41,-63.43,-3.66,-101.86
-0.53,0.01,0.41,-59.11,-3.43,-97.92
-0.53,0.01,0.41,-59.11,-3.43,-97.92
-0.52,0.08,0.44,-53.84,-4.29,-94.06
-0.49,0.14,0.48,-48.59,-6.18,-90.17
-0.47,0.17,0.54,-44.24,-8.95,-86.22
-0.43,0.16,0.6,-41.49,-12.01,-82.48
-0.4,0.14,0.64,-40.33,-14.66,-78.85
-0.4,0.14,0.64,-40.33,-14.66,-78.85
-0.4,0.14,0.69,-40.35,-16.21,-75.36
-0.41,0.16,0.69,-41.24,-16.5,-72.34
-0.43,0.2,0.68,-42.73,-15.86,-70.13
-0.41,0.24,0.67,-44.7,-14.73,-69.06
-0.36,0.29,0.68,-47.37,-13.28,-69.12
-0.36,0.29,0.68,-47.37,-13.28,-69.12
-0.32,0.35,0.69,-50.91,-11.33,-69.64
-0.25,0.4,0.69,-55.73,-8.88,-70.94
-0.13,0.38,0.71,-61.9,-5.88,-72.74
-0.02,0.32,0.74,-68.87,-2.29,-73.11
0.02,0.28,0.8,-75.99,2.16,-71.33
0.02,0.28,0.8,-75.99,2.16,-71.33
0.0,0.2,0.83,-83.01,7.57,-68.52
-0.05,0.06,0.83,-88.42,13.61,-65.24
-0.17,-0.02,0.76,-90.55,20.23,-61.75
-0.27,-0.03,0.72,-89.67,25.79,-59.12
-0.3,0.05,0.74,-86.18,29.2,-57.53
-0.3,0.05,0.74,-86.18,29.2,-57.53
-0.23,0.07,0.79,-80.94,31.02,-57.07
-0.13,0.08,0.8,-73.89,32.03,-56.88
-0.03,0.12,0.8,-64.41,33.19,-57.55
0.05,0.2,0.85,-52.79,34.64,-58.61
0.09,0.28,0.98,-40.68,36.28,-59.12
0.09,0.28,0.98,-40.68,36.28,-59.12
0.09,0.38,1.1,-30.12,38.27,-58.94
0.15,0.38,1.13,-22.6,40.79,-59.75
0.15,0.32,1.09,-17.36,44.55,-60.23
0.06,0.32,1.07,-12.71,48.96,-59.17
-0.04,0.32,1.1,-8.52,53.43,-58.17
-0.04,0.32,1.1,-8.52,53.43,-58.17
-0.12,0.38,1.15,-5.15,57.93,-56.88
-0.2,0.41,1.13,-3.64,62.19,-54.8
-0.21,0.35,0.99,-1.84,65.58,-53.21
-0.2,0.36,0.93,2.86,67.87,-51.85
-0.18,0.49,1.02,9.9,68.49,-50.45
-0.18,0.49,1.02,9.9,68.49,-50.45
-0.11,0.63,1.08,17.15,67.5,-49.91
0.01,0.72,1.08,23.51,65.25,-50.04
0.13,0.79,1.13,28.76,61.99,-49.76
0.22,0.86,1.24,32.37,58.52,-48.19
0.24,0.93,1.32,33.11,55.94,-44.94
0.24,0.93,1.32,33.11,55.94,-44.94
0.22,0.93,1.33,30.11,54.63,-40.21
0.18,0.84,1.29,23.87,54.46,-34.26
0.12,0.7,1.24,16.05,54.86,-27.4
0.05,0.56,1.2,8.79,55.38,-20.26
-0.03,0.45,1.13,3.85,55.52,-13.38
-0.03,0.45,1.13,3.85,55.52,-13.38
-0.06,0.38,1.09,1.84,54.98,-7.53
-0.04,0.36,1.07,2.83,53.7,-3.21
0.02,0.4,1.09,6.8,51.95,-0.29
0.1,0.49,1.12,12.96,50.04,1.76
0.17,0.58,1.16,19.73,48.22,3.75
0.17,0.58,1.16,19.73,48.22,3.75
0.25,0.65,1.19,25.68,46.64,6.44
0.32,0.68,1.23,29.9,45.42,10.54
0.37,0.66,1.25,31.76,44.77,16.36
0.36,0.61,1.23,31.22,44.94,23.74
0.31,0.54,1.2,29.16,45.72,32.01
0.31,0.54,1.2,29.16,45.72,32.01
0.24,0.45,1.15,26.88,46.55,40.38
0.17,0.38,1.11,25.48,46.91,48.27
0.13,0.32,1.07,25.52,46.57,55.26
0.12,0.29,1.05,27.03,45.55,61.18
0.14,0.29,1.03,29.68,43.97,66.08
0.14,0.29,1.03,29.68,43.97,66.08
0.16,0.32,1.03,32.92,42.1,70.19
0.2,0.36,1.05,36.04,40.04,73.84
0.25,0.39,1.07,38.31,38.08,77.26
0.28,0.39,1.11,39.26,36.6,80.55
0.31,0.36,1.13,38.63,35.73,83.82
0.31,0.36,1.13,38.63,35.73,83.82
0.34,0.29,1.15,36.57,35.5,87.18
0.34,0.21,1.16,33.61,35.96,90.62
0.3,0.15,1.16,30.53,37.17,94.08
0.23,0.09,1.15,27.84,38.73,97.28
0.19,0.03,1.12,25.92,40.14,99.86
0.19,0.03,1.12,25.92,40.14,99.86
0.18,-0.0,1.1,25.23,41.07,101.85
0.17,-0.0,1.1,25.78,41.34,103.46
0.14,0.02,1.12,27.06,41.11,104.96
0.13,0.04,1.14,28.48,40.53,106.38
0.13,0.04,1.15,29.63,39.73,107.72
0.13,0.04,1.15,29.63,39.73,107.72
0.13,0.03,1.18,30.34,38.89,109.08
0.14,-0.0,1.22,30.58,38.24,110.54
0.14,-0.06,1.26,30.18,37.96,112.23
0.13,-0.13,1.27,29.36,38.23,114.04
0.11,-0.21,1.26,28.68,38.76,115.68
0.11,-0.21,1.26,28.68,38.76,115.68
0.08,-0.26,1.25,28.55,39.36,116.81
0.05,-0.28,1.25,29.24,39.61,117.39
0.03,-0.28,1.25,30.48,39.34,117.51
0.02,-0.27,1.25,31.93,38.41,117.29
-0.01,-0.26,1.25,33.17,36.68,116.76
-0.01,-0.26,1.25,33.17,36.68,116.76
-0.04,-0.26,1.23,33.93,34.26,115.66
-0.07,-0.27,1.18,34.33,31.16,113.88
-0.08,-0.25,1.19,34.71,27.29,111.21
-0.05,-0.25,1.21,34.31,23.06,107.76
-0.02,-0.29,1.2,32.9,19.0,104.18
-0.02,-0.29,1.2,32.9,19.0,104.18
-0.04,-0.4,1.17,32.21,14.93,100.6
0.06,-0.38,1.28,31.38,11.53,95.73
0.06,-0.39,1.22,29.27,10.18,91.99
-0.01,-0.46,1.12,27.87,9.54,90.39
-0.12,-0.43,1.14,28.81,8.47,89.1
-0.12,-0.43,1.14,28.81,8.47,89.1
-0.09,-0.37,1.21,29.88,7.46,84.82
-0.0,-0.38,1.16,29.48,6.98,78.28
-0.03,-0.41,1.07,29.61,6.51,73.31
-0.08,-0.39,1.07,31.32,5.6,69.59
-0.09,-0.32,1.12,33.79,3.96,66.12
-0.09,-0.32,1.12,33.79,3.96,66.12
-0.08,-0.28,1.12,35.44,2.3,62.73
-0.09,-0.25,1.12,35.64,0.91,59.41
-0.11,-0.23,1.1,34.56,-0.36,56.46
-0.17,-0.2,1.08,32.64,-1.83,53.83
-0.17,-0.19,1.09,30.21,-3.53,50.18
-0.17,-0.19,1.09,30.21,-3.53,50.18
-0.1,-0.16,1.15,26.4,-4.49,45.41
-0.09,-0.16,1.11,20.86,-3.89,42.28
-0.25,-0.05,1.11,14.91,-2.79,41.73
-0.16,-0.27,1.01,8.34,-2.14,37.15
-0.14,-0.27,0.99,4.43,-1.58,33.69
-0.14,-0.27,0.99,4.43,-1.58,33.69
-0.2,-0.18,1.1,1.8,-0.37,32.74
-0.18,-0.18,1.11,-1.29,1.1,30.57
-0.15,-0.22,1.05,-4.31,2.44,28.23
-0.2,-0.21,1.03,-5.96,3.73,27.03
-0.26,-0.13,1.07,-6.63,4.42,25.38
-0.26,-0.13,1.07,-6.63,4.42,25.38
-0.21,-0.17,1.04,-7.23,4.29,21.58
-0.14,-0.18,1.01,-6.76,3.82,18.76
-0.23,-0.01,1.1,-5.81,3.42,18.33
-0.2,0.0,1.1,-6.4,2.65,15.31
-0.17,-0.03,1.02,-7.87,1.34,11.43
-0.17,-0.03,1.02,-7.87,1.34,11.43
-0.14,-0.08,0.96,-8.75,-0.21,8.19
-0.14,-0.07,0.99,-8.13,-1.85,6.03
-0.12,0.0,1.04,-7.08,-3.5,4.37
-0.12,0.04,1.06,-7.04,-5.04,2.85
-0.08,0.02,1.01,-7.9,-6.36,0.98
-0.08,0.02,1.01,-7.9,-6.36,0.98
-0.1,-0.01,0.97,-8.57,-7.43,-0.11
-0.11,0.0,0.98,-8.38,-8.42,-0.85
-0.09,0.03,1.01,-7.88,-9.19,-1.59
-0.07,0.05,1.01,-7.63,-9.48,-2.17
-0.06,0.03,0.97,-7.48,-9.32,-2.52
-0.06,0.03,0.97,-7.48,-9.32,-2.52
-0.07,0.03,0.95,-6.85,-9.07,-2.53
-0.09,0.04,0.95,-5.68,-8.77,-2.35
-0.1,0.05,0.95,-4.15,-8.44,-2.33
-0.1,0.05,0.95,-2.37,-7.99,-2.59
-0.11,0.06,0.94,-0.29,-7.49,-3.07
-0.11,0.06,0.94,-0.29,-7.49,-3.07
-0.11,0.09,0.95,1.88,-7.09,-3.73
-0.1,0.13,0.97,3.66,-6.88,-4.4
-0.1,0.17,1.0,4.44,-6.71,-4.96
-0.1,0.18,1.0,3.93,-6.52,-5.55
-0.12,0.16,0.98,2.33,-6.36,-6.21
-0.12,0.16,0.98,2.33,-6.36,-6.21
-0.12,0.1,0.94,0.51,-6.52,-7.19
-0.09,0.07,0.94,-0.7,-6.79,-7.81
-0.12,0.13,0.99,-1.35,-7.04,-7.48
-0.05,0.11,0.99,-2.88,-7.1,-8.23
-0.06,0.03,0.9,-3.87,-7.11,-8.22
-0.06,0.03,0.9,-3.87,-7.11,-8.22
-0.1,0.04,0.91,-3.06,-7.2,-7.61
-0.06,0.07,0.98,-1.72,-7.13,-8.1
-0.03,0.08,0.98,-0.45,-6.71,-8.33
-0.05,0.08,0.95,0.64,-5.75,-7.8
-0.06,0.09,0.96,2.06,-4.56,-7.16
-0.06,0.09,0.96,2.06,-4.56,-7.16
-0.06,0.09,0.96,3.63,-3.43,-6.55
-0.07,0.09,0.97,5.22,-2.27,-5.81
-0.09,0.11,0.97,6.72,-1.03,-4.64
-0.11,0.12,0.97,7.88,-0.02,-3.71
-0.09,0.12,0.97,9.07,0.43,-3.33
-0.09,0.12,0.97,9.07,0.43,-3.33
-0.09,0.17,1.01,9.95,0.56,-2.83
-0.07,0.18,1.04,9.7,0.59,-2.94
-0.08,0.18,1.03,8.41,0.74,-3.08
-0.08,0.15,1.01,6.41,1.01,-3.29
-0.09,0.13,0.99,4.57,1.14,-3.33
-0.09,0.13,0.99,4.57,1.14,-3.33
-0.08,0.12,0.99,3.03,1.07,-3.36
-0.05,0.11,0.99,1.8,0.94,-3.36
-0.04,0.09,1.0,0.8,0.98,-3.3
-0.03,0.07,0.99,0.13,1.3,-2.99
-0.04,0.07,0.99,-0.03,1.89,-2.47
-0.04,0.07,0.99,-0.03,1.89,-2.47
-0.05,0.07,0.98,0.32,2.67,-1.89
-0.06,0.07,0.98,1.11,3.49,-1.35
-0.06,0.08,0.98,2.22,4.26,-0.87
-0.06,0.09,0.98,3.55,4.87,-0.43
-0.06,0.1,0.99,4.96,5.23,0.0
-0.06,0.1,0.99,4.96,5.23,0.0
-0.06,0.12,1.0,6.2,5.33,0.44
-0.07,0.13,1.01,7.09,5.18,0.73
-0.07,0.14,1.02,7.47,4.77,0.82
-0.07,0.14,1.02,7.29,4.1,0.77
-0.07,0.14,1.02,6.63,3.18,0.6
-0.07,0.14,1.02,6.63,3.18,0.6
-0.06,0.14,1.02,5.55,2.13,0.33
-0.06,0.13,1.03,4.07,1.13,0.05
-0.06,0.12,1.03,2.24,0.44,-0.24
-0.05,0.1,1.02,0.23,0.07,-0.55
-0.06,0.07,1.0,-1.57,0.03,-0.89
-0.06,0.07,1.0,-1.57,0.03,-0.89
-0.07,0.06,1.0,-2.84,0.25,-1.25
-0.07,0.05,1.0,-3.51,0.64,-1.62
-0.07,0.05,1.0,-3.53,1.17,-1.94
-0.07,0.06,1.0,-2.96,1.75,-2.12
-0.07,0.07,1.0,-1.96,2.32,-2.06
-0.07,0.07,1.0,-1.96,2.32,-2.06
-0.08,0.09,1.01,-0.75,2.84,-1.77
-0.09,0.1,1.01,0.52,3.21,-1.29
-0.09,0.11,1.02,1.77,3.39,-0.64
-0.1,0.12,1.02,2.89,3.4,0.15
-0.11,0.12,1.01,3.77,3.28,0.99
-0.11,0.12,1.01,3.77,3.28,0.99
-0.13,0.13,1.01,4.39,3.0,1.66
-0.13,0.13,1.01,4.8,2.48,2.03
-0.12,0.14,1.03,5.01,1.76,2.16
-0.11,0.15,1.03,4.84,0.95,2.16
-0.1,0.14,1.03,4.13,0.16,2.03
-0.1,0.14,1.03,4.13,0.16,2.03
-0.1,0.13,1.03,2.96,-0.57,1.82
-0.09,0.12,1.02,1.53,-1.21,1.5
-0.09,0.11,1.01,0.09,-1.82,1.07
-0.08,0.1,1.0,-1.23,-2.37,0.6
-0.06,0.09,1.0,-2.35,-2.83,0.18
-0.06,0.09,1.0,-2.35,-2.83,0.18
-0.05,0.08,0.99,-3.2,-3.11,-0.16
-0.05,0.08,1.0,-3.78,-3.15,-0.37
-0.05,0.08,0.99,-4.07,-2.92,-0.44
-0.05,0.07,0.99,-4.09,-2.47,-0.37
-0.06,0.07,0.98,-3.82,-1.89,-0.16
-0.06,0.07,0.98,-3.82,-1.89,-0.16
-0.06,0.07,0.98,-3.28,-1.21,0.14
-0.07,0.07,0.99,-2.45,-0.5,0.57
-0.07,0.08,0.99,-1.4,0.13,1.05
-0.08,0.09,0.99,-0.32,0.64,1.48
-0.08,0.1,0.99,0.71,1.03,1.85
-0.08,0.1,0.99,0.71,1.03,1.85
-0.08,0.11,0.99,1.61,1.28,2.19
-0.1,0.12,0.99,2.35,1.38,2.46
-0.1,0.13,1.0,2.83,1.33,2.53
-0.1,0.14,1.01,2.9,1.14,2.39
-0.09,0.14,1.02,2.47,0.88,2.11
-0.09,0.14,1.02,2.47,0.88,2.11
-0.09,0.14,1.02,1.51,0.65,1.8
-0.08,0.12,1.01,0.22,0.48,1.52
-0.08,0.11,1.01,-1.16,0.37,1.24
-0.08,0.1,1.0,-2.38,0.33,1.02
-0.07,0.09,0.99,-3.26,0.35,0.85
-0.07,0.09,0.99,-3.26,0.35,0.85
-0.07,0.09,0.99,-3.71,0.43,0.81
-0.06,0.1,1.0,-3.83,0.61,0.94
-0.07,0.1,1.01,-3.69,0.86,1.27
-0.07,0.11,1.01,-3.48,1.23,1.79
-0.08,0.12,1.01,-3.28,1.7,2.38
-0.08,0.12,1.01,-3.28,1.7,2.38
-0.09,0.12,1.01,-3.08,2.2,3.09
-0.11,0.13,1.01,-2.89,2.67,3.76
-0.13,0.13,1.01,-2.71,3.11,4.2
-0.14,0.13,1.01,-2.55,3.38,4.3
-0.14,0.14,1.02,-2.48,3.36,4.1
-0.14,0.14,1.02,-2.48,3.36,4.1
-0.13,0.16,1.04,-2.7,3.13,3.79
-0.12,0.16,1.05,-3.47,2.83,3.53
-0.11,0.14,1.04,-4.81,2.49,3.35
-0.1,0.11,1.02,-6.39,2.08,3.31
-0.1,0.09,1.01,-7.81,1.57,3.43
-0.1,0.09,1.01,-7.81,1.57,3.43
-0.11,0.06,1.0,-8.79,0.99,3.66
