ax,ay,az,gx,gy,gz
-0.37,0.07,0.97,5.12,3.34,2.76
-0.37,0.09,0.97,5.15,2.91,2.52
-0.37,0.1,0.98,4.76,2.24,2.26
-0.37,0.1,0.98,3.9,1.4,2.07
-0.36,0.09,0.98,2.57,0.52,1.79
-0.35,0.07,0.98,0.83,-0.34,1.52
-0.35,0.07,0.98,0.83,-0.34,1.52
-0.35,0.06,0.97,-1.07,-1.05,1.36
-0.35,0.03,0.96,-2.85,-1.55,1.25
-0.35,0.01,0.95,-4.15,-1.88,1.23
-0.35,0.0,0.95,-4.86,-2.04,1.25
-0.35,-0.01,0.94,-4.98,-2.01,1.26
-0.35,-0.01,0.94,-4.98,-2.01,1.26
-0.34,-0.01,0.94,-4.5,-1.75,1.28
-0.34,0.01,0.94,-3.55,-1.23,1.33
-0.33,0.02,0.94,-2.35,-0.43,1.4
-0.34,0.04,0.95,-1.2,0.54,1.53
-0.34,0.05,0.95,-0.22,1.56,1.71
-0.34,0.05,0.95,-0.22,1.56,1.71
-0.35,0.05,0.96,0.52,2.52,1.9
-0.36,0.06,0.96,0.96,3.28,2.1
-0.37,0.06,0.96,1.05,3.78,2.24
-0.38,0.06,0.97,0.9,3.94,2.43
-0.4,0.07,0.97,0.47,3.71,2.56
-0.4,0.07,0.97,0.47,3.71,2.56
-0.4,0.07,0.97,-0.3,3.01,2.48
-0.39,0.06,0.98,-1.38,1.88,2.3
-0.39,0.05,0.98,-2.65,0.49,2.11
-0.38,0.04,0.98,-4.0,-1.05,1.89
-0.37,0.04,0.97,-5.44,-2.56,1.51
-0.37,0.04,0.97,-5.44,-2.56,1.51
-0.36,0.03,0.96,-6.82,-3.79,1.1
-0.35,0.03,0.96,-8.11,-4.54,0.65
-0.34,0.02,0.96,-9.23,-4.84,0.16
-0.34,0.03,0.96,-10.31,-4.68,-0.26
-0.33,0.04,0.97,-11.63,-4.24,-0.61
-0.33,0.04,0.97,-11.63,-4.24,-0.61
-0.34,0.04,0.98,-13.48,-3.63,-0.98
-0.34,0.03,0.97,-15.87,-3.1,-1.4
-0.34,-0.0,0.94,-18.29,-2.63,-1.78
-0.34,-0.03,0.92,-20.08,-2.3,-1.93
-0.32,0.01,0.97,-20.94,-2.01,-1.61
-0.32,0.01,0.97,-20.94,-2.01,-1.61
-0.4,0.15,1.08,-23.68,-1.76,-1.35
-0.35,0.03,0.91,-28.67,-2.36,-2.34
-0.37,-0.14,0.78,-31.19,-2.5,-2.49
-0.36,-0.29,0.72,-29.32,-3.26,-2.98
-0.33,-0.22,0.79,-22.56,-3.78,-3.02
-0.33,-0.22,0.79,-22.56,-3.78,-3.02
-0.33,-0.07,0.92,-13.73,-3.9,-2.36
-0.37,0.05,1.01,-5.88,-3.47,-2.46
-0.33,0.07,1.04,-1.51,-3.22,-3.83
-0.29,0.06,0.98,0.08,-3.02,-4.35
-0.31,0.02,0.94,0.58,-2.28,-3.67
-0.31,0.02,0.94,0.58,-2.28,-3.67
-0.34,-0.0,0.93,1.29,-1.12,-2.73
-0.36,-0.0,0.94,2.3,0.16,-1.89
-0.38,0.01,0.96,3.12,1.24,-1.49
-0.38,0.01,0.97,3.31,2.01,-1.63
-0.35,0.01,0.97,2.87,2.41,-1.99
-0.35,0.01,0.97,2.87,2.41,-1.99
-0.34,0.01,0.96,2.25,2.71,-2.08
-0.34,0.02,0.95,1.76,2.98,-1.85
-0.35,0.03,0.96,1.43,3.16,-1.44
-0.36,0.04,0.97,1.03,3.2,-0.99
-0.37,0.03,0.97,0.37,3.07,-0.61
-0.37,0.03,0.97,0.37,3.07,-0.61
-0.36,0.01,0.97,-0.36,2.78,-0.31
-0.37,-0.01,0.96,-0.82,2.42,-0.06
-0.37,-0.01,0.96,-0.78,2.02,0.12
-0.37,0.0,0.97,-0.45,1.61,0.04
-0.37,0.02,0.98,-0.22,1.18,-0.28
-0.37,0.02,0.98,-0.22,1.18,-0.28
-0.36,0.03,0.99,-0.49,0.79,-0.72
-0.35,0.04,0.99,-1.44,0.47,-1.13
-0.35,0.03,0.99,-3.0,0.24,-1.49
-0.35,0.01,0.97,-4.86,0.13,-1.78
-0.36,-0.01,0.96,-6.65,0.06,-2.04
-0.36,-0.01,0.96,-6.65,0.06,-2.04
-0.35,-0.04,0.95,-8.01,0.0,-2.28
-0.35,-0.05,0.94,-8.67,-0.08,-2.4
-0.35,-0.06,0.94,-8.51,-0.25,-2.33
-0.34,-0.06,0.94,-7.56,-0.48,-1.99
-0.35,-0.05,0.94,-6.08,-0.74,-1.44
-0.35,-0.05,0.94,-6.08,-0.74,-1.44
-0.35,-0.03,0.95,-4.31,-0.98,-0.83
-0.35,-0.02,0.95,-2.46,-1.12,-0.29
-0.35,-0.01,0.96,-0.73,-1.17,0.17
-0.35,0.01,0.96,0.71,-1.11,0.56
-0.35,0.02,0.98,1.7,-0.91,0.84
-0.35,0.02,0.98,1.7,-0.91,0.84
-0.36,0.02,0.99,2.07,-0.62,0.94
-0.36,0.02,0.99,1.81,-0.31,0.87
-0.36,0.02,0.98,1.0,-0.1,0.61
-0.36,0.0,0.97,-0.09,0.0,0.25
-0.37,-0.01,0.97,-1.27,-0.02,-0.19
-0.37,-0.01,0.97,-1.27,-0.02,-0.19
-0.36,-0.02,0.95,-2.33,-0.12,-0.64
-0.36,-0.02,0.95,-3.16,-0.34,-1.07
-0.36,-0.02,0.95,-3.68,-0.66,-1.44
-0.37,-0.02,0.95,-3.99,-1.1,-1.71
-0.37,-0.02,0.95,-4.12,-1.59,-1.89
-0.37,-0.02,0.95,-4.12,-1.59,-1.89
-0.36,-0.02,0.95,-4.21,-2.04,-2.02
-0.36,-0.02,0.95,-4.27,-2.36,-2.12
-0.35,-0.02,0.95,-4.35,-2.56,-2.16
-0.35,-0.02,0.94,-4.37,-2.62,-2.15
-0.35,-0.02,0.94,-4.27,-2.5,-2.15
-0.35,-0.02,0.94,-4.27,-2.5,-2.15
-0.35,-0.02,0.94,-3.97,-2.16,-2.18
-0.36,-0.02,0.94,-3.55,-1.7,-2.28
-0.36,-0.01,0.95,-3.13,-1.21,-2.35
-0.37,0.0,0.95,-2.79,-0.69,-2.4
-0.38,0.01,0.95,-2.63,-0.24,-2.5
-0.38,0.01,0.95,-2.63,-0.24,-2.5
-0.39,0.01,0.95,-2.65,0.11,-2.72
-0.39,0.0,0.95,-2.86,0.27,-2.95
-0.38,0.01,0.96,-3.25,0.24,-3.12
-0.38,0.0,0.96,-3.79,0.04,-3.24
-0.38,-0.0,0.95,-4.44,-0.3,-3.36
-0.38,-0.0,0.95,-4.44,-0.3,-3.36
-0.38,-0.01,0.95,-5.08,-0.75,-3.44
-0.37,-0.01,0.94,-5.7,-1.22,-3.51
-0.37,-0.02,0.94,-6.21,-1.67,-3.61
-0.37,-0.02,0.94,-6.55,-2.02,-3.7
-0.37,-0.02,0.93,-6.72,-2.18,-3.78
-0.37,-0.02,0.93,-6.72,-2.18,-3.78
-0.38,-0.01,0.93,-6.72,-2.19,-3.95
-0.38,-0.01,0.94,-6.66,-2.06,-4.31
-0.38,-0.0,0.94,-6.66,-1.83,-4.72
-0.37,0.0,0.95,-6.82,-1.46,-5.14
-0.37,0.0,0.95,-7.13,-0.86,-5.59
-0.37,0.0,0.95,-7.13,-0.86,-5.59
-0.37,-0.0,0.95,-7.46,0.02,-6.09
-0.37,0.0,0.96,-7.65,1.17,-6.57
-0.38,0.02,0.97,-7.54,2.57,-7.03
-0.38,0.04,0.98,-7.2,4.1,-7.47
-0.37,0.05,1.0,-6.75,5.57,-7.84
-0.37,0.05,1.0,-6.75,5.57,-7.84
-0.36,0.07,1.02,-6.3,6.84,-8.03
-0.37,0.08,1.03,-5.82,7.89,-8.01
-0.39,0.1,1.03,-5.22,8.67,-7.91
-0.4,0.13,1.02,-4.31,9.16,-8.1
-0.39,0.18,1.02,-3.05,9.27,-8.7
-0.39,0.18,1.02,-3.05,9.27,-8.7
-0.37,0.23,1.01,-1.48,8.95,-9.65
-0.35,0.3,1.01,0.16,8.29,-10.79
-0.36,0.38,1.0,1.59,7.38,-11.99
-0.35,0.44,1.01,2.55,6.15,-13.02
-0.33,0.49,1.04,2.7,4.52,-13.55
-0.33,0.49,1.04,2.7,4.52,-13.55
-0.31,0.52,1.06,1.6,2.66,-13.2
-0.3,0.54,1.04,-0.96,0.76,-11.87
-0.3,0.53,1.01,-4.6,-1.17,-9.87
-0.29,0.5,0.99,-8.56,-3.13,-7.56
-0.26,0.48,0.96,-12.16,-4.94,-4.98
-0.26,0.48,0.96,-12.16,-4.94,-4.98
-0.23,0.48,0.94,-14.96,-6.42,-2.01
-0.21,0.48,0.93,-16.79,-7.62,1.31
-0.19,0.49,0.93,-17.84,-8.39,4.88
-0.18,0.51,0.92,-18.37,-8.53,8.75
-0.17,0.53,0.92,-18.44,-8.36,12.78
-0.17,0.53,0.92,-18.44,-8.36,12.78
-0.15,0.55,0.91,-18.24,-7.76,16.85
-0.14,0.57,0.93,-18.09,-6.9,20.96
-0.16,0.58,0.95,-18.77,-5.68,25.22
-0.2,0.56,0.95,-20.3,-4.48,29.96
-0.23,0.5,0.95,-22.4,-3.36,34.91
-0.23,0.5,0.95,-22.4,-3.36,34.91
-0.21,0.44,0.94,-24.58,-2.48,39.9
-0.2,0.39,0.95,-26.41,-1.72,45.21
-0.21,0.36,0.96,-27.94,-0.97,50.86
-0.22,0.33,0.97,-29.27,-0.43,56.62
-0.22,0.3,0.96,-30.47,-0.27,62.07
-0.22,0.3,0.96,-30.47,-0.27,62.07
-0.22,0.26,0.95,-31.41,-0.42,67.26
-0.21,0.24,0.95,-31.93,-0.72,72.23
-0.21,0.22,0.96,-32.16,-1.05,76.86
-0.21,0.2,0.97,-32.33,-1.35,80.97
-0.22,0.17,0.97,-32.7,-1.46,84.67
-0.22,0.17,0.97,-32.7,-1.46,84.67
-0.23,0.13,0.97,-33.4,-1.36,88.17
-0.25,0.09,0.96,-34.34,-1.0,91.54
-0.28,0.05,0.96,-35.43,-0.47,94.66
-0.32,0.01,0.95,-36.52,0.15,97.34
-0.37,-0.03,0.95,-37.69,0.7,99.36
-0.37,-0.03,0.95,-37.69,0.7,99.36
-0.4,-0.05,0.95,-38.79,1.0,100.58
-0.42,-0.08,0.95,-39.57,0.97,100.91
-0.43,-0.1,0.96,-40.03,0.67,100.4
-0.42,-0.12,0.99,-40.35,-0.05,99.47
-0.4,-0.14,1.01,-40.99,-1.2,98.52
-0.4,-0.14,1.01,-40.99,-1.2,98.52
-0.38,-0.16,1.02,-42.16,-2.69,97.84
-0.38,-0.2,1.02,-43.8,-4.29,97.43
-0.38,-0.25,1.02,-45.75,-5.85,96.94
-0.37,-0.33,1.0,-47.68,-7.49,96.33
-0.34,-0.39,0.97,-48.93,-9.04,95.74
-0.34,-0.39,0.97,-48.93,-9.04,95.74
-0.32,-0.44,0.94,-48.86,-10.18,94.98
-0.32,-0.45,0.92,-46.83,-10.7,93.85
-0.34,-0.44,0.94,-42.97,-10.58,92.37
-0.36,-0.4,0.97,-38.19,-10.06,90.58
-0.36,-0.36,0.99,-33.53,-9.33,88.51
-0.36,-0.36,0.99,-33.53,-9.33,88.51
-0.35,-0.36,1.01,-29.49,-8.51,86.43
-0.34,-0.38,1.02,-26.08,-7.68,84.67
-0.34,-0.39,1.01,-23.05,-6.95,83.2
-0.33,-0.39,1.01,-20.01,-6.34,81.68
-0.32,-0.39,1.02,-16.86,-5.8,79.76
-0.32,-0.39,1.02,-16.86,-5.8,79.76
-0.33,-0.38,1.02,-13.69,-5.38,77.44
-0.35,-0.37,1.03,-10.74,-5.21,74.8
-0.37,-0.36,1.04,-8.14,-5.39,71.88
-0.37,-0.38,1.06,-6.02,-5.94,68.82
-0.38,-0.4,1.06,-4.5,-6.83,65.85
-0.38,-0.4,1.06,-4.5,-6.83,65.85
-0.39,-0.42,1.06,-3.43,-7.94,63.02
-0.4,-0.44,1.05,-2.54,-9.24,60.26
-0.39,-0.44,1.04,-1.62,-10.64,57.39
-0.35,-0.44,1.03,-0.5,-12.02,53.99
-0.3,-0.42,1.05,1.03,-13.28,50.12
-0.3,-0.42,1.05,1.03,-13.28,50.12
-0.27,-0.39,1.06,2.56,-14.21,45.72
-0.25,-0.43,1.04,4.06,-14.85,41.35
-0.29,-0.42,1.1,6.05,-15.15,38.37
-0.33,-0.41,1.15,7.18,-15.46,35.47
-0.34,-0.43,1.14,7.18,-15.63,32.19
-0.34,-0.43,1.14,7.18,-15.63,32.19
-0.36,-0.47,1.12,6.44,-15.48,29.15
-0.38,-0.53,1.12,5.58,-14.85,26.3
-0.4,-0.57,1.12,5.06,-13.77,23.38
-0.41,-0.58,1.11,5.06,-12.31,20.15
-0.43,-0.6,1.12,5.82,-10.6,16.62
-0.43,-0.6,1.12,5.82,-10.6,16.62
-0.45,-0.61,1.13,7.14,-8.93,12.89
-0.47,-0.6,1.15,8.61,-7.67,9.04
-0.51,-0.6,1.14,9.61,-7.15,5.04
-0.55,-0.6,1.1,10.79,-7.6,0.88
-0.6,-0.61,1.06,12.14,-9.06,-3.57
-0.6,-0.61,1.06,12.14,-9.06,-3.57
-0.64,-0.61,1.02,14.16,-11.68,-8.49
-0.65,-0.61,1.0,17.01,-15.13,-13.75
-0.64,-0.59,0.99,20.53,-18.94,-19.22
-0.62,-0.55,1.0,24.24,-22.52,-24.71
-0.58,-0.53,1.01,27.42,-25.5,-30.06
-0.58,-0.53,1.01,27.42,-25.5,-30.06
-0.55,-0.52,1.0,29.81,-27.55,-35.18
-0.53,-0.53,0.98,31.67,-28.31,-39.75
-0.55,-0.53,0.97,33.14,-27.98,-43.6
-0.58,-0.52,0.95,34.3,-26.85,-46.98
-0.61,-0.51,0.92,35.36,-25.17,-50.07
-0.61,-0.51,0.92,35.36,-25.17,-50.07
-0.64,-0.48,0.9,36.45,-23.23,-53.22
-0.66,-0.46,0.88,37.62,-21.51,-56.68
-0.64,-0.46,0.89,38.88,-20.29,-60.36
-0.64,-0.46,0.9,40.03,-19.58,-63.5
-0.64,-0.46,0.9,40.9,-19.37,-66.04
-0.67,-0.45,0.9,40.9,-19.37,-66.04
-0.68,-0.46,0.88,41.52,-19.54,-68.64
-0.68,-0.47,0.86,42.1,-19.97,-70.96
-0.7,-0.46,0.83,42.77,-20.56,-72.46
-0.71,-0.44,0.8,43.74,-21.21,-73.63
-0.71,-0.44,0.8,45.35,-21.69,-75.18
-0.7,-0.41,0.77,45.35,-21.69,-75.18
-0.67,-0.38,0.78,47.66,-21.98,-77.3
-0.63,-0.35,0.81,50.15,-21.95,-79.6
-0.61,-0.32,0.84,52.2,-21.35,-81.58
-0.6,-0.3,0.85,53.6,-20.0,-83.02
-0.6,-0.3,0.85,53.6,-20.0,-83.02
-0.62,-0.28,0.87,54.21,-18.09,-83.9
-0.65,-0.27,0.86,54.14,-15.91,-84.44
-0.68,-0.25,0.85,53.62,-13.53,-84.9
-0.7,-0.24,0.86,52.83,-11.11,-85.49
-0.7,-0.24,0.86,51.75,-8.94,-86.08
-0.7,-0.24,0.86,51.75,-8.94,-86.08
-0.69,-0.24,0.87,50.44,-7.19,-86.52
-0.69,-0.23,0.89,49.02,-5.92,-86.86
-0.68,-0.22,0.88,47.59,-5.23,-87.16
-0.67,-0.22,0.88,46.21,-5.36,-87.32
-0.66,-0.2,0.87,44.69,-6.55,-87.25
-0.66,-0.2,0.87,44.69,-6.55,-87.25
-0.65,-0.19,0.85,42.85,-8.92,-87.23
-0.63,-0.18,0.85,40.78,-12.19,-87.27
-0.6,-0.19,0.83,38.43,-16.07,-87.43
-0.57,-0.19,0.82,36.03,-20.07,-87.65
-0.55,-0.18,0.82,33.65,-23.63,-87.92
-0.55,-0.18,0.82,33.65,-23.63,-87.92
-0.52,-0.18,0.82,31.31,-26.52,-88.38
-0.49,-0.19,0.83,28.99,-28.48,-89.05
-0.47,-0.2,0.83,26.48,-29.58,-89.72
-0.46,-0.21,0.81,23.88,-29.8,-90.2
-0.48,-0.22,0.79,21.57,-29.17,-90.74
-0.48,-0.22,0.79,21.57,-29.17,-90.74
-0.49,-0.22,0.76,19.72,-28.04,-91.53
-0.49,-0.21,0.75,18.31,-26.87,-92.46
-0.48,-0.2,0.74,17.22,-25.89,-93.52
-0.48,-0.17,0.74,16.45,-25.18,-94.68
-0.47,-0.16,0.75,15.97,-24.78,-95.92
-0.47,-0.16,0.75,15.97,-24.78,-95.92
-0.47,-0.15,0.77,15.7,-24.6,-96.97
-0.48,-0.13,0.78,15.4,-24.56,-97.85
-0.49,-0.12,0.8,15.03,-24.6,-98.72
-0.51,-0.12,0.82,14.42,-24.72,-99.6
-0.52,-0.11,0.82,13.56,-24.94,-100.42
-0.52,-0.11,0.82,13.56,-24.94,-100.42
-0.55,-0.09,0.82,12.57,-24.96,-101.31
-0.56,-0.07,0.8,11.59,-24.75,-102.39
-0.55,-0.05,0.77,10.69,-24.38,-103.63
-0.52,-0.02,0.75,9.9,-23.96,-104.84
-0.49,0.0,0.76,9.23,-23.48,-105.91
-0.49,0.0,0.76,9.23,-23.48,-105.91
-0.47,0.02,0.77,8.59,-22.8,-106.54
-0.46,0.03,0.78,7.77,-21.86,-106.65
-0.46,0.03,0.79,6.67,-20.61,-106.36
-0.47,0.01,0.79,5.35,-19.09,-105.76
-0.49,0.0,0.79,4.04,-17.33,-104.93
-0.49,0.0,0.79,4.04,-17.33,-104.93
-0.51,-0.01,0.79,3.09,-15.44,-104.0
-0.52,-0.01,0.78,2.74,-13.57,-102.95
-0.53,-0.01,0.78,2.99,-11.81,-101.84
-0.54,0.01,0.78,3.78,-10.3,-100.75
-0.54,0.03,0.77,5.06,-9.11,-99.57
-0.54,0.03,0.77,5.06,-9.11,-99.57
-0.54,0.06,0.76,6.62,-8.46,-98.36
-0.54,0.09,0.75,8.08,-8.57,-97.17
-0.52,0.12,0.74,9.4,-9.25,-96.0
-0.5,0.13,0.74,10.51,-10.34,-94.72
-0.48,0.14,0.74,11.29,-11.6,-93.39
-0.48,0.14,0.74,11.29,-11.6,-93.39
-0.48,0.15,0.74,11.72,-12.6,-92.0
-0.48,0.15,0.75,11.85,-13.07,-90.72
-0.49,0.17,0.75,11.77,-12.73,-89.62
-0.52,0.2,0.74,11.46,-11.46,-88.74
-0.54,0.23,0.73,11.03,-9.49,-88.32
-0.54,0.23,0.73,11.03,-9.49,-88.32
-0.54,0.27,0.73,10.4,-6.84,-88.27
-0.56,0.33,0.7,9.36,-3.77,-88.24
-0.54,0.38,0.68,7.55,-0.91,-88.48
-0.49,0.42,0.67,4.71,1.3,-88.91
-0.44,0.44,0.68,0.75,2.79,-88.93
-0.44,0.44,0.68,0.75,2.79,-88.93
-0.39,0.46,0.69,-4.46,3.75,-88.4
-0.37,0.45,0.7,-10.71,4.51,-87.47
-0.37,0.42,0.71,-17.47,5.43,-86.19
-0.39,0.38,0.72,-24.17,6.87,-84.76
-0.42,0.33,0.73,-30.37,9.0,-83.42
-0.42,0.33,0.73,-30.37,9.0,-83.42
-0.43,0.28,0.74,-35.59,11.86,-82.06
-0.45,0.24,0.75,-39.63,15.34,-80.28
-0.48,0.2,0.77,-42.49,19.22,-78.04
-0.51,0.18,0.76,-44.02,23.29,-75.66
-0.53,0.18,0.77,-43.83,27.18,-73.37
-0.53,0.18,0.77,-43.83,27.18,-73.37
-0.5,0.2,0.78,-41.74,30.59,-71.15
-0.43,0.26,0.8,-38.06,33.15,-68.91
-0.37,0.32,0.84,-33.47,34.85,-66.83
-0.32,0.38,0.88,-28.59,36.07,-64.81
-0.33,0.42,0.92,-24.11,36.9,-62.57
-0.33,0.42,0.92,-24.11,36.9,-62.57
-0.36,0.44,0.95,-20.59,37.38,-60.02
-0.38,0.43,0.97,-18.26,37.76,-57.1
-0.39,0.4,1.01,-17.2,38.14,-53.65
-0.41,0.36,1.04,-17.43,38.86,-49.43
-0.48,0.32,1.04,-18.64,40.12,-44.54
-0.48,0.32,1.04,-18.64,40.12,-44.54
-0.56,0.26,1.01,-20.23,41.68,-39.57
-0.64,0.2,0.97,-21.46,43.04,-35.11
-0.68,0.14,0.91,-21.43,44.06,-31.41
-0.67,0.12,0.86,-19.23,44.56,-28.35
-0.61,0.17,0.84,-14.62,44.4,-25.93
-0.61,0.17,0.84,-14.62,44.4,-25.93
-0.53,0.26,0.86,-8.11,43.66,-24.39
-0.43,0.36,0.89,-0.76,42.47,-23.87
-0.33,0.45,0.92,6.3,40.86,-24.0
-0.25,0.55,0.97,11.9,39.18,-23.81
-0.24,0.62,1.06,14.8,37.77,-22.41
-0.24,0.62,1.06,14.8,37.77,-22.41
-0.28,0.66,1.15,14.1,36.87,-19.57
-0.35,0.64,1.2,9.3,36.19,-15.64
-0.41,0.56,1.19,0.56,35.15,-10.98
-0.46,0.41,1.13,-10.52,33.39,-5.72
-0.53,0.25,1.07,-21.38,30.82,0.08
-0.53,0.25,1.07,-21.38,30.82,0.08
-0.58,0.08,1.0,-29.76,27.49,5.68
-0.6,-0.01,0.97,-34.32,23.33,10.54
-0.58,-0.02,0.95,-34.92,18.42,14.68
-0.51,-0.0,0.9,-31.25,13.02,17.55
-0.43,0.09,0.92,-22.71,7.95,19.03
-0.43,0.09,0.92,-22.71,7.95,19.03
-0.34,0.25,1.0,-11.37,3.79,19.04
-0.29,0.37,1.03,0.37,0.65,19.31
-0.39,0.53,1.02,11.78,-1.66,21.28
-0.35,0.67,1.06,20.73,-4.1,21.76
-0.17,0.78,1.18,25.14,-6.97,20.67
-0.17,0.78,1.18,25.14,-6.97,20.67
-0.04,0.82,1.28,22.9,-9.57,21.57
-0.06,0.73,1.26,14.23,-11.98,25.43
-0.16,0.51,1.14,1.14,-13.87,30.68
-0.27,0.3,1.05,-12.45,-15.62,36.59
-0.35,0.18,1.02,-23.45,-17.52,42.72
-0.35,0.18,1.02,-23.45,-17.52,42.72
-0.35,0.13,0.99,-31.15,-19.55,47.14
-0.27,0.11,0.99,-35.17,-21.58,48.89
-0.17,0.15,1.01,-35.58,-23.21,48.63
-0.1,0.24,1.07,-33.21,-23.91,47.09
-0.04,0.31,1.15,-29.75,-23.66,44.68
-0.04,0.31,1.15,-29.75,-23.66,44.68
0.02,0.33,1.18,-26.77,-22.79,42.2
0.08,0.29,1.19,-24.71,-21.45,41.06
0.11,0.22,1.22,-23.48,-19.42,42.26
0.08,0.16,1.24,-23.33,-16.75,45.7
0.02,0.09,1.22,-24.07,-13.86,50.35
0.02,0.09,1.22,-24.07,-13.86,50.35
-0.06,-0.01,1.15,-24.57,-11.15,54.97
-0.09,-0.12,1.08,-23.3,-8.8,59.35
-0.11,-0.16,1.03,-19.61,-6.8,64.08
-0.13,-0.18,0.99,-13.18,-5.07,68.58
-0.13,-0.15,0.98,-4.28,-3.73,72.39
-0.13,-0.15,0.98,-4.28,-3.73,72.39
-0.14,-0.07,1.01,6.09,-2.59,75.89
-0.15,0.04,1.06,16.32,-1.64,78.98
-0.16,0.12,1.09,24.89,-0.99,81.17
-0.17,0.18,1.1,30.9,-0.65,82.47
-0.19,0.22,1.11,34.18,-0.53,83.16
-0.19,0.22,1.11,34.18,-0.53,83.16
-0.21,0.24,1.13,34.79,-0.55,83.24
-0.2,0.24,1.14,32.71,-0.75,82.8
-0.19,0.22,1.13,27.96,-1.23,82.08
-0.17,0.16,1.1,21.09,-1.79,81.39
-0.15,0.08,1.06,12.97,-1.96,80.83
-0.15,0.08,1.06,12.97,-1.96,80.83
-0.14,-0.0,1.03,4.61,-1.46,80.45
-0.13,-0.05,0.99,-3.51,-0.4,80.29
-0.11,-0.14,0.92,-10.81,1.12,80.12
-0.12,-0.17,0.89,-15.94,3.03,80.11
-0.08,-0.24,0.85,-19.05,5.83,79.18
-0.08,-0.24,0.85,-19.05,5.83,79.18
-0.05,-0.32,0.8,-18.53,9.02,79.19
-0.07,-0.29,0.87,-14.26,12.66,81.02
-0.09,-0.23,0.93,-8.41,17.5,82.75
-0.09,-0.19,1.01,-2.42,22.33,83.67
-0.07,-0.21,1.04,2.59,27.12,84.12
