ax,ay,az,gx,gy,gz
-0.1,0.49,1.14,29.9,0.6,-2.64
-0.11,0.5,1.14,28.35,-1.04,-4.01
-0.11,0.49,1.13,25.65,-3.27,-4.85
-0.11,0.47,1.11,22.3,-6.03,-5.29
-0.1,0.46,1.09,18.79,-9.24,-5.46
-0.1,0.46,1.09,18.79,-9.24,-5.46
-0.09,0.45,1.07,15.34,-12.92,-5.5
-0.08,0.44,1.05,12.05,-16.94,-5.52
-0.05,0.43,1.04,8.96,-21.12,-5.53
-0.02,0.42,1.04,6.02,-25.15,-5.51
0.01,0.41,1.04,3.19,-28.72,-5.45
0.01,0.41,1.04,3.19,-28.72,-5.45
0.02,0.39,1.04,0.51,-31.58,-5.46
0.02,0.37,1.03,-1.92,-33.6,-5.69
0.0,0.35,1.01,-3.87,-34.93,-6.31
0.0,0.33,0.99,-5.16,-35.75,-7.4
0.01,0.32,0.98,-5.82,-36.2,-8.77
0.01,0.32,0.98,-5.82,-36.2,-8.77
0.02,0.32,0.98,-6.03,-36.4,-10.25
0.03,0.33,0.97,-6.05,-36.34,-11.67
0.03,0.32,0.97,-5.92,-36.07,-13.04
0.03,0.32,0.97,-5.67,-35.6,-14.31
0.03,0.31,0.98,-5.35,-34.93,-15.59
0.03,0.31,0.98,-5.35,-34.93,-15.59
0.04,0.31,0.99,-5.0,-34.04,-16.95
0.04,0.29,1.0,-4.57,-33.0,-18.34
0.04,0.28,0.99,-3.96,-31.88,-19.76
0.04,0.27,0.98,-3.1,-30.86,-21.22
0.03,0.28,0.97,-2.03,-30.0,-22.71
0.03,0.28,0.97,-2.03,-30.0,-22.71
0.02,0.29,0.97,-0.87,-29.33,-24.25
0.01,0.3,0.97,0.29,-28.79,-25.88
-0.01,0.31,0.97,1.38,-28.47,-27.67
-0.02,0.31,0.98,2.36,-28.35,-29.67
-0.01,0.32,0.99,3.03,-28.38,-31.79
-0.01,0.32,0.99,3.03,-28.38,-31.79
-0.0,0.33,0.99,3.33,-28.52,-33.88
0.0,0.34,0.99,3.23,-28.77,-35.86
0.01,0.34,0.98,2.74,-29.12,-37.66
0.02,0.34,0.97,1.88,-29.56,-39.14
0.02,0.34,0.97,0.74,-30.03,-40.26
0.02,0.34,0.97,0.74,-30.03,-40.26
0.01,0.34,0.96,-0.6,-30.48,-41.19
-0.0,0.33,0.93,-2.0,-30.89,-42.06
-0.01,0.32,0.92,-3.31,-31.32,-42.75
-0.03,0.31,0.92,-4.42,-31.64,-43.28
-0.03,0.31,0.92,-5.32,-31.84,-43.77
-0.04,0.31,0.93,-5.32,-31.84,-43.77
-0.05,0.3,0.94,-5.93,-31.94,-44.52
-0.06,0.29,0.94,-6.31,-31.9,-45.67
-0.08,0.28,0.93,-6.44,-31.69,-47.26
-0.09,0.27,0.92,-6.14,-31.42,-49.2
-0.09,0.27,0.92,-5.38,-31.29,-51.52
-0.09,0.27,0.9,-5.38,-31.29,-51.52
-0.08,0.28,0.89,-4.25,-31.55,-54.03
-0.06,0.29,0.9,-3.01,-32.21,-56.48
-0.05,0.3,0.9,-1.87,-33.13,-58.68
-0.05,0.3,0.91,-0.9,-34.11,-60.52
-0.05,0.3,0.91,-0.08,-35.03,-61.98
-0.05,0.29,0.91,-0.08,-35.03,-61.98
-0.06,0.28,0.91,0.72,-35.81,-63.11
-0.07,0.29,0.9,1.62,-36.35,-63.97
-0.08,0.29,0.89,2.67,-36.75,-64.76
-0.08,0.3,0.87,3.87,-37.17,-65.57
-0.08,0.3,0.87,3.87,-37.17,-65.57
-0.08,0.31,0.86,5.24,-37.66,-66.38
-0.07,0.32,0.85,6.69,-38.28,-67.06
-0.08,0.32,0.86,8.06,-38.91,-67.58
-0.09,0.34,0.86,9.2,-39.43,-67.99
-0.1,0.35,0.85,10.11,-39.76,-68.38
-0.1,0.35,0.85,10.11,-39.76,-68.38
-0.1,0.36,0.83,10.78,-39.91,-68.83
-0.09,0.38,0.84,11.16,-39.88,-69.29
-0.09,0.41,0.85,11.21,-39.56,-69.83
-0.1,0.42,0.84,10.79,-38.96,-70.79
-0.11,0.44,0.82,10.1,-38.5,-72.2
-0.11,0.44,0.82,10.1,-38.5,-72.2
-0.11,0.45,0.82,9.32,-38.35,-73.78
-0.09,0.46,0.84,8.26,-38.47,-75.3
-0.08,0.47,0.85,6.75,-38.79,-76.6
-0.07,0.48,0.85,4.73,-39.14,-77.56
-0.06,0.48,0.86,2.29,-39.4,-78.17
-0.06,0.48,0.86,2.29,-39.4,-78.17
-0.05,0.48,0.86,-0.37,-39.49,-78.47
-0.04,0.48,0.86,-3.06,-39.36,-78.53
-0.04,0.47,0.86,-5.64,-39.01,-78.36
-0.05,0.46,0.85,-7.98,-38.43,-77.98
-0.05,0.46,0.84,-9.94,-37.65,-77.55
-0.05,0.46,0.84,-9.94,-37.65,-77.55
-0.05,0.45,0.83,-11.39,-36.8,-77.11
-0.05,0.45,0.83,-12.3,-36.0,-76.59
-0.04,0.44,0.82,-12.73,-35.22,-75.95
-0.04,0.44,0.82,-12.68,-34.48,-75.14
-0.04,0.45,0.82,-12.21,-33.74,-74.14
-0.04,0.45,0.82,-12.21,-33.74,-74.14
-0.04,0.46,0.82,-11.34,-32.93,-72.99
-0.05,0.46,0.82,-10.2,-32.06,-71.79
-0.06,0.47,0.82,-8.92,-31.16,-70.6
-0.09,0.48,0.83,-7.54,-30.32,-69.54
-0.1,0.5,0.83,-6.25,-29.3,-68.91
-0.1,0.5,0.83,-6.25,-29.3,-68.91
-0.1,0.5,0.82,-5.05,-28.2,-68.79
-0.1,0.51,0.81,-3.96,-27.19,-68.97
-0.1,0.52,0.81,-3.08,-26.42,-69.34
-0.09,0.53,0.81,-2.46,-25.82,-69.74
-0.08,0.54,0.8,-2.02,-25.28,-70.07
-0.08,0.54,0.8,-2.02,-25.28,-70.07
-0.07,0.55,0.79,-1.72,-24.76,-70.24
-0.05,0.56,0.8,-1.61,-24.18,-70.16
-0.05,0.56,0.8,-1.71,-23.38,-69.81
-0.04,0.57,0.81,-2.0,-22.2,-69.29
-0.04,0.57,0.8,-2.33,-20.7,-68.56
-0.04,0.57,0.8,-2.33,-20.7,-68.56
-0.04,0.56,0.78,-2.54,-19.01,-67.61
-0.05,0.56,0.77,-2.58,-17.24,-66.42
-0.06,0.56,0.76,-2.37,-15.61,-65.0
-0.07,0.57,0.76,-1.93,-14.25,-63.43
-0.09,0.57,0.77,-1.34,-13.09,-61.82
-0.09,0.57,0.77,-1.34,-13.09,-61.82
-0.1,0.57,0.77,-0.72,-12.09,-60.21
-0.13,0.58,0.78,-0.11,-11.24,-58.77
-0.16,0.59,0.77,0.4,-10.65,-57.72
-0.17,0.6,0.76,0.74,-10.59,-57.22
-0.16,0.61,0.76,0.87,-11.15,-57.18
-0.16,0.61,0.76,0.87,-11.15,-57.18
-0.13,0.62,0.78,0.74,-12.16,-57.44
-0.09,0.62,0.8,0.16,-13.34,-57.74
-0.06,0.63,0.82,-0.84,-14.32,-57.87
-0.04,0.63,0.82,-2.15,-14.86,-57.73
-0.05,0.62,0.82,-3.62,-14.94,-57.32
-0.05,0.62,0.82,-3.62,-14.94,-57.32
-0.06,0.61,0.81,-5.03,-14.67,-56.64
-0.09,0.61,0.8,-6.34,-14.24,-55.64
-0.11,0.6,0.78,-7.55,-13.92,-54.4
-0.12,0.6,0.75,-8.66,-13.9,-52.98
-0.12,0.6,0.73,-9.58,-14.34,-51.46
-0.12,0.6,0.73,-9.58,-14.34,-51.46
-0.12,0.6,0.73,-10.3,-15.19,-49.92
-0.11,0.6,0.73,-10.78,-16.27,-48.39
-0.09,0.61,0.74,-11.11,-17.32,-46.88
-0.07,0.61,0.77,-11.33,-18.1,-45.4
-0.06,0.61,0.79,-11.52,-18.3,-43.9
-0.06,0.61,0.79,-11.52,-18.3,-43.9
-0.07,0.62,0.8,-11.7,-17.74,-42.46
-0.09,0.62,0.8,-11.86,-16.55,-41.09
-0.11,0.63,0.79,-12.14,-15.04,-39.85
-0.14,0.64,0.77,-12.62,-13.46,-38.79
-0.16,0.64,0.75,-13.21,-12.11,-37.95
-0.16,0.64,0.75,-13.21,-12.11,-37.95
-0.16,0.66,0.74,-13.92,-11.27,-37.29
-0.15,0.67,0.75,-14.8,-11.07,-36.69
-0.12,0.69,0.77,-16.03,-11.27,-36.06
-0.1,0.7,0.8,-17.73,-11.56,-35.24
-0.08,0.7,0.84,-19.9,-11.73,-34.11
-0.08,0.7,0.84,-19.9,-11.73,-34.11
-0.08,0.69,0.88,-22.43,-11.6,-32.59
-0.1,0.67,0.91,-25.18,-11.08,-30.7
-0.15,0.65,0.9,-27.87,-10.26,-28.6
-0.21,0.62,0.87,-30.13,-9.54,-26.52
-0.24,0.59,0.83,-31.71,-9.33,-24.64
-0.24,0.59,0.83,-31.71,-9.33,-24.64
-0.25,0.56,0.78,-32.48,-10.08,-22.97
-0.23,0.55,0.74,-32.36,-12.05,-21.5
-0.19,0.55,0.72,-31.34,-15.19,-20.28
-0.14,0.57,0.72,-29.46,-19.03,-19.44
-0.09,0.58,0.74,-26.86,-22.74,-18.96
-0.09,0.58,0.74,-26.86,-22.74,-18.96
-0.05,0.61,0.76,-23.79,-25.66,-18.55
-0.02,0.63,0.79,-20.73,-27.41,-18.09
0.0,0.66,0.83,-18.19,-27.78,-17.59
-0.0,0.67,0.86,-16.48,-26.68,-17.01
-0.04,0.67,0.88,-15.65,-24.13,-16.27
-0.04,0.67,0.88,-15.65,-24.13,-16.27
-0.1,0.66,0.87,-15.62,-20.54,-15.44
-0.15,0.64,0.85,-16.23,-16.57,-14.6
-0.18,0.62,0.81,-17.19,-12.93,-13.77
-0.18,0.6,0.77,-18.23,-10.12,-12.95
-0.15,0.58,0.74,-19.12,-8.39,-12.06
-0.15,0.58,0.74,-19.12,-8.39,-12.06
-0.1,0.57,0.73,-19.66,-7.76,-11.13
-0.05,0.56,0.73,-19.72,-7.86,-10.35
-0.01,0.55,0.73,-19.23,-8.28,-9.84
0.01,0.56,0.74,-18.12,-8.52,-9.53
0.02,0.58,0.76,-16.51,-8.27,-9.33
0.02,0.58,0.76,-16.51,-8.27,-9.33
-0.0,0.63,0.8,-14.83,-7.48,-9.17
-0.03,0.68,0.84,-13.81,-6.2,-9.06
-0.05,0.71,0.87,-14.35,-4.68,-9.04
-0.07,0.71,0.88,-17.05,-3.09,-9.04
-0.07,0.68,0.87,-21.86,-1.44,-9.1
-0.07,0.68,0.87,-21.86,-1.44,-9.1
-0.06,0.63,0.84,-27.86,0.25,-9.26
-0.04,0.59,0.82,-33.86,1.98,-9.42
-0.01,0.55,0.8,-39.01,3.63,-9.45
0.01,0.53,0.77,-42.8,4.99,-9.13
0.01,0.52,0.76,-45.13,5.96,-8.46
0.01,0.52,0.76,-45.13,5.96,-8.46
0.0,0.51,0.75,-46.06,6.37,-7.62
-0.01,0.5,0.76,-45.74,6.14,-6.77
-0.02,0.49,0.76,-44.33,5.29,-5.98
-0.03,0.47,0.76,-41.83,4.04,-5.26
-0.03,0.46,0.79,-38.17,2.66,-4.69
-0.03,0.46,0.79,-38.17,2.66,-4.69
-0.02,0.46,0.83,-33.47,1.49,-4.28
-0.0,0.47,0.87,-28.04,0.95,-3.99
-0.0,0.49,0.88,-22.29,1.21,-3.78
-0.02,0.5,0.87,-16.53,2.09,-3.63
-0.03,0.51,0.86,-10.93,3.17,-3.55
-0.03,0.51,0.86,-10.93,3.17,-3.55
-0.03,0.53,0.86,-5.62,4.14,-3.53
-0.03,0.57,0.86,-0.77,4.79,-3.63
-0.01,0.61,0.86,3.44,5.17,-3.92
0.01,0.65,0.86,6.85,5.29,-4.43
0.03,0.67,0.87,9.25,5.2,-5.01
0.03,0.67,0.87,9.25,5.2,-5.01
0.03,0.7,0.89,10.47,5.01,-5.43
0.03,0.71,0.9,10.53,4.89,-5.54
0.03,0.71,0.93,9.53,4.92,-5.19
0.01,0.7,0.94,7.51,5.16,-4.24
-0.01,0.67,0.95,4.66,5.57,-2.71
-0.01,0.67,0.95,4.66,5.57,-2.71
-0.04,0.64,0.94,1.49,6.03,-0.78
-0.07,0.61,0.93,-1.41,6.36,1.29
-0.09,0.6,0.92,-3.57,6.3,3.19
-0.09,0.6,0.91,-4.82,5.73,4.72
-0.07,0.62,0.91,-5.19,4.67,5.78
-0.07,0.62,0.91,-5.19,4.67,5.78
-0.05,0.63,0.9,-5.06,3.21,6.4
-0.03,0.63,0.88,-4.74,1.44,6.76
-0.01,0.63,0.87,-4.35,-0.58,7.06
0.02,0.62,0.86,-3.8,-2.72,7.56
0.02,0.63,0.87,-3.12,-4.75,8.39
0.02,0.63,0.87,-3.12,-4.75,8.39
0.01,0.63,0.88,-2.36,-6.31,9.47
-0.02,0.65,0.89,-1.65,-7.22,10.68
-0.05,0.66,0.88,-1.1,-7.56,11.82
-0.08,0.67,0.87,-0.77,-7.48,12.77
-0.08,0.68,0.87,-0.7,-7.28,13.51
-0.08,0.68,0.87,-0.7,-7.28,13.51
-0.05,0.68,0.88,-0.77,-7.09,14.05
-0.02,0.68,0.88,-1.02,-6.84,14.47
0.0,0.67,0.88,-1.47,-6.53,14.95
0.02,0.67,0.88,-2.03,-6.15,15.66
0.03,0.66,0.89,-2.58,-5.71,16.48
0.03,0.66,0.89,-2.58,-5.71,16.48
0.04,0.64,0.88,-2.97,-5.33,17.41
0.06,0.62,0.87,-3.22,-5.02,18.53
0.06,0.6,0.88,-3.22,-4.72,19.85
0.04,0.59,0.89,-2.79,-4.28,21.24
0.02,0.59,0.88,-1.77,-3.68,22.46
0.02,0.59,0.88,-1.77,-3.68,22.46
0.02,0.6,0.85,-0.44,-3.05,23.53
0.03,0.6,0.84,0.87,-2.7,24.64
0.05,0.61,0.84,2.04,-2.66,25.87
0.07,0.62,0.85,3.15,-2.7,27.15
0.08,0.62,0.85,4.25,-2.65,28.42
0.08,0.62,0.85,4.25,-2.65,28.42
0.1,0.62,0.84,5.15,-2.58,29.7
0.11,0.63,0.86,5.73,-2.45,30.91
0.12,0.63,0.88,5.94,-2.04,31.93
0.13,0.63,0.89,5.83,-1.3,32.7
0.13,0.62,0.88,5.41,-0.38,33.24
0.13,0.62,0.88,5.41,-0.38,33.24
0.15,0.6,0.87,4.6,0.57,33.7
0.16,0.57,0.87,3.5,1.49,34.3
0.15,0.55,0.87,2.31,2.57,35.06
0.12,0.54,0.85,1.29,3.82,35.84
0.09,0.53,0.82,0.54,5.02,36.52
0.09,0.53,0.82,0.54,5.02,36.52
0.08,0.53,0.79,-0.0,5.78,37.1
0.09,0.54,0.78,-0.3,6.01,37.57
0.1,0.57,0.79,-0.29,5.93,37.88
0.12,0.6,0.8,-0.1,5.76,37.95
0.15,0.62,0.82,-0.22,5.46,37.98
0.15,0.62,0.82,-0.22,5.46,37.98
0.19,0.62,0.85,-1.18,5.17,38.25
0.23,0.61,0.87,-3.17,5.27,38.93
0.23,0.59,0.87,-5.87,5.94,39.8
0.21,0.56,0.86,-8.86,7.07,40.62
0.2,0.52,0.84,-11.7,8.25,41.43
0.2,0.52,0.84,-11.7,8.25,41.43
0.18,0.48,0.82,-14.08,9.28,42.31
0.17,0.46,0.82,-15.78,10.22,43.1
0.13,0.45,0.82,-16.6,11.27,43.55
0.1,0.45,0.81,-16.51,12.22,43.55
0.11,0.44,0.8,-15.77,12.77,43.16
0.11,0.44,0.8,-15.77,12.77,43.16
0.15,0.43,0.83,-14.63,12.93,42.73
0.19,0.42,0.87,-13.11,13.25,42.55
0.2,0.42,0.89,-11.25,14.11,42.67
0.18,0.43,0.88,-9.21,15.32,42.97
0.16,0.42,0.86,-7.16,16.54,43.4
0.16,0.42,0.86,-7.16,16.54,43.4
0.15,0.42,0.85,-5.06,17.56,43.8
0.16,0.4,0.85,-2.67,18.29,44.0
0.16,0.4,0.83,0.02,18.7,44.0
0.16,0.41,0.82,3.02,18.89,43.84
0.15,0.44,0.83,6.35,19.0,43.53
0.15,0.44,0.83,6.35,19.0,43.53
0.16,0.48,0.86,9.86,19.19,43.04
0.16,0.52,0.88,13.14,19.71,42.35
0.17,0.56,0.89,15.6,20.42,41.52
0.18,0.57,0.91,16.93,21.23,40.8
0.18,0.57,0.94,17.24,22.27,40.36
0.18,0.57,0.94,17.24,22.27,40.36
0.17,0.57,0.94,16.82,23.54,40.21
0.17,0.55,0.93,15.9,24.75,40.31
0.16,0.52,0.91,14.77,25.72,40.62
0.16,0.5,0.9,13.85,26.37,41.07
0.15,0.49,0.89,13.54,26.77,41.62
0.15,0.49,0.89,13.54,26.77,41.62
0.14,0.49,0.88,14.03,26.92,42.11
0.14,0.49,0.86,15.1,26.71,42.52
0.15,0.49,0.87,16.53,26.17,42.92
0.18,0.5,0.9,18.12,25.58,43.44
0.2,0.5,0.94,19.79,25.3,44.14
0.2,0.5,0.94,19.79,25.3,44.14
0.2,0.51,0.96,21.3,25.5,45.0
0.19,0.52,0.96,22.5,26.21,45.96
0.17,0.52,0.96,23.42,27.23,46.91
0.14,0.52,0.96,24.07,28.28,47.63
0.13,0.52,0.95,24.59,29.05,48.04
0.13,0.52,0.95,24.59,29.05,48.04
0.12,0.52,0.94,25.1,29.46,48.2
0.11,0.53,0.93,25.6,29.44,48.16
0.11,0.55,0.93,26.01,28.96,48.0
0.11,0.57,0.93,26.09,28.08,47.81
0.12,0.58,0.94,25.65,26.85,47.69
0.12,0.58,0.94,25.65,26.85,47.69
0.14,0.58,0.95,24.58,25.56,47.7
0.15,0.58,0.98,22.94,24.54,47.93
0.15,0.56,0.99,20.8,23.93,48.28
0.15,0.53,1.0,18.36,23.79,48.71
0.14,0.5,0.99,15.96,24.03,49.14
0.14,0.5,0.99,15.96,24.03,49.14
0.14,0.46,0.98,13.86,24.48,49.55
0.14,0.44,0.98,12.32,25.05,49.98
0.13,0.43,0.97,11.5,25.66,50.44
0.11,0.43,0.97,11.29,26.19,50.89
0.09,0.44,0.96,11.52,26.54,51.36
0.09,0.44,0.96,11.52,26.54,51.36
0.08,0.45,0.96,12.04,26.71,51.84
0.07,0.46,0.96,12.71,26.7,52.36
0.07,0.47,0.96,13.21,26.43,52.92
0.08,0.46,0.98,13.33,25.99,53.59
0.09,0.44,1.01,13.0,25.63,54.36
0.09,0.44,1.01,13.0,25.63,54.36
0.1,0.42,1.03,12.23,25.52,55.2
0.1,0.39,1.03,11.14,25.64,55.93
0.09,0.35,1.03,10.08,25.88,56.39
0.09,0.32,1.02,9.4,26.06,56.51
0.08,0.3,1.02,9.23,26.12,56.31
0.08,0.3,1.02,9.23,26.12,56.31
0.08,0.3,1.03,9.48,26.02,55.8
0.07,0.31,1.03,10.02,25.9,54.99
0.06,0.32,1.03,10.71,25.78,53.89
0.04,0.34,1.02,11.3,25.56,52.51
0.03,0.35,1.01,11.71,25.19,50.95
0.03,0.35,1.01,11.71,25.19,50.95
0.01,0.37,1.0,11.93,24.68,49.21
-0.0,0.38,0.98,11.84,23.93,47.39
-0.01,0.4,0.97,11.42,22.92,45.61
-0.02,0.41,0.97,10.75,21.68,43.87
-0.02,0.41,0.97,9.85,20.33,42.19
-0.02,0.41,0.97,9.85,20.33,42.19
-0.03,0.42,0.97,8.73,18.93,40.55
-0.02,0.42,0.96,7.48,17.58,39.0
-0.02,0.41,0.96,6.19,16.33,37.6
-0.01,0.4,0.96,4.95,15.2,36.34
-0.0,0.38,0.94,3.88,14.17,35.15
-0.0,0.38,0.94,3.88,14.17,35.15
0.01,0.36,0.93,3.19,13.2,34.06
0.02,0.35,0.92,2.96,12.29,32.95
0.03,0.34,0.91,3.24,11.43,31.8
0.04,0.35,0.92,4.0,10.66,30.63
0.05,0.35,0.92,5.13,10.14,29.38
0.05,0.35,0.92,5.13,10.14,29.38
0.06,0.37,0.92,6.4,9.91,28.06
0.07,0.38,0.92,7.59,10.04,26.74
0.07,0.39,0.93,8.56,10.49,25.46
0.06,0.4,0.94,9.3,11.29,24.24
0.05,0.42,0.95,9.84,12.44,23.07
0.05,0.42,0.95,9.84,12.44,23.07
0.03,0.43,0.95,10.17,13.86,21.89
0.02,0.44,0.96,10.17,15.34,20.72
0.01,0.44,0.96,9.85,16.74,19.58
0.01,0.44,0.96,9.33,17.97,18.48
0.02,0.43,0.96,8.9,18.92,17.41
0.02,0.43,0.96,8.9,18.92,17.41
0.02,0.43,0.95,8.64,19.56,16.43
0.02,0.43,0.95,8.58,19.8,15.58
0.02,0.43,0.95,8.72,19.68,14.82
