ax,ay,az,gx,gy,gz
-0.45,0.11,0.89,-1.56,1.31,-2.85
-0.46,0.12,0.9,-1.24,1.65,-3.05
-0.46,0.12,0.9,-1.24,1.65,-3.05
-0.46,0.12,0.9,-1.17,1.7,-3.24
-0.47,0.13,0.9,-1.27,1.46,-3.42
-0.47,0.14,0.9,-1.59,0.95,-3.66
-0.45,0.14,0.9,-2.09,0.29,-3.91
-0.45,0.13,0.9,-2.75,-0.36,-4.14
-0.45,0.13,0.9,-2.75,-0.36,-4.14
-0.44,0.13,0.9,-3.51,-0.91,-4.34
-0.45,0.13,0.89,-4.23,-1.37,-4.48
-0.44,0.12,0.89,-4.81,-1.66,-4.62
-0.43,0.12,0.88,-5.23,-1.7,-4.79
-0.41,0.13,0.88,-5.46,-1.38,-4.85
-0.41,0.13,0.88,-5.46,-1.38,-4.85
-0.41,0.13,0.88,-5.57,-0.71,-4.79
-0.41,0.14,0.87,-5.59,0.19,-4.55
-0.41,0.15,0.87,-5.48,1.18,-4.15
-0.41,0.16,0.87,-5.17,2.03,-3.61
-0.41,0.18,0.87,-4.67,2.63,-2.99
-0.41,0.18,0.87,-4.67,2.63,-2.99
-0.42,0.21,0.88,-4.14,3.0,-2.36
-0.42,0.24,0.89,-3.81,3.19,-1.81
-0.41,0.27,0.9,-3.82,3.19,-1.32
-0.41,0.29,0.9,-4.24,3.04,-0.87
-0.41,0.31,0.9,-5.1,2.77,-0.43
-0.41,0.31,0.9,-5.1,2.77,-0.43
-0.41,0.32,0.89,-6.32,2.43,-0.01
-0.4,0.33,0.88,-7.81,2.03,0.36
-0.4,0.35,0.88,-9.46,1.58,0.62
-0.38,0.35,0.87,-11.12,1.15,0.83
-0.37,0.36,0.89,-12.74,0.82,1.04
-0.37,0.36,0.89,-12.74,0.82,1.04
-0.36,0.37,0.89,-14.38,0.72,1.32
-0.36,0.38,0.89,-15.99,0.88,1.72
-0.37,0.38,0.89,-17.49,1.35,2.24
-0.38,0.39,0.9,-18.82,2.02,2.92
-0.4,0.39,0.91,-19.93,2.84,3.84
-0.4,0.39,0.91,-19.93,2.84,3.84
-0.41,0.4,0.92,-20.87,3.82,4.97
-0.41,0.39,0.93,-21.6,4.99,6.25
-0.43,0.39,0.95,-22.07,6.37,7.76
-0.44,0.39,0.97,-22.22,7.72,9.55
-0.46,0.39,0.98,-22.05,8.91,11.63
-0.46,0.39,0.98,-22.05,8.91,11.63
-0.46,0.39,1.0,-21.67,9.88,13.98
-0.47,0.38,1.02,-21.09,10.57,16.55
-0.49,0.38,1.03,-20.29,10.81,19.22
-0.5,0.39,1.04,-19.32,10.42,21.89
-0.51,0.4,1.05,-18.38,9.33,24.53
-0.51,0.4,1.05,-18.38,9.33,24.53
-0.52,0.4,1.06,-17.58,7.58,27.14
-0.52,0.38,1.06,-17.05,5.19,29.74
-0.5,0.37,1.05,-16.8,2.38,32.2
-0.48,0.35,1.05,-16.69,-0.62,34.44
-0.45,0.33,1.06,-16.68,-3.56,36.38
-0.45,0.33,1.06,-16.68,-3.56,36.38
-0.42,0.32,1.06,-16.83,-6.3,38.08
-0.39,0.31,1.06,-17.23,-8.66,39.52
-0.38,0.3,1.06,-17.91,-10.56,40.74
-0.38,0.28,1.05,-18.84,-12.04,41.81
-0.38,0.26,1.03,-19.92,-13.21,42.65
-0.38,0.26,1.03,-19.92,-13.21,42.65
-0.38,0.23,1.02,-21.0,-14.15,43.2
-0.37,0.2,1.01,-21.92,-15.02,43.64
-0.35,0.17,1.01,-22.62,-15.85,44.09
-0.34,0.15,1.01,-23.15,-16.67,44.62
-0.32,0.12,1.01,-23.57,-17.6,45.16
-0.32,0.12,1.01,-23.57,-17.6,45.16
-0.32,0.09,1.01,-23.93,-18.19,45.67
-0.3,0.07,0.99,-24.2,-18.53,46.18
-0.29,0.04,1.0,-24.16,-18.77,46.47
-0.27,0.02,1.0,-23.95,-18.76,46.38
-0.27,0.02,1.0,-23.7,-18.46,46.06
-0.27,0.02,1.0,-23.7,-18.46,46.06
-0.28,0.01,1.0,-23.57,-17.97,45.5
-0.29,-0.01,0.99,-23.6,-17.32,44.7
-0.3,-0.02,0.99,-23.76,-16.59,43.74
-0.31,-0.03,0.99,-24.04,-15.87,42.62
-0.32,-0.05,0.98,-24.43,-15.23,41.31
-0.32,-0.05,0.98,-24.43,-15.23,41.31
-0.31,-0.06,0.99,-24.89,-14.74,39.74
-0.3,-0.07,1.01,-25.37,-14.4,37.94
-0.3,-0.08,1.02,-25.9,-14.12,36.12
-0.29,-0.09,1.02,-26.56,-13.75,34.41
-0.29,-0.12,1.02,-27.11,-13.32,32.81
-0.29,-0.12,1.02,-27.11,-13.32,32.81
-0.29,-0.15,1.02,-27.29,-12.91,31.31
-0.3,-0.18,1.03,-26.91,-12.53,29.91
-0.32,-0.2,1.04,-25.93,-12.16,28.62
-0.35,-0.21,1.04,-24.31,-11.95,27.43
-0.37,-0.2,1.04,-22.1,-12.18,26.19
-0.37,-0.2,1.04,-22.1,-12.18,26.19
-0.37,-0.18,1.05,-19.45,-12.94,24.79
-0.36,-0.16,1.06,-16.75,-14.09,23.26
-0.34,-0.15,1.06,-14.27,-15.27,21.66
-0.34,-0.14,1.06,-12.19,-16.38,19.94
-0.33,-0.15,1.05,-10.57,-17.32,18.04
-0.33,-0.15,1.05,-10.57,-17.32,18.04
-0.33,-0.15,1.05,-9.25,-17.87,16.03
-0.34,-0.16,1.04,-8.09,-17.82,13.99
-0.35,-0.17,1.02,-7.06,-17.26,11.85
-0.37,-0.17,1.02,-5.97,-16.42,9.69
-0.4,-0.17,1.01,-4.75,-15.58,7.5
-0.4,-0.17,1.01,-4.75,-15.58,7.5
-0.42,-0.15,1.0,-3.41,-14.99,5.28
-0.43,-0.13,1.0,-2.02,-14.82,3.09
-0.43,-0.12,1.0,-0.78,-15.07,1.15
-0.44,-0.12,1.01,0.15,-15.61,-0.48
-0.44,-0.13,1.0,0.76,-16.3,-1.99
-0.44,-0.13,1.0,0.76,-16.3,-1.99
-0.44,-0.15,0.99,1.24,-17.1,-3.4
-0.44,-0.17,0.98,1.89,-17.95,-4.69
-0.45,-0.17,0.97,2.82,-18.85,-5.92
-0.47,-0.17,0.98,4.02,-19.88,-7.2
-0.48,-0.17,0.98,5.32,-21.22,-8.71
-0.48,-0.17,0.98,5.32,-21.22,-8.71
-0.5,-0.16,0.98,6.54,-22.86,-10.45
-0.49,-0.15,0.99,7.49,-24.72,-12.45
-0.47,-0.14,1.0,7.98,-26.57,-14.62
-0.44,-0.14,1.01,7.86,-28.12,-16.84
-0.43,-0.15,1.01,7.1,-29.16,-19.05
-0.43,-0.15,1.01,7.1,-29.16,-19.05
-0.43,-0.17,0.99,5.88,-29.61,-21.16
-0.43,-0.19,0.96,4.52,-29.66,-23.15
-0.44,-0.2,0.93,3.32,-29.48,-25.14
-0.44,-0.22,0.91,2.56,-29.28,-27.09
-0.44,-0.23,0.89,2.43,-29.16,-28.87
-0.44,-0.23,0.89,2.43,-29.16,-28.87
-0.44,-0.23,0.87,2.96,-29.24,-30.28
-0.43,-0.23,0.87,4.04,-29.51,-31.28
-0.43,-0.22,0.87,5.55,-29.95,-31.95
-0.43,-0.22,0.87,7.36,-30.49,-32.39
-0.44,-0.21,0.87,9.35,-31.14,-32.72
-0.44,-0.21,0.87,9.35,-31.14,-32.72
-0.45,-0.2,0.88,11.47,-31.87,-33.18
-0.45,-0.18,0.89,13.47,-32.66,-33.88
-0.45,-0.15,0.9,15.0,-33.49,-34.9
-0.45,-0.13,0.92,15.72,-34.22,-36.23
-0.45,-0.13,0.93,15.35,-34.62,-37.84
-0.45,-0.13,0.93,15.35,-34.62,-37.84
-0.43,-0.14,0.94,13.96,-34.39,-39.6
-0.43,-0.17,0.93,11.8,-33.5,-41.37
-0.44,-0.19,0.91,9.27,-32.03,-43.15
-0.45,-0.21,0.88,6.84,-30.18,-45.07
-0.45,-0.22,0.85,4.91,-28.33,-47.07
-0.45,-0.22,0.85,4.91,-28.33,-47.07
-0.45,-0.22,0.85,3.66,-26.8,-49.04
-0.44,-0.22,0.85,3.03,-25.75,-50.83
-0.43,-0.23,0.85,2.92,-25.11,-52.22
-0.44,-0.23,0.86,3.26,-24.72,-53.08
-0.44,-0.24,0.87,3.98,-24.64,-53.44
-0.44,-0.24,0.87,3.98,-24.64,-53.44
-0.44,-0.25,0.87,5.14,-24.82,-53.35
-0.44,-0.25,0.88,6.77,-25.3,-53.0
-0.45,-0.25,0.87,8.87,-25.97,-52.63
-0.46,-0.24,0.86,11.39,-26.67,-52.61
-0.47,-0.21,0.86,14.24,-27.38,-53.17
-0.47,-0.21,0.86,14.24,-27.38,-53.17
-0.46,-0.19,0.88,17.06,-28.06,-54.4
-0.43,-0.16,0.89,19.31,-28.33,-56.18
-0.4,-0.13,0.92,20.75,-27.78,-58.28
-0.36,-0.13,0.94,21.26,-26.2,-60.4
-0.33,-0.14,0.96,20.75,-23.58,-62.23
-0.33,-0.14,0.96,20.75,-23.58,-62.23
-0.34,-0.17,0.95,19.38,-19.91,-63.63
-0.36,-0.2,0.91,17.85,-15.4,-64.62
-0.38,-0.23,0.87,16.85,-10.91,-65.27
-0.4,-0.23,0.84,16.73,-7.05,-65.66
-0.42,-0.21,0.82,17.6,-4.29,-65.71
-0.42,-0.21,0.82,17.6,-4.29,-65.71
-0.42,-0.18,0.82,19.21,-2.68,-65.43
-0.4,-0.15,0.84,21.26,-2.11,-64.83
-0.37,-0.12,0.87,23.31,-2.35,-63.77
-0.36,-0.11,0.9,24.92,-2.95,-62.19
-0.38,-0.12,0.93,25.65,-3.48,-60.36
-0.38,-0.12,0.93,25.65,-3.48,-60.36
-0.44,-0.14,0.93,25.54,-3.75,-58.87
-0.5,-0.17,0.92,25.21,-3.95,-58.44
-0.53,-0.19,0.9,25.09,-4.34,-59.47
-0.52,-0.2,0.89,25.35,-5.11,-61.73
-0.52,-0.2,0.89,25.84,-6.12,-64.75
-0.48,-0.18,0.9,25.84,-6.12,-64.75
-0.42,-0.13,0.91,26.22,-6.99,-68.13
-0.37,-0.09,0.92,26.14,-7.34,-71.51
-0.33,-0.07,0.91,25.35,-7.02,-74.47
-0.33,-0.06,0.9,23.67,-6.12,-76.72
-0.33,-0.06,0.9,21.39,-4.62,-78.11
-0.34,-0.09,0.88,21.39,-4.62,-78.11
-0.36,-0.13,0.84,19.03,-3.09,-78.71
-0.38,-0.16,0.81,17.27,-1.91,-78.77
-0.38,-0.19,0.8,16.53,-1.4,-78.33
-0.39,-0.19,0.8,16.87,-1.63,-77.43
-0.39,-0.19,0.8,16.87,-1.63,-77.43
-0.4,-0.18,0.8,18.04,-2.42,-76.3
-0.41,-0.16,0.81,19.83,-3.61,-75.22
-0.41,-0.15,0.82,22.0,-5.03,-74.33
-0.41,-0.12,0.83,24.3,-6.57,-73.63
-0.42,-0.1,0.85,26.45,-8.04,-73.07
-0.42,-0.1,0.85,26.45,-8.04,-73.07
-0.43,-0.07,0.87,28.12,-9.15,-72.83
-0.44,-0.05,0.87,29.21,-9.66,-73.15
-0.43,-0.04,0.87,29.82,-9.58,-73.98
-0.41,-0.04,0.86,30.0,-9.06,-75.06
-0.38,-0.04,0.85,29.8,-8.18,-76.12
-0.38,-0.04,0.85,29.8,-8.18,-76.12
-0.37,-0.04,0.84,29.29,-6.88,-77.07
-0.36,-0.05,0.82,28.66,-5.28,-77.73
-0.37,-0.06,0.8,28.09,-3.6,-78.07
-0.39,-0.06,0.78,27.79,-2.19,-78.21
-0.4,-0.05,0.77,27.91,-1.31,-78.22
-0.4,-0.05,0.77,27.91,-1.31,-78.22
-0.41,-0.03,0.77,28.44,-1.1,-78.14
-0.41,-0.01,0.79,29.16,-1.51,-78.04
-0.41,0.01,0.81,29.88,-2.25,-77.84
-0.41,0.02,0.82,30.38,-3.09,-77.49
-0.42,0.03,0.84,30.53,-4.0,-77.03
-0.42,0.03,0.84,30.53,-4.0,-77.03
-0.44,0.04,0.84,30.34,-5.01,-76.52
-0.45,0.05,0.85,29.88,-6.02,-76.04
-0.46,0.06,0.85,29.21,-7.04,-75.65
-0.45,0.06,0.85,28.4,-7.99,-75.34
-0.43,0.07,0.84,27.55,-8.77,-74.98
-0.43,0.07,0.84,27.55,-8.77,-74.98
-0.4,0.08,0.83,26.7,-9.48,-74.56
-0.39,0.09,0.82,25.85,-9.78,-74.1
-0.38,0.12,0.8,24.99,-9.55,-73.61
-0.37,0.14,0.79,24.06,-8.99,-73.15
-0.36,0.15,0.79,22.97,-8.21,-72.65
-0.36,0.15,0.79,22.97,-8.21,-72.65
-0.35,0.15,0.81,21.51,-7.18,-71.98
-0.36,0.16,0.83,19.64,-5.78,-71.12
-0.36,0.14,0.84,17.42,-4.01,-70.03
-0.38,0.11,0.85,15.05,-1.94,-68.71
-0.41,0.09,0.84,12.8,0.27,-67.29
-0.41,0.09,0.84,12.8,0.27,-67.29
-0.43,0.06,0.82,11.09,2.22,-65.82
-0.45,0.06,0.8,10.25,3.52,-64.3
-0.45,0.07,0.81,10.25,3.95,-62.72
-0.43,0.09,0.81,10.78,3.57,-61.11
-0.42,0.11,0.81,11.53,2.5,-59.43
-0.42,0.11,0.81,11.53,2.5,-59.43
-0.41,0.13,0.81,12.24,0.9,-57.64
-0.4,0.15,0.81,12.63,-1.09,-55.74
-0.4,0.16,0.81,12.5,-3.25,-53.77
-0.39,0.16,0.81,11.7,-5.21,-51.87
-0.36,0.12,0.82,10.45,-6.72,-49.96
-0.36,0.12,0.82,10.45,-6.72,-49.96
-0.33,0.05,0.84,9.03,-7.47,-47.81
-0.34,-0.04,0.85,7.82,-6.94,-45.34
-0.39,-0.1,0.82,7.39,-5.04,-42.69
-0.44,-0.14,0.76,8.45,-2.32,-40.23
-0.47,-0.16,0.7,11.57,0.42,-38.16
-0.47,-0.16,0.7,11.57,0.42,-38.16
-0.48,-0.12,0.64,16.91,2.47,-36.44
-0.49,-0.01,0.63,24.13,3.21,-35.2
-0.46,0.13,0.64,32.17,2.32,-34.56
-0.43,0.28,0.68,39.67,0.07,-34.45
-0.38,0.41,0.73,45.3,-2.98,-34.6
-0.38,0.41,0.73,45.3,-2.98,-34.6
-0.35,0.51,0.77,47.89,-6.44,-34.78
-0.34,0.59,0.81,46.8,-9.63,-34.94
-0.31,0.62,0.86,41.84,-11.78,-35.24
-0.27,0.57,0.93,33.26,-12.44,-35.54
-0.24,0.44,0.98,21.84,-11.03,-35.49
-0.24,0.44,0.98,21.84,-11.03,-35.49
-0.27,0.29,0.98,8.94,-7.13,-35.03
-0.36,0.15,0.95,-3.52,-1.41,-34.53
-0.46,0.04,0.89,-13.5,4.73,-34.28
-0.55,-0.03,0.85,-19.68,10.04,-34.43
-0.59,-0.05,0.83,-21.94,13.87,-35.09
-0.59,-0.05,0.83,-21.94,13.87,-35.09
-0.6,0.0,0.85,-20.68,16.04,-36.09
-0.58,0.09,0.88,-16.74,16.88,-37.15
-0.55,0.18,0.91,-11.48,16.73,-37.95
-0.51,0.27,0.9,-6.1,15.54,-38.23
-0.5,0.35,0.89,-1.2,13.49,-37.74
-0.5,0.35,0.89,-1.2,13.49,-37.74
-0.5,0.42,0.89,2.61,10.94,-36.55
-0.5,0.49,0.87,4.88,7.94,-34.79
-0.47,0.53,0.89,5.28,4.72,-32.8
-0.43,0.53,0.93,3.63,1.93,-30.74
-0.38,0.48,0.98,-0.12,0.5,-28.51
-0.38,0.48,0.98,-0.12,0.5,-28.51
-0.37,0.4,1.01,-5.73,1.24,-26.16
-0.42,0.3,1.01,-12.35,4.17,-23.85
-0.48,0.2,0.99,-18.65,8.49,-21.84
-0.54,0.1,0.96,-23.48,13.29,-20.19
-0.58,0.04,0.94,-26.21,17.79,-18.87
-0.58,0.04,0.94,-26.21,17.79,-18.87
-0.61,0.01,0.9,-26.56,21.43,-17.8
-0.62,0.03,0.89,-24.63,23.75,-16.95
-0.6,0.09,0.87,-20.77,24.56,-16.39
-0.55,0.17,0.88,-15.74,23.79,-16.13
-0.5,0.26,0.88,-10.54,21.82,-15.95
-0.5,0.26,0.88,-10.54,21.82,-15.95
-0.47,0.34,0.89,-6.09,18.95,-15.48
-0.45,0.41,0.9,-3.22,15.38,-14.57
-0.44,0.46,0.9,-2.44,11.52,-13.35
-0.43,0.48,0.91,-3.93,7.8,-11.86
-0.42,0.46,0.9,-7.63,4.46,-10.16
-0.42,0.46,0.9,-7.63,4.46,-10.16
-0.41,0.42,0.9,-13.14,1.67,-8.35
-0.4,0.34,0.9,-19.76,-0.34,-6.44
-0.4,0.24,0.9,-26.74,-1.37,-4.41
-0.41,0.14,0.89,-33.35,-1.43,-2.42
-0.42,0.05,0.86,-38.95,-0.48,-0.64
-0.42,0.05,0.86,-38.95,-0.48,-0.64
-0.44,-0.03,0.84,-42.86,1.15,0.88
-0.47,-0.09,0.81,-44.53,3.17,2.06
-0.48,-0.11,0.79,-43.84,4.99,2.87
-0.47,-0.09,0.78,-40.91,5.96,3.29
-0.43,-0.03,0.81,-36.27,6.06,3.24
-0.43,-0.03,0.81,-36.27,6.06,3.24
-0.4,0.05,0.84,-30.76,5.81,2.91
-0.37,0.14,0.86,-25.28,5.43,2.61
-0.36,0.22,0.91,-20.61,4.82,2.57
-0.36,0.28,0.95,-17.57,3.84,2.9
-0.37,0.32,0.96,-16.57,2.64,3.49
-0.37,0.32,0.96,-16.57,2.64,3.49
-0.39,0.31,0.96,-17.59,1.44,4.35
-0.41,0.28,0.94,-20.2,0.19,5.48
-0.41,0.21,0.94,-23.7,-1.21,6.79
-0.38,0.13,0.94,-27.23,-2.55,8.15
-0.34,0.04,0.94,-30.12,-3.47,9.58
-0.34,0.04,0.94,-30.12,-3.47,9.58
-0.32,-0.03,0.94,-31.97,-3.72,11.21
-0.33,-0.09,0.93,-32.42,-3.3,13.01
-0.34,-0.13,0.92,-31.22,-2.41,14.84
-0.36,-0.14,0.9,-28.3,-1.26,16.56
-0.38,-0.11,0.89,-23.69,-0.31,17.98
-0.38,-0.11,0.89,-23.69,-0.31,17.98
-0.38,-0.03,0.91,-17.77,0.19,18.85
-0.37,0.06,0.93,-11.44,0.29,19.06
-0.36,0.15,0.94,-5.74,0.06,18.66
-0.35,0.24,0.95,-1.36,-0.68,17.84
-0.33,0.32,0.95,1.21,-2.1,16.72
-0.33,0.32,0.95,1.21,-2.1,16.72
-0.3,0.37,0.96,1.69,-4.14,15.56
-0.25,0.38,0.98,-0.01,-6.49,14.71
-0.2,0.35,1.0,-3.84,-8.45,14.47
-0.18,0.26,1.0,-9.29,-9.29,15.0
-0.2,0.15,0.97,-15.36,-8.88,16.21
-0.2,0.15,0.97,-15.36,-8.88,16.21
-0.24,0.05,0.94,-20.74,-7.5,17.87
-0.29,-0.04,0.91,-24.38,-5.54,19.65
-0.33,-0.1,0.9,-25.66,-3.35,21.24
-0.34,-0.13,0.88,-24.5,-1.32,22.37
-0.34,-0.11,0.88,-21.03,0.45,23.08
-0.34,-0.11,0.88,-21.03,0.45,23.08
-0.32,-0.06,0.89,-15.81,1.68,23.58
-0.29,0.03,0.92,-9.69,2.5,23.83
-0.26,0.13,0.94,-3.63,3.18,23.9
-0.25,0.22,0.96,1.58,3.75,23.91
-0.25,0.29,0.98,5.39,4.14,23.89
-0.25,0.29,0.98,5.39,4.14,23.89
-0.25,0.34,1.02,7.38,4.28,23.92
-0.23,0.35,1.05,7.49,4.38,24.16
-0.21,0.33,1.07,5.91,4.71,24.85
-0.22,0.29,1.06,2.96,5.15,26.0
-0.24,0.23,1.05,-0.66,5.63,27.35
-0.24,0.23,1.05,-0.66,5.63,27.35
-0.29,0.18,1.03,-4.29,6.26,28.81
-0.32,0.13,1.0,-7.33,6.64,30.18
-0.33,0.09,0.99,-9.31,6.45,31.25
-0.31,0.08,0.98,-10.14,5.83,32.12
-0.32,0.09,0.97,-10.05,5.18,33.02
-0.32,0.09,0.97,-10.05,5.18,33.02
-0.32,0.12,0.97,-9.28,4.47,33.86
-0.31,0.15,0.98,-8.09,3.66,34.53
-0.27,0.17,1.0,-6.68,2.63,35.24
-0.25,0.18,1.01,-5.26,1.54,36.14
-0.25,0.2,1.03,-4.03,0.8,37.32
-0.25,0.2,1.03,-4.03,0.8,37.32
-0.26,0.21,1.03,-3.1,0.47,38.78
-0.28,0.21,1.02,-2.36,0.24,40.33
-0.27,0.2,1.02,-1.7,-0.2,41.75
-0.27,0.2,1.02,-0.96,-0.54,43.12
-0.27,0.21,1.01,-0.3,-0.61,44.63
-0.27,0.21,1.01,-0.3,-0.61,44.63
-0.28,0.2,1.0,0.23,-0.51,46.19
-0.28,0.2,0.98,0.68,-0.35,47.75
-0.26,0.19,0.97,1.18,-0.25,49.37
-0.26,0.19,0.96,1.82,-0.26,51.08
-0.25,0.2,0.96,2.59,-0.36,52.85
-0.25,0.2,0.96,2.59,-0.36,52.85
-0.24,0.21,0.96,3.33,-0.49,54.59
-0.22,0.21,0.96,4.0,-0.58,56.27
-0.21,0.21,0.98,4.56,-0.59,57.96
-0.22,0.22,1.02,4.96,-0.44,59.77
-0.24,0.22,1.05,5.04,0.09,61.81
-0.24,0.22,1.05,5.04,0.09,61.81
-0.25,0.2,1.05,4.72,1.11,64.02
-0.25,0.17,1.05,4.22,2.54,66.24
-0.26,0.13,1.05,3.87,4.23,68.41
-0.27,0.1,1.05,3.87,6.08,70.68
-0.28,0.08,1.05,4.34,7.77,72.96
-0.28,0.08,1.05,4.34,7.77,72.96
-0.29,0.06,1.04,5.26,9.17,75.06
-0.3,0.06,1.03,6.56,10.07,76.96
-0.3,0.07,1.04,8.07,10.41,78.6
-0.29,0.09,1.04,9.47,10.22,80.03
-0.29,0.1,1.04,10.43,9.78,81.12
-0.29,0.1,1.04,10.43,9.78,81.12
-0.3,0.11,1.03,10.7,9.24,81.75
-0.31,0.12,1.03,10.3,8.72,81.8
-0.31,0.12,1.04,9.28,8.17,81.34
-0.29,0.11,1.05,7.7,7.6,80.72
-0.28,0.1,1.06,5.55,7.13,80.14
-0.28,0.1,1.06,5.55,7.13,80.14
-0.28,0.08,1.05,2.89,6.87,79.72
-0.3,0.04,1.03,0.04,6.72,79.31
-0.31,0.0,1.02,-2.56,6.4,78.82
-0.31,-0.02,1.01,-4.51,5.79,78.23
-0.3,-0.03,1.01,-5.79,4.96,77.47
-0.3,-0.03,1.01,-5.79,4.96,77.47
-0.29,-0.02,1.0,-6.65,4.12,76.47
-0.28,-0.01,1.0,-7.3,3.37,75.22
-0.27,-0.01,1.0,-7.97,2.85,73.78
-0.28,-0.02,0.99,-8.83,2.62,72.25
-0.29,-0.03,0.99,-9.86,2.6,70.65
-0.29,-0.03,0.99,-9.86,2.6,70.65
-0.29,-0.06,0.99,-10.9,2.75,69.01
-0.29,-0.09,1.0,-11.84,3.16,67.46
-0.31,-0.12,1.0,-12.55,3.99,65.88
-0.34,-0.15,0.99,-12.85,5.08,64.07
-0.37,-0.17,0.99,-12.52,6.17,61.99
-0.37,-0.17,0.99,-12.52,6.17,61.99
-0.39,-0.17,1.0,-11.47,7.11,59.57
-0.4,-0.16,1.01,-9.93,7.79,56.87
-0.41,-0.13,1.02,-8.26,8.38,53.94
-0.42,-0.1,1.02,-6.84,9.11,50.8
-0.45,-0.09,1.02,-5.79,9.93,47.57
-0.45,-0.09,1.02,-5.79,9.93,47.57
-0.48,-0.07,1.01,-5.13,10.61,44.31
-0.51,-0.05,0.99,-4.75,10.83,41.0
-0.52,-0.03,0.98,-4.49,10.33,37.66
-0.51,-0.01,0.98,-4.36,9.07,34.44
-0.49,0.01,0.99,-4.46,7.4,31.54
-0.49,0.01,0.99,-4.46,7.4,31.54
-0.47,0.02,0.98,-4.9,5.56,29.07
-0.46,0.01,0.97,-5.63,3.76,27.07
-0.45,-0.01,0.96,-6.42,2.14,25.58
-0.44,-0.03,0.94,-6.95,0.68,24.58
-0.44,-0.04,0.93,-7.0,-0.66,23.91
-0.44,-0.04,0.93,-7.0,-0.66,23.91
-0.43,-0.04,0.91,-6.45,-1.87,23.53
-0.42,-0.04,0.91,-5.41,-2.94,23.34
-0.42,-0.02,0.91,-4.02,-3.83,23.23
-0.41,-0.0,0.91,-2.59,-4.47,23.14
-0.41,0.02,0.91,-1.33,-4.77,22.98
