ax,ay,az,gx,gy,gz
-0.26,-0.36,0.82,-1.42,1.68,-0.09
-0.26,-0.34,0.84,-1.27,1.64,0.36
-0.25,-0.33,0.85,-1.21,1.58,0.92
-0.25,-0.32,0.85,-1.28,1.52,1.64
-0.25,-0.31,0.85,-1.41,1.45,2.52
-0.25,-0.31,0.86,-1.55,1.3,3.55
-0.25,-0.31,0.86,-1.55,1.3,3.55
-0.24,-0.3,0.86,-1.59,1.09,4.65
-0.23,-0.29,0.87,-1.49,0.93,5.76
-0.22,-0.27,0.88,-1.28,0.76,6.83
-0.2,-0.25,0.89,-1.05,0.58,7.89
-0.19,-0.23,0.91,-0.87,0.41,9.02
-0.19,-0.23,0.91,-0.87,0.41,9.02
-0.17,-0.21,0.91,-0.87,0.22,10.26
-0.16,-0.21,0.92,-1.02,0.03,11.63
-0.16,-0.2,0.93,-1.21,-0.11,13.11
-0.16,-0.2,0.93,-1.39,-0.25,14.7
-0.16,-0.2,0.94,-1.48,-0.44,16.42
-0.16,-0.2,0.94,-1.48,-0.44,16.42
-0.15,-0.2,0.95,-1.42,-0.71,18.26
-0.14,-0.2,0.96,-1.31,-1.02,20.25
-0.13,-0.21,0.98,-1.15,-1.27,22.42
-0.13,-0.22,0.98,-0.89,-1.44,24.78
-0.15,-0.23,0.99,-0.43,-1.63,27.27
-0.15,-0.23,0.99,-0.43,-1.63,27.27
-0.16,-0.23,1.0,0.31,-1.97,29.81
-0.18,-0.22,1.01,1.29,-2.52,32.23
-0.2,-0.21,1.03,2.41,-3.28,34.42
-0.22,-0.2,1.05,3.4,-4.27,36.34
-0.23,-0.19,1.07,4.05,-5.55,37.97
-0.23,-0.19,1.07,4.05,-5.55,37.97
-0.24,-0.18,1.09,4.12,-7.22,39.38
-0.23,-0.19,1.1,3.48,-9.2,40.65
-0.23,-0.21,1.09,2.2,-11.36,41.8
-0.21,-0.24,1.07,0.53,-13.61,42.88
-0.19,-0.28,1.05,-1.1,-15.82,43.91
-0.19,-0.28,1.05,-1.1,-15.82,43.91
-0.16,-0.29,1.04,-2.34,-17.8,44.9
-0.13,-0.31,1.04,-3.16,-19.42,45.91
-0.12,-0.32,1.03,-3.65,-20.62,47.01
-0.12,-0.34,1.02,-3.91,-21.47,48.24
-0.12,-0.36,1.0,-3.96,-22.14,49.56
-0.12,-0.36,1.0,-3.96,-22.14,49.56
-0.11,-0.38,0.99,-3.76,-22.79,50.92
-0.1,-0.39,0.99,-3.27,-23.4,52.29
-0.09,-0.42,0.99,-2.65,-23.95,53.59
-0.09,-0.43,0.99,-1.99,-24.41,54.69
-0.09,-0.45,0.98,-1.29,-24.74,55.49
-0.09,-0.45,0.98,-1.29,-24.74,55.49
-0.09,-0.46,0.99,-0.6,-24.92,55.92
-0.11,-0.45,1.0,-0.02,-24.98,55.9
-0.12,-0.45,1.01,0.3,-24.9,55.35
-0.14,-0.44,1.02,0.19,-24.75,54.24
-0.15,-0.43,1.02,-0.49,-24.66,52.64
-0.15,-0.43,1.02,-0.49,-24.66,52.64
-0.15,-0.44,1.03,-1.74,-24.71,50.76
-0.16,-0.45,1.03,-3.45,-24.96,48.77
-0.16,-0.48,1.03,-5.57,-25.36,46.75
-0.17,-0.51,1.02,-7.84,-25.87,44.79
-0.17,-0.55,1.0,-9.99,-26.41,42.91
-0.17,-0.55,1.0,-9.99,-26.41,42.91
-0.17,-0.58,0.98,-11.72,-26.99,41.09
-0.17,-0.6,0.97,-12.91,-27.46,39.33
-0.17,-0.62,0.97,-13.64,-27.65,37.55
-0.16,-0.64,0.96,-13.9,-27.54,35.68
-0.16,-0.65,0.95,-13.78,-27.1,33.69
-0.16,-0.65,0.95,-13.78,-27.1,33.69
-0.17,-0.65,0.94,-13.36,-26.41,31.52
-0.18,-0.64,0.95,-12.85,-25.75,29.09
-0.2,-0.63,0.94,-12.34,-25.02,26.43
-0.22,-0.63,0.92,-11.94,-24.28,23.63
-0.22,-0.63,0.91,-11.88,-23.97,20.57
-0.22,-0.63,0.91,-11.88,-23.97,20.57
-0.22,-0.62,0.9,-12.07,-24.02,17.3
-0.22,-0.62,0.88,-12.52,-24.38,13.98
-0.22,-0.63,0.87,-13.23,-24.5,10.66
-0.2,-0.64,0.85,-14.03,-24.73,7.41
-0.19,-0.64,0.84,-14.92,-24.91,4.16
-0.19,-0.64,0.84,-14.92,-24.91,4.16
-0.18,-0.66,0.83,-15.89,-24.67,0.98
-0.18,-0.67,0.8,-16.77,-23.97,-1.98
-0.19,-0.68,0.78,-17.45,-22.91,-4.76
-0.2,-0.69,0.77,-17.8,-21.56,-7.36
-0.21,-0.7,0.76,-17.84,-19.85,-9.79
-0.21,-0.7,0.76,-17.84,-19.85,-9.79
-0.23,-0.72,0.75,-17.65,-17.82,-12.14
-0.25,-0.73,0.74,-17.22,-15.54,-14.44
-0.27,-0.73,0.73,-16.45,-13.06,-16.71
-0.29,-0.74,0.72,-15.38,-10.55,-18.97
-0.3,-0.75,0.72,-14.05,-8.13,-21.27
-0.3,-0.75,0.72,-14.05,-8.13,-21.27
-0.32,-0.74,0.71,-12.51,-5.85,-23.72
-0.33,-0.73,0.71,-10.79,-3.76,-26.37
-0.34,-0.71,0.71,-9.08,-2.06,-29.11
-0.36,-0.69,0.72,-7.52,-0.8,-31.92
-0.38,-0.68,0.73,-6.28,0.04,-34.65
-0.38,-0.68,0.73,-6.28,0.04,-34.65
-0.39,-0.68,0.74,-5.44,0.45,-37.21
-0.39,-0.7,0.74,-5.01,0.54,-39.53
-0.38,-0.73,0.74,-4.87,0.52,-41.54
-0.37,-0.76,0.72,-4.8,0.68,-43.21
-0.36,-0.79,0.7,-4.44,1.16,-44.62
-0.36,-0.79,0.7,-4.44,1.16,-44.62
-0.36,-0.8,0.68,-3.54,1.89,-46.02
-0.36,-0.8,0.64,-1.9,2.97,-47.52
-0.37,-0.78,0.63,0.61,4.3,-49.23
-0.36,-0.74,0.63,3.73,5.87,-51.24
-0.34,-0.71,0.65,6.98,7.96,-53.24
-0.34,-0.71,0.65,6.98,7.96,-53.24
-0.33,-0.68,0.68,9.87,10.54,-54.8
-0.32,-0.68,0.7,11.94,13.45,-55.91
-0.34,-0.71,0.69,13.0,16.31,-56.61
-0.37,-0.74,0.65,13.44,18.93,-56.98
-0.42,-0.75,0.62,14.04,20.86,-57.34
-0.42,-0.75,0.62,14.04,20.86,-57.34
-0.45,-0.75,0.6,15.19,21.65,-58.1
-0.46,-0.74,0.6,16.85,21.12,-59.42
-0.44,-0.72,0.63,18.66,19.46,-61.15
-0.43,-0.68,0.67,20.14,17.28,-63.19
-0.41,-0.66,0.7,20.9,15.1,-65.39
-0.41,-0.66,0.7,20.9,15.1,-65.39
-0.4,-0.64,0.72,20.58,13.23,-67.61
-0.38,-0.64,0.73,19.24,12.03,-69.67
-0.37,-0.66,0.74,17.1,11.82,-71.48
-0.35,-0.7,0.74,14.29,12.69,-72.97
-0.35,-0.74,0.73,11.16,14.62,-74.1
-0.35,-0.74,0.73,11.16,14.62,-74.1
-0.37,-0.78,0.71,8.4,17.46,-75.04
-0.38,-0.81,0.67,6.5,20.71,-75.94
-0.39,-0.82,0.63,5.84,23.74,-76.78
-0.4,-0.82,0.6,6.69,26.18,-77.5
-0.41,-0.78,0.59,9.19,27.83,-78.03
-0.41,-0.78,0.59,9.19,27.83,-78.03
-0.41,-0.75,0.6,12.87,28.49,-78.31
-0.39,-0.69,0.63,16.95,28.2,-78.25
-0.38,-0.65,0.66,20.91,27.27,-77.81
-0.36,-0.63,0.68,24.24,25.88,-77.07
-0.32,-0.64,0.67,26.54,24.05,-75.99
-0.32,-0.64,0.67,26.54,24.05,-75.99
-0.3,-0.66,0.63,27.9,21.84,-74.6
-0.3,-0.67,0.61,29.07,19.57,-73.13
-0.31,-0.67,0.61,30.54,17.37,-71.92
-0.3,-0.66,0.63,32.03,15.49,-71.21
-0.28,-0.65,0.65,33.22,14.34,-70.96
-0.28,-0.65,0.65,33.22,14.34,-70.96
-0.26,-0.63,0.68,34.01,14.2,-71.07
-0.25,-0.62,0.7,34.07,15.21,-71.41
-0.26,-0.61,0.7,33.31,17.15,-71.9
-0.27,-0.62,0.68,31.87,19.51,-72.51
-0.28,-0.63,0.64,30.02,21.73,-73.16
-0.28,-0.63,0.64,30.02,21.73,-73.16
-0.29,-0.65,0.62,28.2,23.22,-73.81
-0.29,-0.64,0.6,26.93,23.84,-74.44
-0.3,-0.63,0.61,26.35,23.67,-75.03
-0.29,-0.62,0.62,26.14,22.89,-75.51
-0.29,-0.59,0.63,26.07,21.74,-75.91
-0.29,-0.59,0.63,26.07,21.74,-75.91
-0.3,-0.56,0.64,26.07,20.33,-76.26
-0.3,-0.53,0.66,25.94,18.79,-76.56
-0.31,-0.51,0.69,25.36,17.21,-76.74
-0.31,-0.49,0.72,24.07,15.87,-76.74
-0.29,-0.5,0.73,21.97,15.13,-76.71
-0.29,-0.5,0.73,21.97,15.13,-76.71
-0.26,-0.52,0.72,19.15,15.36,-76.77
-0.25,-0.55,0.69,16.15,16.68,-76.97
-0.24,-0.57,0.66,13.55,18.7,-77.26
-0.23,-0.59,0.63,11.58,20.96,-77.58
-0.22,-0.58,0.6,10.32,23.1,-77.94
-0.22,-0.58,0.6,10.32,23.1,-77.94
-0.23,-0.56,0.6,9.84,24.82,-78.38
-0.24,-0.54,0.63,9.91,26.07,-78.94
-0.24,-0.52,0.64,9.94,26.85,-79.57
-0.24,-0.5,0.67,9.59,27.38,-80.17
-0.24,-0.48,0.68,8.85,27.81,-80.8
-0.24,-0.48,0.68,8.85,27.81,-80.8
-0.24,-0.48,0.69,7.69,28.2,-81.35
-0.24,-0.48,0.69,6.26,28.66,-81.76
-0.22,-0.5,0.68,4.82,29.2,-81.89
-0.2,-0.51,0.67,3.73,29.84,-81.65
-0.21,-0.5,0.67,3.31,30.67,-81.11
-0.21,-0.5,0.67,3.31,30.67,-81.11
-0.22,-0.48,0.67,3.67,31.77,-80.54
-0.24,-0.45,0.68,4.47,33.06,-80.06
-0.25,-0.41,0.69,5.32,34.15,-79.58
-0.27,-0.37,0.72,5.82,34.89,-78.94
-0.28,-0.35,0.76,5.64,35.29,-78.24
-0.28,-0.35,0.76,5.64,35.29,-78.24
-0.27,-0.34,0.77,4.6,35.44,-77.47
-0.25,-0.36,0.78,2.72,35.44,-76.38
-0.22,-0.41,0.78,0.19,35.11,-74.87
-0.21,-0.46,0.75,-2.58,34.55,-72.96
-0.24,-0.5,0.71,-4.61,34.08,-70.9
-0.24,-0.5,0.71,-4.61,34.08,-70.9
-0.26,-0.51,0.68,-5.41,33.27,-68.98
-0.26,-0.51,0.67,-5.03,31.88,-67.39
-0.24,-0.49,0.69,-3.7,30.07,-66.09
-0.22,-0.46,0.73,-1.98,28.18,-65.0
-0.21,-0.42,0.75,-0.54,26.62,-64.1
-0.21,-0.42,0.75,-0.54,26.62,-64.1
-0.22,-0.38,0.78,0.14,25.57,-63.32
-0.23,-0.37,0.79,-0.21,25.12,-62.71
-0.23,-0.37,0.78,-1.53,25.22,-62.3
-0.24,-0.39,0.77,-3.58,25.63,-61.88
-0.23,-0.41,0.76,-5.9,26.2,-61.44
-0.23,-0.41,0.76,-5.9,26.2,-61.44
-0.21,-0.45,0.76,-8.17,26.82,-60.86
-0.17,-0.51,0.74,-10.17,27.4,-60.01
-0.16,-0.55,0.7,-11.52,28.1,-58.91
-0.17,-0.59,0.67,-11.69,28.84,-57.8
-0.2,-0.59,0.64,-10.5,29.39,-56.96
-0.2,-0.59,0.64,-10.5,29.39,-56.96
-0.22,-0.56,0.63,-8.02,29.62,-56.54
-0.22,-0.51,0.67,-4.6,29.51,-56.54
-0.21,-0.44,0.73,-1.13,29.46,-56.78
-0.22,-0.37,0.78,1.48,29.91,-57.11
-0.24,-0.32,0.83,2.67,31.14,-57.46
-0.24,-0.32,0.83,2.67,31.14,-57.46
-0.27,-0.28,0.86,2.25,33.01,-57.75
-0.3,-0.26,0.88,0.38,35.25,-57.93
-0.32,-0.28,0.89,-2.55,37.48,-57.9
-0.3,-0.32,0.89,-6.03,39.36,-57.44
-0.29,-0.38,0.86,-9.54,40.69,-56.31
-0.29,-0.38,0.86,-9.54,40.69,-56.31
-0.29,-0.43,0.82,-12.38,41.36,-54.57
-0.3,-0.49,0.77,-13.92,41.11,-52.64
-0.3,-0.52,0.73,-13.63,39.89,-50.65
-0.3,-0.53,0.71,-11.36,37.68,-48.72
-0.29,-0.48,0.72,-7.34,34.93,-47.0
-0.29,-0.48,0.72,-7.34,34.93,-47.0
-0.29,-0.41,0.77,-2.37,32.02,-45.48
-0.29,-0.33,0.83,2.27,29.33,-44.23
-0.29,-0.26,0.88,5.51,27.38,-43.28
-0.31,-0.21,0.92,6.77,26.43,-42.49
-0.31,-0.21,0.92,5.91,26.3,-41.77
-0.33,-0.19,0.95,5.91,26.3,-41.77
-0.35,-0.2,0.95,3.24,26.81,-41.0
-0.37,-0.23,0.94,-0.49,27.71,-40.1
-0.39,-0.25,0.92,-4.35,28.61,-39.03
-0.39,-0.28,0.91,-7.76,29.18,-37.71
-0.39,-0.28,0.91,-10.5,29.17,-35.92
-0.4,-0.29,0.92,-10.5,29.17,-35.92
-0.41,-0.29,0.92,-12.65,28.45,-33.75
-0.43,-0.29,0.9,-14.19,27.17,-31.37
-0.43,-0.3,0.89,-15.1,24.93,-28.87
-0.39,-0.32,0.89,-15.72,21.38,-26.33
-0.39,-0.32,0.89,-15.72,21.38,-26.33
-0.33,-0.35,0.88,-16.21,17.31,-23.77
-0.29,-0.38,0.87,-16.29,13.19,-21.17
-0.27,-0.41,0.85,-15.99,9.3,-18.66
-0.25,-0.43,0.83,-15.19,5.9,-16.21
-0.24,-0.45,0.83,-13.82,3.26,-13.86
-0.24,-0.45,0.83,-13.82,3.26,-13.86
-0.24,-0.44,0.83,-11.92,1.52,-11.84
-0.26,-0.42,0.83,-9.59,0.64,-10.29
-0.28,-0.38,0.82,-7.05,0.38,-9.3
-0.3,-0.32,0.83,-4.58,0.41,-8.87
-0.3,-0.26,0.84,-2.6,0.5,-8.81
-0.3,-0.26,0.84,-2.6,0.5,-8.81
-0.31,-0.21,0.86,-1.58,0.52,-8.96
-0.32,-0.17,0.85,-1.8,0.39,-9.15
-0.33,-0.14,0.85,-3.14,-0.05,-9.25
-0.31,-0.13,0.84,-5.38,-0.96,-9.09
-0.27,-0.13,0.86,-8.34,-2.25,-8.51
-0.27,-0.13,0.86,-8.34,-2.25,-8.51
-0.24,-0.15,0.87,-11.79,-3.69,-7.27
-0.21,-0.19,0.86,-15.56,-5.09,-5.3
-0.2,-0.24,0.86,-19.22,-6.3,-2.72
-0.21,-0.31,0.86,-22.24,-7.29,0.25
-0.23,-0.36,0.85,-24.29,-8.09,3.36
-0.23,-0.36,0.85,-24.29,-8.09,3.36
-0.25,-0.41,0.84,-25.09,-8.74,6.43
-0.26,-0.43,0.83,-24.47,-9.27,9.18
-0.26,-0.44,0.84,-22.5,-9.71,11.5
-0.26,-0.41,0.86,-19.55,-9.94,13.32
-0.27,-0.38,0.86,-16.05,-9.96,14.65
-0.27,-0.38,0.86,-16.05,-9.96,14.65
-0.27,-0.34,0.88,-12.38,-10.0,15.57
-0.27,-0.29,0.89,-8.95,-10.19,16.2
-0.28,-0.24,0.89,-6.17,-10.51,16.62
-0.28,-0.18,0.89,-4.29,-11.27,16.89
-0.27,-0.14,0.9,-3.53,-12.56,17.0
-0.27,-0.14,0.9,-3.53,-12.56,17.0
-0.26,-0.12,0.92,-4.09,-14.19,17.17
-0.23,-0.12,0.93,-6.05,-15.92,17.62
-0.19,-0.16,0.94,-9.33,-17.24,18.45
-0.16,-0.23,0.92,-13.52,-17.83,19.67
-0.17,-0.32,0.88,-17.74,-17.39,21.17
-0.17,-0.32,0.88,-17.74,-17.39,21.17
-0.18,-0.41,0.83,-21.08,-16.21,22.87
-0.19,-0.47,0.8,-22.78,-14.73,24.62
-0.2,-0.51,0.77,-22.34,-13.15,26.06
-0.18,-0.5,0.76,-19.54,-11.69,27.11
-0.17,-0.45,0.8,-14.77,-10.45,27.89
-0.17,-0.45,0.8,-14.77,-10.45,27.89
-0.16,-0.37,0.85,-9.06,-9.41,28.46
-0.16,-0.28,0.9,-3.72,-8.72,28.92
-0.18,-0.19,0.94,0.27,-8.62,29.42
-0.18,-0.13,0.96,2.28,-9.4,30.05
-0.17,-0.11,0.97,1.99,-11.03,30.72
-0.17,-0.11,0.97,1.99,-11.03,30.72
-0.15,-0.12,0.96,-0.44,-13.06,31.43
-0.13,-0.16,0.95,-4.44,-15.15,32.17
-0.12,-0.23,0.94,-9.27,-17.03,32.92
-0.1,-0.3,0.94,-14.17,-18.47,33.71
-0.07,-0.37,0.92,-18.44,-19.27,34.54
-0.07,-0.37,0.92,-18.44,-19.27,34.54
-0.06,-0.43,0.9,-21.51,-19.33,35.43
-0.05,-0.47,0.9,-22.89,-18.74,36.43
-0.05,-0.48,0.9,-22.38,-17.64,37.54
-0.03,-0.48,0.92,-20.31,-16.03,38.76
-0.03,-0.45,0.93,-17.21,-14.05,40.28
-0.03,-0.45,0.93,-17.21,-14.05,40.28
-0.05,-0.43,0.95,-13.6,-12.0,42.09
-0.08,-0.39,0.96,-10.04,-10.13,44.05
-0.12,-0.36,0.97,-6.91,-8.67,45.89
-0.14,-0.34,0.97,-4.51,-7.88,47.35
-0.15,-0.33,0.98,-3.05,-7.91,48.43
-0.15,-0.33,0.98,-3.05,-7.91,48.43
-0.14,-0.34,1.0,-2.58,-8.54,49.32
-0.14,-0.36,1.0,-3.06,-9.39,49.96
-0.14,-0.39,0.99,-4.11,-10.31,50.38
-0.15,-0.41,0.97,-5.2,-11.35,50.59
-0.15,-0.41,0.97,-5.87,-12.51,50.57
-0.15,-0.41,0.97,-5.87,-12.51,50.57
-0.15,-0.4,0.96,-6.06,-13.77,50.29
-0.13,-0.37,0.95,-5.93,-15.09,49.78
-0.13,-0.33,0.94,-5.64,-16.54,49.15
-0.11,-0.29,0.94,-5.49,-18.26,48.63
-0.09,-0.26,0.94,-5.87,-20.15,48.44
-0.09,-0.26,0.94,-5.87,-20.15,48.44
-0.06,-0.26,0.96,-7.13,-21.95,48.69
-0.04,-0.31,0.96,-9.3,-23.19,49.61
-0.04,-0.37,0.95,-12.0,-23.55,51.25
-0.05,-0.46,0.93,-14.65,-23.18,53.5
-0.08,-0.53,0.9,-16.39,-22.22,56.02
-0.08,-0.53,0.9,-16.39,-22.22,56.02
-0.12,-0.59,0.88,-16.55,-20.88,58.49
-0.14,-0.6,0.87,-14.77,-19.56,60.52
-0.15,-0.57,0.88,-11.3,-18.66,61.93
-0.13,-0.52,0.91,-6.82,-18.26,62.78
-0.12,-0.45,0.95,-2.36,-18.15,63.17
-0.12,-0.45,0.95,-2.36,-18.15,63.17
-0.11,-0.4,0.97,1.22,-18.3,63.21
-0.09,-0.38,0.98,3.56,-18.74,63.06
-0.07,-0.38,0.97,4.65,-19.32,62.91
-0.08,-0.39,0.96,4.65,-19.83,62.84
-0.11,-0.4,0.95,3.94,-20.32,62.7
-0.11,-0.4,0.95,3.94,-20.32,62.7
-0.13,-0.42,0.93,2.85,-20.87,62.35
-0.15,-0.44,0.91,1.62,-21.46,61.73
-0.15,-0.47,0.9,0.52,-22.17,60.9
-0.12,-0.48,0.92,-0.35,-22.91,60.15
-0.11,-0.49,0.93,-1.16,-23.42,59.58
-0.11,-0.49,0.93,-1.16,-23.42,59.58
-0.12,-0.51,0.92,-2.08,-23.49,59.16
-0.12,-0.53,0.9,-3.0,-23.24,58.95
-0.12,-0.54,0.88,-3.54,-22.94,59.02
-0.13,-0.54,0.85,-3.51,-22.84,59.28
-0.12,-0.52,0.84,-2.82,-23.03,59.46
-0.12,-0.52,0.84,-2.82,-23.03,59.46
-0.1,-0.49,0.84,-1.68,-23.46,59.45
-0.08,-0.47,0.85,-0.49,-24.09,59.39
-0.06,-0.46,0.86,0.41,-24.71,59.42
-0.05,-0.48,0.88,0.8,-25.05,59.55
-0.04,-0.52,0.88,0.7,-24.84,59.8
-0.04,-0.52,0.88,0.7,-24.84,59.8
-0.04,-0.55,0.88,0.32,-24.07,60.23
-0.05,-0.59,0.86,-0.01,-22.87,60.75
-0.08,-0.62,0.85,0.0,-21.47,61.16
-0.1,-0.65,0.83,0.45,-20.17,61.33
-0.12,-0.66,0.81,1.47,-19.27,61.31
-0.12,-0.66,0.81,1.47,-19.27,61.31
-0.14,-0.66,0.79,3.09,-18.88,61.16
-0.17,-0.64,0.8,5.14,-19.07,60.8
-0.18,-0.6,0.8,7.14,-19.79,60.03
-0.18,-0.57,0.82,8.64,-21.01,58.81
-0.17,-0.55,0.83,9.23,-22.52,57.5
-0.17,-0.55,0.83,9.23,-22.52,57.5
-0.15,-0.55,0.84,8.63,-24.01,56.35
-0.14,-0.57,0.83,6.81,-25.21,55.36
-0.14,-0.6,0.81,4.15,-25.99,54.5
-0.14,-0.63,0.8,1.18,-26.41,53.72
-0.14,-0.67,0.78,-1.7,-26.43,52.88
-0.14,-0.67,0.78,-1.7,-26.43,52.88
-0.14,-0.71,0.77,-4.1,-26.05,51.9
-0.14,-0.73,0.74,-5.69,-25.35,50.81
-0.16,-0.73,0.72,-6.26,-24.49,49.61
-0.17,-0.71,0.73,-5.87,-23.69,48.41
-0.17,-0.69,0.74,-4.95,-23.03,47.29
-0.17,-0.69,0.74,-4.95,-23.03,47.29
-0.16,-0.67,0.75,-3.97,-22.33,46.25
-0.17,-0.65,0.75,-3.18,-21.49,45.32
-0.18,-0.64,0.74,-2.65,-20.46,44.46
-0.2,-0.64,0.74,-2.29,-19.35,43.51
-0.21,-0.63,0.73,-2.09,-18.18,42.43
-0.21,-0.63,0.73,-2.09,-18.18,42.43
-0.21,-0.63,0.74,-2.06,-17.05,41.28
-0.22,-0.62,0.75,-2.23,-15.92,40.11
-0.24,-0.62,0.76,-2.61,-14.7,38.86
-0.25,-0.62,0.75,-3.2,-13.51,37.45
-0.25,-0.62,0.75,-3.92,-12.39,35.88
-0.25,-0.62,0.75,-3.92,-12.39,35.88
-0.25,-0.61,0.75,-4.58,-11.39,34.23
-0.25,-0.61,0.76,-5.17,-10.48,32.59
-0.25,-0.61,0.77,-5.75,-9.67,31.07
-0.25,-0.61,0.76,-6.33,-8.92,29.68
-0.26,-0.61,0.76,-6.73,-8.25,28.33
-0.26,-0.61,0.76,-6.73,-8.25,28.33
-0.26,-0.61,0.76,-6.83,-7.7,27.01
-0.26,-0.6,0.76,-6.67,-7.19,25.74
-0.25,-0.59,0.76,-6.28,-6.71,24.53
-0.25,-0.58,0.76,-5.79,-6.14,23.42
-0.26,-0.56,0.76,-5.25,-5.43,22.41
-0.26,-0.56,0.76,-5.25,-5.43,22.41
-0.27,-0.55,0.76,-4.73,-4.66,21.48
-0.28,-0.54,0.77,-4.22,-3.88,20.64
-0.28,-0.54,0.77,-3.75,-3.01,19.86
-0.3,-0.53,0.77,-3.38,-2.12,19.09
-0.31,-0.53,0.78,-3.06,-1.25,18.29
-0.31,-0.53,0.78,-3.06,-1.25,18.29
-0.32,-0.52,0.78,-2.74,-0.57,17.52
-0.32,-0.51,0.79,-2.48,-0.17,16.79
-0.32,-0.5,0.8,-2.32,-0.01,16.18
-0.31,-0.51,0.81,-2.38,-0.06,15.73
-0.31,-0.51,0.81,-2.64,-0.22,15.39
-0.31,-0.51,0.81,-2.64,-0.22,15.39
-0.31,-0.53,0.8,-2.92,-0.45,15.14
-0.31,-0.54,0.8,-3.06,-0.65,14.91
-0.31,-0.55,0.8,-2.98,-0.83,14.71
-0.31,-0.55,0.8,-2.58,-0.93,14.53
-0.31,-0.55,0.81,-1.92,-1.02,14.29
-0.31,-0.55,0.81,-1.92,-1.02,14.29
-0.32,-0.54,0.81,-1.07,-1.22,13.99
-0.32,-0.53,0.82,-0.1,-1.56,13.58
-0.31,-0.52,0.83,0.83,-2.05,13.06
-0.31,-0.51,0.83,1.57,-2.58,12.48
-0.31,-0.51,0.83,2.08,-3.13,11.8
