ax,ay,az,gx,gy,gz
-0.52,0.37,0.79,-36.79,8.69,-109.88
-0.51,0.4,0.81,-35.57,9.5,-107.85
-0.49,0.42,0.82,-34.47,10.25,-105.37
-0.48,0.45,0.83,-33.77,10.78,-102.32
-0.46,0.46,0.86,-33.52,11.08,-98.83
-0.44,0.44,0.88,-33.7,11.32,-94.87
-0.44,0.44,0.88,-33.7,11.32,-94.87
-0.45,0.41,0.9,-34.2,11.67,-90.32
-0.49,0.36,0.89,-34.75,12.15,-85.25
-0.52,0.31,0.88,-34.65,12.73,-80.09
-0.54,0.27,0.86,-33.1,13.1,-75.09
-0.54,0.27,0.87,-29.83,13.11,-70.28
-0.54,0.27,0.87,-29.83,13.11,-70.28
-0.55,0.29,0.88,-25.19,12.63,-65.79
-0.55,0.35,0.87,-19.96,11.54,-61.8
-0.55,0.42,0.85,-14.72,9.64,-58.28
-0.51,0.49,0.84,-9.99,6.74,-55.33
-0.45,0.56,0.85,-6.22,3.06,-53.04
-0.45,0.56,0.85,-6.22,3.06,-53.04
-0.35,0.6,0.87,-3.74,-0.9,-51.32
-0.25,0.59,0.86,-2.4,-4.96,-49.48
-0.16,0.6,1.08,-1.66,-8.38,-46.45
-0.08,0.58,1.09,-3.76,-8.62,-42.75
-0.1,0.5,1.03,-8.83,-6.15,-38.57
-0.1,0.5,1.03,-8.83,-6.15,-38.57
-0.2,0.39,1.04,-14.86,-1.88,-34.06
-0.28,0.28,1.01,-19.64,2.75,-29.61
-0.34,0.2,0.95,-21.3,6.64,-25.29
-0.4,0.2,0.93,-18.95,9.3,-21.1
-0.43,0.26,0.96,-13.36,10.47,-17.42
-0.43,0.26,0.96,-13.36,10.47,-17.42
-0.4,0.35,0.98,-6.5,10.16,-14.45
-0.36,0.43,1.0,-0.13,8.55,-11.95
-0.31,0.51,1.01,4.7,6.1,-9.74
-0.27,0.58,1.0,7.72,3.3,-7.73
-0.21,0.63,1.01,8.96,0.32,-5.92
-0.21,0.63,1.01,8.96,0.32,-5.92
-0.15,0.66,1.03,8.46,-2.58,-4.23
-0.09,0.67,1.07,6.17,-4.94,-2.3
-0.05,0.65,1.1,2.09,-6.41,-0.03
-0.03,0.59,1.11,-3.41,-6.51,2.72
-0.07,0.51,1.12,-9.44,-5.62,5.92
-0.07,0.51,1.12,-9.44,-5.62,5.92
-0.12,0.42,1.1,-14.87,-4.23,9.35
-0.16,0.34,1.08,-18.65,-2.79,12.89
-0.19,0.28,1.05,-20.35,-1.79,16.5
-0.2,0.24,1.03,-19.8,-1.29,20.07
-0.2,0.21,1.02,-17.11,-1.26,23.46
-0.2,0.21,1.02,-17.11,-1.26,23.46
-0.18,0.22,1.01,-12.63,-1.6,26.58
-0.15,0.25,1.01,-7.04,-2.11,29.36
-0.1,0.29,1.02,-1.24,-2.56,31.74
-0.07,0.33,1.04,4.05,-2.72,33.75
-0.05,0.38,1.06,8.42,-2.51,35.54
-0.05,0.38,1.06,8.42,-2.51,35.54
-0.04,0.42,1.07,11.56,-1.96,37.11
-0.02,0.44,1.08,13.31,-1.21,38.53
0.01,0.44,1.1,13.61,-0.53,39.97
0.03,0.42,1.13,12.45,0.34,41.59
0.03,0.38,1.12,10.2,1.59,43.57
0.03,0.38,1.12,10.2,1.59,43.57
0.03,0.32,1.1,7.5,2.82,45.86
0.04,0.27,1.08,5.13,3.88,48.23
0.06,0.23,1.07,3.74,4.66,50.71
0.07,0.21,1.05,3.52,5.22,53.25
0.07,0.22,1.05,4.34,5.63,55.68
0.07,0.22,1.05,4.34,5.63,55.68
0.06,0.23,1.05,5.72,5.81,57.87
0.03,0.26,1.05,7.14,5.91,59.72
-0.0,0.29,1.04,8.19,5.87,61.15
0.0,0.3,1.03,8.48,5.47,62.27
0.05,0.29,1.04,7.9,4.79,63.34
0.05,0.29,1.04,7.9,4.79,63.34
0.11,0.25,1.07,6.44,4.17,64.63
0.13,0.2,1.09,4.31,4.25,66.24
0.14,0.14,1.11,1.86,5.07,68.06
0.15,0.08,1.11,-0.42,6.66,69.8
0.14,0.03,1.12,-1.94,8.74,71.33
0.14,0.03,1.12,-1.94,8.74,71.33
0.12,0.0,1.13,-2.17,11.03,72.69
0.07,-0.0,1.12,-0.87,13.32,73.87
0.03,0.02,1.13,1.73,14.98,74.77
0.03,0.06,1.13,4.95,15.72,75.38
0.04,0.09,1.13,8.02,15.55,75.95
0.04,0.09,1.13,8.02,15.55,75.95
0.06,0.11,1.12,10.52,14.57,76.6
0.08,0.11,1.12,12.26,13.02,77.36
0.1,0.09,1.14,13.23,11.32,78.3
0.1,0.07,1.15,13.55,9.8,79.37
0.08,0.05,1.14,13.49,8.72,80.31
0.08,0.05,1.14,13.49,8.72,80.31
0.07,0.04,1.14,13.35,7.89,80.84
0.06,0.05,1.14,13.2,7.2,80.86
0.05,0.06,1.14,13.01,6.76,80.55
0.05,0.08,1.13,12.51,6.46,80.06
0.06,0.08,1.12,11.57,6.11,79.52
0.06,0.08,1.12,11.57,6.11,79.52
0.08,0.06,1.11,10.3,5.65,79.13
0.1,0.03,1.11,9.01,5.28,79.04
0.12,-0.0,1.1,7.98,5.12,79.43
0.12,-0.04,1.1,7.36,5.32,80.25
0.12,-0.07,1.1,7.27,5.8,81.28
0.12,-0.07,1.1,7.27,5.8,81.28
0.11,-0.11,1.09,7.85,6.52,82.25
0.09,-0.12,1.09,9.4,7.45,83.08
0.06,-0.11,1.1,11.85,8.39,83.65
0.04,-0.08,1.11,14.77,9.12,83.79
0.03,-0.04,1.12,17.6,9.6,83.43
0.03,-0.04,1.12,17.6,9.6,83.43
0.03,-0.0,1.13,19.8,9.7,82.66
0.03,0.02,1.14,21.02,9.5,81.67
0.02,0.04,1.13,21.07,8.93,80.63
0.02,0.04,1.12,20.03,8.01,79.63
0.02,0.03,1.1,18.19,6.68,78.65
0.02,0.03,1.1,18.19,6.68,78.65
0.03,0.01,1.08,15.96,5.09,77.63
0.02,-0.0,1.06,13.74,3.55,76.53
0.02,-0.01,1.04,11.81,2.25,75.31
0.03,-0.01,1.02,10.26,1.19,74.02
0.05,-0.02,1.03,9.12,0.35,72.79
0.05,-0.02,1.03,9.12,0.35,72.79
0.07,-0.04,1.03,8.13,-0.11,71.79
0.08,-0.07,1.04,7.29,-0.09,71.13
0.1,-0.1,1.04,6.8,0.38,70.79
0.1,-0.13,1.04,6.86,1.3,70.68
0.1,-0.15,1.04,7.53,2.62,70.61
0.1,-0.15,1.04,7.53,2.62,70.61
0.07,-0.17,1.04,8.92,4.32,70.47
0.03,-0.17,1.05,10.93,6.13,70.2
0.0,-0.16,1.06,13.28,7.7,69.65
-0.02,-0.14,1.07,15.64,8.88,68.77
-0.05,-0.11,1.08,17.64,9.61,67.56
-0.05,-0.11,1.08,17.64,9.61,67.56
-0.07,-0.08,1.09,18.92,9.85,66.03
-0.09,-0.06,1.09,19.25,9.47,64.15
-0.09,-0.04,1.09,18.51,8.55,61.98
-0.08,-0.04,1.09,16.73,7.29,59.65
-0.07,-0.05,1.09,14.12,5.94,57.27
-0.07,-0.05,1.09,14.12,5.94,57.27
-0.06,-0.07,1.08,11.01,4.65,54.99
-0.06,-0.09,1.06,7.78,3.5,52.94
-0.06,-0.11,1.05,4.87,2.56,51.14
-0.07,-0.12,1.05,2.58,1.88,49.54
-0.08,-0.13,1.04,0.88,1.52,47.98
-0.08,-0.13,1.04,0.88,1.52,47.98
-0.08,-0.13,1.03,-0.2,1.48,46.5
-0.08,-0.12,1.03,-0.69,1.64,45.11
-0.08,-0.11,1.02,-0.78,1.95,43.85
-0.08,-0.1,1.02,-0.64,2.31,42.73
-0.09,-0.09,1.02,-0.38,2.62,41.73
-0.09,-0.09,1.02,-0.38,2.62,41.73
-0.1,-0.08,1.01,-0.06,2.92,40.7
-0.11,-0.07,1.01,0.34,3.11,39.59
-0.11,-0.05,1.02,0.64,3.03,38.38
-0.1,-0.04,1.02,0.64,2.76,37.12
-0.11,-0.02,1.02,0.33,2.32,35.87
-0.11,-0.02,1.02,0.33,2.32,35.87
-0.12,-0.01,1.02,-0.3,1.7,34.64
-0.12,-0.01,1.03,-1.23,0.97,33.45
-0.12,-0.03,1.03,-2.33,0.19,32.32
-0.1,-0.04,1.02,-3.47,-0.51,31.33
-0.1,-0.06,1.02,-4.41,-1.08,30.5
-0.1,-0.06,1.02,-4.41,-1.08,30.5
-0.1,-0.07,1.02,-4.94,-1.46,29.8
-0.1,-0.07,1.01,-5.03,-1.82,29.15
-0.1,-0.06,1.01,-4.76,-2.02,28.45
-0.11,-0.05,1.02,-4.23,-2.03,27.6
-0.11,-0.04,1.02,-3.65,-1.92,26.62
-0.11,-0.04,1.02,-3.65,-1.92,26.62
-0.11,-0.03,1.02,-3.14,-1.66,25.54
-0.11,-0.03,1.02,-2.67,-1.37,24.44
-0.11,-0.02,1.02,-2.32,-1.13,23.26
-0.11,-0.01,1.01,-2.15,-1.0,22.04
-0.11,-0.0,1.01,-2.05,-0.98,20.85
-0.11,-0.0,1.01,-2.05,-0.98,20.85
-0.1,0.0,1.02,-2.1,-1.18,19.78
-0.1,0.0,1.02,-2.37,-1.66,18.8
-0.1,0.01,1.02,-2.74,-2.14,17.98
-0.11,0.01,1.02,-3.06,-2.67,17.21
-0.11,0.01,1.02,-3.42,-3.19,16.35
-0.11,0.01,1.02,-3.42,-3.19,16.35
-0.1,0.01,1.02,-3.75,-3.68,15.49
-0.08,0.01,1.02,-4.04,-3.97,14.63
-0.08,0.0,1.01,-4.28,-4.12,13.82
-0.07,0.0,1.0,-4.43,-4.12,13.07
-0.08,0.0,1.0,-4.35,-3.93,12.39
-0.08,0.0,1.0,-4.35,-3.93,12.39
-0.08,0.0,0.99,-4.02,-3.61,11.62
-0.08,0.01,0.99,-3.46,-3.28,10.74
-0.07,0.01,0.99,-2.71,-2.9,9.81
-0.07,0.03,1.0,-1.93,-2.47,8.93
-0.07,0.03,1.0,-1.25,-2.01,8.14
-0.07,0.03,1.0,-1.25,-2.01,8.14
-0.08,0.04,1.01,-0.78,-1.5,7.35
-0.09,0.05,1.0,-0.52,-1.08,6.52
-0.08,0.05,1.01,-0.4,-0.78,5.74
-0.08,0.06,1.01,-0.46,-0.63,5.11
-0.07,0.05,1.01,-0.62,-0.57,4.63
-0.07,0.05,1.01,-0.62,-0.57,4.63
-0.07,0.04,1.01,-0.74,-0.54,4.34
-0.07,0.05,1.01,-0.72,-0.4,4.21
-0.07,0.05,1.0,-0.62,-0.12,4.08
-0.08,0.05,1.01,-0.49,0.24,3.93
-0.08,0.04,1.01,-0.3,0.7,3.76
-0.08,0.04,1.01,-0.3,0.7,3.76
-0.08,0.05,1.01,0.02,1.18,3.61
-0.09,0.05,1.01,0.43,1.65,3.4
-0.1,0.06,1.01,0.86,2.03,3.07
-0.1,0.06,1.01,1.22,2.21,2.66
-0.1,0.07,1.01,1.45,2.21,2.29
-0.1,0.07,1.01,1.45,2.21,2.29
-0.09,0.07,1.02,1.51,2.09,1.96
-0.09,0.07,1.01,1.37,1.85,1.75
-0.09,0.07,1.01,1.12,1.49,1.64
-0.09,0.06,1.0,0.9,1.04,1.52
-0.09,0.06,1.0,0.75,0.59,1.3
-0.09,0.06,1.0,0.75,0.59,1.3
-0.08,0.06,1.0,0.7,0.24,1.05
-0.07,0.06,1.0,0.71,-0.03,0.81
-0.07,0.06,1.0,0.73,-0.2,0.65
-0.07,0.05,1.0,0.8,-0.25,0.6
-0.07,0.05,0.99,0.99,-0.2,0.6
-0.07,0.05,0.99,0.99,-0.2,0.6
-0.07,0.05,0.99,1.32,-0.06,0.65
-0.07,0.05,0.99,1.8,0.14,0.67
-0.07,0.05,0.99,2.37,0.4,0.65
-0.07,0.05,0.99,3.03,0.69,0.64
-0.07,0.06,1.0,3.74,1.05,0.65
-0.07,0.06,1.0,3.74,1.05,0.65
-0.09,0.07,1.0,4.36,1.41,0.55
-0.1,0.09,1.0,4.8,1.69,0.32
-0.1,0.1,1.01,4.92,1.73,0.02
-0.1,0.1,1.01,4.66,1.55,-0.3
-0.09,0.09,1.01,4.05,1.23,-0.6
-0.09,0.09,1.01,4.05,1.23,-0.6
-0.08,0.08,1.01,3.22,0.81,-0.86
-0.07,0.07,1.01,2.38,0.44,-1.05
-0.07,0.06,1.01,1.7,0.2,-1.2
-0.06,0.05,1.0,1.3,0.08,-1.32
-0.06,0.05,0.99,1.2,0.03,-1.39
-0.06,0.05,0.99,1.2,0.03,-1.39
-0.06,0.05,0.99,1.37,0.05,-1.4
-0.06,0.05,0.99,1.75,0.11,-1.36
-0.06,0.05,1.0,2.37,0.3,-1.3
-0.07,0.06,1.0,3.15,0.6,-1.27
-0.08,0.08,1.0,3.97,0.95,-1.36
-0.08,0.08,1.0,3.97,0.95,-1.36
-0.09,0.09,1.01,4.66,1.24,-1.51
-0.09,0.09,1.02,5.08,1.43,-1.71
-0.09,0.1,1.02,5.24,1.53,-1.86
-0.08,0.1,1.02,5.1,1.5,-1.97
-0.08,0.1,1.02,4.69,1.41,-2.08
-0.08,0.1,1.02,4.69,1.41,-2.08
-0.09,0.1,1.02,4.11,1.31,-2.26
-0.1,0.1,1.02,3.49,1.2,-2.53
-0.09,0.1,1.03,2.79,1.01,-2.82
-0.09,0.09,1.03,1.99,0.78,-3.07
-0.09,0.08,1.02,1.15,0.49,-3.25
-0.09,0.08,1.02,1.15,0.49,-3.25
-0.09,0.07,1.02,0.46,0.21,-3.36
-0.09,0.07,1.02,0.08,-0.17,-3.42
-0.08,0.07,1.01,0.03,-0.53,-3.41
-0.08,0.07,1.01,0.24,-0.83,-3.36
-0.08,0.07,1.01,0.63,-1.13,-3.32
-0.08,0.07,1.01,0.63,-1.13,-3.32
-0.08,0.08,1.01,1.1,-1.39,-3.19
-0.08,0.08,1.01,1.58,-1.65,-3.0
-0.07,0.08,1.01,2.05,-1.89,-2.68
-0.07,0.08,1.01,2.54,-2.12,-2.33
-0.06,0.08,1.0,3.02,-2.23,-2.0
-0.06,0.08,1.0,3.02,-2.23,-2.0
-0.06,0.09,1.0,3.45,-2.21,-1.74
-0.06,0.1,0.99,3.81,-2.14,-1.59
-0.06,0.1,0.99,4.03,-2.09,-1.53
-0.05,0.11,0.99,4.05,-2.08,-1.51
-0.05,0.11,0.98,3.85,-2.06,-1.52
-0.05,0.11,0.98,3.85,-2.06,-1.52
-0.05,0.11,0.98,3.46,-2.03,-1.52
-0.05,0.11,0.98,3.0,-1.92,-1.55
-0.06,0.11,0.98,2.54,-1.78,-1.61
-0.05,0.11,0.98,2.15,-1.56,-1.62
-0.05,0.11,0.98,1.71,-1.27,-1.59
-0.05,0.11,0.98,1.71,-1.27,-1.59
-0.04,0.1,0.98,1.25,-0.87,-1.46
-0.05,0.09,0.98,0.83,-0.36,-1.28
-0.05,0.08,0.98,0.55,0.24,-1.07
-0.06,0.08,0.99,0.54,0.84,-0.82
-0.07,0.08,0.99,0.83,1.39,-0.63
-0.07,0.08,0.99,0.83,1.39,-0.63
-0.07,0.08,0.99,1.31,1.82,-0.46
-0.07,0.09,1.0,1.84,2.12,-0.31
-0.07,0.1,1.01,2.28,2.34,-0.15
-0.06,0.1,1.01,2.56,2.56,0.0
-0.07,0.1,1.01,2.67,2.78,0.15
-0.07,0.1,1.01,2.67,2.78,0.15
-0.07,0.1,1.01,2.6,3.0,0.25
-0.07,0.1,1.01,2.47,3.19,0.31
-0.07,0.1,1.01,2.31,3.26,0.37
-0.07,0.1,1.01,2.1,3.18,0.44
-0.07,0.1,1.01,1.87,2.97,0.47
-0.08,0.09,1.01,1.87,2.97,0.47
-0.07,0.09,1.01,1.67,2.68,0.47
-0.07,0.08,1.01,1.6,2.39,0.43
-0.06,0.08,1.01,1.63,2.11,0.38
-0.06,0.08,1.01,1.74,1.91,0.35
-0.06,0.08,1.01,1.9,1.83,0.32
-0.06,0.08,1.01,1.9,1.83,0.32
-0.06,0.08,1.0,2.14,1.86,0.22
-0.06,0.09,1.01,2.41,1.97,0.09
-0.05,0.09,1.01,2.67,2.17,-0.08
-0.05,0.09,1.01,2.89,2.49,-0.25
-0.05,0.09,1.01,2.89,2.49,-0.25
-0.05,0.09,1.01,3.07,2.94,-0.44
-0.06,0.1,1.0,3.18,3.41,-0.62
-0.07,0.1,1.0,3.24,3.87,-0.78
-0.07,0.1,1.0,3.29,4.29,-0.87
