ax,ay,az,gx,gy,gz
-0.08,0.03,0.96,-17.21,-12.48,-30.82
-0.11,0.04,0.95,-16.92,-11.17,-30.66
-0.13,0.07,0.94,-15.94,-9.9,-30.83
-0.13,0.07,0.94,-14.42,-9.04,-31.2
-0.13,0.1,0.93,-14.42,-9.04,-31.2
-0.11,0.15,0.93,-12.56,-8.74,-31.44
-0.1,0.18,0.94,-10.79,-9.09,-31.26
-0.08,0.21,0.94,-9.43,-10.07,-30.59
-0.05,0.21,0.95,-8.66,-11.55,-29.49
-0.05,0.21,0.95,-8.42,-13.17,-28.02
-0.03,0.2,0.97,-8.42,-13.17,-28.02
-0.02,0.17,0.98,-8.56,-14.57,-26.41
-0.04,0.14,0.98,-8.85,-15.57,-24.86
-0.07,0.12,0.98,-9.12,-16.09,-23.59
-0.1,0.11,0.98,-9.18,-16.15,-22.82
-0.1,0.11,0.98,-9.18,-16.15,-22.82
-0.13,0.12,0.99,-8.99,-15.85,-22.61
-0.15,0.15,0.98,-8.68,-15.39,-22.88
-0.13,0.2,0.97,-8.46,-15.01,-23.52
-0.1,0.24,0.98,-8.44,-14.71,-24.38
-0.07,0.27,0.99,-8.65,-14.4,-25.22
-0.07,0.27,0.99,-8.65,-14.4,-25.22
-0.05,0.29,0.98,-9.34,-14.02,-25.86
-0.03,0.29,0.97,-10.52,-13.64,-26.12
-0.01,0.27,0.97,-12.01,-13.21,-25.88
-0.0,0.24,0.98,-13.39,-12.57,-25.09
-0.01,0.21,0.97,-14.48,-11.73,-23.8
-0.01,0.21,0.97,-14.48,-11.73,-23.8
-0.02,0.17,0.96,-15.06,-10.84,-22.15
-0.05,0.15,0.96,-14.89,-10.05,-20.26
-0.07,0.13,0.96,-13.91,-9.42,-18.31
-0.1,0.14,0.96,-12.29,-9.03,-16.48
-0.12,0.16,0.96,-10.32,-8.96,-14.92
-0.12,0.16,0.96,-10.32,-8.96,-14.92
-0.13,0.2,0.96,-8.38,-9.19,-13.71
-0.12,0.24,0.97,-6.84,-9.69,-12.92
-0.1,0.27,0.97,-5.97,-10.45,-12.39
-0.07,0.3,0.97,-5.94,-11.25,-12.0
-0.03,0.33,0.97,-6.85,-11.93,-11.57
-0.03,0.33,0.97,-6.85,-11.93,-11.57
0.01,0.33,0.97,-8.72,-12.48,-11.05
0.04,0.3,0.96,-11.39,-12.64,-10.4
0.05,0.26,0.96,-14.45,-12.3,-9.63
0.06,0.21,0.95,-17.44,-11.35,-8.68
0.06,0.16,0.95,-19.9,-9.9,-7.61
0.06,0.16,0.95,-19.9,-9.9,-7.61
0.06,0.11,0.95,-21.53,-8.08,-6.5
0.04,0.07,0.95,-22.08,-5.99,-5.47
0.01,0.05,0.95,-21.43,-3.75,-4.6
-0.02,0.05,0.95,-19.66,-1.65,-3.99
-0.03,0.08,0.96,-17.1,0.04,-3.75
-0.03,0.08,0.96,-17.1,0.04,-3.75
-0.03,0.13,0.98,-14.1,1.39,-3.78
-0.02,0.18,1.0,-10.98,2.41,-4.01
0.0,0.24,1.02,-8.27,3.08,-4.2
0.02,0.28,1.02,-6.41,3.43,-4.08
0.04,0.29,1.01,-5.61,3.46,-3.55
0.04,0.29,1.01,-5.61,3.46,-3.55
0.06,0.29,1.0,-5.69,3.16,-2.59
0.07,0.29,0.99,-6.34,2.69,-1.31
0.07,0.27,0.98,-7.35,2.1,0.11
0.06,0.26,0.98,-8.49,1.53,1.52
0.04,0.24,1.0,-9.61,1.32,2.82
0.04,0.24,1.0,-9.61,1.32,2.82
0.02,0.24,1.0,-10.67,1.56,3.94
0.0,0.23,0.98,-11.75,2.1,4.8
-0.01,0.22,0.98,-12.73,2.79,5.49
-0.01,0.21,0.98,-13.38,3.56,6.18
0.0,0.22,0.97,-13.65,4.21,6.9
0.0,0.22,0.97,-13.65,4.21,6.9
0.02,0.23,0.97,-13.66,4.72,7.6
0.04,0.25,0.97,-13.44,5.09,8.38
0.08,0.25,0.96,-13.17,5.27,9.4
0.11,0.24,0.98,-12.88,5.33,10.8
0.13,0.22,1.0,-12.57,5.68,12.61
0.13,0.22,1.0,-12.57,5.68,12.61
0.12,0.2,1.0,-12.29,6.46,14.68
0.11,0.17,1.0,-11.97,7.67,16.72
0.09,0.15,1.0,-11.38,9.24,18.5
0.07,0.13,1.02,-10.34,11.22,19.9
0.05,0.12,1.02,-8.88,13.45,20.87
0.05,0.12,1.02,-8.88,13.45,20.87
0.03,0.13,1.02,-7.17,15.7,21.39
0.02,0.16,1.02,-5.35,17.86,21.47
0.01,0.2,1.03,-3.59,19.75,21.21
0.03,0.23,1.02,-2.1,21.18,20.76
0.05,0.26,1.01,-1.05,21.99,20.47
0.05,0.26,1.01,-1.05,21.99,20.47
0.08,0.28,1.01,-0.64,22.18,20.55
0.08,0.29,1.03,-0.78,22.25,21.09
0.07,0.29,1.03,-1.41,22.33,22.13
0.06,0.27,1.0,-2.42,22.18,23.66
0.05,0.25,1.0,-3.37,21.79,25.7
0.05,0.25,1.0,-3.37,21.79,25.7
0.03,0.23,1.02,-3.79,21.44,28.11
0.0,0.22,1.01,-3.58,21.1,30.61
0.01,0.22,0.99,-2.71,20.47,32.96
0.03,0.22,0.98,-1.23,19.48,35.3
0.05,0.24,0.99,0.7,18.28,37.76
0.05,0.24,0.99,0.7,18.28,37.76
0.05,0.26,0.99,2.76,17.05,40.21
0.05,0.29,0.98,4.59,15.75,42.61
0.06,0.31,0.98,5.89,14.38,44.96
0.08,0.33,1.0,6.53,13.24,47.26
0.08,0.33,1.02,6.32,12.72,49.43
0.08,0.33,1.02,6.32,12.72,49.43
0.07,0.32,1.01,5.2,13.02,51.27
0.06,0.3,0.97,3.5,13.82,52.71
0.08,0.27,0.96,1.85,14.72,53.95
0.11,0.25,0.98,0.61,15.61,55.27
0.11,0.24,1.0,-0.29,16.7,56.85
0.11,0.24,1.0,-0.29,16.7,56.85
0.11,0.22,0.98,-1.06,18.01,58.57
0.12,0.19,0.97,-1.55,19.36,60.44
0.13,0.15,0.99,-1.51,20.65,62.55
0.15,0.11,1.02,-0.86,21.93,64.9
0.14,0.08,1.04,0.26,23.31,67.39
0.14,0.08,1.04,0.26,23.31,67.39
0.12,0.07,1.05,1.84,24.69,69.71
0.1,0.06,1.06,3.83,25.87,71.68
0.1,0.07,1.06,6.01,26.78,73.16
0.09,0.09,1.08,8.27,27.36,74.26
0.08,0.12,1.09,10.22,27.52,75.07
0.08,0.12,1.09,10.22,27.52,75.07
0.07,0.15,1.1,11.26,27.27,75.55
0.06,0.15,1.1,11.26,26.64,75.85
0.07,0.14,1.1,10.38,25.72,76.07
0.08,0.12,1.11,8.88,24.63,76.32
0.1,0.08,1.13,6.92,23.79,76.58
0.1,0.08,1.13,6.92,23.79,76.58
0.1,0.03,1.13,4.81,23.33,76.9
0.11,-0.03,1.13,2.89,22.96,77.11
0.11,-0.07,1.13,1.51,22.84,77.12
0.11,-0.11,1.15,0.95,22.96,77.0
0.11,-0.14,1.15,1.2,23.05,76.75
0.11,-0.14,1.15,1.2,23.05,76.75
0.11,-0.15,1.16,2.18,23.03,76.32
0.1,-0.13,1.15,3.59,22.66,75.76
0.1,-0.12,1.16,4.99,21.86,74.97
0.1,-0.11,1.15,6.08,20.73,73.94
0.1,-0.11,1.14,6.69,19.31,72.64
0.1,-0.11,1.14,6.69,19.31,72.64
0.08,-0.11,1.13,6.79,17.68,71.05
0.07,-0.1,1.12,6.43,15.86,69.12
0.06,-0.11,1.11,5.7,13.99,66.89
0.06,-0.11,1.09,4.69,12.09,64.38
0.06,-0.12,1.09,3.58,10.2,61.71
0.06,-0.12,1.09,3.58,10.2,61.71
0.06,-0.13,1.09,2.47,8.54,59.04
0.06,-0.14,1.09,1.45,7.11,56.4
0.05,-0.16,1.09,0.64,6.01,53.83
0.05,-0.17,1.08,0.16,5.25,51.32
0.04,-0.17,1.08,0.13,4.77,48.84
0.04,-0.17,1.08,0.13,4.77,48.84
0.03,-0.17,1.08,0.46,4.54,46.34
0.01,-0.17,1.08,1.13,4.48,43.82
0.0,-0.15,1.08,2.03,4.44,41.23
-0.01,-0.13,1.08,3.02,4.28,38.6
-0.02,-0.1,1.08,3.89,3.93,35.96
-0.02,-0.1,1.08,3.89,3.93,35.96
-0.03,-0.07,1.08,4.42,3.42,33.36
-0.03,-0.05,1.07,4.5,2.77,30.77
-0.04,-0.04,1.06,4.15,2.1,28.24
-0.06,-0.03,1.05,3.49,1.47,25.73
-0.07,-0.02,1.04,2.67,0.87,23.26
-0.07,-0.02,1.04,2.67,0.87,23.26
-0.08,-0.01,1.04,1.8,0.3,20.85
-0.08,-0.0,1.03,0.99,-0.2,18.6
-0.09,0.0,1.03,0.28,-0.57,16.6
-0.09,0.01,1.04,-0.31,-0.78,14.94
-0.1,0.01,1.03,-0.68,-0.87,13.64
-0.1,0.01,1.03,-0.68,-0.87,13.64
-0.1,0.01,1.03,-0.74,-0.86,12.68
-0.1,0.01,1.02,-0.45,-0.8,12.02
-0.09,0.01,1.02,0.18,-0.77,11.67
-0.09,0.02,1.02,1.09,-0.86,11.55
-0.09,0.03,1.01,2.15,-1.09,11.57
-0.09,0.03,1.01,2.15,-1.09,11.57
-0.09,0.04,1.01,3.26,-1.56,11.64
-0.08,0.05,1.01,4.29,-2.27,11.72
-0.08,0.06,1.01,5.09,-3.12,11.76
-0.07,0.07,1.01,5.53,-4.0,11.64
-0.07,0.07,1.0,5.58,-4.85,11.39
-0.07,0.07,1.0,5.58,-4.85,11.39
-0.06,0.08,1.0,5.27,-5.65,10.99
-0.05,0.08,1.0,4.63,-6.34,10.41
-0.04,0.07,1.0,3.73,-6.86,9.67
-0.03,0.07,1.0,2.64,-7.19,8.89
-0.03,0.06,1.0,1.47,-7.29,8.11
-0.03,0.06,1.0,1.47,-7.29,8.11
-0.02,0.05,0.99,0.43,-7.1,7.37
-0.02,0.03,0.98,-0.37,-6.68,6.69
-0.01,0.03,0.98,-0.81,-6.03,6.1
-0.01,0.02,0.98,-0.87,-5.21,5.61
-0.01,0.02,0.98,-0.58,-4.24,5.23
-0.01,0.02,0.98,-0.58,-4.24,5.23
-0.01,0.03,0.98,0.07,-3.29,4.91
-0.01,0.03,0.98,0.98,-2.37,4.73
-0.01,0.04,0.98,2.04,-1.49,4.64
-0.02,0.05,0.99,3.15,-0.73,4.62
-0.04,0.07,1.0,4.24,-0.1,4.58
-0.04,0.07,1.0,4.24,-0.1,4.58
-0.06,0.09,1.0,5.17,0.33,4.38
-0.06,0.1,1.0,5.83,0.57,3.97
-0.06,0.12,1.01,6.32,0.79,3.45
-0.08,0.14,1.05,6.53,0.72,2.96
-0.05,0.15,1.04,5.5,0.07,2.2
-0.05,0.15,1.04,5.5,0.07,2.2
-0.04,0.14,1.03,3.73,-0.44,1.34
