ax,ay,az,gx,gy,gz
0.49,0.36,0.92,10.67,10.14,36.15
0.5,0.32,0.93,10.33,9.53,38.32
0.52,0.29,0.93,10.16,8.83,40.44
0.52,0.29,0.93,10.16,8.83,40.44
0.52,0.26,0.93,10.39,8.04,42.52
0.52,0.25,0.93,11.14,7.17,44.52
0.53,0.26,0.93,12.43,6.19,46.32
0.53,0.26,0.94,13.87,5.05,47.82
0.54,0.25,0.94,15.09,3.79,49.04
0.54,0.25,0.94,15.09,3.79,49.04
0.54,0.24,0.94,16.01,2.43,49.97
0.55,0.21,0.94,16.64,1.04,50.71
0.55,0.18,0.94,16.98,-0.38,51.42
0.54,0.15,0.94,17.07,-1.87,52.05
0.53,0.13,0.95,16.96,-3.53,52.4
0.53,0.13,0.95,16.96,-3.53,52.4
0.54,0.11,0.95,16.67,-5.25,52.42
0.58,0.1,0.96,16.23,-6.72,52.26
0.61,0.09,0.97,15.81,-7.63,52.08
0.63,0.09,0.98,15.51,-7.85,51.94
0.63,0.08,0.99,15.41,-7.41,51.89
0.63,0.08,0.99,15.41,-7.41,51.89
0.62,0.07,0.99,15.54,-6.49,52.04
0.59,0.05,0.99,15.91,-5.35,52.39
0.56,0.03,1.0,16.6,-4.29,52.91
0.54,0.01,1.02,17.75,-3.42,53.53
0.52,-0.0,1.04,19.35,-2.78,54.17
0.52,-0.0,1.04,19.35,-2.78,54.17
0.49,0.01,1.05,21.18,-2.42,54.69
0.47,0.02,1.05,22.81,-2.56,55.16
0.47,0.03,1.05,23.99,-3.39,55.66
0.47,0.04,1.04,24.58,-5.03,56.23
0.49,0.05,1.02,24.52,-7.4,56.92
0.49,0.05,1.02,24.52,-7.4,56.92
0.51,0.05,1.01,23.8,-10.31,57.89
0.52,0.04,1.02,22.46,-13.36,59.1
0.54,0.0,1.02,20.5,-16.26,60.44
0.55,-0.03,1.03,18.05,-18.77,61.84
0.55,-0.08,1.03,15.39,-20.66,63.1
0.55,-0.08,1.03,15.39,-20.66,63.1
0.53,-0.12,1.02,12.85,-21.91,64.08
0.51,-0.16,1.0,10.68,-22.63,64.58
0.51,-0.18,0.97,9.25,-23.15,64.38
0.52,-0.18,0.94,8.84,-23.72,63.56
0.54,-0.16,0.93,9.42,-24.33,62.35
0.54,-0.16,0.93,9.42,-24.33,62.35
0.56,-0.14,0.93,10.5,-24.97,61.01
0.58,-0.13,0.93,11.42,-25.61,59.8
0.59,-0.14,0.92,11.75,-26.19,58.75
0.58,-0.16,0.92,11.53,-26.66,57.63
0.56,-0.19,0.92,10.91,-27.07,56.25
0.56,-0.19,0.92,10.91,-27.07,56.25
0.54,-0.21,0.91,9.98,-27.55,54.49
0.53,-0.21,0.91,8.79,-28.19,52.24
0.55,-0.22,0.9,7.33,-29.0,49.54
0.57,-0.21,0.88,5.51,-29.95,46.59
0.58,-0.2,0.87,3.31,-30.89,43.55
0.58,-0.2,0.87,3.31,-30.89,43.55
0.6,-0.2,0.89,0.81,-31.59,40.55
0.62,-0.21,0.93,-1.88,-31.54,37.7
0.6,-0.24,0.95,-4.83,-30.44,35.08
0.56,-0.28,0.94,-7.92,-28.62,32.51
0.51,-0.32,0.92,-10.62,-26.65,29.84
0.51,-0.32,0.92,-10.62,-26.65,29.84
0.49,-0.37,0.89,-12.39,-24.97,27.07
0.48,-0.4,0.87,-12.84,-23.74,24.27
0.48,-0.4,0.85,-11.98,-22.88,21.41
0.48,-0.39,0.83,-9.91,-22.25,18.39
0.48,-0.35,0.83,-6.89,-21.78,15.29
0.48,-0.35,0.83,-6.89,-21.78,15.29
0.47,-0.3,0.83,-3.48,-21.36,12.17
0.45,-0.26,0.87,-0.29,-20.96,9.07
0.45,-0.22,0.91,2.13,-20.52,6.07
0.43,-0.18,0.96,3.37,-19.83,3.29
0.4,-0.16,0.99,3.13,-18.85,0.83
0.4,-0.16,0.99,3.13,-18.85,0.83
0.35,-0.16,0.99,1.41,-17.9,-1.37
0.31,-0.17,0.97,-1.47,-17.58,-3.38
0.31,-0.18,0.94,-5.01,-18.15,-5.22
0.33,-0.19,0.92,-8.72,-19.41,-6.8
0.36,-0.2,0.9,-12.3,-21.02,-8.07
0.36,-0.2,0.9,-12.3,-21.02,-8.07
0.39,-0.22,0.88,-15.56,-22.65,-9.1
0.42,-0.25,0.86,-18.44,-24.02,-9.97
0.44,-0.28,0.84,-20.86,-24.85,-10.68
0.45,-0.3,0.82,-22.53,-24.91,-11.4
0.43,-0.31,0.81,-23.29,-24.27,-12.27
0.43,-0.31,0.81,-23.29,-24.27,-12.27
0.41,-0.32,0.81,-23.27,-23.16,-13.43
0.4,-0.32,0.81,-22.8,-21.92,-14.82
0.39,-0.31,0.82,-22.14,-20.76,-16.28
0.39,-0.29,0.83,-21.57,-19.71,-17.79
0.39,-0.27,0.85,-21.31,-18.78,-19.43
0.39,-0.27,0.85,-21.31,-18.78,-19.43
0.41,-0.24,0.87,-21.61,-17.87,-21.14
0.42,-0.24,0.87,-22.7,-16.76,-22.8
0.43,-0.24,0.87,-24.62,-15.38,-24.17
0.42,-0.26,0.87,-27.02,-13.71,-25.22
0.4,-0.29,0.87,-29.55,-11.85,-26.01
0.4,-0.29,0.87,-29.55,-11.85,-26.01
0.38,-0.31,0.86,-32.01,-10.03,-26.74
0.36,-0.33,0.85,-34.19,-8.48,-27.62
0.35,-0.34,0.84,-35.79,-7.3,-28.78
0.35,-0.34,0.83,-36.69,-6.51,-30.2
0.36,-0.34,0.84,-37.0,-6.02,-31.68
0.36,-0.34,0.84,-37.0,-6.02,-31.68
0.38,-0.32,0.86,-36.9,-5.77,-32.85
0.38,-0.31,0.88,-36.72,-5.57,-33.63
0.37,-0.29,0.89,-36.73,-5.37,-34.16
0.35,-0.29,0.9,-37.08,-5.22,-34.71
0.34,-0.28,0.91,-37.7,-5.18,-35.35
0.34,-0.28,0.91,-37.7,-5.18,-35.35
0.34,-0.28,0.93,-38.58,-5.12,-36.06
0.33,-0.27,0.93,-39.65,-5.03,-36.81
0.31,-0.26,0.92,-40.88,-4.83,-37.73
0.32,-0.26,0.91,-42.18,-4.53,-38.95
0.33,-0.26,0.91,-43.49,-4.0,-40.37
0.33,-0.26,0.91,-43.49,-4.0,-40.37
0.36,-0.27,0.89,-44.63,-3.1,-41.85
0.36,-0.29,0.88,-45.38,-1.59,-43.3
0.35,-0.3,0.88,-45.52,0.47,-44.6
0.32,-0.31,0.87,-44.95,2.71,-45.76
0.28,-0.3,0.87,-43.74,4.73,-46.82
0.28,-0.3,0.87,-43.74,4.73,-46.82
0.24,-0.29,0.88,-42.11,6.19,-47.8
0.21,-0.26,0.89,-40.33,6.84,-48.88
0.2,-0.22,0.89,-38.71,6.63,-50.04
0.22,-0.18,0.89,-37.59,5.62,-51.32
0.26,-0.15,0.89,-37.31,4.06,-52.55
0.26,-0.15,0.89,-37.31,4.06,-52.55
0.3,-0.13,0.88,-37.94,2.33,-53.66
0.33,-0.13,0.87,-39.3,0.91,-54.56
0.35,-0.14,0.87,-41.23,0.15,-55.17
0.37,-0.16,0.86,-43.49,0.21,-55.5
0.36,-0.18,0.86,-45.75,1.04,-55.56
0.36,-0.18,0.86,-45.75,1.04,-55.56
0.34,-0.19,0.86,-47.69,2.58,-55.48
0.32,-0.2,0.86,-49.01,4.75,-55.45
0.3,-0.21,0.85,-49.61,7.3,-55.59
0.29,-0.21,0.85,-49.5,9.92,-55.87
0.28,-0.21,0.85,-48.63,12.34,-56.24
0.28,-0.21,0.85,-48.63,12.34,-56.24
0.27,-0.2,0.85,-47.12,14.35,-56.71
0.28,-0.18,0.85,-45.26,15.83,-57.21
0.28,-0.17,0.86,-43.3,16.81,-57.72
0.29,-0.15,0.87,-41.44,17.4,-58.18
0.28,-0.14,0.88,-39.92,17.57,-58.47
0.28,-0.14,0.88,-39.92,17.57,-58.47
0.27,-0.14,0.88,-38.96,17.19,-58.6
0.25,-0.14,0.88,-38.57,16.28,-58.6
0.25,-0.14,0.87,-38.68,14.93,-58.64
0.27,-0.13,0.87,-39.19,13.48,-58.9
0.29,-0.13,0.87,-39.88,12.36,-59.53
0.29,-0.13,0.87,-39.88,12.36,-59.53
0.3,-0.14,0.85,-40.5,11.82,-60.57
0.3,-0.14,0.83,-40.88,11.86,-61.88
0.29,-0.13,0.81,-40.78,12.34,-63.17
0.28,-0.1,0.81,-40.1,13.22,-64.29
0.28,-0.07,0.82,-38.9,14.43,-64.99
0.28,-0.07,0.82,-38.9,14.43,-64.99
0.27,-0.02,0.83,-37.44,15.89,-65.22
0.27,0.03,0.84,-36.05,17.51,-65.05
0.27,0.06,0.86,-35.07,19.22,-64.58
0.28,0.06,0.87,-34.84,20.81,-63.68
0.27,0.06,0.87,-35.5,21.97,-62.0
0.27,0.06,0.87,-35.5,21.97,-62.0
0.25,0.05,0.87,-36.84,22.55,-59.47
0.24,0.05,0.87,-38.53,22.6,-56.53
0.24,0.04,0.87,-40.28,22.32,-53.68
0.25,0.03,0.87,-41.92,21.93,-51.12
0.25,0.03,0.87,-43.3,21.61,-48.87
0.25,0.03,0.87,-43.3,21.61,-48.87
0.25,0.03,0.87,-44.39,21.52,-46.96
0.25,0.03,0.88,-45.3,21.7,-45.49
0.26,0.02,0.89,-46.17,22.08,-44.41
0.25,0.02,0.9,-47.06,22.51,-43.62
0.24,0.02,0.91,-47.78,22.93,-42.98
0.24,0.02,0.91,-47.78,22.93,-42.98
0.21,0.03,0.91,-48.16,23.26,-42.51
0.17,0.04,0.89,-48.25,23.41,-42.33
0.16,0.06,0.88,-48.12,23.28,-42.6
0.17,0.07,0.87,-47.83,22.6,-43.15
0.19,0.07,0.86,-47.54,21.33,-43.61
0.19,0.07,0.86,-47.54,21.33,-43.61
0.23,0.06,0.86,-47.33,19.66,-43.57
0.27,0.05,0.85,-47.14,17.74,-42.85
0.29,0.04,0.86,-46.8,15.87,-41.48
0.3,0.04,0.86,-46.09,14.38,-39.8
0.3,0.04,0.86,-44.94,13.44,-38.06
0.3,0.04,0.86,-44.94,13.44,-38.06
0.28,0.05,0.87,-43.46,13.01,-36.44
0.25,0.07,0.88,-41.87,12.92,-35.12
0.23,0.1,0.89,-40.37,13.06,-34.22
0.21,0.12,0.89,-39.2,13.22,-33.83
0.22,0.13,0.89,-38.54,13.19,-33.77
0.22,0.13,0.89,-38.54,13.19,-33.77
0.24,0.13,0.9,-38.43,12.76,-33.76
0.28,0.12,0.91,-38.79,11.84,-33.46
0.32,0.1,0.91,-39.44,10.53,-32.71
0.34,0.08,0.92,-40.02,9.07,-31.55
0.34,0.07,0.92,-40.25,7.62,-30.3
0.34,0.07,0.92,-40.25,7.62,-30.3
0.33,0.06,0.91,-39.94,6.2,-29.27
0.31,0.06,0.9,-39.11,4.83,-28.54
0.31,0.06,0.91,-37.98,3.52,-27.97
0.3,0.06,0.9,-36.73,2.38,-27.45
0.31,0.05,0.9,-35.39,1.51,-26.88
0.31,0.05,0.9,-35.39,1.51,-26.88
0.33,0.03,0.9,-33.98,0.9,-26.13
0.35,0.02,0.9,-32.46,0.48,-25.07
0.36,0.0,0.9,-30.63,0.19,-23.83
0.36,0.0,0.9,-28.3,-0.05,-22.68
0.35,0.0,0.9,-25.46,-0.34,-21.89
0.35,0.0,0.9,-25.46,-0.34,-21.89
0.34,0.01,0.91,-22.35,-0.73,-21.49
0.32,0.02,0.91,-19.18,-1.11,-21.5
0.31,0.03,0.9,-16.04,-1.42,-21.84
0.3,0.05,0.88,-12.95,-1.68,-22.42
0.3,0.06,0.84,-9.91,-2.05,-23.13
0.3,0.06,0.84,-9.91,-2.05,-23.13
0.33,0.09,0.8,-6.83,-2.67,-23.91
0.39,0.11,0.78,-3.57,-3.43,-24.71
0.48,0.11,0.79,-0.23,-3.94,-25.31
0.57,0.1,0.81,3.04,-3.84,-25.19
0.61,0.1,0.82,6.25,-2.86,-24.0
0.61,0.1,0.82,6.25,-2.86,-24.0
0.61,0.11,0.84,9.51,-0.75,-21.97
0.56,0.11,0.88,12.75,2.23,-19.53
0.48,0.11,0.93,15.65,5.31,-17.03
0.41,0.11,0.96,17.92,7.85,-14.8
0.36,0.11,0.98,19.51,9.49,-12.99
0.36,0.11,0.98,19.51,9.49,-12.99
0.34,0.11,0.99,20.43,10.31,-11.61
0.34,0.1,1.01,20.73,10.51,-10.7
0.34,0.09,1.02,20.5,10.07,-10.29
0.35,0.09,1.0,19.98,9.18,-10.39
0.36,0.08,0.99,19.53,8.08,-10.83
0.36,0.08,0.99,19.53,8.08,-10.83
0.37,0.07,0.98,19.32,6.91,-11.44
0.37,0.07,0.98,19.31,5.84,-12.05
0.37,0.08,0.97,19.42,5.06,-12.55
0.36,0.08,0.94,19.63,4.54,-13.12
0.36,0.08,0.92,19.91,4.13,-13.78
0.36,0.08,0.92,19.91,4.13,-13.78
0.38,0.08,0.89,20.27,3.82,-14.43
0.41,0.1,0.89,20.81,3.77,-14.95
0.44,0.12,0.88,21.66,4.19,-15.45
0.47,0.14,0.89,22.81,4.95,-15.94
0.5,0.13,0.91,23.88,5.66,-15.88
0.5,0.13,0.91,23.88,5.66,-15.88
0.52,0.13,0.93,24.39,6.13,-14.75
0.5,0.13,0.95,24.14,6.14,-12.64
0.46,0.12,0.96,23.19,5.56,-10.32
0.42,0.1,0.96,21.75,4.24,-8.55
0.39,0.08,0.97,20.03,2.15,-7.57
0.39,0.08,0.97,20.03,2.15,-7.57
0.39,0.08,0.97,18.12,-0.42,-7.37
0.4,0.07,0.96,16.05,-3.11,-7.91
0.41,0.07,0.93,13.87,-5.67,-8.9
0.41,0.06,0.9,11.69,-7.89,-10.09
0.42,0.06,0.88,9.8,-9.62,-11.39
0.42,0.06,0.88,9.8,-9.62,-11.39
0.45,0.06,0.87,8.53,-10.78,-12.66
0.49,0.06,0.86,8.04,-11.31,-13.67
0.51,0.08,0.86,8.08,-11.24,-14.15
0.52,0.11,0.86,8.37,-10.56,-14.26
0.51,0.12,0.86,8.74,-9.27,-14.22
0.51,0.12,0.86,8.74,-9.27,-14.22
0.49,0.13,0.86,9.01,-7.64,-14.07
0.46,0.13,0.85,9.04,-6.07,-13.74
0.44,0.14,0.84,8.78,-4.75,-13.15
0.4,0.14,0.84,8.4,-3.71,-12.32
0.38,0.14,0.83,8.04,-3.07,-11.31
0.38,0.14,0.83,8.04,-3.07,-11.31
0.37,0.14,0.81,7.64,-3.05,-10.13
0.37,0.16,0.81,7.18,-3.69,-8.88
0.39,0.17,0.82,6.61,-4.74,-7.71
0.42,0.18,0.82,5.8,-5.84,-6.72
0.44,0.18,0.81,4.68,-6.99,-5.95
0.44,0.18,0.81,4.68,-6.99,-5.95
0.47,0.17,0.81,3.18,-8.21,-5.22
0.5,0.16,0.81,1.46,-9.37,-4.42
0.53,0.14,0.83,-0.25,-9.93,-3.55
0.55,0.13,0.82,-1.79,-9.5,-2.68
0.56,0.11,0.82,-3.18,-8.07,-1.83
0.56,0.11,0.82,-3.18,-8.07,-1.83
0.54,0.11,0.82,-4.42,-5.8,-0.99
0.52,0.1,0.83,-5.47,-2.91,-0.2
0.48,0.08,0.84,-6.3,0.23,0.53
0.45,0.07,0.84,-6.79,3.22,1.16
0.44,0.06,0.84,-6.69,5.7,1.68
0.44,0.06,0.84,-6.69,5.7,1.68
0.43,0.07,0.84,-5.85,7.48,2.15
0.44,0.07,0.84,-4.33,8.43,2.59
0.46,0.09,0.86,-2.39,8.58,3.06
0.49,0.1,0.89,-0.29,8.2,3.5
0.49,0.11,0.91,1.73,7.54,3.83
0.49,0.11,0.91,1.73,7.54,3.83
0.49,0.11,0.9,3.34,6.59,3.93
0.49,0.11,0.9,4.44,5.3,3.71
0.5,0.11,0.91,5.24,3.99,3.27
0.51,0.11,0.92,6.04,3.12,2.8
0.5,0.13,0.91,6.8,2.89,2.36
0.5,0.13,0.91,6.8,2.89,2.36
0.48,0.16,0.89,7.36,3.07,1.93
0.47,0.19,0.87,7.67,3.6,1.43
0.49,0.2,0.86,7.79,4.31,1.16
0.53,0.2,0.85,7.69,4.99,1.51
0.56,0.19,0.84,7.26,5.54,2.74
0.56,0.19,0.84,7.26,5.54,2.74
0.59,0.16,0.84,6.63,5.99,4.96
0.6,0.13,0.84,6.05,6.4,8.02
0.57,0.1,0.84,5.69,6.7,11.45
0.54,0.07,0.83,5.65,6.71,14.65
0.53,0.04,0.83,6.09,6.36,17.21
0.53,0.04,0.83,6.09,6.36,17.21
0.54,0.03,0.84,7.17,5.95,19.03
0.53,0.04,0.83,8.78,5.88,20.16
0.5,0.06,0.82,10.58,6.22,20.6
0.47,0.1,0.79,12.34,6.59,20.38
0.47,0.1,0.79,14.13,6.75,19.68
0.46,0.14,0.76,14.13,6.75,19.68
0.48,0.17,0.75,16.03,6.69,18.77
0.54,0.18,0.77,17.71,6.46,18.28
0.6,0.19,0.8,18.82,6.37,18.87
0.65,0.19,0.84,19.2,6.93,20.59
0.65,0.19,0.84,18.92,8.4,22.82
0.65,0.19,0.87,18.92,8.4,22.82
0.61,0.18,0.89,18.04,10.62,25.07
0.56,0.15,0.89,16.63,12.95,27.03
0.52,0.11,0.89,15.17,14.88,28.55
0.5,0.08,0.88,14.32,16.18,29.68
0.5,0.08,0.88,14.32,16.18,29.68
0.47,0.07,0.86,14.45,16.63,30.62
0.45,0.07,0.83,15.45,16.08,31.49
0.44,0.1,0.81,17.03,14.67,32.31
0.43,0.11,0.8,18.92,12.79,32.93
0.46,0.12,0.81,20.88,10.78,33.45
0.46,0.12,0.81,20.88,10.78,33.45
0.52,0.1,0.83,22.58,8.96,34.25
0.59,0.07,0.85,23.83,7.78,35.61
0.63,0.04,0.89,24.63,7.74,37.46
0.63,0.01,0.91,25.03,9.17,39.56
0.58,-0.02,0.92,25.11,11.68,41.56
0.58,-0.02,0.92,25.11,11.68,41.56
0.53,-0.04,0.92,25.04,14.57,43.07
0.49,-0.08,0.92,25.11,17.18,43.91
0.47,-0.1,0.91,25.6,19.09,44.09
0.45,-0.11,0.89,26.62,20.11,43.65
0.44,-0.11,0.87,28.18,20.22,42.67
0.44,-0.11,0.87,28.18,20.22,42.67
0.43,-0.1,0.85,30.21,19.43,41.3
0.45,-0.09,0.84,32.61,17.97,39.84
0.48,-0.07,0.86,35.14,16.14,38.59
0.51,-0.04,0.89,37.39,14.27,37.67
0.51,-0.02,0.92,38.95,12.78,36.8
0.51,-0.02,0.92,38.95,12.78,36.8
0.5,0.01,0.93,39.6,12.02,35.63
0.47,0.02,0.94,39.36,11.71,34.15
0.47,0.02,0.93,38.36,11.5,32.6
0.47,0.02,0.91,36.91,11.19,31.14
0.47,0.02,0.9,35.43,10.81,29.91
0.47,0.02,0.9,35.43,10.81,29.91
0.47,0.02,0.89,34.04,10.32,28.97
0.48,0.01,0.87,32.74,9.81,28.46
0.5,-0.02,0.87,31.58,9.33,28.45
0.52,-0.05,0.88,30.7,9.08,28.86
0.52,-0.08,0.89,30.25,9.15,29.5
0.52,-0.08,0.89,30.25,9.15,29.5
0.5,-0.1,0.91,30.25,9.47,29.97
0.49,-0.11,0.92,30.52,9.76,29.91
0.5,-0.12,0.93,30.95,9.94,29.28
0.5,-0.12,0.96,31.5,10.1,28.16
0.5,-0.11,0.97,32.08,10.29,26.69
0.5,-0.11,0.97,32.08,10.29,26.69
0.49,-0.1,0.98,32.44,10.54,25.05
0.48,-0.09,0.97,32.47,10.8,23.31
0.45,-0.07,0.96,32.24,10.83,21.57
0.43,-0.06,0.94,31.93,10.5,19.84
0.42,-0.04,0.93,31.6,9.81,18.18
0.42,-0.04,0.93,31.6,9.81,18.18
0.43,-0.02,0.92,31.21,8.75,16.7
0.44,0.0,0.9,30.65,7.54,15.46
0.45,0.02,0.9,29.9,6.37,14.48
0.45,0.04,0.89,28.99,5.43,13.75
0.45,0.04,0.9,27.95,4.94,13.23
0.45,0.04,0.9,27.95,4.94,13.23
0.44,0.05,0.91,26.81,4.91,12.88
0.43,0.06,0.92,25.6,5.3,12.69
0.41,0.07,0.92,24.39,5.98,12.62
0.39,0.08,0.91,23.23,6.78,12.57
0.37,0.08,0.91,22.09,7.44,12.61
0.37,0.08,0.91,22.09,7.44,12.61
0.36,0.09,0.91,20.92,7.84,12.78
0.36,0.1,0.92,19.67,7.97,13.04
0.36,0.1,0.92,18.24,7.87,13.52
0.36,0.1,0.91,16.67,7.74,14.16
0.37,0.09,0.91,14.96,7.69,14.78
0.37,0.09,0.91,14.96,7.69,14.78
0.37,0.08,0.91,13.26,7.7,15.32
0.38,0.07,0.91,11.75,7.85,15.81
0.38,0.06,0.92,10.48,8.36,16.26
0.38,0.05,0.93,9.37,9.15,16.72
0.37,0.05,0.94,8.36,10.05,17.19
0.37,0.05,0.94,8.36,10.05,17.19
0.36,0.04,0.95,7.44,10.93,17.51
0.34,0.03,0.96,6.7,11.55,17.64
0.34,0.02,0.95,6.18,11.72,17.64
0.34,0.02,0.95,5.84,11.39,17.51
0.36,0.02,0.95,5.69,10.71,17.29
0.36,0.02,0.95,5.69,10.71,17.29
0.37,0.02,0.95,5.63,9.88,16.98
0.38,0.03,0.94,5.57,9.04,16.6
0.39,0.04,0.93,5.5,8.27,16.17
0.4,0.04,0.94,5.37,7.77,15.69
0.4,0.04,0.94,5.19,7.6,15.14
0.4,0.04,0.94,5.19,7.6,15.14
0.39,0.04,0.94,4.95,7.75,14.48
0.38,0.04,0.94,4.72,8.04,13.75
0.37,0.04,0.95,4.58,8.28,12.98
0.37,0.05,0.96,4.49,8.34,12.3
0.37,0.05,0.97,4.45,8.21,11.68
0.37,0.05,0.97,4.45,8.21,11.68
0.36,0.06,0.96,4.35,7.89,11.11
0.35,0.05,0.96,4.24,7.32,10.56
0.35,0.05,0.95,4.21,6.52,9.96
0.36,0.06,0.94,4.36,5.53,9.37
0.36,0.07,0.94,4.65,4.53,8.8
0.36,0.07,0.94,4.65,4.53,8.8
0.37,0.09,0.93,4.86,3.59,8.27
0.38,0.09,0.93,4.9,2.77,7.84
0.39,0.09,0.92,4.82,2.16,7.6
0.39,0.09,0.92,4.69,1.89,7.52
0.39,0.09,0.93,4.57,2.01,7.53
0.39,0.09,0.93,4.57,2.01,7.53
0.38,0.09,0.94,4.51,2.56,7.51
0.36,0.1,0.94,4.5,3.36,7.46
0.34,0.1,0.94,4.4,4.13,7.34
0.32,0.11,0.94,4.18,4.71,7.25
0.31,0.12,0.95,3.98,4.95,7.18
0.31,0.12,0.95,3.98,4.95,7.18
0.31,0.13,0.96,3.75,4.83,7.19
0.32,0.13,0.96,3.42,4.42,7.32
0.34,0.13,0.96,2.89,3.96,7.57
0.35,0.11,0.96,2.19,3.58,7.94
0.35,0.09,0.96,1.48,3.38,8.39
0.35,0.09,0.96,1.48,3.38,8.39
0.35,0.07,0.95,0.92,3.34,8.76
0.34,0.06,0.94,0.72,3.33,8.99
0.34,0.06,0.93,0.91,3.21,9.08
0.36,0.06,0.93,1.41,3.01,9.11
