ax,ay,az,gx,gy,gz
0.07,0.05,1.1,-11.59,11.38,28.39
0.06,0.04,1.11,-10.03,11.84,29.32
0.06,0.01,1.13,-8.41,11.65,30.18
0.08,-0.01,1.15,-6.74,10.78,31.04
0.07,-0.03,1.16,-5.02,9.24,31.92
0.06,-0.03,1.15,-3.22,7.02,32.68
0.06,-0.03,1.15,-3.22,7.02,32.68
0.05,-0.02,1.14,-1.32,3.95,33.03
0.06,0.02,1.12,0.62,0.01,32.75
0.08,0.08,1.1,2.43,-4.64,31.77
0.11,0.16,1.07,3.81,-9.9,30.11
0.16,0.21,1.03,4.35,-15.6,28.09
0.16,0.21,1.03,4.35,-15.6,28.09
0.2,0.25,0.99,3.76,-21.44,26.25
0.24,0.26,0.94,2.03,-27.25,25.05
0.26,0.25,0.89,-0.62,-32.72,24.62
0.28,0.23,0.85,-4.02,-37.52,24.84
0.29,0.19,0.81,-7.85,-41.28,25.54
0.29,0.19,0.81,-7.85,-41.28,25.54
0.31,0.14,0.8,-11.67,-43.55,26.43
0.29,0.12,0.85,-15.0,-43.48,27.24
0.23,0.12,0.92,-17.58,-40.32,27.65
0.16,0.13,0.98,-19.71,-34.35,27.36
0.12,0.14,1.02,-21.87,-26.29,26.42
0.12,0.14,1.02,-21.87,-26.29,26.42
0.1,0.13,1.06,-24.0,-16.7,25.27
0.07,0.1,1.1,-25.83,-6.33,24.37
0.03,0.04,1.14,-27.06,3.78,24.0
-0.02,-0.01,1.16,-27.27,12.71,24.3
-0.07,-0.06,1.19,-26.04,19.83,25.26
-0.07,-0.06,1.19,-26.04,19.83,25.26
-0.1,-0.1,1.22,-23.27,24.56,26.66
-0.1,-0.14,1.25,-19.15,26.72,28.3
-0.1,-0.17,1.28,-13.93,26.43,29.93
-0.09,-0.15,1.3,-7.94,24.0,31.24
-0.08,-0.11,1.31,-1.61,19.75,31.81
-0.08,-0.11,1.31,-1.61,19.75,31.81
-0.05,-0.05,1.33,4.34,14.0,31.42
-0.01,0.01,1.33,9.09,6.95,30.07
0.03,0.05,1.31,12.1,-0.84,27.96
0.04,0.08,1.26,13.33,-8.94,25.5
0.05,0.1,1.19,12.93,-17.21,22.88
0.05,0.1,1.19,12.93,-17.21,22.88
0.04,0.12,1.12,11.23,-25.45,20.16
0.05,0.14,1.04,8.59,-33.36,17.37
0.06,0.16,0.97,5.22,-40.56,14.58
0.09,0.17,0.91,1.3,-46.75,12.04
0.12,0.19,0.84,-2.87,-51.65,9.84
0.12,0.19,0.84,-2.87,-51.65,9.84
0.16,0.21,0.79,-6.98,-55.03,8.09
0.2,0.23,0.78,-10.8,-56.63,6.96
0.24,0.23,0.79,-14.38,-55.98,6.59
0.24,0.22,0.78,-17.8,-52.64,7.16
0.22,0.18,0.78,-21.02,-47.04,8.69
0.22,0.18,0.78,-21.02,-47.04,8.69
0.2,0.12,0.78,-23.81,-40.31,10.96
0.19,0.05,0.78,-25.82,-33.01,13.73
0.18,-0.02,0.8,-26.73,-25.35,16.89
0.16,-0.09,0.83,-26.39,-17.74,20.2
0.16,-0.16,0.87,-25.01,-10.65,23.38
0.16,-0.16,0.87,-25.01,-10.65,23.38
0.15,-0.22,0.91,-22.66,-4.3,26.2
0.14,-0.26,0.94,-19.31,1.33,28.44
0.11,-0.28,0.99,-14.95,6.17,29.84
0.09,-0.28,1.06,-9.99,10.16,30.06
0.07,-0.26,1.14,-5.02,13.25,29.04
0.07,-0.26,1.14,-5.02,13.25,29.04
0.04,-0.22,1.2,-0.74,15.35,26.86
0.02,-0.18,1.24,2.28,16.31,23.7
-0.0,-0.17,1.28,3.83,16.04,19.81
-0.02,-0.16,1.29,3.89,14.65,15.46
-0.03,-0.16,1.27,2.67,12.16,10.89
-0.03,-0.16,1.27,2.67,12.16,10.89
-0.03,-0.14,1.23,0.58,8.67,6.29
-0.02,-0.12,1.17,-1.77,4.43,1.7
-0.0,-0.09,1.1,-3.96,-0.28,-2.81
0.01,-0.03,1.03,-5.76,-5.27,-7.21
0.01,-0.03,1.03,-7.16,-10.34,-11.38
0.05,0.04,0.96,-7.16,-10.34,-11.38
0.1,0.09,0.92,-8.36,-15.14,-14.92
0.15,0.13,0.9,-9.6,-19.13,-17.42
0.17,0.16,0.9,-11.12,-21.75,-18.74
0.17,0.17,0.9,-13.1,-22.51,-18.86
0.17,0.17,0.9,-15.58,-21.36,-18.01
0.15,0.16,0.88,-15.58,-21.36,-18.01
0.13,0.11,0.86,-18.32,-18.72,-16.52
0.12,0.05,0.86,-20.83,-14.75,-14.51
0.12,-0.01,0.87,-22.57,-9.64,-12.15
0.12,-0.07,0.88,-23.27,-3.61,-9.56
0.12,-0.07,0.88,-23.27,-3.61,-9.56
0.15,-0.13,0.9,-22.82,3.11,-6.8
0.17,-0.19,0.92,-21.28,10.31,-3.82
0.17,-0.24,0.93,-18.6,17.75,-0.61
0.14,-0.29,0.95,-14.72,25.09,2.58
0.09,-0.33,0.98,-9.71,31.88,5.29
0.09,-0.33,0.98,-9.71,31.88,5.29
0.04,-0.36,1.02,-3.58,37.67,6.97
-0.01,-0.38,1.08,3.5,42.38,7.29
-0.05,-0.36,1.14,11.17,46.06,6.35
-0.1,-0.32,1.17,18.9,48.69,4.39
-0.15,-0.26,1.18,26.15,49.91,1.69
-0.15,-0.26,1.18,26.15,49.91,1.69
-0.21,-0.18,1.16,32.56,49.28,-1.54
-0.26,-0.09,1.13,37.87,46.43,-5.09
-0.27,0.02,1.11,41.62,41.15,-8.72
-0.24,0.13,1.1,43.21,33.6,-11.91
-0.2,0.23,1.08,42.12,24.45,-14.5
-0.2,0.23,1.08,42.12,24.45,-14.5
-0.14,0.28,1.05,37.99,14.36,-16.75
-0.07,0.3,1.01,30.79,4.05,-18.79
0.0,0.26,0.97,21.0,-5.35,-20.42
0.07,0.2,0.94,9.7,-12.77,-21.43
0.11,0.12,0.91,-1.82,-17.46,-22.09
0.11,0.12,0.91,-1.82,-17.46,-22.09
0.14,0.03,0.88,-12.59,-19.26,-22.64
0.14,-0.06,0.87,-21.92,-18.26,-23.07
0.12,-0.14,0.88,-29.35,-14.76,-23.45
0.08,-0.22,0.88,-34.44,-9.18,-24.11
0.04,-0.27,0.89,-36.88,-2.26,-25.26
0.04,-0.27,0.89,-36.88,-2.26,-25.26
0.01,-0.29,0.91,-36.62,5.18,-26.95
0.01,-0.31,0.96,-33.94,12.39,-29.02
0.01,-0.32,1.04,-29.35,18.99,-31.01
-0.02,-0.31,1.11,-23.61,24.85,-32.66
-0.09,-0.3,1.14,-17.35,29.71,-34.16
-0.09,-0.3,1.14,-17.35,29.71,-34.16
-0.15,-0.29,1.16,-10.81,33.0,-35.72
-0.19,-0.29,1.18,-4.09,34.3,-37.48
-0.19,-0.28,1.2,2.7,33.59,-39.34
-0.2,-0.25,1.2,9.33,31.02,-41.22
-0.21,-0.19,1.17,15.51,26.69,-43.14
-0.21,-0.19,1.17,15.51,26.69,-43.14
-0.22,-0.12,1.13,20.76,20.51,-45.14
-0.22,-0.04,1.09,24.8,12.63,-47.23
-0.21,0.07,1.04,27.31,3.52,-49.35
-0.21,0.18,0.98,28.12,-6.15,-51.53
-0.18,0.29,0.94,26.9,-15.7,-53.6
-0.18,0.29,0.94,26.9,-15.7,-53.6
-0.11,0.36,0.91,23.38,-24.32,-55.37
-0.02,0.39,0.88,17.27,-31.56,-56.32
0.06,0.38,0.87,8.36,-36.94,-56.06
0.12,0.33,0.87,-3.29,-39.58,-54.54
0.15,0.22,0.88,-16.92,-38.87,-51.92
0.15,0.22,0.88,-16.92,-38.87,-51.92
0.17,0.06,0.89,-30.62,-34.88,-48.66
0.17,-0.11,0.86,-41.82,-27.67,-45.37
0.15,-0.26,0.82,-49.66,-18.45,-42.21
0.11,-0.38,0.82,-54.21,-8.75,-39.06
0.07,-0.47,0.86,-55.37,0.61,-36.36
0.07,-0.47,0.86,-55.37,0.61,-36.36
0.04,-0.55,0.9,-53.03,9.28,-34.78
0.01,-0.62,0.94,-47.33,17.01,-34.51
-0.03,-0.64,0.99,-38.59,23.47,-35.34
-0.1,-0.62,1.04,-27.12,28.51,-37.02
-0.15,-0.56,1.11,-13.79,31.93,-39.44
-0.15,-0.56,1.11,-13.79,31.93,-39.44
-0.18,-0.47,1.17,-0.13,33.37,-42.37
-0.21,-0.37,1.21,12.44,32.7,-45.59
-0.24,-0.29,1.21,23.33,29.91,-48.9
-0.25,-0.2,1.18,32.22,25.08,-52.05
-0.25,-0.1,1.13,38.85,18.35,-54.97
-0.25,-0.1,1.13,38.85,18.35,-54.97
-0.27,0.01,1.06,43.23,10.09,-57.84
-0.25,0.12,1.01,45.57,0.81,-60.81
-0.18,0.21,0.96,45.58,-8.65,-63.66
-0.1,0.28,0.93,42.96,-17.27,-65.91
-0.02,0.34,0.9,37.62,-24.02,-67.32
-0.02,0.34,0.9,37.62,-24.02,-67.32
0.04,0.37,0.88,29.52,-28.19,-67.96
0.08,0.36,0.84,18.92,-29.43,-67.88
0.08,0.3,0.8,6.4,-27.73,-67.15
0.06,0.2,0.8,-6.85,-23.46,-65.78
0.05,0.06,0.82,-19.09,-17.18,-63.97
0.05,0.06,0.82,-19.09,-17.18,-63.97
0.06,-0.07,0.81,-28.53,-9.04,-61.97
0.06,-0.18,0.81,-34.65,0.33,-59.68
0.04,-0.26,0.85,-37.42,9.82,-56.93
0.0,-0.33,0.92,-36.84,18.96,-54.0
-0.06,-0.39,0.98,-33.14,27.44,-51.45
-0.06,-0.39,0.98,-33.14,27.44,-51.45
-0.15,-0.41,0.99,-26.65,34.66,-49.71
-0.24,-0.4,0.99,-17.49,39.72,-49.02
-0.29,-0.34,1.04,-6.02,41.94,-49.33
-0.29,-0.26,1.12,6.63,41.21,-50.22
-0.28,-0.15,1.2,18.78,37.88,-51.03
-0.28,-0.15,1.2,18.78,37.88,-51.03
-0.28,-0.04,1.24,28.98,32.38,-51.62
-0.28,0.04,1.24,36.49,25.14,-52.1
-0.29,0.11,1.21,41.22,16.65,-52.6
-0.31,0.17,1.14,43.41,7.38,-53.32
-0.31,0.26,1.07,43.65,-2.18,-54.6
-0.31,0.26,1.07,43.65,-2.18,-54.6
-0.28,0.37,0.99,42.38,-11.34,-56.4
-0.21,0.48,0.94,39.75,-19.35,-58.4
-0.12,0.56,0.91,35.23,-25.73,-59.8
-0.05,0.62,0.89,28.12,-30.07,-59.98
0.01,0.62,0.85,18.18,-31.99,-58.84
0.01,0.62,0.85,18.18,-31.99,-58.84
0.08,0.56,0.81,5.76,-31.08,-56.27
0.1,0.44,0.81,-8.52,-27.54,-52.0
0.06,0.26,0.85,-23.54,-22.29,-46.42
0.04,0.02,0.94,-36.85,-16.47,-40.35
0.05,-0.19,0.9,-44.67,-9.23,-34.26
0.05,-0.19,0.9,-44.67,-9.23,-34.26
0.04,-0.34,0.82,-46.15,-0.34,-28.56
-0.06,-0.41,0.84,-42.55,7.86,-23.37
-0.17,-0.4,0.93,-34.77,13.99,-19.48
-0.22,-0.34,0.99,-23.94,18.13,-18.02
-0.21,-0.26,1.03,-11.62,19.99,-18.86
-0.21,-0.26,1.03,-11.62,19.99,-18.86
-0.17,-0.17,1.08,0.64,19.16,-20.92
-0.13,-0.07,1.13,11.68,15.97,-23.49
-0.11,0.05,1.15,20.67,11.14,-25.97
-0.11,0.17,1.16,26.99,5.05,-28.18
-0.11,0.26,1.13,30.04,-2.04,-30.16
-0.11,0.26,1.13,30.04,-2.04,-30.16
-0.09,0.33,1.08,29.58,-9.69,-31.88
-0.06,0.37,1.04,25.96,-17.32,-33.4
-0.04,0.39,1.01,19.73,-24.13,-34.94
-0.03,0.41,0.97,11.65,-29.3,-36.61
-0.02,0.42,0.91,2.41,-32.49,-38.28
-0.02,0.42,0.91,2.41,-32.49,-38.28
0.01,0.41,0.85,-7.51,-33.76,-39.55
0.03,0.37,0.81,-17.78,-33.33,-39.92
0.03,0.34,0.81,-27.81,-31.43,-39.19
0.03,0.27,0.82,-36.8,-28.38,-37.41
0.05,0.17,0.84,-44.23,-24.48,-34.55
0.05,0.17,0.84,-44.23,-24.48,-34.55
0.07,0.07,0.87,-49.57,-19.75,-30.45
0.05,-0.04,0.89,-52.11,-14.09,-25.44
0.01,-0.12,0.91,-51.63,-8.01,-20.11
-0.04,-0.2,0.94,-48.24,-2.28,-14.84
-0.05,-0.27,0.98,-42.27,2.52,-9.91
-0.05,-0.27,0.98,-42.27,2.52,-9.91
-0.07,-0.33,1.01,-34.21,6.03,-5.61
-0.11,-0.35,1.04,-24.42,7.94,-2.5
-0.15,-0.31,1.07,-13.04,8.09,-1.26
-0.13,-0.2,1.11,-0.83,6.52,-1.93
-0.09,-0.07,1.17,10.67,3.56,-3.98
-0.09,-0.07,1.17,10.67,3.56,-3.98
-0.06,0.07,1.2,20.03,-0.2,-6.93
-0.06,0.21,1.16,26.61,-4.25,-10.54
-0.05,0.32,1.11,30.22,-8.52,-14.43
-0.0,0.38,1.07,30.83,-12.85,-17.86
0.04,0.41,1.02,28.65,-16.64,-20.15
0.04,0.41,1.02,28.65,-16.64,-20.15
0.03,0.44,0.97,24.52,-19.12,-21.24
0.01,0.49,0.9,19.52,-20.14,-21.61
0.01,0.52,0.85,14.08,-20.21,-21.35
0.02,0.52,0.82,7.89,-19.81,-19.99
0.05,0.5,0.81,0.46,-19.1,-17.38
0.05,0.5,0.81,0.46,-19.1,-17.38
0.09,0.42,0.82,-8.34,-18.0,-13.69
0.13,0.3,0.85,-17.94,-16.55,-9.06
0.18,0.13,0.92,-27.21,-14.7,-3.53
0.2,-0.03,0.97,-34.16,-11.26,2.34
0.16,-0.17,0.96,-37.39,-5.83,7.58
0.16,-0.17,0.96,-37.39,-5.83,7.58
0.0,-0.24,0.99,-37.43,0.01,11.76
-0.18,-0.23,1.03,-35.05,4.45,14.24
-0.25,-0.19,1.05,-30.99,6.45,14.19
-0.17,-0.16,1.1,-26.05,5.84,12.02
-0.06,-0.12,1.19,-21.02,3.42,9.04
-0.06,-0.12,1.19,-21.02,3.42,9.04
0.01,-0.09,1.21,-16.45,0.33,6.03
0.02,-0.06,1.17,-12.59,-2.92,3.34
0.04,-0.07,1.11,-9.21,-6.43,1.15
0.1,-0.13,1.05,-5.48,-9.85,-0.47
0.16,-0.18,1.01,-0.33,-12.45,-1.4
0.16,-0.18,1.01,-0.33,-12.45,-1.4
0.19,-0.17,0.97,6.87,-13.53,-1.75
0.17,-0.12,0.94,16.08,-12.9,-1.78
0.15,-0.04,0.94,26.61,-10.76,-1.6
0.12,0.05,0.95,37.43,-7.37,-1.28
0.07,0.17,0.96,47.57,-3.1,-0.96
0.07,0.17,0.96,47.57,-3.1,-0.96
0.02,0.28,0.96,56.19,1.4,-0.82
0.0,0.38,0.97,62.46,5.43,-0.54
-0.01,0.47,0.98,65.62,8.51,0.34
-0.04,0.55,1.0,64.75,10.18,1.88
-0.09,0.62,1.02,59.19,10.24,3.52
-0.09,0.62,1.02,59.19,10.24,3.52
-0.12,0.64,1.03,48.75,8.56,4.63
-0.11,0.56,1.03,33.75,5.21,5.08
-0.09,0.42,1.05,15.26,0.59,4.98
-0.04,0.24,1.07,-4.64,-5.01,4.32
0.08,0.03,1.1,-23.57,-10.87,3.22
0.08,0.03,1.1,-23.57,-10.87,3.22
0.2,-0.16,1.07,-38.41,-14.67,1.9
0.24,-0.32,0.99,-47.28,-15.61,0.2
0.23,-0.43,0.96,-50.57,-15.54,-1.37
0.21,-0.48,0.96,-48.64,-14.83,-2.54
0.21,-0.51,0.93,-41.5,-12.83,-3.66
0.21,-0.51,0.93,-41.5,-12.83,-3.66
0.22,-0.51,0.9,-29.48,-9.4,-4.88
0.23,-0.49,0.9,-12.91,-4.83,-5.91
0.21,-0.39,0.91,7.46,0.96,-6.4
0.14,-0.22,0.92,30.15,7.8,-6.34
0.04,0.01,0.92,53.07,14.6,-6.13
0.04,0.01,0.92,53.07,14.6,-6.13
-0.06,0.25,0.95,74.37,20.28,-6.48
-0.11,0.49,1.0,92.85,24.69,-7.35
-0.17,0.73,1.08,107.07,27.5,-8.09
-0.23,0.94,1.12,114.46,27.2,-8.29
-0.26,1.07,1.05,113.28,22.83,-7.85
-0.26,1.07,1.05,113.28,22.83,-7.85
-0.24,1.14,1.01,103.82,15.27,-7.29
-0.2,1.15,1.01,86.71,5.98,-6.49
-0.1,1.05,0.98,62.58,-3.6,-4.7
0.03,0.84,0.95,32.86,-11.82,-2.05
0.14,0.59,0.97,-0.44,-18.34,0.38
0.14,0.59,0.97,-0.44,-18.34,0.38
0.18,0.31,1.03,-34.05,-23.9,2.32
0.27,-0.06,1.17,-62.75,-29.31,4.16
0.4,-0.33,1.01,-80.4,-30.19,6.23
0.42,-0.5,0.74,-86.77,-24.77,7.89
0.32,-0.58,0.73,-85.14,-18.62,9.86
0.32,-0.58,0.73,-85.14,-18.62,9.86
0.19,-0.55,0.85,-75.93,-13.25,12.08
0.15,-0.47,0.93,-59.93,-6.99,13.26
0.17,-0.35,0.99,-40.43,-0.43,13.3
0.2,-0.22,1.07,-20.28,5.53,13.32
0.18,-0.08,1.09,-0.79,11.41,13.71
0.18,-0.08,1.09,-0.79,11.41,13.71
0.1,0.07,1.1,17.1,17.28,14.26
-0.04,0.22,1.13,32.62,22.41,14.58
-0.18,0.4,1.17,45.26,26.39,14.34
-0.31,0.59,1.19,53.9,28.29,13.2
-0.36,0.74,1.17,56.68,26.66,11.11
-0.36,0.74,1.17,56.68,26.66,11.11
-0.33,0.83,1.1,52.62,20.95,8.67
-0.24,0.86,1.07,42.19,11.89,6.72
-0.1,0.79,1.05,26.13,1.07,5.66
0.02,0.67,1.01,5.77,-9.59,5.51
0.08,0.49,0.97,-16.65,-18.99,6.0
0.08,0.49,0.97,-16.65,-18.99,6.0
0.1,0.31,0.9,-38.48,-26.8,6.75
0.14,0.12,0.86,-57.15,-32.85,7.6
0.21,-0.05,0.81,-70.39,-36.11,8.48
0.25,-0.16,0.7,-76.58,-35.51,9.36
0.25,-0.23,0.65,-76.57,-32.29,10.46
0.25,-0.23,0.65,-76.57,-32.29,10.46
0.24,-0.25,0.65,-71.46,-27.18,12.11
0.22,-0.22,0.66,-61.76,-20.14,14.27
0.22,-0.16,0.66,-48.7,-11.68,16.82
0.2,-0.08,0.7,-33.68,-2.66,19.88
0.14,0.02,0.77,-17.96,6.54,23.44
0.14,0.02,0.77,-17.96,6.54,23.44
0.02,0.15,0.85,-2.93,15.39,27.13
-0.13,0.29,0.95,10.14,22.97,30.44
-0.24,0.41,1.02,19.85,28.39,33.03
-0.31,0.5,1.05,24.87,31.16,34.88
-0.36,0.56,1.09,24.51,31.19,36.03
-0.36,0.56,1.09,24.51,31.19,36.03
-0.36,0.58,1.08,18.79,28.43,36.33
-0.31,0.52,1.05,8.5,23.25,36.05
-0.25,0.44,1.03,-4.64,16.23,35.71
-0.17,0.32,1.02,-18.88,8.18,35.62
-0.05,0.19,1.0,-32.89,0.14,35.94
-0.05,0.19,1.0,-32.89,0.14,35.94
0.11,0.0,1.04,-45.68,-7.12,36.75
0.27,-0.19,1.03,-55.42,-11.83,37.83
0.37,-0.37,0.98,-60.63,-12.86,38.76
0.39,-0.5,0.96,-61.12,-11.13,39.58
0.36,-0.57,0.96,-56.77,-7.38,40.41
0.36,-0.57,0.96,-56.77,-7.38,40.41
0.32,-0.57,0.96,-47.7,-1.64,40.86
0.29,-0.51,0.98,-34.66,5.38,40.74
0.27,-0.39,1.02,-19.17,12.98,40.24
0.22,-0.23,1.04,-2.93,20.64,39.65
0.13,-0.05,1.06,12.53,27.55,38.76
0.13,-0.05,1.06,12.53,27.55,38.76
0.08,0.1,1.08,25.6,32.61,37.38
0.06,0.22,1.09,35.01,35.28,36.0
0.06,0.31,1.1,40.11,35.64,35.16
0.05,0.37,1.12,40.71,34.12,34.77
0.02,0.39,1.12,37.04,31.43,34.36
0.02,0.39,1.12,37.04,31.43,34.36
-0.01,0.35,1.08,29.8,28.23,33.5
-0.04,0.29,1.04,20.69,24.8,32.07
-0.03,0.22,1.02,11.17,21.0,30.09
0.03,0.16,0.99,1.92,16.93,27.91
0.1,0.11,0.96,-6.42,12.98,26.11
0.1,0.11,0.96,-6.42,12.98,26.11
0.14,0.06,0.93,-13.31,9.53,24.96
0.17,0.02,0.89,-18.48,6.66,24.45
0.18,-0.01,0.87,-21.82,4.42,24.55
0.19,-0.01,0.86,-23.35,2.88,24.97
0.19,-0.01,0.86,-23.37,2.1,25.45
0.19,-0.01,0.86,-23.37,2.1,25.45
0.21,0.0,0.86,-22.42,2.02,25.89
0.24,0.01,0.89,-20.99,2.75,26.31
0.3,-0.0,0.94,-19.61,4.5,26.86
0.32,-0.03,1.0,-18.57,7.86,27.74
0.27,-0.07,1.03,-17.83,13.03,28.86
0.27,-0.07,1.03,-17.83,13.03,28.86
0.21,-0.11,1.04,-17.15,19.06,29.78
0.17,-0.15,1.05,-16.03,25.06,30.29
0.14,-0.16,1.08,-14.15,30.45,30.53
0.12,-0.15,1.12,-11.59,34.62,30.75
0.12,-0.15,1.12,-8.79,37.28,31.13
0.1,-0.11,1.14,-8.79,37.28,31.13
0.09,-0.08,1.16,-6.21,38.34,31.77
0.08,-0.07,1.17,-4.22,37.73,32.72
0.08,-0.07,1.18,-2.98,35.66,33.93
0.1,-0.08,1.16,-2.4,32.45,35.15
0.1,-0.08,1.16,-2.15,28.64,36.14
0.12,-0.1,1.16,-2.15,28.64,36.14
0.13,-0.12,1.14,-2.13,24.79,36.74
0.14,-0.14,1.13,-2.19,21.34,36.85
0.15,-0.15,1.11,-2.17,18.52,36.37
0.15,-0.15,1.12,-1.94,16.58,35.29
0.15,-0.15,1.12,-1.94,16.58,35.29
0.14,-0.14,1.13,-1.64,15.66,33.68
0.12,-0.14,1.15,-1.49,15.72,31.61
0.09,-0.13,1.16,-1.59,16.43,29.24
0.07,-0.14,1.16,-1.87,17.48,26.7
0.05,-0.14,1.15,-2.16,18.48,24.19
0.05,-0.14,1.15,-2.16,18.48,24.19
0.02,-0.14,1.15,-2.27,19.14,21.74
0.01,-0.13,1.14,-2.06,19.19,19.33
-0.0,-0.12,1.13,-1.45,18.43,17.36
-0.0,-0.1,1.12,-0.61,16.84,15.91
0.01,-0.08,1.11,0.25,14.52,14.92
0.01,-0.08,1.11,0.25,14.52,14.92
0.02,-0.08,1.09,1.19,11.76,14.44
0.03,-0.08,1.07,2.22,8.8,14.39
0.04,-0.09,1.05,3.42,5.9,14.66
0.04,-0.08,1.04,4.82,3.31,15.11
0.02,-0.06,1.03,6.3,1.27,15.52
0.02,-0.06,1.03,6.3,1.27,15.52
-0.01,-0.04,1.02,7.72,-0.18,15.63
-0.03,-0.0,1.04,8.91,-1.28,15.3
-0.02,0.03,1.06,9.17,-2.22,14.4
-0.01,0.05,1.08,8.17,-2.72,13.15
-0.02,0.04,1.08,6.05,-2.65,11.88
-0.02,0.04,1.08,6.05,-2.65,11.88
-0.03,0.01,1.07,3.04,-2.17,10.57
-0.05,-0.04,1.04,-0.2,-1.55,9.23
-0.05,-0.07,1.02,-2.93,-1.02,7.9
-0.04,-0.09,1.01,-4.71,-0.71,6.75
-0.02,-0.09,1.01,-5.46,-0.57,5.88
-0.02,-0.09,1.01,-5.46,-0.57,5.88
-0.01,-0.08,1.0,-5.38,-0.52,5.33
-0.0,-0.07,1.0,-4.71,-0.44,5.14
0.0,-0.06,0.99,-3.62,-0.22,5.26
-0.0,-0.05,0.99,-2.27,0.14,5.56
