ax,ay,az,gx,gy,gz
0.61,0.24,1.03,16.7,-0.23,75.77
0.61,0.21,1.02,15.38,-2.72,77.61
0.61,0.17,1.03,14.2,-5.07,79.43
0.61,0.17,1.03,14.2,-5.07,79.43
0.61,0.13,1.04,13.1,-7.29,81.17
0.6,0.09,1.04,12.2,-9.24,82.76
0.59,0.07,1.02,11.74,-10.91,84.02
0.58,0.06,1.0,11.84,-12.41,84.76
0.58,0.05,0.98,12.29,-13.79,84.97
0.58,0.05,0.98,12.29,-13.79,84.97
0.58,0.05,0.97,12.92,-15.28,84.79
0.59,0.06,0.96,13.47,-16.87,84.29
0.61,0.06,0.96,13.74,-18.38,83.59
0.62,0.05,0.97,13.55,-19.62,82.98
0.62,0.03,0.99,12.7,-20.48,82.46
0.62,0.03,0.99,12.7,-20.48,82.46
0.6,0.0,0.98,10.93,-20.9,81.93
0.57,-0.03,0.95,8.55,-21.19,81.15
0.55,-0.08,0.93,6.2,-21.56,80.11
0.54,-0.1,0.91,4.23,-22.05,78.64
0.55,-0.13,0.89,2.84,-22.72,76.65
0.55,-0.13,0.89,2.84,-22.72,76.65
0.58,-0.14,0.87,2.12,-23.53,74.3
0.6,-0.15,0.87,1.9,-24.38,71.88
0.62,-0.15,0.88,1.79,-25.23,69.56
0.63,-0.16,0.88,1.46,-25.91,67.31
0.64,-0.18,0.89,0.8,-26.1,65.04
0.64,-0.18,0.89,0.8,-26.1,65.04
0.64,-0.2,0.9,-0.15,-25.75,62.59
0.63,-0.21,0.9,-1.37,-24.98,59.8
0.62,-0.21,0.89,-2.64,-23.69,56.58
0.62,-0.22,0.91,-3.74,-22.12,53.08
0.6,-0.22,0.94,-4.93,-20.61,49.44
0.6,-0.22,0.94,-4.93,-20.61,49.44
0.58,-0.24,0.95,-6.73,-19.47,45.77
0.55,-0.26,0.94,-9.18,-18.9,42.09
0.55,-0.29,0.94,-11.89,-19.03,38.5
0.56,-0.32,0.93,-14.61,-19.6,34.99
0.56,-0.34,0.92,-17.23,-20.25,31.4
0.56,-0.34,0.92,-17.23,-20.25,31.4
0.56,-0.36,0.91,-19.45,-20.88,27.57
0.54,-0.37,0.87,-20.96,-21.36,23.47
0.53,-0.37,0.85,-21.78,-21.84,19.32
0.52,-0.35,0.86,-22.15,-22.4,15.4
0.52,-0.33,0.88,-22.45,-22.94,11.69
0.52,-0.33,0.88,-22.45,-22.94,11.69
0.53,-0.32,0.91,-23.12,-23.31,8.11
0.54,-0.34,0.94,-24.48,-23.15,4.59
0.53,-0.37,0.95,-26.4,-22.18,1.09
0.5,-0.41,0.94,-28.45,-20.45,-2.6
0.47,-0.45,0.93,-30.16,-18.28,-6.62
0.47,-0.45,0.93,-30.16,-18.28,-6.62
0.45,-0.48,0.91,-31.14,-16.06,-11.06
0.46,-0.49,0.89,-31.15,-14.05,-15.77
0.5,-0.47,0.87,-30.13,-12.44,-20.46
0.55,-0.42,0.86,-28.2,-11.26,-24.97
0.61,-0.36,0.87,-25.9,-10.43,-29.18
0.61,-0.36,0.87,-25.9,-10.43,-29.18
0.66,-0.33,0.9,-24.07,-9.72,-32.79
0.68,-0.32,0.92,-23.33,-8.77,-35.62
0.65,-0.33,0.95,-23.88,-7.33,-37.83
0.59,-0.36,0.96,-25.55,-5.55,-39.86
0.53,-0.39,0.97,-27.94,-3.69,-42.03
0.53,-0.39,0.97,-27.94,-3.69,-42.03
0.48,-0.42,0.97,-30.77,-1.94,-44.49
0.45,-0.43,0.97,-33.84,-0.4,-47.28
0.44,-0.44,0.95,-36.84,0.81,-50.41
0.45,-0.43,0.92,-39.47,1.89,-53.9
0.47,-0.43,0.91,-41.29,3.04,-57.5
0.47,-0.43,0.91,-41.29,3.04,-57.5
0.47,-0.42,0.9,-42.2,4.41,-60.76
0.45,-0.4,0.91,-42.34,6.1,-63.36
0.41,-0.39,0.94,-41.89,8.15,-65.27
0.36,-0.38,0.96,-41.11,10.39,-66.65
0.3,-0.37,0.98,-40.14,12.56,-67.77
0.3,-0.37,0.98,-40.14,12.56,-67.77
0.24,-0.36,1.01,-38.95,14.43,-68.74
0.17,-0.34,1.03,-37.66,15.86,-69.64
0.12,-0.32,1.05,-36.62,16.73,-70.57
0.08,-0.31,1.06,-36.11,17.02,-71.64
0.07,-0.3,1.08,-36.21,16.69,-72.76
0.07,-0.3,1.08,-36.21,16.69,-72.76
0.07,-0.3,1.09,-36.82,15.92,-73.85
0.07,-0.3,1.09,-37.69,15.04,-74.82
0.06,-0.29,1.08,-38.49,14.21,-75.85
0.05,-0.28,1.06,-38.83,13.46,-77.04
0.03,-0.26,1.05,-38.53,12.68,-78.34
0.03,-0.26,1.05,-38.53,12.68,-78.34
0.03,-0.24,1.04,-37.77,11.86,-79.51
0.03,-0.22,1.03,-36.76,10.85,-80.35
0.04,-0.2,1.01,-35.72,9.58,-80.75
0.06,-0.2,1.0,-34.65,7.97,-80.82
0.07,-0.19,0.99,-33.46,6.23,-80.68
0.07,-0.19,0.99,-33.46,6.23,-80.68
0.07,-0.19,0.97,-31.97,4.49,-80.29
0.07,-0.17,0.94,-30.0,2.66,-79.66
0.08,-0.15,0.93,-27.72,0.64,-78.79
0.08,-0.11,0.92,-25.4,-1.62,-77.7
0.09,-0.07,0.92,-23.34,-4.0,-76.49
0.09,-0.07,0.92,-23.34,-4.0,-76.49
0.11,-0.03,0.92,-21.94,-6.41,-75.3
0.15,0.01,0.93,-21.53,-8.84,-74.06
0.17,0.03,0.94,-22.38,-11.11,-72.44
0.19,0.04,0.95,-24.69,-13.03,-70.22
0.19,0.04,0.95,-28.51,-14.59,-67.47
0.21,0.04,0.95,-28.51,-14.59,-67.47
0.22,0.01,0.96,-33.73,-15.93,-64.36
0.21,-0.03,0.95,-39.79,-17.22,-61.24
0.19,-0.07,0.94,-45.96,-18.57,-58.5
0.18,-0.1,0.92,-51.72,-19.87,-56.53
0.18,-0.1,0.92,-56.77,-21.14,-55.47
0.19,-0.12,0.9,-56.77,-21.14,-55.47
0.21,-0.14,0.88,-61.06,-22.35,-55.11
0.22,-0.16,0.85,-64.54,-23.47,-55.21
0.23,-0.17,0.82,-67.05,-24.29,-55.61
0.23,-0.18,0.8,-68.36,-24.66,-56.33
0.23,-0.18,0.8,-68.36,-24.66,-56.33
0.25,-0.18,0.77,-68.36,-24.53,-57.24
0.26,-0.18,0.77,-67.09,-23.93,-58.15
0.27,-0.16,0.79,-64.81,-22.89,-58.94
0.26,-0.14,0.81,-62.02,-21.47,-59.66
0.25,-0.12,0.81,-59.16,-19.75,-60.45
0.25,-0.12,0.81,-59.16,-19.75,-60.45
0.23,-0.11,0.8,-56.44,-17.93,-61.32
0.22,-0.09,0.78,-53.81,-16.26,-62.28
0.23,-0.08,0.78,-51.18,-14.88,-63.2
0.24,-0.06,0.78,-48.59,-13.76,-63.91
0.26,-0.04,0.77,-46.13,-12.84,-64.32
0.26,-0.04,0.77,-46.13,-12.84,-64.32
0.28,-0.02,0.79,-44.01,-12.09,-64.31
0.29,0.0,0.81,-42.42,-11.49,-63.84
0.29,0.0,0.84,-41.51,-11.01,-63.07
0.28,-0.02,0.86,-41.49,-10.85,-62.07
0.27,-0.05,0.87,-42.42,-11.15,-60.87
0.27,-0.05,0.87,-42.42,-11.15,-60.87
0.25,-0.09,0.86,-43.9,-11.85,-59.77
0.23,-0.12,0.83,-45.12,-12.87,-59.25
0.23,-0.12,0.79,-45.39,-14.15,-59.44
0.26,-0.1,0.76,-44.41,-15.51,-60.17
0.29,-0.07,0.75,-42.39,-16.77,-61.04
0.29,-0.07,0.75,-42.39,-16.77,-61.04
0.33,-0.02,0.74,-39.85,-17.74,-61.8
0.36,0.03,0.74,-37.33,-18.12,-62.26
0.38,0.08,0.74,-35.26,-17.69,-62.41
0.38,0.12,0.76,-33.98,-16.45,-62.22
0.39,0.14,0.78,-33.71,-14.59,-61.54
0.39,0.14,0.78,-33.71,-14.59,-61.54
0.4,0.14,0.82,-34.7,-12.36,-60.28
0.39,0.12,0.86,-37.17,-10.12,-58.44
0.36,0.08,0.89,-41.07,-8.21,-56.22
0.32,0.02,0.89,-45.85,-6.82,-54.03
0.29,-0.05,0.89,-50.49,-5.95,-52.25
0.29,-0.05,0.89,-50.49,-5.95,-52.25
0.27,-0.09,0.87,-54.14,-5.69,-51.12
0.26,-0.11,0.82,-56.36,-6.16,-50.91
0.27,-0.1,0.78,-56.9,-7.43,-51.76
0.32,-0.08,0.75,-55.77,-9.28,-53.46
0.38,-0.02,0.74,-53.28,-11.24,-55.48
0.38,-0.02,0.74,-53.28,-11.24,-55.48
0.43,0.04,0.73,-49.97,-12.69,-57.34
0.48,0.1,0.75,-46.42,-13.3,-58.82
0.52,0.14,0.79,-43.38,-12.69,-59.56
0.54,0.17,0.85,-41.49,-10.64,-59.37
0.51,0.18,0.91,-41.19,-7.28,-58.29
0.51,0.18,0.91,-41.19,-7.28,-58.29
0.43,0.14,0.95,-42.73,-3.19,-56.85
0.34,0.08,0.95,-45.88,0.74,-55.89
0.27,0.02,0.92,-49.53,3.76,-55.59
0.23,-0.03,0.84,-52.4,5.51,-55.7
0.23,-0.02,0.78,-53.46,5.85,-56.31
0.23,-0.02,0.78,-53.46,5.85,-56.31
0.27,0.01,0.75,-52.2,4.86,-57.62
0.34,0.06,0.75,-48.82,3.08,-59.44
0.4,0.13,0.75,-44.16,1.27,-61.12
0.45,0.19,0.78,-39.13,-0.14,-62.2
0.5,0.26,0.82,-34.63,-0.71,-62.42
0.5,0.26,0.82,-34.63,-0.71,-62.42
0.52,0.31,0.88,-31.32,-0.02,-61.7
0.5,0.33,0.95,-29.74,1.96,-60.14
0.44,0.33,1.01,-30.3,4.84,-58.04
0.35,0.28,1.03,-33.28,7.72,-56.04
0.3,0.21,1.01,-38.05,9.92,-54.63
0.3,0.21,1.01,-38.05,9.92,-54.63
0.28,0.16,0.97,-42.88,11.34,-53.71
0.27,0.12,0.93,-46.27,12.03,-53.06
0.28,0.11,0.88,-47.51,11.8,-52.74
0.3,0.11,0.85,-46.44,10.53,-52.73
0.34,0.14,0.83,-43.5,8.4,-52.88
0.34,0.14,0.83,-43.5,8.4,-52.88
0.39,0.17,0.84,-39.41,5.77,-52.95
0.45,0.2,0.86,-34.86,3.19,-52.77
0.49,0.22,0.89,-30.28,1.28,-52.19
0.5,0.23,0.93,-26.14,0.34,-51.12
0.45,0.23,0.97,-22.92,0.38,-49.65
0.45,0.23,0.97,-22.92,0.38,-49.65
0.36,0.22,0.98,-20.89,0.86,-48.43
0.3,0.2,0.96,-20.0,1.15,-47.87
0.28,0.19,0.91,-19.65,1.02,-47.88
0.31,0.21,0.85,-19.1,0.38,-48.43
0.36,0.25,0.82,-17.91,-0.61,-49.36
0.36,0.25,0.82,-17.91,-0.61,-49.36
0.42,0.3,0.79,-16.09,-1.68,-50.42
0.48,0.34,0.77,-13.93,-2.42,-51.46
0.52,0.38,0.76,-11.67,-2.42,-52.2
0.56,0.41,0.76,-9.53,-1.39,-52.23
0.56,0.42,0.78,-7.91,0.71,-51.06
0.56,0.42,0.78,-7.91,0.71,-51.06
0.51,0.42,0.83,-7.3,3.3,-48.29
0.4,0.4,0.87,-8.16,5.62,-44.05
0.27,0.37,0.89,-10.49,6.79,-39.35
0.2,0.32,0.9,-13.53,6.44,-35.23
0.18,0.28,0.89,-16.28,4.85,-32.09
0.18,0.28,0.89,-16.28,4.85,-32.09
0.21,0.26,0.87,-18.1,2.54,-29.84
0.26,0.27,0.85,-18.7,-0.2,-28.31
0.33,0.31,0.81,-18.23,-3.21,-27.26
0.41,0.34,0.78,-17.13,-6.38,-26.51
0.5,0.37,0.76,-15.7,-9.32,-25.87
0.5,0.37,0.76,-15.7,-9.32,-25.87
0.58,0.39,0.76,-14.0,-11.48,-24.98
0.64,0.4,0.77,-12.29,-12.34,-23.65
0.65,0.42,0.8,-10.73,-11.6,-21.75
0.61,0.43,0.83,-9.66,-9.18,-19.4
0.53,0.41,0.86,-9.57,-5.64,-16.97
0.53,0.41,0.86,-9.57,-5.64,-16.97
0.44,0.39,0.88,-10.75,-1.9,-14.92
0.38,0.35,0.89,-12.85,1.39,-13.35
0.32,0.3,0.89,-15.11,3.94,-12.07
0.27,0.27,0.89,-16.83,5.61,-10.93
0.25,0.25,0.87,-17.58,6.2,-9.86
0.25,0.25,0.87,-17.58,6.2,-9.86
0.27,0.26,0.84,-17.21,5.61,-8.94
0.32,0.28,0.83,-15.64,3.86,-8.18
0.41,0.31,0.84,-13.07,1.21,-7.35
0.49,0.35,0.85,-9.95,-1.78,-6.16
0.54,0.37,0.86,-6.82,-4.51,-4.53
0.54,0.37,0.86,-6.82,-4.51,-4.53
0.56,0.39,0.87,-4.14,-6.54,-2.52
0.55,0.4,0.89,-2.2,-7.61,-0.25
0.52,0.39,0.91,-1.23,-7.76,2.13
0.48,0.36,0.92,-1.47,-7.17,4.49
0.43,0.32,0.91,-2.77,-6.11,6.64
0.43,0.32,0.91,-2.77,-6.11,6.64
0.39,0.29,0.9,-4.64,-4.69,8.38
0.37,0.26,0.87,-6.38,-3.19,9.57
0.4,0.23,0.85,-7.57,-1.86,10.19
0.46,0.21,0.84,-8.21,-0.79,10.52
0.54,0.21,0.84,-8.37,0.19,10.96
0.54,0.21,0.84,-8.37,0.19,10.96
0.59,0.2,0.85,-8.12,1.19,11.5
0.62,0.19,0.85,-7.24,2.31,11.88
0.61,0.19,0.85,-5.31,3.47,11.99
0.57,0.2,0.86,-2.06,4.48,11.97
0.54,0.22,0.87,2.32,5.13,12.03
0.54,0.22,0.87,2.32,5.13,12.03
0.52,0.26,0.88,7.22,5.32,12.38
0.51,0.31,0.9,11.94,5.21,12.99
0.51,0.33,0.9,15.88,4.88,13.87
0.51,0.33,0.91,18.53,4.32,15.15
0.51,0.32,0.9,19.6,3.66,16.84
0.51,0.32,0.9,19.6,3.66,16.84
0.5,0.28,0.88,19.24,3.03,18.74
0.5,0.24,0.86,18.07,2.36,20.56
0.52,0.21,0.86,16.87,1.62,22.06
0.55,0.2,0.87,16.22,0.95,22.99
0.56,0.2,0.85,16.34,0.54,23.23
0.56,0.2,0.85,16.34,0.54,23.23
0.57,0.23,0.83,17.13,0.35,22.92
0.6,0.26,0.83,18.37,0.22,22.35
0.63,0.3,0.83,19.72,0.37,21.99
0.63,0.32,0.82,20.95,0.96,22.06
0.62,0.34,0.8,21.93,1.73,22.76
0.62,0.34,0.8,21.93,1.73,22.76
0.59,0.35,0.8,22.59,2.44,24.27
0.56,0.35,0.81,22.81,2.96,26.6
0.53,0.32,0.8,22.5,3.15,29.58
0.52,0.29,0.79,21.65,2.92,32.8
0.54,0.24,0.8,20.51,2.41,36.08
0.54,0.24,0.8,20.51,2.41,36.08
0.55,0.2,0.83,19.44,2.12,39.32
0.55,0.17,0.83,18.67,2.34,42.14
0.55,0.13,0.8,18.4,2.78,44.26
0.56,0.11,0.8,18.77,3.05,45.67
0.59,0.09,0.81,19.89,3.3,46.58
0.59,0.09,0.81,19.89,3.3,46.58
0.62,0.09,0.8,21.64,3.82,47.11
0.65,0.1,0.79,23.86,4.65,47.36
0.66,0.11,0.78,26.2,5.75,47.36
0.66,0.13,0.77,28.49,7.01,47.11
0.64,0.14,0.78,30.62,8.43,46.67
0.64,0.14,0.78,30.62,8.43,46.67
0.62,0.15,0.78,32.57,9.98,46.13
0.58,0.17,0.77,34.41,11.55,45.66
0.56,0.18,0.75,36.11,12.84,45.39
0.57,0.19,0.75,37.62,13.67,45.51
0.6,0.19,0.77,38.76,14.05,46.23
0.6,0.19,0.77,38.76,14.05,46.23
0.62,0.19,0.78,39.39,14.24,47.61
0.63,0.17,0.77,39.45,14.38,49.34
0.64,0.16,0.77,39.14,14.47,51.14
0.65,0.14,0.77,38.75,14.47,52.85
0.66,0.12,0.77,38.42,14.35,54.51
0.66,0.12,0.77,38.42,14.35,54.51
0.67,0.11,0.76,38.26,14.09,56.01
0.67,0.11,0.76,38.21,13.77,57.26
0.68,0.11,0.76,38.18,13.7,58.24
0.67,0.12,0.77,38.19,14.19,58.93
0.65,0.12,0.77,38.19,15.25,59.28
0.65,0.12,0.77,38.19,15.25,59.28
0.62,0.12,0.77,38.07,16.63,59.39
0.62,0.11,0.77,37.8,18.18,59.39
0.64,0.1,0.82,37.49,19.9,59.51
0.66,0.08,0.86,37.18,21.72,59.99
0.67,0.05,0.86,36.76,23.41,61.03
0.67,0.05,0.86,36.76,23.41,61.03
0.65,0.02,0.86,36.14,24.61,62.57
0.64,-0.01,0.87,35.55,25.17,64.24
0.63,-0.03,0.87,35.33,25.11,65.65
0.62,-0.05,0.86,35.68,24.39,66.65
0.63,-0.06,0.85,36.6,23.16,67.24
0.63,-0.06,0.85,36.6,23.16,67.24
0.64,-0.04,0.87,37.94,21.91,67.46
0.63,-0.02,0.87,39.26,20.96,67.33
0.62,-0.0,0.86,40.01,20.34,66.85
0.6,0.01,0.84,39.93,19.97,66.14
0.58,0.01,0.84,39.2,19.82,65.25
0.58,0.01,0.84,39.2,19.82,65.25
0.56,0.02,0.85,38.06,19.86,64.21
0.54,0.02,0.85,36.69,20.05,63.11
0.52,0.01,0.85,35.21,20.27,62.05
0.52,-0.01,0.85,33.71,20.33,61.13
0.53,-0.04,0.86,32.37,20.15,60.42
0.53,-0.04,0.86,32.37,20.15,60.42
0.54,-0.08,0.87,31.43,19.82,59.94
0.54,-0.11,0.87,31.08,19.5,59.5
0.53,-0.13,0.87,31.55,19.01,58.96
0.52,-0.15,0.87,33.01,18.32,58.26
0.52,-0.14,0.88,35.3,17.42,57.45
0.52,-0.14,0.88,35.3,17.42,57.45
0.53,-0.12,0.89,38.04,16.32,56.46
0.53,-0.1,0.9,40.61,15.25,55.2
0.53,-0.08,0.91,42.48,14.29,53.69
0.52,-0.07,0.91,43.48,13.49,52.05
0.5,-0.06,0.91,43.62,12.8,50.28
0.5,-0.06,0.91,43.62,12.8,50.28
0.49,-0.04,0.92,42.99,12.17,48.4
0.48,-0.04,0.93,41.71,11.64,46.45
0.49,-0.05,0.93,39.71,11.29,44.5
0.5,-0.08,0.94,37.14,11.21,42.71
0.5,-0.12,0.94,34.5,11.36,41.11
0.5,-0.12,0.94,34.5,11.36,41.11
0.49,-0.15,0.93,32.33,11.56,39.6
0.47,-0.18,0.93,31.13,11.59,38.08
0.45,-0.18,0.93,31.08,11.31,36.46
0.45,-0.17,0.93,32.02,10.67,34.74
0.45,-0.14,0.93,33.6,9.54,32.93
0.45,-0.14,0.93,33.6,9.54,32.93
0.45,-0.1,0.94,35.29,7.99,31.11
0.46,-0.06,0.94,36.65,6.24,29.36
0.47,-0.04,0.93,37.37,4.49,27.71
0.48,-0.02,0.92,37.28,2.96,26.17
0.48,-0.01,0.92,36.39,1.71,24.73
0.48,-0.01,0.92,36.39,1.71,24.73
0.49,-0.01,0.91,34.78,0.87,23.35
0.5,-0.02,0.92,32.65,0.53,22.07
0.49,-0.04,0.92,30.36,0.79,20.88
0.47,-0.05,0.92,28.23,1.57,19.62
0.45,-0.06,0.91,26.52,2.49,18.4
0.45,-0.06,0.91,26.52,2.49,18.4
0.44,-0.06,0.9,25.39,3.28,17.28
0.44,-0.05,0.9,24.95,3.77,16.23
0.44,-0.03,0.91,25.2,3.99,15.34
0.44,-0.0,0.92,25.82,4.04,14.61
0.43,0.03,0.93,26.39,3.87,14.0
0.43,0.03,0.93,26.39,3.87,14.0
0.42,0.05,0.93,26.57,3.45,13.49
0.42,0.07,0.93,26.11,2.75,13.1
0.43,0.07,0.93,24.85,1.73,12.78
0.44,0.06,0.91,22.8,0.55,12.43
0.46,0.05,0.9,20.26,-0.53,12.01
0.46,0.05,0.9,20.26,-0.53,12.01
0.47,0.03,0.88,17.65,-1.36,11.53
0.47,0.01,0.87,15.35,-1.78,10.98
0.48,-0.0,0.87,13.58,-1.74,10.32
0.48,-0.0,0.86,12.43,-1.27,9.55
0.48,0.0,0.86,11.88,-0.42,8.68
0.48,0.0,0.86,11.88,-0.42,8.68
0.47,0.02,0.88,11.92,0.9,7.76
0.46,0.04,0.9,12.36,2.64,6.84
0.44,0.07,0.91,12.84,4.6,5.99
0.42,0.08,0.92,13.08,6.46,5.26
0.41,0.08,0.92,13.02,8.0,4.71
0.41,0.08,0.92,13.02,8.0,4.71
0.4,0.08,0.93,12.68,9.09,4.27
0.4,0.07,0.92,12.25,9.71,3.93
0.39,0.07,0.92,11.92,9.95,3.61
0.39,0.07,0.92,11.75,9.75,3.33
0.4,0.07,0.91,11.67,9.15,3.07
0.4,0.07,0.91,11.67,9.15,3.07
0.4,0.08,0.9,11.57,8.24,2.81
0.41,0.07,0.9,11.39,7.11,2.49
0.41,0.08,0.91,11.14,5.98,2.14
0.42,0.09,0.91,10.84,4.99,1.74
0.42,0.1,0.91,10.33,4.22,1.26
0.42,0.1,0.91,10.33,4.22,1.26
0.42,0.11,0.91,9.41,3.69,0.71
0.42,0.11,0.89,8.07,3.31,0.14
0.42,0.1,0.88,6.52,2.99,-0.4
0.42,0.09,0.87,5.05,2.65,-0.89
0.42,0.08,0.86,3.84,2.25,-1.32
0.42,0.08,0.86,3.84,2.25,-1.32
0.43,0.09,0.86,3.05,1.87,-1.63
0.44,0.09,0.86,2.6,1.58,-1.88
