ax,ay,az,gx,gy,gz
-0.26,-0.35,0.87,-1.84,2.43,-2.45
-0.27,-0.36,0.87,-1.87,3.07,-2.38
-0.28,-0.35,0.87,-1.61,3.49,-2.26
-0.28,-0.35,0.88,-1.13,3.62,-2.1
-0.28,-0.34,0.88,-0.55,3.52,-1.9
-0.3,-0.33,0.89,-0.03,3.11,-1.71
-0.3,-0.33,0.89,-0.03,3.11,-1.71
-0.3,-0.32,0.89,0.38,2.29,-1.71
-0.31,-0.3,0.89,0.55,1.25,-1.92
-0.32,-0.28,0.9,0.32,0.04,-2.37
-0.31,-0.26,0.92,-0.49,-1.34,-3.13
-0.31,-0.25,0.93,-2.06,-2.76,-4.2
-0.31,-0.25,0.93,-2.06,-2.76,-4.2
-0.3,-0.26,0.92,-4.39,-4.14,-5.52
-0.29,-0.27,0.92,-7.29,-5.47,-6.95
-0.28,-0.29,0.91,-10.49,-6.74,-8.36
-0.26,-0.31,0.9,-13.69,-7.91,-9.64
-0.24,-0.34,0.9,-16.77,-8.87,-10.69
-0.24,-0.34,0.9,-16.77,-8.87,-10.69
-0.23,-0.36,0.88,-19.41,-9.54,-11.37
-0.23,-0.39,0.86,-21.33,-9.94,-11.74
-0.23,-0.4,0.85,-22.23,-10.19,-11.86
-0.21,-0.41,0.84,-22.03,-10.29,-11.66
-0.2,-0.41,0.85,-20.84,-10.13,-11.07
-0.2,-0.41,0.85,-20.84,-10.13,-11.07
-0.19,-0.41,0.84,-18.85,-9.65,-10.08
-0.2,-0.39,0.84,-16.27,-8.84,-8.77
-0.21,-0.38,0.85,-13.26,-7.79,-7.23
-0.21,-0.35,0.86,-10.08,-6.53,-5.56
-0.22,-0.33,0.87,-6.99,-5.07,-3.9
-0.22,-0.33,0.87,-6.99,-5.07,-3.9
-0.24,-0.3,0.88,-4.22,-3.57,-2.4
-0.26,-0.26,0.88,-1.94,-2.17,-1.24
-0.27,-0.22,0.9,-0.31,-1.01,-0.52
-0.27,-0.18,0.92,0.48,-0.17,-0.28
-0.26,-0.15,0.94,0.21,0.36,-0.44
-0.26,-0.15,0.94,0.21,0.36,-0.44
-0.25,-0.13,0.95,-1.14,0.59,-0.77
-0.25,-0.13,0.95,-3.41,0.49,-1.18
-0.24,-0.14,0.94,-6.32,0.04,-1.65
-0.24,-0.15,0.94,-9.39,-0.79,-2.02
-0.24,-0.17,0.93,-12.17,-1.95,-2.17
-0.24,-0.17,0.93,-12.17,-1.95,-2.17
-0.23,-0.17,0.93,-14.46,-3.4,-2.05
-0.21,-0.16,0.94,-16.25,-4.97,-1.61
-0.2,-0.16,0.94,-17.51,-6.52,-0.81
-0.18,-0.15,0.94,-18.34,-7.92,0.36
-0.17,-0.14,0.95,-18.77,-9.07,1.87
-0.17,-0.14,0.95,-18.77,-9.07,1.87
-0.16,-0.12,0.95,-18.83,-9.96,3.62
-0.14,-0.11,0.97,-18.64,-10.42,5.52
-0.13,-0.09,0.99,-18.31,-10.36,7.51
-0.12,-0.08,1.0,-17.88,-9.79,9.58
-0.13,-0.08,1.01,-17.37,-8.85,11.66
-0.13,-0.08,1.01,-17.37,-8.85,11.66
-0.15,-0.08,1.02,-16.74,-7.75,13.72
-0.17,-0.08,1.03,-16.03,-6.69,15.69
-0.19,-0.09,1.04,-15.16,-5.8,17.62
-0.2,-0.09,1.05,-14.15,-5.17,19.48
-0.22,-0.09,1.06,-13.01,-4.93,21.26
-0.22,-0.09,1.06,-13.01,-4.93,21.26
-0.23,-0.09,1.07,-11.77,-5.18,22.95
-0.24,-0.09,1.08,-10.42,-6.03,24.57
-0.25,-0.08,1.08,-8.99,-7.52,26.18
-0.24,-0.08,1.09,-7.5,-9.71,27.81
-0.23,-0.08,1.08,-5.96,-12.51,29.57
-0.23,-0.08,1.08,-5.96,-12.51,29.57
-0.21,-0.08,1.08,-4.43,-15.79,31.54
-0.2,-0.07,1.07,-2.95,-19.41,33.7
-0.18,-0.08,1.06,-1.65,-23.15,35.99
-0.16,-0.1,1.04,-0.53,-26.8,38.39
-0.14,-0.12,1.02,0.42,-30.08,40.95
-0.14,-0.12,1.02,0.42,-30.08,40.95
-0.12,-0.14,1.01,1.25,-32.81,43.62
-0.09,-0.17,1.01,1.88,-34.84,46.33
-0.06,-0.2,1.0,2.3,-36.26,49.01
-0.03,-0.23,0.98,2.68,-36.78,51.57
-0.04,-0.26,0.97,3.21,-36.16,54.06
-0.04,-0.26,0.97,3.21,-36.16,54.06
-0.04,-0.29,0.98,3.96,-35.04,56.39
-0.03,-0.3,0.98,4.73,-33.56,58.31
-0.05,-0.31,0.98,5.37,-31.7,59.94
-0.08,-0.31,0.99,5.7,-29.79,61.16
-0.11,-0.33,0.99,5.61,-28.25,61.82
-0.11,-0.33,0.99,5.61,-28.25,61.82
-0.12,-0.34,0.99,5.15,-27.15,61.93
-0.13,-0.35,1.01,4.32,-26.58,61.55
-0.14,-0.36,1.03,3.03,-26.42,60.88
-0.16,-0.36,1.03,1.21,-26.58,59.92
-0.16,-0.37,1.04,-1.05,-27.02,58.7
-0.16,-0.37,1.04,-1.05,-27.02,58.7
-0.17,-0.38,1.04,-3.58,-27.61,57.3
-0.17,-0.41,1.04,-6.27,-28.31,55.71
-0.18,-0.44,1.03,-8.85,-29.06,53.96
-0.18,-0.48,1.04,-11.17,-29.76,52.11
-0.19,-0.53,1.04,-13.04,-30.29,50.23
-0.19,-0.53,1.04,-13.04,-30.29,50.23
-0.18,-0.57,1.03,-14.34,-30.66,48.48
-0.19,-0.6,1.01,-14.85,-30.78,46.89
-0.19,-0.62,0.99,-14.44,-30.7,45.41
-0.18,-0.63,0.97,-13.03,-30.57,43.97
-0.17,-0.61,0.96,-10.69,-30.49,42.59
-0.17,-0.61,0.96,-10.69,-30.49,42.59
-0.17,-0.58,0.96,-7.8,-30.43,41.18
-0.18,-0.55,0.96,-4.84,-30.27,39.73
-0.19,-0.52,0.97,-2.29,-30.47,38.28
-0.19,-0.52,0.96,-0.37,-31.02,36.87
-0.21,-0.52,0.95,0.9,-31.89,35.6
-0.21,-0.52,0.95,0.9,-31.89,35.6
-0.23,-0.53,0.93,1.61,-33.14,34.42
-0.25,-0.53,0.9,1.93,-34.71,33.1
-0.28,-0.53,0.88,2.03,-36.65,31.39
-0.28,-0.52,0.86,1.99,-38.97,29.26
-0.27,-0.5,0.85,1.77,-41.57,26.67
-0.27,-0.5,0.85,1.77,-41.57,26.67
-0.26,-0.48,0.83,1.26,-44.26,23.69
-0.24,-0.49,0.81,0.42,-46.79,20.42
-0.22,-0.5,0.81,-0.69,-49.01,16.92
-0.18,-0.51,0.8,-1.92,-50.84,13.27
-0.12,-0.52,0.79,-3.19,-51.71,9.56
-0.12,-0.52,0.79,-3.19,-51.71,9.56
-0.06,-0.53,0.81,-4.35,-51.18,6.02
-0.02,-0.53,0.82,-5.46,-48.88,2.84
0.0,-0.53,0.81,-6.45,-45.02,0.25
0.0,-0.52,0.79,-7.28,-39.86,-1.7
-0.03,-0.53,0.77,-7.79,-33.7,-3.1
-0.03,-0.53,0.77,-7.79,-33.7,-3.1
-0.07,-0.53,0.77,-7.74,-27.19,-3.98
-0.12,-0.54,0.77,-7.15,-20.99,-4.59
-0.14,-0.55,0.78,-6.0,-15.65,-5.13
-0.16,-0.56,0.8,-4.44,-11.33,-5.46
-0.17,-0.55,0.81,-2.67,-7.96,-5.55
-0.17,-0.55,0.81,-2.67,-7.96,-5.55
-0.19,-0.54,0.82,-1.0,-5.46,-5.57
-0.2,-0.53,0.84,0.38,-3.89,-5.66
-0.21,-0.52,0.85,1.32,-3.27,-6.01
-0.2,-0.51,0.86,1.77,-3.49,-6.82
-0.2,-0.52,0.86,1.75,-4.45,-8.09
-0.2,-0.52,0.86,1.75,-4.45,-8.09
-0.2,-0.52,0.87,1.32,-6.02,-9.67
-0.21,-0.54,0.87,0.5,-7.85,-11.44
-0.2,-0.56,0.88,-0.66,-9.69,-13.45
-0.18,-0.6,0.88,-1.89,-11.29,-15.72
-0.17,-0.63,0.88,-2.88,-12.19,-18.07
-0.17,-0.63,0.88,-2.88,-12.19,-18.07
-0.16,-0.64,0.88,-3.37,-12.24,-20.43
-0.16,-0.63,0.87,-3.32,-11.48,-22.97
-0.18,-0.61,0.87,-2.82,-9.96,-25.7
-0.19,-0.58,0.88,-2.14,-8.04,-28.46
-0.2,-0.56,0.89,-1.56,-6.1,-31.14
-0.2,-0.56,0.89,-1.56,-6.1,-31.14
-0.2,-0.56,0.9,-1.29,-4.34,-33.62
-0.2,-0.58,0.89,-1.37,-2.86,-35.74
-0.21,-0.6,0.88,-1.61,-1.81,-37.48
-0.22,-0.61,0.86,-1.57,-1.18,-38.97
-0.22,-0.61,0.84,-0.94,-1.13,-40.34
-0.22,-0.61,0.84,-0.94,-1.13,-40.34
-0.23,-0.59,0.84,0.26,-1.68,-41.69
-0.23,-0.57,0.85,1.83,-2.84,-43.12
-0.21,-0.55,0.86,3.42,-4.59,-44.63
-0.19,-0.54,0.89,4.73,-6.61,-46.06
-0.18,-0.53,0.91,5.51,-8.38,-47.42
-0.18,-0.53,0.91,5.51,-8.38,-47.42
-0.16,-0.55,0.93,5.62,-9.44,-48.8
-0.13,-0.58,0.94,5.07,-9.32,-50.24
-0.11,-0.63,0.93,4.07,-7.83,-51.64
-0.1,-0.68,0.91,3.03,-4.93,-53.01
-0.11,-0.71,0.89,2.44,-0.75,-54.49
-0.11,-0.71,0.89,2.44,-0.75,-54.49
-0.13,-0.71,0.85,2.69,4.13,-56.18
-0.14,-0.68,0.82,3.78,9.17,-58.08
-0.15,-0.64,0.8,5.49,13.88,-60.17
-0.16,-0.6,0.81,7.45,17.82,-62.33
-0.18,-0.56,0.82,9.13,20.95,-64.46
-0.18,-0.56,0.82,9.13,20.95,-64.46
-0.22,-0.53,0.83,10.24,23.32,-66.4
-0.23,-0.52,0.84,10.59,24.74,-67.96
-0.24,-0.54,0.86,10.12,25.22,-69.04
-0.24,-0.57,0.85,9.04,24.98,-69.62
-0.26,-0.58,0.83,7.92,24.24,-69.92
-0.26,-0.58,0.83,7.92,24.24,-69.92
-0.28,-0.58,0.81,7.24,23.02,-70.33
-0.29,-0.58,0.79,7.02,21.17,-71.04
-0.28,-0.55,0.79,7.11,18.8,-72.04
-0.27,-0.52,0.8,7.33,16.4,-73.33
-0.27,-0.49,0.8,7.38,14.42,-74.85
-0.27,-0.49,0.8,7.38,14.42,-74.85
-0.27,-0.46,0.81,6.87,13.09,-76.27
-0.26,-0.46,0.82,5.59,12.59,-77.42
-0.24,-0.48,0.82,3.57,13.13,-78.23
-0.24,-0.51,0.79,1.22,14.53,-78.69
-0.24,-0.54,0.75,-0.91,16.43,-78.97
-0.24,-0.54,0.75,-0.91,16.43,-78.97
-0.23,-0.57,0.72,-2.22,18.51,-79.02
-0.21,-0.59,0.68,-2.35,20.42,-78.75
-0.23,-0.58,0.66,-1.23,21.96,-78.3
-0.28,-0.55,0.64,1.28,22.97,-77.94
-0.32,-0.48,0.64,4.85,23.08,-77.84
-0.32,-0.48,0.64,4.85,23.08,-77.84
-0.33,-0.41,0.65,8.62,22.04,-78.19
-0.31,-0.34,0.69,11.74,20.05,-78.85
-0.26,-0.3,0.75,13.63,17.42,-79.44
-0.2,-0.28,0.82,13.73,14.7,-79.58
-0.15,-0.31,0.87,11.58,12.53,-79.1
-0.15,-0.31,0.87,11.58,12.53,-79.1
-0.13,-0.36,0.88,7.33,11.27,-78.01
-0.13,-0.45,0.84,1.92,10.92,-76.65
-0.15,-0.53,0.8,-3.35,11.14,-75.38
-0.16,-0.59,0.77,-7.53,11.72,-74.4
-0.19,-0.62,0.74,-10.11,12.55,-73.87
-0.19,-0.62,0.74,-10.11,12.55,-73.87
-0.22,-0.61,0.71,-10.91,13.3,-73.88
-0.23,-0.56,0.69,-10.29,13.78,-74.52
-0.2,-0.51,0.71,-8.8,13.73,-75.59
-0.15,-0.47,0.73,-7.25,13.3,-76.65
-0.09,-0.45,0.75,-6.29,12.87,-77.26
-0.09,-0.45,0.75,-6.29,12.87,-77.26
-0.05,-0.45,0.76,-6.25,12.83,-77.3
-0.04,-0.49,0.75,-6.95,13.46,-76.84
-0.05,-0.54,0.73,-7.86,14.74,-76.01
-0.07,-0.59,0.71,-8.34,16.52,-75.11
-0.09,-0.61,0.69,-7.93,18.74,-74.29
-0.09,-0.61,0.69,-7.93,18.74,-74.29
-0.1,-0.61,0.67,-6.45,21.27,-73.61
-0.11,-0.59,0.67,-3.99,23.85,-73.17
-0.1,-0.56,0.67,-0.87,26.35,-72.97
-0.1,-0.52,0.68,2.46,28.68,-72.87
-0.1,-0.49,0.7,5.61,30.82,-72.75
-0.1,-0.49,0.7,5.61,30.82,-72.75
-0.11,-0.45,0.74,8.27,32.93,-72.46
-0.13,-0.42,0.78,10.1,35.25,-72.06
-0.16,-0.42,0.81,10.84,37.73,-71.69
-0.17,-0.43,0.81,10.41,40.25,-71.34
-0.18,-0.45,0.79,9.18,42.52,-71.03
-0.18,-0.45,0.79,9.18,42.52,-71.03
-0.19,-0.46,0.76,7.88,44.42,-70.74
-0.21,-0.45,0.76,7.01,45.89,-70.59
