ax,ay,az,gx,gy,gz
0.04,0.42,1.29,10.55,-1.99,12.68
0.03,0.41,1.27,8.33,-6.38,11.32
0.04,0.4,1.24,6.05,-10.52,9.81
0.04,0.37,1.2,3.76,-14.62,8.05
0.06,0.35,1.18,1.56,-18.81,6.33
0.06,0.35,1.18,1.56,-18.81,6.33
0.07,0.33,1.17,-0.46,-22.83,4.85
0.07,0.3,1.15,-2.23,-26.33,3.55
0.06,0.26,1.12,-3.8,-29.36,2.11
0.07,0.23,1.09,-5.05,-32.06,0.55
0.08,0.2,1.07,-5.7,-34.43,-0.98
0.08,0.2,1.07,-5.7,-34.43,-0.98
0.07,0.18,1.05,-5.72,-36.55,-2.58
0.06,0.17,1.02,-5.31,-38.59,-4.4
0.05,0.18,0.99,-4.62,-40.61,-6.52
0.05,0.19,0.97,-3.87,-42.58,-8.91
0.07,0.2,0.96,-3.42,-44.36,-11.47
0.07,0.2,0.96,-3.42,-44.36,-11.47
0.09,0.2,0.96,-3.57,-45.79,-14.08
0.1,0.19,0.96,-4.44,-46.63,-16.63
0.1,0.17,0.96,-5.86,-46.71,-19.06
0.09,0.13,0.96,-7.66,-45.97,-21.36
0.07,0.09,0.96,-9.56,-44.52,-23.63
0.07,0.09,0.96,-9.56,-44.52,-23.63
0.04,0.05,0.95,-11.33,-42.65,-26.09
0.02,0.02,0.93,-12.61,-40.58,-29.02
0.0,0.0,0.92,-13.05,-38.64,-32.48
-0.01,0.01,0.9,-12.52,-37.08,-36.35
-0.01,0.03,0.9,-11.13,-35.96,-40.35
-0.01,0.03,0.9,-11.13,-35.96,-40.35
0.01,0.06,0.92,-9.31,-35.22,-44.16
0.02,0.1,0.94,-7.69,-34.62,-47.53
0.01,0.12,0.97,-6.84,-33.94,-50.33
-0.0,0.12,0.99,-7.01,-33.13,-52.67
-0.02,0.1,1.01,-8.09,-32.15,-54.69
-0.02,0.1,1.01,-8.09,-32.15,-54.69
-0.04,0.09,1.01,-9.83,-30.94,-56.54
-0.07,0.08,1.0,-11.81,-29.63,-58.41
-0.09,0.07,0.98,-13.65,-28.43,-60.44
-0.09,0.08,0.96,-15.23,-27.5,-62.69
-0.08,0.09,0.95,-16.55,-26.89,-64.94
-0.08,0.09,0.95,-16.55,-26.89,-64.94
-0.05,0.11,0.94,-17.83,-26.56,-67.03
-0.03,0.11,0.94,-19.19,-26.36,-68.78
-0.03,0.11,0.96,-20.51,-26.05,-70.14
-0.03,0.1,0.97,-21.76,-25.48,-71.16
-0.03,0.08,0.99,-22.83,-24.52,-71.82
-0.03,0.08,0.99,-22.83,-24.52,-71.82
-0.03,0.05,1.03,-23.58,-23.0,-72.12
-0.05,0.01,1.05,-23.77,-20.98,-72.23
-0.08,-0.02,1.05,-23.16,-18.62,-72.43
-0.1,-0.05,1.06,-21.47,-16.28,-72.98
-0.12,-0.06,1.06,-18.64,-14.25,-74.1
-0.12,-0.06,1.06,-18.64,-14.25,-74.1
-0.14,-0.05,1.06,-14.78,-12.68,-76.01
-0.16,-0.01,1.05,-10.14,-11.43,-79.07
-0.17,0.04,1.03,-4.85,-10.43,-83.44
-0.19,0.1,1.03,0.81,-9.61,-88.82
-0.22,0.15,1.03,6.14,-8.97,-94.75
-0.22,0.15,1.03,6.14,-8.97,-94.75
-0.25,0.2,1.03,10.44,-8.53,-100.9
-0.26,0.23,1.04,13.48,-8.39,-106.9
-0.27,0.26,1.04,15.32,-8.55,-112.32
-0.27,0.3,1.04,16.19,-8.62,-116.94
-0.26,0.34,1.01,16.4,-8.3,-120.7
-0.26,0.34,1.01,16.4,-8.3,-120.7
-0.27,0.4,0.98,16.23,-7.48,-123.67
-0.26,0.44,0.94,15.72,-6.25,-125.86
-0.27,0.47,0.9,14.82,-4.72,-127.21
-0.27,0.48,0.88,13.39,-3.26,-127.49
-0.27,0.49,0.86,11.2,-2.17,-126.53
-0.27,0.49,0.86,11.2,-2.17,-126.53
-0.27,0.48,0.85,8.27,-1.57,-124.32
-0.27,0.45,0.86,4.95,-1.43,-120.95
-0.27,0.42,0.86,1.83,-1.66,-116.54
-0.27,0.41,0.86,-0.58,-2.01,-111.3
-0.28,0.4,0.85,-1.95,-2.42,-105.65
-0.28,0.4,0.85,-1.95,-2.42,-105.65
-0.29,0.41,0.84,-2.28,-2.94,-99.99
-0.32,0.43,0.84,-1.9,-3.72,-94.7
-0.33,0.44,0.84,-1.19,-4.78,-89.88
-0.33,0.46,0.84,-0.45,-6.2,-85.67
-0.32,0.47,0.85,-0.02,-7.91,-81.99
-0.32,0.47,0.85,-0.02,-7.91,-81.99
-0.3,0.47,0.86,-0.08,-9.73,-78.72
-0.29,0.46,0.87,-0.65,-11.5,-75.67
-0.28,0.46,0.85,-1.58,-13.11,-72.73
-0.28,0.46,0.83,-2.65,-14.61,-70.05
-0.27,0.46,0.82,-3.66,-16.13,-67.68
-0.27,0.46,0.82,-3.66,-16.13,-67.68
-0.26,0.46,0.81,-4.6,-17.8,-65.64
-0.26,0.46,0.8,-5.6,-19.61,-63.8
-0.27,0.47,0.78,-6.72,-21.58,-62.17
-0.29,0.48,0.77,-7.93,-23.75,-60.91
-0.3,0.49,0.75,-9.23,-26.19,-60.17
-0.3,0.49,0.75,-9.23,-26.19,-60.17
-0.28,0.5,0.75,-10.68,-28.9,-59.82
-0.24,0.49,0.77,-12.41,-31.73,-59.62
-0.2,0.48,0.8,-14.56,-34.44,-59.26
-0.18,0.46,0.81,-17.11,-36.83,-58.59
-0.18,0.44,0.8,-19.73,-38.74,-57.58
-0.18,0.44,0.8,-19.73,-38.74,-57.58
-0.19,0.42,0.78,-21.89,-40.22,-56.48
-0.2,0.42,0.76,-23.22,-41.41,-55.64
-0.22,0.42,0.75,-23.7,-42.47,-55.19
-0.23,0.44,0.73,-23.61,-43.56,-55.02
-0.23,0.47,0.72,-23.27,-44.78,-55.04
-0.23,0.47,0.72,-23.27,-44.78,-55.04
-0.22,0.5,0.71,-22.95,-46.2,-55.17
-0.19,0.53,0.72,-23.03,-47.73,-55.28
-0.13,0.55,0.74,-23.81,-49.12,-55.21
-0.07,0.54,0.79,-25.58,-49.96,-54.59
-0.04,0.52,0.82,-28.45,-49.96,-53.23
-0.04,0.52,0.82,-28.45,-49.96,-53.23
-0.06,0.47,0.84,-32.25,-48.92,-51.38
-0.11,0.41,0.82,-36.06,-47.09,-49.52
-0.18,0.35,0.8,-38.81,-44.84,-48.04
-0.22,0.32,0.79,-39.76,-42.56,-47.14
-0.27,0.33,0.78,-38.82,-40.63,-46.68
-0.27,0.33,0.78,-38.82,-40.63,-46.68
-0.31,0.37,0.77,-36.4,-39.38,-46.72
-0.33,0.42,0.74,-33.28,-39.3,-47.46
-0.33,0.47,0.73,-30.3,-40.81,-48.81
-0.33,0.52,0.73,-28.27,-44.0,-50.91
-0.28,0.55,0.73,-27.59,-48.4,-53.9
-0.28,0.55,0.73,-27.59,-48.4,-53.9
-0.18,0.57,0.76,-27.91,-53.27,-57.32
-0.08,0.56,0.83,-29.0,-57.63,-60.43
-0.0,0.55,0.89,-31.0,-60.44,-62.79
0.02,0.54,0.91,-33.96,-60.94,-64.25
-0.02,0.51,0.87,-37.5,-59.19,-64.92
-0.02,0.51,0.87,-37.5,-59.19,-64.92
-0.08,0.49,0.82,-40.81,-56.03,-65.17
-0.13,0.47,0.76,-43.19,-52.31,-65.32
-0.15,0.47,0.71,-44.19,-48.77,-65.49
-0.14,0.48,0.67,-43.6,-45.78,-65.64
-0.12,0.5,0.65,-41.43,-43.47,-65.57
-0.12,0.5,0.65,-41.43,-43.47,-65.57
-0.08,0.54,0.65,-37.86,-41.91,-65.0
-0.04,0.57,0.68,-33.28,-40.96,-63.65
-0.01,0.61,0.73,-28.38,-40.14,-61.22
0.02,0.63,0.79,-24.01,-38.84,-57.69
0.01,0.64,0.84,-20.83,-36.63,-53.31
0.01,0.64,0.84,-20.83,-36.63,-53.31
-0.05,0.62,0.86,-19.09,-33.61,-48.67
-0.13,0.57,0.86,-18.38,-30.21,-44.28
-0.2,0.52,0.86,-17.78,-27.03,-40.32
-0.24,0.49,0.84,-16.45,-24.63,-37.04
-0.22,0.49,0.83,-14.07,-23.21,-34.72
-0.22,0.49,0.83,-14.07,-23.21,-34.72
-0.18,0.51,0.82,-10.79,-22.67,-33.2
-0.12,0.55,0.82,-7.12,-23.0,-32.14
-0.07,0.59,0.82,-3.77,-24.0,-31.28
-0.03,0.63,0.83,-1.29,-25.0,-30.37
0.0,0.64,0.86,-0.05,-25.63,-29.17
0.0,0.64,0.86,-0.05,-25.63,-29.17
0.03,0.64,0.89,-0.26,-25.72,-27.44
0.03,0.62,0.89,-1.87,-24.98,-25.33
0.01,0.58,0.9,-4.48,-23.28,-23.07
-0.04,0.53,0.89,-7.28,-20.99,-20.72
-0.08,0.5,0.88,-9.46,-18.56,-18.34
-0.08,0.5,0.88,-9.46,-18.56,-18.34
-0.12,0.48,0.87,-10.43,-16.33,-16.02
-0.14,0.47,0.86,-10.11,-14.58,-13.86
-0.13,0.48,0.84,-8.72,-13.62,-11.88
-0.1,0.52,0.83,-6.62,-13.53,-10.11
-0.06,0.55,0.85,-4.08,-14.07,-8.61
-0.06,0.55,0.85,-4.08,-14.07,-8.61
-0.04,0.58,0.86,-1.52,-14.92,-7.39
-0.02,0.61,0.88,0.62,-15.77,-6.32
-0.0,0.64,0.88,1.9,-16.62,-5.26
0.02,0.64,0.9,1.95,-17.41,-4.22
0.02,0.63,0.92,0.56,-17.94,-3.28
0.02,0.63,0.92,0.56,-17.94,-3.28
0.02,0.6,0.94,-2.19,-18.01,-2.54
0.0,0.56,0.93,-5.86,-17.49,-2.06
-0.02,0.5,0.91,-9.69,-16.53,-1.7
-0.04,0.46,0.88,-13.04,-15.52,-1.34
-0.05,0.43,0.84,-15.41,-14.67,-0.98
-0.05,0.43,0.84,-15.41,-14.67,-0.98
-0.02,0.43,0.81,-16.31,-14.11,-0.77
0.04,0.45,0.8,-15.32,-13.77,-0.87
0.09,0.49,0.81,-12.62,-13.5,-1.26
0.12,0.54,0.82,-8.91,-13.23,-1.66
0.14,0.6,0.84,-4.9,-12.82,-1.84
0.14,0.6,0.84,-4.9,-12.82,-1.84
0.13,0.66,0.86,-1.21,-12.24,-1.76
0.12,0.71,0.88,1.6,-11.54,-1.52
0.1,0.74,0.9,3.09,-10.79,-1.09
0.1,0.75,0.92,3.02,-9.95,-0.41
0.09,0.74,0.94,1.31,-8.9,0.55
0.09,0.74,0.94,1.31,-8.9,0.55
0.07,0.7,0.94,-1.73,-7.54,1.77
0.04,0.65,0.94,-5.41,-5.95,3.2
0.02,0.6,0.91,-8.93,-4.29,4.73
0.01,0.56,0.89,-11.59,-2.84,6.06
0.01,0.53,0.87,-13.01,-1.64,7.02
0.01,0.53,0.87,-13.01,-1.64,7.02
0.01,0.53,0.86,-12.91,-0.58,7.43
0.02,0.57,0.84,-11.1,0.23,7.27
0.05,0.62,0.84,-7.92,0.51,6.7
0.09,0.68,0.85,-4.23,0.09,6.2
0.09,0.68,0.85,-0.99,-0.83,6.22
0.12,0.73,0.86,-0.99,-0.83,6.22
0.14,0.76,0.87,1.23,-1.97,7.05
0.14,0.78,0.87,2.12,-3.05,8.65
0.13,0.78,0.87,1.66,-3.9,10.85
0.12,0.76,0.85,0.03,-4.4,13.41
0.12,0.76,0.85,-2.32,-4.5,16.1
0.12,0.73,0.84,-2.32,-4.5,16.1
0.12,0.7,0.83,-4.82,-4.22,18.82
0.14,0.65,0.81,-7.05,-3.61,21.5
0.16,0.61,0.79,-8.81,-2.73,24.17
0.19,0.57,0.81,-9.89,-1.52,26.83
0.19,0.57,0.81,-9.89,-1.52,26.83
0.21,0.54,0.83,-10.08,0.3,29.42
0.21,0.51,0.83,-9.12,2.75,31.74
0.2,0.5,0.81,-7.1,5.49,33.73
0.19,0.49,0.8,-4.22,8.16,35.48
0.19,0.5,0.79,-0.71,10.68,37.09
0.19,0.5,0.79,-0.71,10.68,37.09
0.19,0.5,0.78,3.17,12.83,38.66
0.21,0.49,0.76,6.99,14.45,40.24
0.22,0.5,0.78,10.65,15.91,41.91
0.18,0.52,0.79,14.1,17.71,43.43
0.13,0.56,0.78,17.21,19.62,44.34
0.13,0.56,0.78,17.21,19.62,44.34
0.12,0.6,0.78,19.6,21.02,44.48
0.14,0.64,0.8,20.92,21.87,43.98
0.16,0.67,0.85,21.0,22.71,42.91
0.16,0.7,0.86,19.79,23.9,41.48
0.16,0.71,0.83,17.29,25.08,39.99
0.16,0.71,0.83,17.29,25.08,39.99
0.18,0.7,0.82,13.66,25.93,38.74
0.2,0.68,0.82,9.43,26.64,37.91
0.23,0.64,0.82,5.17,27.21,37.54
0.28,0.57,0.81,1.28,27.64,37.84
0.33,0.5,0.83,-1.8,28.11,39.08
0.33,0.5,0.83,-1.8,28.11,39.08
0.36,0.43,0.86,-3.57,29.12,41.14
0.36,0.37,0.86,-3.56,30.95,43.55
0.35,0.33,0.85,-1.39,33.41,45.81
0.34,0.32,0.85,3.14,36.09,47.67
0.33,0.35,0.88,9.98,38.87,49.01
0.33,0.35,0.88,9.98,38.87,49.01
0.31,0.41,0.92,18.43,41.59,49.85
0.29,0.48,0.95,27.23,44.13,50.32
0.27,0.57,0.97,35.35,46.32,50.49
0.26,0.64,0.99,42.12,47.87,50.48
0.26,0.71,1.01,47.07,48.62,50.64
0.26,0.71,1.01,47.07,48.62,50.64
0.26,0.75,1.01,49.88,48.52,51.16
0.26,0.79,1.02,50.45,47.77,52.19
0.24,0.8,1.02,48.82,46.62,53.64
0.22,0.79,1.02,45.18,45.3,55.33
0.21,0.76,1.02,40.19,43.93,57.06
0.21,0.76,1.02,40.19,43.93,57.06
0.22,0.7,1.02,34.76,42.57,58.82
0.24,0.65,1.01,29.54,41.32,60.68
0.26,0.59,1.0,25.12,40.32,62.63
0.27,0.55,0.99,21.98,39.67,64.73
0.25,0.52,0.98,20.36,39.33,66.98
0.25,0.52,0.98,20.36,39.33,66.98
0.24,0.5,0.96,20.19,39.13,69.31
0.23,0.49,0.95,21.27,38.86,71.64
0.24,0.5,0.96,23.43,38.52,73.99
0.23,0.51,0.99,26.24,38.24,76.4
0.22,0.52,1.01,29.08,38.2,78.65
0.22,0.52,1.01,29.08,38.2,78.65
0.2,0.53,1.03,31.53,38.44,80.57
0.17,0.54,1.03,33.46,38.93,82.06
0.15,0.54,1.04,34.68,39.57,83.02
0.14,0.54,1.05,35.17,40.2,83.53
0.12,0.54,1.05,35.01,40.73,83.72
0.12,0.54,1.05,35.01,40.73,83.72
0.1,0.53,1.04,34.18,41.09,83.7
0.09,0.52,1.02,32.74,41.04,83.62
0.09,0.5,1.03,30.88,40.52,83.63
0.12,0.46,1.02,28.79,39.64,83.85
0.14,0.42,1.02,26.62,38.51,84.34
0.14,0.42,1.02,26.62,38.51,84.34
0.17,0.37,1.01,24.59,37.29,84.97
0.18,0.33,1.01,22.96,36.07,85.58
0.19,0.28,1.01,22.02,34.85,86.07
0.19,0.25,1.01,21.97,33.77,86.33
0.17,0.24,1.02,22.84,32.78,86.23
0.17,0.24,1.02,22.84,32.78,86.23
0.15,0.24,1.02,24.46,31.93,85.68
0.13,0.27,1.04,26.47,31.29,84.6
0.11,0.3,1.05,28.4,30.86,83.05
0.1,0.32,1.06,29.79,30.5,81.11
0.09,0.34,1.05,30.28,29.98,78.98
0.09,0.34,1.05,30.28,29.98,78.98
0.08,0.35,1.06,29.76,29.38,76.79
0.08,0.35,1.07,28.23,28.8,74.63
0.08,0.33,1.07,25.82,28.28,72.52
0.09,0.3,1.07,22.9,27.94,70.38
0.08,0.27,1.06,19.98,27.8,68.13
0.08,0.27,1.06,19.98,27.8,68.13
0.06,0.25,1.05,17.47,27.83,65.78
0.04,0.24,1.04,15.64,27.9,63.39
0.03,0.24,1.03,14.57,27.89,61.04
0.02,0.25,1.03,14.2,27.61,58.75
0.01,0.27,1.03,14.41,27.03,56.61
0.01,0.27,1.03,14.41,27.03,56.61
0.01,0.29,1.02,14.84,26.19,54.65
-0.0,0.31,1.02,15.17,25.14,52.83
-0.01,0.33,1.02,15.15,23.91,51.11
-0.0,0.33,1.02,14.67,22.55,49.57
0.0,0.34,1.02,13.78,21.27,48.17
0.0,0.34,1.02,13.78,21.27,48.17
0.01,0.33,1.01,12.54,20.21,46.87
0.02,0.32,1.01,10.94,19.26,45.59
0.03,0.31,1.0,9.17,18.46,44.33
0.03,0.3,0.99,7.35,17.85,43.06
0.03,0.28,0.98,5.63,17.39,41.66
0.03,0.28,0.98,5.63,17.39,41.66
0.03,0.27,0.98,4.22,17.08,40.03
0.03,0.27,0.97,3.32,16.88,38.14
0.02,0.27,0.97,3.01,16.69,36.12
0.02,0.29,0.97,3.1,16.39,34.07
0.02,0.31,0.97,3.28,16.01,32.03
0.02,0.31,0.97,3.28,16.01,32.03
0.01,0.33,0.97,3.33,15.62,29.97
0.01,0.34,0.97,3.17,15.2,27.91
0.01,0.35,0.96,2.77,14.79,25.87
0.02,0.36,0.96,2.15,14.41,23.87
0.03,0.37,0.97,1.36,14.16,21.99
0.03,0.37,0.97,1.36,14.16,21.99
0.04,0.38,0.97,0.42,14.12,20.25
0.03,0.38,0.96,-0.59,14.28,18.64
0.03,0.39,0.96,-1.55,14.57,17.16
0.02,0.39,0.96,-2.38,14.84,15.89
0.02,0.4,0.96,-3.06,15.0,14.83
0.02,0.4,0.96,-3.06,15.0,14.83
0.01,0.4,0.95,-3.61,14.97,13.98
0.01,0.39,0.95,-4.09,14.66,13.23
0.0,0.39,0.94,-4.44,14.09,12.43
0.0,0.4,0.94,-4.56,13.3,11.48
0.02,0.41,0.94,-4.47,12.19,10.43
0.02,0.41,0.94,-4.47,12.19,10.43
0.03,0.42,0.95,-4.28,10.93,9.31
0.04,0.44,0.95,-4.21,9.68,8.17
0.04,0.45,0.95,-4.48,8.56,6.99
0.05,0.45,0.95,-5.09,7.62,5.78
0.06,0.45,0.94,-5.91,6.82,4.62
