ax,ay,az,gx,gy,gz
-0.34,0.64,1.13,52.39,3.18,-21.03
-0.18,0.49,1.13,21.27,-13.22,-24.19
-0.18,0.49,1.13,21.27,-13.22,-24.19
-0.04,0.31,1.11,-12.41,-29.29,-26.21
0.08,0.13,1.07,-46.13,-43.8,-27.84
0.19,-0.07,1.07,-77.66,-55.17,-29.43
0.29,-0.27,0.96,-103.54,-60.71,-31.51
0.33,-0.49,0.79,-120.94,-59.82,-34.42
0.33,-0.49,0.79,-120.94,-59.82,-34.42
0.33,-0.67,0.7,-130.0,-54.38,-37.21
0.3,-0.81,0.67,-131.33,-46.15,-39.28
0.29,-0.9,0.64,-124.99,-35.51,-41.2
0.29,-0.96,0.59,-110.54,-22.36,-43.33
0.28,-0.97,0.53,-87.69,-7.08,-45.09
0.28,-0.97,0.53,-87.69,-7.08,-45.09
0.22,-0.88,0.5,-57.42,9.37,-45.65
0.12,-0.69,0.55,-21.71,25.0,-44.72
-0.02,-0.44,0.71,16.5,38.72,-42.97
-0.14,-0.14,0.98,53.35,50.49,-41.43
-0.21,0.16,1.33,84.49,60.31,-41.13
-0.21,0.16,1.33,84.49,60.31,-41.13
-0.28,0.43,1.46,105.53,67.16,-42.04
-0.38,0.63,1.34,114.24,69.75,-43.59
-0.52,0.75,1.3,112.15,67.5,-45.55
-0.56,0.78,1.28,99.99,59.23,-48.21
-0.44,0.72,1.26,78.57,45.79,-51.16
-0.44,0.72,1.26,78.57,45.79,-51.16
-0.29,0.6,1.25,50.16,29.71,-53.05
-0.15,0.43,1.22,18.02,13.33,-53.8
-0.04,0.23,1.15,-14.76,-2.08,-54.1
0.04,0.04,1.08,-45.55,-15.66,-54.3
0.16,-0.17,1.05,-72.25,-26.0,-54.6
0.16,-0.17,1.05,-72.25,-26.0,-54.6
0.25,-0.36,0.91,-91.53,-30.53,-55.49
0.3,-0.53,0.78,-102.13,-29.48,-56.86
0.29,-0.66,0.72,-104.89,-24.88,-57.64
0.26,-0.73,0.7,-100.4,-17.77,-57.68
0.23,-0.77,0.68,-88.82,-8.14,-57.6
0.23,-0.77,0.68,-88.82,-8.14,-57.6
0.23,-0.78,0.63,-70.48,3.56,-57.62
0.2,-0.72,0.61,-46.15,15.97,-56.9
0.12,-0.58,0.65,-17.21,27.84,-54.75
0.02,-0.4,0.77,14.13,38.4,-51.62
-0.09,-0.15,0.98,44.6,47.43,-48.54
-0.09,-0.15,0.98,44.6,47.43,-48.54
-0.18,0.09,1.19,70.84,54.56,-46.45
-0.3,0.32,1.33,90.11,59.22,-45.36
-0.43,0.53,1.33,100.37,60.16,-45.27
-0.54,0.7,1.29,101.12,56.17,-46.26
-0.56,0.8,1.28,92.91,46.94,-48.08
-0.56,0.8,1.28,92.91,46.94,-48.08
-0.45,0.8,1.28,75.97,32.74,-50.03
-0.28,0.73,1.27,51.19,15.71,-51.07
-0.13,0.58,1.25,20.71,-1.11,-50.9
-0.04,0.37,1.19,-12.41,-16.31,-50.12
0.02,0.15,1.11,-44.88,-29.54,-49.23
0.02,0.15,1.11,-44.88,-29.54,-49.23
0.11,-0.07,1.05,-74.11,-40.09,-48.36
0.24,-0.28,0.95,-97.44,-45.85,-47.54
0.32,-0.47,0.79,-111.63,-45.05,-47.06
0.32,-0.61,0.68,-116.33,-39.06,-46.33
0.24,-0.7,0.62,-112.36,-30.24,-44.89
0.24,-0.7,0.62,-112.36,-30.24,-44.89
0.17,-0.72,0.59,-100.36,-19.89,-43.29
0.12,-0.69,0.55,-80.92,-8.49,-41.87
0.09,-0.61,0.56,-55.19,3.05,-40.23
0.04,-0.47,0.65,-25.15,13.55,-37.87
-0.07,-0.27,0.83,6.56,22.68,-35.22
-0.07,-0.27,0.83,6.56,22.68,-35.22
-0.18,-0.01,1.11,36.61,30.26,-33.31
-0.26,0.26,1.34,61.02,35.72,-32.91
-0.32,0.49,1.35,76.12,38.05,-33.96
-0.37,0.64,1.26,81.2,36.21,-35.72
-0.42,0.73,1.27,77.29,29.83,-37.48
-0.42,0.73,1.27,77.29,29.83,-37.48
-0.38,0.75,1.26,64.6,19.22,-39.01
-0.28,0.69,1.24,44.33,6.03,-39.92
-0.17,0.54,1.2,18.88,-7.86,-40.25
-0.08,0.35,1.14,-9.0,-21.06,-40.54
-0.01,0.15,1.07,-36.35,-32.89,-40.88
-0.01,0.15,1.07,-36.35,-32.89,-40.88
0.05,-0.03,1.01,-60.7,-42.48,-41.34
0.17,-0.23,0.94,-80.18,-48.55,-42.12
0.27,-0.42,0.81,-91.96,-49.2,-43.31
0.29,-0.57,0.68,-95.27,-45.36,-44.3
0.25,-0.64,0.6,-90.78,-39.26,-44.12
0.25,-0.64,0.6,-90.78,-39.26,-44.12
0.18,-0.64,0.55,-78.85,-31.66,-42.88
0.13,-0.6,0.52,-59.86,-22.75,-41.33
0.11,-0.51,0.55,-35.21,-13.19,-39.67
0.09,-0.37,0.66,-7.25,-3.63,-37.67
0.05,-0.21,0.82,21.46,5.95,-35.48
0.05,-0.21,0.82,21.46,5.95,-35.48
0.04,-0.04,0.99,48.02,15.54,-33.57
0.02,0.1,1.09,69.9,24.76,-31.85
-0.08,0.25,1.11,85.81,32.67,-29.94
-0.26,0.4,1.14,95.31,37.8,-28.37
-0.42,0.54,1.19,97.67,38.4,-28.13
-0.42,0.54,1.19,97.67,38.4,-28.13
-0.46,0.65,1.14,91.92,33.35,-29.46
-0.43,0.69,1.11,78.6,23.25,-31.51
-0.36,0.68,1.12,58.78,9.22,-33.68
-0.21,0.6,1.08,33.63,-6.98,-35.81
-0.07,0.46,1.04,5.39,-22.97,-37.68
-0.07,0.46,1.04,5.39,-22.97,-37.68
0.05,0.28,0.99,-23.6,-37.1,-39.16
0.12,0.09,0.95,-51.3,-48.36,-40.28
0.2,-0.12,0.92,-75.72,-56.16,-41.18
0.31,-0.34,0.84,-93.62,-58.81,-42.04
0.36,-0.53,0.67,-101.83,-54.57,-43.08
0.36,-0.53,0.67,-101.83,-54.57,-43.08
0.34,-0.68,0.52,-100.89,-46.17,-43.57
0.27,-0.71,0.44,-91.24,-36.53,-42.6
0.18,-0.65,0.41,-72.8,-26.25,-40.37
0.14,-0.52,0.44,-46.78,-15.26,-37.86
0.11,-0.35,0.55,-16.0,-4.41,-35.25
0.11,-0.35,0.55,-16.0,-4.41,-35.25
0.08,-0.14,0.76,16.13,6.01,-32.51
0.06,0.09,1.04,46.2,16.94,-30.01
0.04,0.32,1.2,71.09,28.6,-27.51
-0.07,0.51,1.22,87.84,38.86,-24.39
-0.2,0.64,1.15,94.5,45.77,-21.13
-0.2,0.64,1.15,94.5,45.77,-21.13
-0.34,0.68,1.11,91.67,49.05,-18.55
-0.42,0.66,1.14,80.81,47.93,-17.37
-0.37,0.59,1.14,63.62,42.22,-17.62
-0.26,0.5,1.14,42.63,33.54,-18.59
-0.26,0.5,1.14,20.16,23.61,-19.5
-0.13,0.39,1.12,20.16,23.61,-19.5
-0.02,0.29,1.07,-2.29,13.69,-20.0
0.09,0.19,1.03,-23.81,4.75,-19.96
0.16,0.08,1.01,-43.8,-2.28,-19.41
0.22,-0.05,1.01,-61.37,-6.73,-18.48
0.22,-0.05,1.01,-74.49,-7.52,-17.25
0.29,-0.2,0.95,-74.49,-7.52,-17.25
0.3,-0.33,0.82,-80.56,-3.79,-15.8
0.24,-0.42,0.76,-80.0,2.25,-13.74
0.12,-0.46,0.78,-73.82,8.65,-10.89
-0.02,-0.43,0.8,-62.63,14.87,-8.0
-0.02,-0.43,0.8,-62.63,14.87,-8.0
-0.12,-0.36,0.82,-47.54,20.23,-6.06
-0.17,-0.25,0.88,-30.25,23.92,-5.35
-0.18,-0.12,1.0,-12.5,25.85,-5.58
-0.2,0.04,1.1,3.97,26.5,-6.52
-0.23,0.22,1.17,17.62,25.76,-7.96
-0.23,0.22,1.17,17.62,25.76,-7.96
-0.25,0.39,1.21,26.64,22.75,-9.69
-0.25,0.53,1.2,29.28,16.81,-11.22
-0.25,0.61,1.2,25.12,8.49,-12.24
-0.27,0.64,1.23,14.89,-0.94,-13.18
-0.28,0.61,1.22,-0.19,-10.87,-14.8
-0.28,0.61,1.22,-0.19,-10.87,-14.8
-0.24,0.52,1.14,-18.23,-21.17,-17.04
-0.13,0.39,1.05,-37.56,-31.3,-19.23
-0.01,0.23,1.01,-56.9,-40.52,-20.74
0.1,0.07,1.0,-74.86,-47.77,-21.34
0.23,-0.13,0.96,-89.17,-51.47,-21.48
0.23,-0.13,0.96,-89.17,-51.47,-21.48
0.32,-0.32,0.81,-96.72,-50.08,-21.45
0.38,-0.47,0.7,-97.45,-45.15,-20.51
0.4,-0.58,0.65,-91.84,-38.24,-17.91
0.4,-0.63,0.61,-79.31,-29.24,-14.17
0.38,-0.65,0.56,-59.83,-18.45,-9.87
0.38,-0.65,0.56,-59.83,-18.45,-9.87
0.31,-0.57,0.57,-34.62,-6.88,-5.27
0.23,-0.41,0.62,-5.7,4.38,-0.79
0.14,-0.21,0.73,24.68,14.59,3.09
0.02,0.04,0.98,53.81,23.18,6.03
-0.12,0.34,1.28,77.87,29.83,7.47
-0.12,0.34,1.28,77.87,29.83,7.47
-0.19,0.6,1.32,92.84,33.4,6.93
-0.2,0.76,1.22,97.61,32.86,5.1
-0.23,0.87,1.25,93.33,28.76,3.1
-0.25,0.91,1.3,79.86,21.47,0.66
-0.22,0.84,1.27,57.76,11.83,-2.53
-0.22,0.84,1.27,57.76,11.83,-2.53
-0.14,0.67,1.2,29.77,0.74,-5.93
-0.05,0.47,1.14,-0.88,-11.03,-8.86
0.05,0.25,1.12,-31.01,-22.1,-11.19
0.2,-0.02,1.14,-57.03,-31.15,-13.12
0.32,-0.25,0.96,-74.35,-35.13,-14.9
0.32,-0.25,0.96,-74.35,-35.13,-14.9
0.36,-0.43,0.79,-82.61,-34.57,-16.16
0.35,-0.55,0.74,-83.59,-32.29,-15.99
0.35,-0.6,0.71,-76.92,-28.6,-14.68
0.4,-0.61,0.66,-62.39,-22.69,-12.97
0.45,-0.57,0.64,-41.24,-14.81,-10.7
0.45,-0.57,0.64,-41.24,-14.81,-10.7
0.43,-0.44,0.68,-15.35,-5.6,-7.29
0.35,-0.25,0.73,13.12,4.57,-3.24
0.27,-0.04,0.84,41.71,14.83,0.6
0.21,0.15,0.99,67.24,24.43,3.69
0.13,0.32,1.08,87.0,33.12,5.95
0.13,0.32,1.08,87.0,33.12,5.95
-0.03,0.5,1.14,100.32,40.27,7.54
-0.22,0.67,1.21,106.92,44.65,7.85
-0.34,0.8,1.25,106.21,45.16,6.34
-0.39,0.88,1.27,98.09,41.94,3.46
-0.41,0.91,1.28,82.77,35.62,-0.3
-0.41,0.91,1.28,82.77,35.62,-0.3
-0.41,0.88,1.27,60.82,26.51,-4.68
-0.35,0.77,1.23,33.87,15.31,-9.54
-0.26,0.62,1.19,4.66,2.72,-14.43
-0.12,0.43,1.14,-23.94,-10.27,-18.55
0.05,0.23,1.09,-49.34,-22.11,-21.22
0.05,0.23,1.09,-49.34,-22.11,-21.22
0.22,0.01,1.05,-69.3,-31.05,-21.84
0.3,-0.18,0.93,-81.83,-35.68,-20.38
0.32,-0.3,0.86,-87.24,-37.52,-17.17
0.32,-0.37,0.86,-86.28,-37.3,-12.73
0.33,-0.4,0.84,-78.92,-34.73,-7.96
0.33,-0.4,0.84,-78.92,-34.73,-7.96
0.36,-0.39,0.81,-65.77,-29.99,-3.17
0.39,-0.33,0.84,-48.1,-23.3,1.98
0.39,-0.24,0.89,-27.68,-14.86,7.68
0.35,-0.13,0.93,-6.52,-5.24,13.73
0.26,0.0,0.96,13.58,4.76,19.72
0.26,0.0,0.96,13.58,4.76,19.72
0.14,0.14,1.0,31.29,14.27,24.93
-0.03,0.27,1.08,45.73,22.21,28.84
-0.24,0.43,1.2,55.98,27.56,30.88
-0.41,0.59,1.27,60.87,29.09,30.36
-0.44,0.69,1.24,59.62,26.02,27.31
-0.44,0.69,1.24,59.62,26.02,27.31
-0.36,0.74,1.23,52.35,18.48,23.16
-0.21,0.72,1.21,39.2,7.52,19.33
-0.03,0.64,1.16,21.15,-4.24,16.23
0.15,0.49,1.09,0.4,-14.35,13.84
0.32,0.26,1.02,-20.15,-21.27,12.48
0.32,0.26,1.02,-20.15,-21.27,12.48
0.43,0.04,0.93,-37.34,-24.1,12.47
0.48,-0.15,0.85,-49.61,-23.35,13.79
0.48,-0.28,0.81,-56.43,-19.61,16.17
0.42,-0.36,0.81,-57.36,-13.41,19.29
0.31,-0.39,0.82,-52.48,-6.17,22.69
0.31,-0.39,0.82,-52.48,-6.17,22.69
0.22,-0.36,0.83,-42.83,0.65,25.8
0.15,-0.25,0.9,-29.71,6.4,28.21
0.08,-0.1,1.04,-15.03,10.86,29.77
0.03,0.07,1.16,-1.54,13.88,30.51
0.01,0.2,1.23,8.42,15.48,30.37
0.01,0.2,1.23,8.42,15.48,30.37
-0.0,0.28,1.25,13.87,15.78,29.55
-0.01,0.32,1.27,14.8,14.56,28.44
0.01,0.33,1.26,11.51,11.67,27.49
0.02,0.3,1.22,4.71,7.4,27.02
0.02,0.24,1.18,-4.54,2.43,26.6
0.02,0.24,1.18,-4.54,2.43,26.6
0.03,0.13,1.11,-14.83,-2.46,25.55
0.06,0.03,1.05,-24.62,-6.94,23.94
0.09,-0.05,0.99,-32.58,-10.93,22.22
0.15,-0.09,0.94,-37.92,-14.47,20.9
0.24,-0.13,0.91,-40.36,-17.47,20.36
0.24,-0.13,0.91,-40.36,-17.47,20.36
0.34,-0.15,0.89,-40.05,-19.15,21.1
0.4,-0.16,0.91,-37.48,-18.6,23.21
0.39,-0.17,0.93,-33.46,-15.61,26.22
0.33,-0.17,0.92,-28.65,-10.53,29.33
0.25,-0.16,0.9,-23.2,-4.29,31.89
0.25,-0.16,0.9,-23.2,-4.29,31.89
0.18,-0.14,0.88,-17.12,1.75,33.62
0.11,-0.08,0.91,-10.44,6.63,34.48
0.05,0.03,0.98,-3.83,10.03,34.68
0.02,0.13,1.02,1.36,11.82,34.46
0.03,0.2,1.02,4.29,12.1,34.34
0.03,0.2,1.02,4.29,12.1,34.34
0.05,0.23,1.01,4.74,11.18,34.68
0.08,0.21,0.99,2.89,9.57,35.51
0.11,0.16,0.97,-0.52,7.84,36.75
0.12,0.08,0.94,-4.55,6.48,38.26
0.15,-0.01,0.9,-8.18,5.72,39.92
