ax,ay,az,gx,gy,gz
-0.1,0.24,0.98,-3.03,3.81,4.91
-0.1,0.24,0.98,-3.32,4.19,4.81
-0.1,0.24,0.98,-3.32,4.19,4.81
-0.11,0.23,0.97,-3.58,4.52,4.8
-0.11,0.23,0.97,-3.74,4.78,4.92
-0.11,0.24,0.96,-3.75,4.98,5.15
-0.11,0.24,0.97,-3.62,5.07,5.46
-0.11,0.24,0.97,-3.4,5.14,5.89
-0.11,0.24,0.97,-3.4,5.14,5.89
-0.11,0.24,0.97,-3.18,5.21,6.35
-0.12,0.25,0.97,-2.9,5.26,6.77
-0.11,0.26,0.98,-2.58,5.23,7.09
-0.1,0.28,0.99,-2.36,5.17,7.29
-0.1,0.29,0.99,-2.42,5.17,7.42
-0.1,0.29,0.99,-2.42,5.17,7.42
-0.09,0.3,0.99,-2.82,5.23,7.52
-0.09,0.3,0.99,-3.48,5.4,7.64
-0.09,0.3,0.98,-4.21,5.65,7.81
-0.09,0.31,0.98,-4.88,5.9,8.05
-0.09,0.32,0.98,-5.44,6.15,8.47
-0.09,0.32,0.98,-5.44,6.15,8.47
-0.09,0.32,0.98,-5.87,6.42,9.08
-0.09,0.32,0.98,-6.17,6.68,9.86
-0.09,0.33,0.98,-6.25,6.91,10.81
-0.1,0.34,0.98,-6.12,7.11,11.83
-0.1,0.35,0.99,-5.87,7.27,12.87
-0.1,0.35,0.99,-5.87,7.27,12.87
-0.09,0.37,1.0,-5.61,7.36,13.93
-0.08,0.39,1.0,-5.41,7.45,15.01
-0.07,0.4,1.01,-5.35,7.52,16.13
-0.06,0.41,1.01,-5.49,7.58,17.38
-0.06,0.42,1.01,-5.82,7.57,18.82
-0.06,0.42,1.01,-5.82,7.57,18.82
-0.06,0.42,1.01,-6.35,7.46,20.51
-0.07,0.4,1.01,-6.99,7.23,22.35
-0.08,0.39,1.01,-7.59,6.9,24.25
-0.08,0.38,1.01,-8.03,6.48,26.2
-0.08,0.38,1.01,-8.26,5.92,28.09
-0.08,0.38,1.01,-8.26,5.92,28.09
-0.07,0.38,1.01,-8.32,5.23,29.95
-0.07,0.38,1.02,-8.26,4.44,31.77
-0.06,0.39,1.02,-8.24,3.66,33.53
-0.05,0.4,1.02,-8.37,2.9,35.22
-0.04,0.4,1.02,-8.62,2.18,36.86
-0.04,0.4,1.02,-8.62,2.18,36.86
-0.05,0.4,1.02,-8.99,1.57,38.46
-0.05,0.39,1.03,-9.55,1.07,40.02
-0.06,0.38,1.04,-10.26,0.7,41.52
-0.06,0.37,1.04,-11.06,0.42,43.01
-0.07,0.35,1.04,-11.84,0.18,44.49
-0.07,0.35,1.04,-11.84,0.18,44.49
-0.08,0.34,1.03,-12.51,-0.1,45.88
-0.07,0.33,1.04,-13.01,-0.45,47.13
-0.06,0.33,1.04,-13.38,-0.91,48.23
-0.05,0.33,1.04,-13.67,-1.46,49.25
-0.04,0.32,1.03,-13.99,-2.04,50.2
-0.04,0.32,1.03,-13.99,-2.04,50.2
-0.03,0.31,1.02,-14.43,-2.69,51.17
-0.02,0.3,1.02,-14.94,-3.39,52.15
-0.01,0.28,1.02,-15.51,-4.12,53.18
-0.01,0.25,1.02,-16.11,-4.77,54.26
-0.01,0.22,1.01,-16.59,-5.29,55.38
-0.01,0.22,1.01,-16.59,-5.29,55.38
-0.01,0.2,1.01,-16.81,-5.69,56.49
-0.02,0.18,1.01,-16.68,-5.86,57.46
-0.01,0.17,1.02,-16.18,-5.8,58.26
-0.01,0.17,1.02,-15.4,-5.51,58.8
0.0,0.17,1.02,-14.5,-5.03,59.08
0.0,0.17,1.02,-14.5,-5.03,59.08
0.0,0.17,1.03,-13.64,-4.32,59.21
0.0,0.16,1.03,-12.85,-3.42,59.22
0.0,0.15,1.03,-12.17,-2.49,59.16
0.01,0.14,1.03,-11.58,-1.59,59.06
-0.0,0.13,1.02,-11.02,-0.7,58.95
-0.0,0.13,1.02,-11.02,-0.7,58.95
-0.02,0.12,1.02,-10.43,0.09,58.74
-0.03,0.11,1.02,-9.83,0.64,58.32
-0.04,0.11,1.01,-9.23,0.87,57.66
-0.04,0.12,1.01,-8.67,0.81,56.71
-0.02,0.13,1.02,-8.3,0.45,55.46
-0.02,0.13,1.02,-8.3,0.45,55.46
-0.0,0.13,1.02,-8.31,-0.17,54.01
0.02,0.12,1.03,-8.86,-0.92,52.43
0.03,0.1,1.03,-9.91,-1.75,50.85
0.02,0.07,1.03,-11.21,-2.44,49.33
0.0,0.04,1.03,-12.43,-2.91,47.83
0.0,0.04,1.03,-12.43,-2.91,47.83
-0.03,0.03,1.04,-13.42,-3.12,46.14
-0.06,0.02,1.04,-14.08,-3.09,44.06
-0.06,0.03,1.05,-14.33,-2.85,41.59
-0.06,0.04,1.05,-14.31,-2.49,38.85
-0.05,0.05,1.06,-14.14,-2.0,36.05
-0.05,0.05,1.06,-14.14,-2.0,36.05
-0.04,0.06,1.07,-13.99,-1.44,33.34
-0.04,0.06,1.08,-13.95,-0.82,30.86
-0.04,0.04,1.07,-14.01,-0.28,28.68
-0.04,0.03,1.06,-14.04,0.16,26.87
-0.03,0.01,1.05,-13.72,0.48,25.34
-0.03,0.01,1.05,-13.72,0.48,25.34
-0.02,-0.01,1.05,-12.92,0.66,24.03
-0.02,-0.03,1.04,-11.6,0.7,22.86
-0.02,-0.04,1.03,-9.6,0.6,21.76
-0.03,-0.03,1.02,-6.92,0.34,20.52
-0.03,-0.01,1.02,-3.75,-0.17,19.02
-0.03,-0.01,1.02,-3.75,-0.17,19.02
-0.03,0.02,1.04,-0.49,-0.97,17.33
-0.03,0.04,1.05,2.32,-2.04,15.44
-0.04,0.05,1.06,4.32,-3.31,13.38
-0.05,0.06,1.07,5.42,-4.71,11.24
-0.08,0.07,1.09,5.69,-5.94,8.99
-0.08,0.07,1.09,5.69,-5.94,8.99
-0.12,0.09,1.1,5.17,-6.94,6.53
-0.14,0.09,1.1,3.74,-7.69,3.8
-0.14,0.08,1.09,1.51,-8.27,0.97
-0.13,0.06,1.08,-1.22,-8.73,-1.78
-0.11,0.05,1.07,-4.02,-9.03,-4.43
-0.11,0.05,1.07,-4.02,-9.03,-4.43
-0.09,0.03,1.05,-6.46,-9.25,-6.98
-0.07,0.01,1.03,-8.27,-9.38,-9.39
-0.06,-0.01,1.02,-9.28,-9.42,-11.62
-0.05,-0.03,1.02,-9.43,-9.34,-13.65
-0.05,-0.04,1.02,-8.73,-9.13,-15.49
-0.05,-0.04,1.02,-8.73,-9.13,-15.49
-0.06,-0.04,1.01,-7.16,-8.78,-17.16
-0.09,-0.03,1.02,-4.87,-8.31,-18.73
-0.1,-0.02,1.01,-2.13,-7.8,-20.3
-0.11,-0.0,1.01,0.77,-7.41,-21.81
-0.11,0.02,1.01,3.64,-7.21,-23.26
-0.11,0.02,1.01,3.64,-7.21,-23.26
-0.11,0.04,1.02,6.34,-7.19,-24.64
-0.13,0.07,1.02,8.65,-7.27,-26.05
-0.14,0.09,1.03,10.36,-7.41,-27.52
-0.14,0.1,1.04,11.26,-7.56,-29.08
-0.15,0.1,1.05,11.31,-7.65,-30.57
-0.15,0.1,1.05,11.31,-7.65,-30.57
-0.15,0.1,1.06,10.64,-7.55,-31.92
-0.17,0.09,1.05,9.53,-7.22,-33.19
-0.19,0.09,1.05,8.24,-6.73,-34.46
-0.19,0.08,1.03,6.88,-6.22,-35.77
-0.19,0.08,1.02,5.59,-5.79,-37.01
-0.19,0.08,1.02,5.59,-5.79,-37.01
-0.18,0.08,1.01,4.55,-5.51,-38.14
-0.17,0.08,1.0,3.78,-5.46,-39.22
-0.17,0.07,0.99,3.32,-5.6,-40.27
-0.17,0.06,0.99,3.31,-5.93,-41.22
-0.16,0.05,0.98,3.74,-6.4,-42.04
-0.16,0.05,0.98,3.74,-6.4,-42.04
-0.16,0.05,0.99,4.52,-6.96,-42.66
-0.16,0.05,1.0,5.49,-7.52,-43.06
-0.17,0.05,1.01,6.54,-8.0,-43.43
-0.18,0.06,1.01,7.55,-8.29,-43.91
-0.19,0.08,1.02,8.33,-8.42,-44.6
-0.19,0.08,1.02,8.33,-8.42,-44.6
-0.2,0.09,1.03,8.64,-8.4,-45.65
-0.19,0.1,1.03,8.43,-8.21,-47.0
-0.18,0.1,1.04,7.68,-7.8,-48.54
-0.17,0.09,1.04,6.48,-7.19,-50.11
-0.17,0.08,1.04,4.95,-6.32,-51.55
-0.17,0.08,1.04,4.95,-6.32,-51.55
-0.18,0.06,1.03,3.31,-5.23,-52.88
-0.19,0.04,1.03,1.85,-4.0,-54.12
-0.2,0.03,1.02,0.74,-2.72,-55.23
-0.22,0.02,1.01,0.21,-1.49,-56.18
-0.22,0.01,1.0,0.24,-0.54,-57.08
-0.22,0.01,1.0,0.24,-0.54,-57.08
-0.23,0.01,0.99,0.79,0.08,-57.92
-0.23,0.03,1.0,1.83,0.35,-58.63
-0.24,0.05,1.0,3.16,0.36,-59.34
-0.24,0.07,1.0,4.37,0.08,-60.14
-0.24,0.08,1.01,5.3,-0.47,-60.89
-0.24,0.08,1.01,5.3,-0.47,-60.89
-0.25,0.09,1.02,5.92,-1.16,-61.59
-0.25,0.09,1.03,6.1,-1.83,-62.21
-0.25,0.08,1.02,5.85,-2.43,-62.72
-0.24,0.07,1.02,5.25,-2.88,-63.12
-0.23,0.05,1.01,4.49,-3.1,-63.46
-0.23,0.05,1.01,4.49,-3.1,-63.46
-0.22,0.04,1.0,3.77,-3.05,-63.8
-0.22,0.03,0.98,3.26,-2.84,-64.16
-0.22,0.03,0.96,3.12,-2.51,-64.58
-0.21,0.03,0.95,3.37,-2.13,-65.07
-0.2,0.03,0.94,3.93,-1.72,-65.52
-0.2,0.03,0.94,3.93,-1.72,-65.52
-0.21,0.04,0.94,4.73,-1.3,-65.85
-0.22,0.05,0.95,5.65,-0.8,-66.05
-0.22,0.06,0.96,6.49,-0.27,-66.11
-0.23,0.06,0.96,7.17,0.25,-66.01
-0.24,0.07,0.95,7.75,0.68,-65.82
-0.24,0.07,0.95,7.75,0.68,-65.82
-0.24,0.07,0.96,8.26,0.95,-65.59
-0.24,0.07,0.96,8.64,1.02,-65.32
-0.24,0.07,0.96,8.9,0.83,-64.98
-0.25,0.07,0.96,9.07,0.35,-64.62
-0.26,0.08,0.96,9.19,-0.35,-64.33
-0.26,0.08,0.96,9.19,-0.35,-64.33
-0.26,0.09,0.97,9.16,-1.26,-64.2
-0.26,0.1,0.97,8.76,-2.26,-64.23
-0.25,0.11,0.98,7.92,-3.24,-64.38
-0.24,0.11,0.99,6.68,-4.06,-64.62
-0.24,0.11,0.99,5.13,-4.6,-64.96
-0.24,0.11,0.99,5.13,-4.6,-64.96
-0.24,0.09,0.98,3.34,-4.87,-65.28
-0.24,0.08,0.97,1.57,-5.0,-65.55
-0.24,0.07,0.96,0.02,-5.09,-65.81
-0.24,0.07,0.94,-1.14,-5.19,-66.0
-0.24,0.07,0.94,-1.85,-5.45,-66.16
-0.24,0.07,0.94,-1.85,-5.45,-66.16
-0.24,0.08,0.93,-2.14,-5.86,-66.25
-0.23,0.08,0.93,-2.14,-6.38,-66.28
-0.24,0.1,0.93,-1.97,-6.9,-66.2
-0.24,0.11,0.93,-1.75,-7.3,-66.06
-0.24,0.11,0.94,-1.58,-7.54,-65.86
-0.24,0.11,0.94,-1.58,-7.54,-65.86
-0.24,0.1,0.94,-1.45,-7.61,-65.55
-0.24,0.1,0.93,-1.37,-7.48,-65.1
-0.24,0.1,0.93,-1.27,-7.2,-64.62
-0.25,0.1,0.93,-1.04,-6.79,-64.16
-0.26,0.11,0.93,-0.67,-6.26,-63.71
-0.26,0.11,0.93,-0.67,-6.26,-63.71
-0.26,0.13,0.92,-0.29,-5.75,-63.34
-0.25,0.14,0.92,-0.03,-5.31,-63.01
-0.24,0.16,0.93,0.0,-4.88,-62.67
-0.24,0.17,0.93,-0.25,-4.45,-62.27
-0.24,0.17,0.92,-0.82,-3.99,-61.8
-0.24,0.17,0.92,-0.82,-3.99,-61.8
-0.23,0.18,0.92,-1.58,-3.48,-61.23
-0.23,0.17,0.92,-2.43,-2.94,-60.53
-0.21,0.15,0.92,-3.28,-2.36,-59.63
-0.21,0.13,0.92,-3.96,-1.75,-58.46
-0.21,0.13,0.92,-4.26,-1.06,-57.05
-0.22,0.11,0.93,-4.26,-1.06,-57.05
-0.24,0.1,0.93,-4.09,-0.43,-55.51
-0.26,0.1,0.94,-3.49,-0.01,-54.06
-0.27,0.11,0.93,-2.62,0.04,-52.87
-0.27,0.13,0.94,-1.59,-0.3,-52.03
-0.27,0.13,0.94,-0.69,-1.07,-51.48
-0.26,0.16,0.95,-0.69,-1.07,-51.48
-0.24,0.18,0.97,-0.2,-2.16,-51.13
-0.22,0.2,0.98,-0.4,-3.4,-50.88
-0.21,0.2,0.99,-1.28,-4.55,-50.68
-0.21,0.19,0.99,-2.78,-5.48,-50.56
-0.21,0.19,0.99,-2.78,-5.48,-50.56
-0.22,0.18,0.99,-4.61,-6.09,-50.51
-0.24,0.16,0.99,-6.49,-6.63,-50.54
-0.25,0.15,0.98,-8.23,-7.2,-50.63
-0.26,0.15,0.98,-9.57,-7.78,-50.79
-0.27,0.15,0.97,-10.42,-8.41,-50.94
-0.27,0.15,0.97,-10.42,-8.41,-50.94
-0.27,0.16,0.96,-10.88,-9.27,-51.03
-0.27,0.18,0.95,-11.03,-10.33,-51.03
-0.26,0.2,0.95,-10.96,-11.46,-50.92
-0.24,0.23,0.95,-10.86,-12.56,-50.7
-0.23,0.25,0.95,-10.86,-13.53,-50.37
-0.23,0.25,0.95,-10.86,-13.53,-50.37
-0.22,0.26,0.96,-11.11,-14.3,-49.94
-0.2,0.26,0.97,-11.69,-14.75,-49.33
-0.19,0.23,0.98,-12.55,-14.79,-48.47
-0.21,0.21,0.98,-13.5,-14.34,-47.38
-0.23,0.19,0.98,-14.24,-13.53,-46.22
-0.23,0.19,0.98,-14.24,-13.53,-46.22
-0.25,0.17,0.96,-14.59,-12.59,-45.14
-0.27,0.18,0.95,-14.4,-11.68,-44.23
-0.27,0.19,0.95,-13.72,-10.88,-43.52
-0.26,0.22,0.94,-12.76,-10.33,-43.02
-0.24,0.25,0.93,-11.69,-10.03,-42.62
-0.24,0.25,0.93,-11.69,-10.03,-42.62
-0.23,0.28,0.94,-10.75,-9.91,-42.18
-0.21,0.3,0.95,-10.11,-9.83,-41.58
-0.19,0.31,0.97,-9.94,-9.7,-40.75
-0.17,0.3,0.98,-10.36,-9.36,-39.48
-0.17,0.28,0.99,-11.33,-8.72,-37.74
-0.17,0.28,0.99,-11.33,-8.72,-37.74
-0.2,0.25,0.98,-12.52,-7.9,-35.68
-0.23,0.21,0.97,-13.5,-7.12,-33.46
-0.26,0.18,0.96,-14.0,-6.52,-31.17
-0.28,0.17,0.95,-13.86,-6.31,-28.89
-0.3,0.16,0.93,-13.02,-6.51,-26.73
-0.3,0.16,0.93,-13.02,-6.51,-26.73
-0.3,0.17,0.93,-11.53,-7.14,-24.76
-0.27,0.19,0.93,-9.68,-8.11,-23.11
-0.23,0.22,0.93,-7.65,-9.07,-21.69
-0.19,0.25,0.93,-5.69,-9.82,-20.45
-0.16,0.27,0.94,-4.05,-10.18,-19.46
-0.16,0.27,0.94,-4.05,-10.18,-19.46
-0.15,0.28,0.94,-2.87,-10.06,-18.61
-0.15,0.29,0.95,-2.18,-9.51,-17.85
-0.16,0.29,0.96,-2.01,-8.57,-17.23
-0.18,0.28,0.97,-2.3,-7.43,-16.73
-0.19,0.27,0.98,-2.97,-6.29,-16.34
-0.19,0.27,0.98,-2.97,-6.29,-16.34
-0.22,0.26,0.98,-3.94,-5.3,-16.01
-0.24,0.25,0.97,-5.03,-4.57,-15.65
-0.26,0.25,0.97,-6.06,-4.3,-15.24
-0.26,0.25,0.95,-6.99,-4.73,-14.74
-0.24,0.26,0.95,-7.83,-5.82,-14.1
-0.24,0.26,0.95,-7.83,-5.82,-14.1
-0.23,0.27,0.95,-8.49,-7.34,-13.26
-0.2,0.28,0.95,-9.05,-9.16,-12.25
-0.16,0.28,0.94,-9.47,-11.09,-11.12
-0.12,0.28,0.94,-9.62,-12.84,-9.82
-0.09,0.27,0.96,-9.54,-14.27,-8.26
-0.09,0.27,0.96,-9.54,-14.27,-8.26
-0.07,0.25,0.97,-9.47,-15.3,-6.61
-0.08,0.23,0.97,-9.27,-15.56,-4.96
-0.1,0.21,0.98,-8.74,-15.21,-3.42
-0.12,0.19,0.97,-7.96,-14.57,-2.07
-0.14,0.17,0.98,-6.86,-13.66,-0.95
-0.14,0.17,0.98,-6.86,-13.66,-0.95
-0.16,0.17,0.98,-5.49,-12.56,-0.09
-0.18,0.17,0.97,-4.01,-11.44,0.5
-0.18,0.17,0.95,-2.47,-10.51,0.91
-0.16,0.19,0.94,-0.78,-9.86,1.26
-0.15,0.22,0.94,1.03,-9.52,1.48
-0.15,0.22,0.94,1.03,-9.52,1.48
-0.13,0.25,0.93,2.69,-9.6,1.52
-0.1,0.28,0.93,3.85,-10.04,1.48
-0.08,0.3,0.93,4.3,-10.75,1.46
-0.07,0.31,0.95,4.04,-11.55,1.47
-0.05,0.31,0.97,3.11,-12.24,1.46
-0.05,0.31,0.97,3.11,-12.24,1.46
-0.04,0.31,0.98,1.54,-12.64,1.51
-0.04,0.29,0.99,-0.6,-12.6,1.67
-0.06,0.27,0.98,-3.12,-12.05,1.9
-0.08,0.23,0.97,-5.67,-11.08,2.13
-0.09,0.19,0.95,-7.83,-9.96,2.39
-0.09,0.19,0.95,-7.83,-9.96,2.39
-0.1,0.16,0.93,-9.27,-8.81,2.71
-0.1,0.13,0.91,-9.76,-7.83,3.16
-0.09,0.11,0.9,-9.28,-7.08,3.73
-0.08,0.11,0.89,-7.83,-6.54,4.47
-0.07,0.13,0.9,-5.42,-6.09,5.22
-0.07,0.13,0.9,-5.42,-6.09,5.22
-0.05,0.17,0.9,-2.39,-5.6,5.84
-0.03,0.22,0.92,0.82,-5.06,6.37
-0.02,0.26,0.94,3.79,-4.45,6.83
-0.02,0.29,0.96,6.17,-3.65,7.15
-0.02,0.31,0.98,7.81,-2.75,7.37
-0.02,0.31,0.98,7.81,-2.75,7.37
-0.02,0.32,0.99,8.51,-1.86,7.69
-0.01,0.32,1.0,8.2,-1.03,8.23
-0.01,0.3,1.0,7.02,-0.27,8.96
-0.02,0.27,1.0,5.3,0.45,9.79
-0.04,0.23,0.99,3.59,0.96,10.68
-0.04,0.23,0.99,3.59,0.96,10.68
-0.06,0.2,0.98,2.26,1.14,11.62
-0.06,0.18,0.97,1.48,1.02,12.56
-0.08,0.18,0.97,1.24,0.7,13.42
-0.08,0.19,0.96,1.43,0.3,14.01
-0.06,0.2,0.97,2.01,-0.23,14.2
-0.06,0.2,0.97,2.01,-0.23,14.2
-0.02,0.22,0.98,2.72,-0.72,14.07
0.01,0.23,0.99,3.45,-0.98,13.81
0.02,0.25,1.0,4.03,-0.81,13.49
0.01,0.27,1.01,4.35,-0.24,13.14
0.01,0.28,1.01,4.35,0.46,12.87
0.01,0.28,1.01,4.35,0.46,12.87
0.01,0.28,1.02,3.98,1.15,12.76
0.01,0.27,1.03,3.34,1.9,12.83
-0.01,0.26,1.03,2.53,2.73,13.08
-0.03,0.25,1.02,1.78,3.5,13.47
-0.04,0.23,1.0,1.24,4.07,14.01
-0.04,0.23,1.0,1.24,4.07,14.01
-0.03,0.22,0.99,1.05,4.3,14.75
-0.01,0.21,0.99,1.3,4.31,15.71
-0.01,0.22,0.99,2.08,4.25,16.88
-0.02,0.24,0.98,3.34,4.08,18.13
-0.0,0.26,0.98,4.82,3.78,19.29
-0.0,0.26,0.98,4.82,3.78,19.29
0.02,0.27,1.01,6.3,3.41,20.39
0.02,0.29,1.03,7.55,3.27,21.41
0.01,0.31,1.04,8.39,3.42,22.24
-0.0,0.32,1.05,8.59,3.71,22.84
0.01,0.32,1.04,8.14,3.99,23.25
0.01,0.32,1.04,8.14,3.99,23.25
0.01,0.31,1.05,7.17,4.33,23.58
-0.01,0.3,1.05,5.81,4.78,23.85
-0.03,0.29,1.03,4.19,5.23,24.05
-0.02,0.27,1.01,2.49,5.49,24.29
-0.01,0.24,1.0,0.92,5.55,24.67
-0.01,0.24,1.0,0.92,5.55,24.67
0.0,0.22,0.99,-0.24,5.56,25.29
-0.01,0.2,0.97,-0.75,5.61,26.14
