ax,ay,az,gx,gy,gz
-0.44,0.25,1.03,-13.09,-3.78,46.23
-0.44,0.25,1.03,-13.09,-3.78,46.23
-0.44,0.23,1.03,-16.41,-4.85,45.03
-0.44,0.2,1.01,-20.22,-5.75,43.57
-0.44,0.17,1.0,-24.16,-6.67,41.91
-0.43,0.14,0.98,-27.8,-7.75,40.05
-0.41,0.12,0.99,-30.93,-8.86,38.17
-0.41,0.12,0.99,-30.93,-8.86,38.17
-0.41,0.1,0.99,-33.48,-9.85,36.5
-0.41,0.08,0.99,-35.43,-10.59,35.05
-0.42,0.06,0.98,-36.73,-11.19,33.83
-0.43,0.04,0.98,-37.24,-11.72,32.83
-0.43,0.03,0.98,-36.88,-12.27,31.96
-0.43,0.03,0.98,-36.88,-12.27,31.96
-0.42,0.02,0.97,-35.76,-12.81,31.16
-0.4,0.04,0.98,-34.01,-13.33,30.35
-0.38,0.05,0.99,-31.91,-13.74,29.38
-0.35,0.07,1.0,-29.82,-13.94,28.23
-0.33,0.08,1.01,-28.05,-13.88,26.93
-0.33,0.08,1.01,-28.05,-13.88,26.93
-0.33,0.08,1.01,-26.81,-13.59,25.51
-0.34,0.06,1.01,-26.2,-13.15,23.91
-0.36,0.04,1.0,-26.05,-12.72,22.13
-0.38,0.03,1.0,-26.21,-12.46,20.16
-0.39,0.02,0.99,-26.49,-12.46,18.03
-0.39,0.02,0.99,-26.49,-12.46,18.03
-0.39,0.01,0.98,-26.77,-12.85,15.86
-0.39,0.01,0.98,-26.97,-13.62,13.67
-0.38,0.01,0.98,-27.09,-14.61,11.46
-0.38,0.01,0.98,-27.16,-15.68,9.25
-0.37,-0.01,0.98,-27.13,-16.67,7.03
-0.37,-0.01,0.98,-27.13,-16.67,7.03
-0.36,-0.03,0.98,-26.86,-17.48,4.9
-0.34,-0.06,0.98,-26.29,-18.01,2.96
-0.32,-0.08,0.98,-25.41,-18.06,1.12
-0.31,-0.1,0.98,-24.22,-17.35,-0.69
-0.31,-0.12,0.97,-22.72,-15.91,-2.34
-0.31,-0.12,0.97,-22.72,-15.91,-2.34
-0.31,-0.13,0.95,-20.77,-13.94,-3.85
-0.31,-0.13,0.95,-18.35,-11.72,-5.24
-0.31,-0.12,0.95,-15.47,-9.47,-6.43
-0.33,-0.11,0.95,-12.34,-7.33,-7.39
-0.36,-0.09,0.95,-9.18,-5.44,-8.19
-0.36,-0.09,0.95,-9.18,-5.44,-8.19
-0.41,-0.08,0.95,-6.16,-4.02,-8.95
-0.45,-0.06,0.95,-3.39,-3.35,-9.84
-0.47,-0.04,0.96,-1.01,-3.58,-10.98
-0.49,-0.02,0.96,0.77,-4.72,-12.42
-0.48,-0.01,0.97,1.76,-6.51,-14.25
-0.48,-0.01,0.97,1.76,-6.51,-14.25
-0.47,0.01,0.96,1.83,-8.69,-16.51
-0.43,0.02,0.96,1.06,-11.1,-19.08
-0.38,0.01,0.96,-0.47,-13.55,-21.75
-0.34,-0.01,0.95,-2.62,-15.77,-24.36
-0.31,-0.04,0.92,-5.17,-17.21,-26.84
-0.31,-0.04,0.92,-5.17,-17.21,-26.84
-0.31,-0.07,0.89,-7.63,-17.78,-29.01
-0.31,-0.11,0.87,-9.64,-17.6,-30.99
-0.31,-0.16,0.85,-10.86,-16.69,-32.79
-0.33,-0.18,0.83,-11.01,-15.1,-34.28
-0.35,-0.2,0.82,-10.01,-12.94,-35.4
-0.35,-0.2,0.82,-10.01,-12.94,-35.4
-0.37,-0.19,0.82,-7.93,-10.59,-36.28
-0.39,-0.17,0.83,-5.07,-8.28,-37.07
-0.42,-0.14,0.84,-1.84,-6.04,-37.84
-0.44,-0.1,0.86,1.37,-4.06,-38.59
-0.46,-0.07,0.87,4.17,-2.56,-39.32
-0.46,-0.07,0.87,4.17,-2.56,-39.32
-0.48,-0.04,0.89,6.31,-1.77,-40.0
-0.49,-0.04,0.9,7.55,-1.64,-40.64
-0.49,-0.05,0.91,7.92,-2.08,-41.3
-0.49,-0.07,0.91,7.61,-2.82,-41.97
-0.49,-0.09,0.92,6.91,-3.63,-42.72
-0.49,-0.09,0.92,6.91,-3.63,-42.72
-0.49,-0.11,0.92,6.03,-4.3,-43.67
-0.48,-0.12,0.91,5.07,-4.68,-44.98
-0.47,-0.13,0.9,4.3,-4.72,-46.58
-0.47,-0.12,0.89,3.75,-4.41,-48.21
-0.45,-0.1,0.88,3.3,-3.96,-49.68
-0.45,-0.1,0.88,3.3,-3.96,-49.68
-0.43,-0.1,0.88,2.82,-3.38,-50.78
-0.42,-0.09,0.88,2.13,-2.46,-51.34
-0.42,-0.09,0.87,1.17,-1.06,-51.29
-0.43,-0.11,0.87,0.1,0.68,-50.65
-0.45,-0.14,0.87,-0.94,2.6,-49.49
-0.45,-0.14,0.87,-0.94,2.6,-49.49
-0.48,-0.18,0.85,-1.84,4.86,-48.15
-0.51,-0.22,0.82,-2.18,7.56,-47.18
-0.54,-0.25,0.78,-1.46,10.33,-46.89
-0.58,-0.23,0.75,0.5,12.39,-47.21
-0.61,-0.16,0.75,3.3,12.85,-48.23
-0.61,-0.16,0.75,3.3,12.85,-48.23
-0.59,-0.08,0.76,6.23,11.48,-50.04
-0.56,-0.02,0.81,8.64,8.74,-52.13
-0.54,0.02,0.87,9.66,4.76,-53.97
-0.53,0.03,0.91,8.87,-0.07,-55.34
-0.53,-0.0,0.93,6.32,-5.23,-56.12
-0.53,-0.0,0.93,6.32,-5.23,-56.12
-0.54,-0.05,0.93,2.47,-10.23,-56.54
-0.57,-0.11,0.91,-1.76,-14.84,-56.93
-0.58,-0.15,0.87,-5.45,-19.08,-57.73
-0.56,-0.17,0.84,-7.96,-22.93,-58.99
-0.53,-0.16,0.84,-9.15,-26.14,-60.47
-0.53,-0.16,0.84,-9.15,-26.14,-60.47
-0.48,-0.15,0.85,-9.38,-28.45,-61.92
-0.44,-0.14,0.87,-9.09,-29.49,-63.04
-0.41,-0.13,0.87,-8.62,-28.87,-63.69
-0.4,-0.14,0.88,-8.2,-26.66,-63.88
-0.42,-0.16,0.87,-7.81,-22.99,-63.83
-0.42,-0.16,0.87,-7.81,-22.99,-63.83
-0.47,-0.19,0.84,-6.98,-18.44,-63.67
-0.52,-0.2,0.82,-5.07,-13.97,-63.4
-0.56,-0.2,0.81,-1.78,-10.42,-62.98
-0.59,-0.16,0.82,2.64,-8.29,-62.53
-0.59,-0.12,0.84,7.71,-7.63,-62.14
-0.59,-0.12,0.84,7.71,-7.63,-62.14
-0.58,-0.07,0.88,12.87,-8.24,-61.87
-0.55,-0.03,0.91,17.59,-9.86,-61.63
-0.52,-0.01,0.95,21.35,-12.23,-61.24
-0.5,0.0,0.99,23.78,-14.93,-60.6
-0.49,-0.0,1.0,24.77,-17.64,-59.8
-0.49,-0.0,1.0,24.77,-17.64,-59.8
-0.48,-0.02,1.0,24.55,-20.18,-59.03
-0.48,-0.05,0.98,23.52,-22.56,-58.49
-0.48,-0.07,0.95,22.0,-24.83,-58.36
-0.46,-0.08,0.92,20.36,-26.65,-58.77
-0.43,-0.1,0.89,18.88,-27.81,-59.7
-0.43,-0.1,0.89,18.88,-27.81,-59.7
-0.4,-0.11,0.87,17.61,-28.24,-61.04
-0.36,-0.11,0.87,16.48,-27.81,-62.62
-0.34,-0.12,0.87,15.4,-26.45,-64.17
-0.32,-0.14,0.86,14.39,-24.29,-65.55
-0.33,-0.15,0.86,13.56,-21.58,-66.67
-0.33,-0.15,0.86,13.56,-21.58,-66.67
-0.34,-0.18,0.85,13.13,-18.63,-67.47
-0.36,-0.2,0.85,13.31,-15.62,-68.03
-0.38,-0.21,0.84,14.31,-12.75,-68.43
-0.39,-0.21,0.83,16.16,-10.12,-68.66
-0.41,-0.19,0.83,18.81,-7.92,-68.78
-0.41,-0.19,0.83,18.81,-7.92,-68.78
-0.41,-0.17,0.83,22.12,-6.28,-68.83
-0.41,-0.13,0.84,25.67,-5.21,-68.77
-0.41,-0.09,0.85,29.06,-4.59,-68.59
-0.42,-0.05,0.87,31.93,-4.22,-68.25
-0.43,-0.01,0.87,34.0,-3.87,-67.82
-0.43,-0.01,0.87,34.0,-3.87,-67.82
-0.43,0.01,0.86,35.15,-3.39,-67.49
-0.42,0.02,0.86,35.39,-2.87,-67.29
-0.39,0.02,0.86,34.78,-2.12,-67.06
-0.37,0.01,0.85,33.39,-1.11,-66.55
-0.37,0.01,0.85,31.44,0.24,-65.84
-0.37,-0.0,0.84,31.44,0.24,-65.84
-0.37,-0.02,0.82,29.27,1.87,-65.08
-0.37,-0.04,0.81,27.28,3.6,-64.3
-0.37,-0.07,0.8,25.71,5.34,-63.46
-0.39,-0.08,0.81,24.67,7.16,-62.56
-0.39,-0.08,0.81,24.09,9.09,-61.87
-0.43,-0.08,0.82,24.09,9.09,-61.87
-0.47,-0.08,0.8,23.98,11.07,-61.78
-0.49,-0.09,0.81,24.65,12.52,-62.12
-0.48,-0.08,0.82,26.06,12.77,-62.53
-0.45,-0.05,0.84,27.85,12.06,-62.77
-0.45,-0.05,0.84,27.85,12.06,-62.77
-0.43,-0.01,0.86,29.56,10.7,-62.75
-0.41,0.02,0.86,30.69,9.34,-62.7
-0.4,0.03,0.84,30.99,8.09,-62.57
-0.39,0.03,0.83,30.52,6.98,-62.3
-0.38,0.02,0.81,29.45,6.05,-61.85
-0.38,0.02,0.81,29.45,6.05,-61.85
-0.38,0.01,0.8,28.02,5.31,-61.26
-0.38,0.0,0.78,26.41,4.73,-60.69
-0.39,-0.0,0.76,24.8,4.33,-60.24
-0.39,0.01,0.76,23.22,4.07,-59.94
-0.39,0.02,0.76,21.68,3.96,-59.76
-0.39,0.02,0.76,21.68,3.96,-59.76
-0.38,0.04,0.77,20.13,4.0,-59.61
-0.37,0.05,0.79,18.43,4.38,-59.44
-0.38,0.05,0.81,16.54,5.39,-59.18
-0.39,0.04,0.82,14.39,6.87,-58.76
-0.42,0.02,0.82,12.18,8.54,-58.17
-0.42,0.02,0.82,12.18,8.54,-58.17
-0.45,0.0,0.81,10.27,10.16,-57.34
-0.48,-0.01,0.79,9.05,11.49,-56.32
-0.5,-0.01,0.77,8.71,11.82,-55.11
-0.5,0.01,0.75,9.22,11.02,-53.8
-0.48,0.05,0.75,10.3,9.26,-52.39
-0.48,0.05,0.75,10.3,9.26,-52.39
-0.46,0.11,0.75,11.58,6.69,-50.78
-0.42,0.17,0.77,12.57,3.63,-48.99
-0.38,0.21,0.82,12.82,0.56,-46.98
-0.34,0.23,0.88,11.77,-1.71,-44.94
-0.33,0.21,0.93,9.03,-2.35,-42.94
-0.33,0.21,0.93,9.03,-2.35,-42.94
-0.36,0.17,0.94,4.69,-1.0,-41.05
-0.43,0.11,0.93,-0.52,1.82,-39.42
-0.5,0.05,0.89,-5.5,5.06,-38.14
-0.55,0.01,0.86,-9.35,7.62,-37.11
-0.57,-0.0,0.83,-11.8,8.81,-36.33
-0.57,-0.0,0.83,-11.8,8.81,-36.33
-0.57,0.01,0.8,-12.9,8.57,-35.7
-0.55,0.04,0.8,-12.92,6.85,-35.14
-0.5,0.08,0.78,-12.27,3.96,-34.56
-0.46,0.13,0.78,-11.38,0.16,-33.77
-0.41,0.16,0.81,-10.69,-4.14,-32.69
-0.41,0.16,0.81,-10.69,-4.14,-32.69
-0.35,0.17,0.85,-10.71,-8.21,-31.27
-0.32,0.14,0.89,-11.71,-11.13,-29.55
-0.32,0.08,0.89,-13.68,-12.19,-27.63
-0.36,0.0,0.87,-15.98,-11.47,-25.71
-0.41,-0.07,0.85,-17.64,-9.6,-24.04
-0.41,-0.07,0.85,-17.64,-9.6,-24.04
-0.46,-0.11,0.82,-17.91,-7.31,-22.67
-0.49,-0.13,0.8,-16.55,-5.18,-21.65
-0.51,-0.11,0.79,-13.63,-3.45,-21.05
-0.49,-0.05,0.79,-9.49,-2.26,-20.81
-0.46,0.03,0.81,-4.84,-1.55,-20.88
-0.46,0.03,0.81,-4.84,-1.55,-20.88
-0.43,0.11,0.82,-0.53,-1.07,-21.17
-0.4,0.18,0.84,2.73,-0.64,-21.49
-0.38,0.24,0.86,4.51,-0.07,-21.71
-0.38,0.27,0.89,4.52,0.71,-21.75
-0.38,0.27,0.93,2.72,1.73,-21.54
-0.38,0.27,0.93,2.72,1.73,-21.54
-0.37,0.21,0.97,-0.78,3.15,-20.93
-0.39,0.12,0.99,-5.48,5.28,-19.91
-0.44,0.02,0.98,-10.44,8.19,-18.69
-0.51,-0.07,0.94,-14.5,11.3,-17.53
-0.56,-0.13,0.89,-16.71,13.8,-16.63
-0.56,-0.13,0.89,-16.71,13.8,-16.63
-0.59,-0.16,0.87,-16.65,15.04,-15.99
-0.58,-0.14,0.85,-14.42,15.02,-15.78
-0.54,-0.09,0.86,-10.47,13.93,-15.89
-0.49,-0.01,0.88,-5.72,12.05,-16.19
-0.45,0.07,0.89,-1.07,10.02,-16.43
-0.45,0.07,0.89,-1.07,10.02,-16.43
-0.43,0.14,0.9,2.63,8.11,-16.41
-0.43,0.2,0.9,4.82,6.42,-16.18
-0.43,0.22,0.91,5.3,4.94,-15.86
-0.43,0.22,0.91,4.14,3.66,-15.36
-0.43,0.19,0.91,1.47,2.8,-14.7
-0.43,0.19,0.91,1.47,2.8,-14.7
-0.45,0.13,0.9,-2.19,2.41,-13.85
-0.48,0.07,0.88,-6.1,2.34,-12.88
-0.5,0.0,0.85,-9.56,2.31,-11.97
-0.52,-0.05,0.82,-11.99,2.25,-11.22
-0.5,-0.09,0.79,-13.03,2.02,-10.61
-0.5,-0.09,0.79,-13.03,2.02,-10.61
-0.47,-0.09,0.77,-12.48,1.48,-10.14
-0.43,-0.05,0.77,-10.41,0.77,-10.01
-0.39,0.02,0.77,-7.49,-0.03,-10.38
-0.34,0.11,0.79,-4.55,-0.65,-11.17
-0.32,0.18,0.82,-2.36,-1.06,-12.06
-0.32,0.18,0.82,-2.36,-1.06,-12.06
-0.31,0.26,0.85,-1.7,-1.08,-12.84
-0.32,0.3,0.88,-3.18,-0.64,-13.48
-0.31,0.28,0.93,-6.96,0.35,-13.8
-0.31,0.2,0.97,-12.7,2.11,-13.44
-0.36,0.1,0.96,-19.54,4.89,-12.29
-0.36,0.1,0.96,-19.54,4.89,-12.29
-0.44,-0.01,0.92,-26.16,8.38,-10.7
-0.52,-0.11,0.87,-31.37,11.45,-9.04
-0.57,-0.19,0.82,-34.18,13.19,-7.53
-0.59,-0.23,0.79,-34.03,13.34,-6.08
-0.59,-0.2,0.78,-30.99,11.87,-4.7
-0.59,-0.2,0.78,-30.99,11.87,-4.7
-0.56,-0.12,0.8,-25.7,9.07,-3.64
-0.48,-0.03,0.84,-19.32,5.56,-3.02
-0.42,0.06,0.89,-13.05,2.15,-2.63
-0.38,0.13,0.93,-8.04,-0.48,-2.15
-0.38,0.18,0.95,-5.01,-1.91,-1.44
-0.38,0.18,0.95,-5.01,-1.91,-1.44
-0.39,0.21,0.95,-4.18,-2.17,-0.55
-0.42,0.21,0.94,-5.29,-1.58,0.34
-0.45,0.19,0.91,-7.89,-0.55,1.02
-0.47,0.16,0.89,-11.42,0.53,1.48
-0.49,0.13,0.88,-15.35,1.45,1.81
-0.49,0.13,0.88,-15.35,1.45,1.81
-0.47,0.07,0.88,-19.26,2.23,2.16
-0.45,-0.01,0.89,-22.77,3.06,2.77
-0.44,-0.09,0.88,-25.41,4.22,3.85
-0.44,-0.16,0.86,-26.62,5.74,5.39
-0.45,-0.21,0.83,-25.85,7.25,7.26
-0.45,-0.21,0.83,-25.85,7.25,7.26
-0.45,-0.22,0.81,-22.57,8.17,9.27
-0.45,-0.16,0.84,-16.92,8.45,11.14
-0.43,-0.05,0.87,-9.86,8.21,12.8
-0.42,0.06,0.9,-2.66,7.62,14.2
-0.42,0.16,0.93,3.44,6.88,15.39
-0.42,0.16,0.93,3.44,6.88,15.39
-0.43,0.23,0.95,7.64,6.09,16.46
-0.44,0.27,0.96,9.6,5.14,17.45
-0.45,0.29,0.95,9.34,3.87,18.4
-0.45,0.27,0.95,7.14,2.38,19.31
-0.44,0.21,0.96,3.44,0.87,20.31
-0.44,0.21,0.96,3.44,0.87,20.31
-0.44,0.12,0.95,-1.09,-0.16,21.44
-0.44,0.03,0.93,-5.6,-0.46,22.64
-0.43,-0.07,0.92,-9.12,-0.18,23.89
-0.42,-0.16,0.92,-10.85,0.64,25.23
-0.42,-0.2,0.91,-10.4,2.01,26.76
-0.42,-0.2,0.91,-10.4,2.01,26.76
-0.43,-0.19,0.9,-7.67,3.56,28.29
-0.43,-0.13,0.93,-2.94,4.87,29.49
-0.43,-0.04,0.97,2.98,5.83,30.26
-0.43,0.05,1.0,8.97,6.48,30.78
-0.44,0.13,1.02,14.06,6.72,31.28
-0.44,0.13,1.02,14.06,6.72,31.28
-0.45,0.19,1.04,17.66,6.31,31.8
-0.44,0.23,1.04,19.43,5.18,32.35
-0.44,0.25,1.03,19.3,3.45,33.01
-0.44,0.24,1.0,17.5,1.28,33.73
-0.44,0.2,0.96,14.53,-1.14,34.38
-0.44,0.2,0.96,14.53,-1.14,34.38
-0.43,0.15,0.94,11.01,-3.68,34.82
-0.41,0.09,0.92,7.67,-6.13,35.0
-0.39,0.05,0.92,5.03,-8.21,34.99
-0.37,0.04,0.93,3.33,-9.78,34.73
-0.35,0.05,0.94,2.56,-10.67,34.26
-0.35,0.05,0.94,2.56,-10.67,34.26
-0.34,0.07,0.95,2.43,-10.8,33.72
-0.35,0.1,0.96,2.56,-10.26,33.28
-0.35,0.12,0.96,2.73,-9.24,33.05
-0.36,0.14,0.96,2.79,-8.05,33.01
-0.36,0.15,0.95,2.65,-7.01,33.31
-0.36,0.15,0.95,2.65,-7.01,33.31
-0.36,0.15,0.94,2.31,-6.3,34.05
-0.34,0.15,0.93,1.8,-5.87,35.11
-0.35,0.13,0.91,1.18,-5.67,36.43
-0.35,0.13,0.88,0.6,-5.63,37.92
-0.37,0.13,0.87,0.21,-5.85,39.5
-0.37,0.13,0.87,0.21,-5.85,39.5
-0.36,0.12,0.87,0.08,-6.23,41.05
-0.35,0.1,0.9,0.27,-6.38,42.59
-0.36,0.1,0.94,0.83,-5.83,44.2
-0.38,0.11,0.96,1.53,-4.65,45.79
-0.39,0.12,0.98,2.19,-3.17,47.2
-0.39,0.12,0.98,2.19,-3.17,47.2
-0.41,0.14,1.01,2.82,-1.59,48.46
-0.42,0.16,1.04,3.18,-0.08,49.53
-0.42,0.19,1.05,2.95,1.23,50.39
-0.4,0.2,1.06,1.84,2.28,51.08
-0.37,0.18,1.06,-0.2,3.15,51.88
-0.37,0.18,1.06,-0.2,3.15,51.88
-0.34,0.15,1.06,-3.1,3.92,52.9
-0.33,0.11,1.04,-6.63,4.54,54.06
-0.33,0.06,1.01,-10.35,5.11,55.31
-0.34,0.03,0.99,-13.82,5.56,56.51
-0.38,-0.0,0.98,-16.81,5.8,57.41
-0.38,-0.0,0.98,-16.81,5.8,57.41
-0.41,-0.02,0.98,-19.21,5.72,57.77
-0.4,-0.04,0.99,-20.96,5.26,57.58
-0.38,-0.05,1.01,-22.12,4.53,56.98
-0.36,-0.06,1.02,-22.9,3.98,56.1
-0.38,-0.05,1.03,-23.54,3.72,55.1
-0.38,-0.05,1.03,-23.54,3.72,55.1
-0.4,-0.05,1.02,-24.04,3.71,53.9
-0.4,-0.05,1.01,-24.31,3.66,52.54
-0.39,-0.04,1.0,-24.16,3.44,51.13
-0.39,-0.03,0.98,-23.63,3.0,49.79
-0.39,-0.02,0.96,-22.75,2.24,48.6
-0.39,-0.02,0.96,-22.75,2.24,48.6
-0.37,-0.01,0.95,-21.53,1.08,47.62
-0.34,0.0,0.95,-20.06,-0.44,46.95
-0.32,0.0,0.97,-18.47,-1.92,46.7
-0.31,0.0,0.98,-17.02,-3.05,46.91
-0.31,-0.0,0.98,-15.78,-3.66,47.48
-0.31,-0.0,0.98,-15.78,-3.66,47.48
-0.31,-0.02,0.97,-14.62,-3.75,48.25
-0.33,-0.03,0.97,-13.47,-3.56,49.09
-0.34,-0.03,0.96,-12.27,-3.17,49.83
-0.35,-0.03,0.95,-11.0,-2.69,50.43
-0.35,-0.02,0.94,-9.69,-2.39,50.82
-0.35,-0.02,0.94,-9.69,-2.39,50.82
-0.34,-0.02,0.93,-8.41,-2.32,50.96
-0.33,-0.01,0.93,-7.24,-2.43,50.92
-0.32,0.0,0.94,-6.24,-2.58,50.72
-0.31,0.01,0.95,-5.49,-2.6,50.39
-0.31,0.0,0.96,-5.0,-2.39,50.01
-0.31,0.0,0.96,-5.0,-2.39,50.01
-0.33,-0.0,0.96,-4.68,-1.85,49.6
-0.35,-0.01,0.96,-4.45,-1.12,49.18
-0.37,-0.02,0.95,-4.1,-0.5,48.67
-0.38,-0.02,0.95,-3.43,-0.21,48.08
-0.39,-0.01,0.96,-2.5,-0.36,47.43
-0.39,-0.01,0.96,-2.5,-0.36,47.43
-0.39,0.02,0.95,-1.5,-0.81,46.73
-0.39,0.03,0.95,-0.58,-1.52,46.07
-0.38,0.04,0.93,0.18,-2.5,45.48
-0.37,0.05,0.91,0.74,-3.69,44.97
-0.36,0.04,0.9,1.11,-4.93,44.55
-0.36,0.04,0.9,1.11,-4.93,44.55
