ax,ay,az,gx,gy,gz
0.02,0.11,1.11,-5.31,-6.72,41.89
0.02,0.13,1.12,-4.06,-6.3,41.03
0.03,0.15,1.13,-2.9,-6.0,40.09
0.03,0.15,1.13,-1.94,-5.93,39.12
0.03,0.15,1.13,-1.35,-6.09,38.24
0.02,0.14,1.13,-1.1,-6.5,37.54
0.02,0.14,1.13,-1.1,-6.5,37.54
0.01,0.13,1.14,-1.16,-7.07,36.98
-0.01,0.11,1.14,-1.48,-7.68,36.41
-0.01,0.09,1.13,-1.94,-8.29,35.65
-0.01,0.09,1.11,-2.37,-8.93,34.62
0.02,0.1,1.1,-2.67,-9.6,33.27
0.02,0.1,1.1,-2.67,-9.6,33.27
0.04,0.13,1.11,-2.9,-10.26,31.61
0.05,0.15,1.12,-3.35,-10.78,29.69
0.04,0.16,1.11,-4.32,-11.19,27.66
0.04,0.16,1.1,-5.85,-11.58,25.75
0.04,0.14,1.09,-7.7,-12.02,24.14
0.04,0.14,1.09,-7.7,-12.02,24.14
0.02,0.11,1.09,-9.53,-12.49,22.83
-0.0,0.09,1.08,-11.18,-12.84,21.75
-0.02,0.06,1.07,-12.47,-13.1,20.78
-0.04,0.05,1.07,-13.16,-13.35,19.81
-0.05,0.06,1.07,-13.14,-13.62,18.73
-0.05,0.06,1.07,-13.14,-13.62,18.73
-0.05,0.08,1.09,-12.55,-14.02,17.46
-0.05,0.12,1.11,-11.81,-14.44,15.94
-0.04,0.15,1.12,-11.33,-14.76,14.25
-0.02,0.15,1.13,-11.45,-14.85,12.61
-0.02,0.14,1.12,-12.13,-14.75,11.15
-0.02,0.14,1.12,-12.13,-14.75,11.15
-0.03,0.11,1.1,-13.08,-14.52,9.96
-0.03,0.07,1.08,-13.95,-14.3,9.03
-0.03,0.05,1.06,-14.45,-14.11,8.29
-0.03,0.02,1.05,-14.38,-13.89,7.71
-0.03,0.02,1.05,-13.71,-13.73,7.16
-0.03,0.01,1.03,-13.71,-13.73,7.16
-0.02,0.01,1.02,-12.54,-13.61,6.52
-0.02,0.04,1.03,-10.88,-13.53,5.68
-0.03,0.08,1.05,-9.07,-13.59,4.55
-0.04,0.11,1.06,-7.73,-13.83,3.12
-0.04,0.11,1.06,-7.32,-14.39,1.6
-0.05,0.14,1.06,-7.32,-14.39,1.6
-0.05,0.14,1.07,-7.91,-15.32,0.14
-0.06,0.12,1.09,-9.34,-16.38,-1.13
-0.09,0.1,1.08,-11.4,-17.4,-2.29
-0.1,0.07,1.07,-13.83,-18.2,-3.47
-0.1,0.07,1.07,-13.83,-18.2,-3.47
-0.1,0.04,1.05,-16.22,-18.67,-4.87
-0.08,0.01,1.03,-18.2,-18.79,-6.51
-0.06,-0.0,1.02,-19.38,-18.53,-8.42
-0.05,0.0,1.02,-19.61,-17.89,-10.55
-0.05,0.03,1.02,-19.08,-16.92,-12.87
-0.05,0.03,1.02,-19.08,-16.92,-12.87
-0.06,0.06,1.01,-17.99,-15.73,-15.18
-0.06,0.08,1.0,-16.79,-14.7,-17.29
-0.07,0.09,1.0,-15.7,-13.76,-19.13
-0.08,0.1,0.98,-14.67,-13.12,-20.56
-0.07,0.1,0.98,-13.69,-12.89,-21.71
-0.07,0.1,0.98,-13.69,-12.89,-21.71
-0.07,0.1,0.97,-12.8,-12.91,-22.57
-0.07,0.1,0.96,-12.0,-13.21,-23.1
-0.06,0.08,0.96,-11.4,-13.72,-23.38
-0.04,0.06,0.94,-11.01,-14.4,-23.42
-0.03,0.05,0.93,-10.67,-15.01,-23.34
-0.03,0.05,0.93,-10.67,-15.01,-23.34
-0.02,0.03,0.93,-10.2,-15.33,-23.25
-0.01,0.02,0.93,-9.6,-15.63,-23.33
-0.01,0.02,0.93,-9.1,-15.59,-23.68
-0.03,0.02,0.96,-8.69,-15.13,-24.29
-0.03,0.02,0.96,-8.69,-14.47,-25.28
-0.03,0.02,0.96,-8.69,-14.47,-25.28
-0.05,0.03,0.99,-8.95,-13.17,-26.51
-0.08,0.02,1.01,-9.5,-11.43,-27.86
-0.09,0.01,1.0,-10.55,-9.5,-29.34
-0.1,0.01,1.0,-11.8,-7.48,-30.78
-0.11,-0.01,0.99,-12.94,-5.64,-32.1
-0.11,-0.01,0.99,-12.94,-5.64,-32.1
-0.1,-0.03,0.98,-13.78,-4.14,-33.39
-0.08,-0.05,0.97,-13.98,-3.01,-34.65
-0.07,-0.07,0.96,-13.33,-2.18,-35.83
-0.06,-0.07,0.96,-11.81,-1.67,-36.86
-0.06,-0.07,0.96,-9.62,-1.33,-37.68
-0.06,-0.07,0.96,-9.62,-1.33,-37.68
-0.06,-0.06,0.96,-7.0,-1.22,-38.33
-0.08,-0.03,0.97,-4.29,-1.38,-38.95
-0.09,-0.0,0.98,-1.84,-1.79,-39.59
-0.1,0.02,0.99,0.04,-2.37,-40.27
-0.1,0.03,1.0,1.06,-3.01,-41.02
-0.1,0.03,1.0,1.06,-3.01,-41.02
-0.11,0.04,1.0,1.04,-3.53,-41.82
-0.11,0.04,1.0,0.14,-4.05,-42.69
-0.1,0.04,0.99,-1.35,-4.59,-43.66
-0.09,0.03,0.99,-3.25,-5.15,-44.71
-0.08,0.02,0.98,-5.38,-5.55,-45.68
-0.08,0.02,0.98,-5.38,-5.55,-45.68
-0.07,-0.0,0.97,-7.48,-5.7,-46.59
-0.06,-0.02,0.96,-9.22,-5.56,-47.42
-0.06,-0.04,0.95,-10.39,-5.25,-48.11
-0.06,-0.05,0.95,-10.9,-4.74,-48.73
-0.06,-0.07,0.96,-10.8,-3.98,-49.32
-0.06,-0.07,0.96,-10.8,-3.98,-49.32
-0.06,-0.08,0.96,-10.22,-2.91,-49.93
-0.07,-0.09,0.96,-9.17,-1.54,-50.48
-0.08,-0.09,0.96,-7.63,-0.07,-51.06
-0.1,-0.07,0.97,-5.69,1.23,-51.7
-0.11,-0.04,0.98,-3.58,2.09,-52.41
-0.11,-0.04,0.98,-3.58,2.09,-52.41
-0.11,-0.02,0.99,-1.7,2.42,-53.14
-0.1,0.01,1.01,-0.33,2.31,-53.84
-0.1,0.02,1.02,0.39,1.78,-54.43
-0.1,0.03,1.03,0.38,0.94,-54.87
-0.1,0.02,1.04,-0.28,-0.09,-55.21
-0.1,0.02,1.04,-0.28,-0.09,-55.21
-0.11,0.01,1.04,-1.42,-1.18,-55.49
-0.12,-0.01,1.04,-2.74,-2.23,-55.78
-0.12,-0.02,1.04,-3.96,-3.09,-56.17
-0.11,-0.03,1.04,-4.9,-3.71,-56.69
-0.09,-0.04,1.04,-5.46,-3.98,-57.3
-0.09,-0.04,1.04,-5.46,-3.98,-57.3
-0.07,-0.05,1.04,-5.64,-3.78,-57.99
-0.06,-0.04,1.03,-5.42,-3.04,-58.82
-0.07,-0.03,1.02,-4.9,-1.89,-59.74
-0.09,-0.01,1.02,-4.21,-0.63,-60.7
-0.11,0.01,1.02,-3.49,0.49,-61.63
-0.11,0.01,1.02,-3.49,0.49,-61.63
-0.13,0.03,1.02,-2.9,1.28,-62.42
-0.14,0.05,1.03,-2.66,1.65,-63.1
-0.13,0.06,1.03,-2.9,1.65,-63.68
-0.13,0.05,1.03,-3.52,1.4,-64.13
-0.13,0.02,1.03,-4.26,0.97,-64.29
-0.13,0.02,1.03,-4.26,0.97,-64.29
-0.13,0.01,1.03,-4.77,0.41,-64.22
-0.13,0.0,1.02,-4.86,-0.28,-63.98
-0.12,0.0,1.02,-4.54,-1.02,-63.64
-0.12,0.01,1.01,-3.86,-1.81,-63.28
-0.11,0.03,1.01,-2.93,-2.57,-62.92
-0.11,0.03,1.01,-2.93,-2.57,-62.92
-0.1,0.04,1.02,-2.08,-3.23,-62.64
-0.09,0.05,1.03,-1.5,-3.58,-62.48
-0.08,0.05,1.04,-1.33,-3.43,-62.43
-0.09,0.04,1.03,-1.61,-2.79,-62.47
-0.11,0.02,1.02,-2.1,-1.82,-62.58
-0.11,0.02,1.02,-2.1,-1.82,-62.58
-0.13,0.01,1.01,-2.5,-0.74,-62.71
-0.14,-0.01,1.0,-2.67,0.23,-62.94
-0.15,-0.02,0.99,-2.41,1.05,-63.26
-0.17,-0.01,0.97,-1.56,1.64,-63.6
-0.18,0.02,0.95,-0.07,1.8,-63.97
-0.18,0.02,0.95,-0.07,1.8,-63.97
-0.18,0.06,0.95,1.83,1.32,-64.29
-0.16,0.11,0.95,3.66,0.09,-64.39
-0.13,0.15,0.96,4.88,-1.79,-64.13
-0.1,0.17,0.99,5.21,-3.89,-63.37
-0.1,0.16,1.0,4.45,-5.79,-62.27
-0.1,0.16,1.0,4.45,-5.79,-62.27
-0.11,0.14,1.0,2.7,-7.28,-61.15
-0.11,0.09,0.99,0.4,-8.28,-60.28
-0.1,0.05,0.99,-1.79,-8.91,-59.75
-0.09,0.03,0.98,-3.45,-9.13,-59.45
-0.1,0.02,0.98,-4.39,-8.68,-59.4
-0.1,0.02,0.98,-4.39,-8.68,-59.4
-0.09,0.03,0.97,-4.72,-7.99,-59.52
-0.08,0.04,0.97,-4.62,-7.2,-59.7
-0.07,0.06,0.97,-4.15,-6.37,-59.85
-0.07,0.07,0.98,-3.55,-5.49,-59.82
-0.07,0.08,0.99,-3.05,-4.7,-59.7
-0.07,0.08,0.99,-3.05,-4.7,-59.7
-0.08,0.08,0.99,-2.8,-4.17,-59.51
-0.09,0.07,1.01,-2.72,-3.84,-59.29
-0.1,0.05,1.01,-2.84,-3.82,-59.02
-0.12,0.04,1.01,-3.11,-4.06,-58.79
-0.13,0.03,1.02,-3.35,-4.49,-58.74
-0.13,0.03,1.02,-3.35,-4.49,-58.74
-0.13,0.02,1.02,-3.5,-5.12,-58.87
-0.13,0.02,1.01,-3.51,-5.83,-59.17
-0.13,0.04,0.99,-3.32,-6.53,-59.66
-0.12,0.05,0.97,-2.93,-7.21,-60.3
-0.09,0.08,0.96,-2.37,-7.84,-60.97
-0.09,0.08,0.96,-2.37,-7.84,-60.97
-0.06,0.11,0.96,-1.78,-8.35,-61.47
-0.05,0.13,0.97,-1.44,-8.56,-61.71
-0.05,0.14,0.98,-1.58,-8.27,-61.74
-0.07,0.13,0.98,-2.27,-7.46,-61.65
-0.08,0.12,0.98,-3.32,-6.23,-61.52
-0.08,0.12,0.98,-3.32,-6.23,-61.52
-0.1,0.1,0.98,-4.47,-4.78,-61.37
-0.11,0.09,0.99,-5.53,-3.25,-61.23
-0.12,0.08,0.98,-6.43,-1.74,-61.08
-0.14,0.07,0.97,-7.12,-0.35,-60.94
-0.15,0.07,0.96,-7.47,0.75,-60.79
-0.15,0.07,0.96,-7.47,0.75,-60.79
-0.16,0.08,0.93,-7.35,1.37,-60.68
-0.16,0.1,0.93,-6.79,1.39,-60.58
-0.15,0.13,0.93,-6.01,0.87,-60.36
-0.13,0.15,0.93,-5.36,-0.05,-59.97
-0.13,0.17,0.94,-5.04,-1.12,-59.41
-0.13,0.17,0.94,-5.04,-1.12,-59.41
-0.12,0.17,0.94,-5.14,-2.24,-58.75
-0.12,0.17,0.95,-5.7,-3.22,-58.01
-0.11,0.15,0.96,-6.7,-3.87,-57.33
-0.11,0.13,0.98,-7.98,-4.01,-56.74
-0.11,0.1,0.98,-9.31,-3.53,-56.3
-0.11,0.1,0.98,-9.31,-3.53,-56.3
-0.12,0.09,0.97,-10.41,-2.56,-55.96
-0.14,0.08,0.96,-11.02,-1.34,-55.82
-0.14,0.09,0.95,-11.0,-0.19,-55.86
-0.14,0.12,0.95,-10.46,0.75,-55.95
-0.14,0.14,0.94,-9.66,1.49,-55.96
-0.14,0.14,0.94,-9.66,1.49,-55.96
-0.14,0.16,0.93,-8.79,1.99,-55.78
-0.15,0.19,0.93,-7.92,2.13,-55.34
-0.16,0.2,0.95,-7.3,1.91,-54.59
-0.16,0.21,0.96,-7.11,1.35,-53.55
-0.17,0.2,0.97,-7.43,0.48,-52.24
-0.17,0.2,0.97,-7.43,0.48,-52.24
-0.18,0.19,0.98,-8.18,-0.57,-50.74
-0.2,0.17,0.98,-9.16,-1.84,-49.1
-0.24,0.15,0.98,-10.14,-3.41,-47.46
-0.26,0.16,0.97,-11.01,-5.45,-46.0
-0.26,0.18,0.98,-11.77,-8.07,-44.83
-0.26,0.18,0.98,-11.77,-8.07,-44.83
-0.24,0.2,0.99,-12.71,-11.16,-43.86
-0.22,0.22,1.0,-14.16,-14.53,-43.0
-0.2,0.24,0.99,-16.32,-17.89,-42.27
-0.17,0.24,0.97,-19.11,-20.99,-41.78
-0.12,0.23,0.96,-22.36,-23.61,-41.49
-0.12,0.23,0.96,-22.36,-23.61,-41.49
-0.09,0.2,0.94,-25.81,-25.5,-41.22
-0.08,0.18,0.93,-29.1,-26.51,-40.86
-0.08,0.15,0.92,-31.86,-26.69,-40.41
-0.08,0.11,0.91,-33.78,-26.08,-39.89
-0.1,0.08,0.9,-34.61,-24.71,-39.27
-0.1,0.08,0.9,-34.61,-24.71,-39.27
-0.13,0.06,0.89,-34.18,-22.76,-38.54
-0.18,0.07,0.89,-32.33,-20.46,-37.7
-0.24,0.1,0.9,-29.23,-18.15,-36.82
-0.27,0.15,0.9,-25.32,-16.2,-35.9
-0.26,0.2,0.9,-21.05,-14.82,-34.92
-0.26,0.2,0.9,-21.05,-14.82,-34.92
-0.23,0.24,0.91,-16.87,-14.06,-33.66
-0.2,0.27,0.92,-13.13,-13.86,-31.93
-0.19,0.31,0.93,-10.06,-14.09,-29.67
-0.17,0.34,0.93,-7.83,-14.78,-27.01
-0.14,0.35,0.93,-6.55,-15.8,-24.08
-0.14,0.35,0.93,-6.55,-15.8,-24.08
-0.09,0.34,0.95,-6.21,-16.79,-21.07
-0.05,0.32,0.98,-6.66,-17.35,-18.16
-0.03,0.28,0.99,-7.75,-17.11,-15.34
-0.05,0.22,1.0,-9.2,-15.99,-12.56
-0.09,0.17,1.0,-10.52,-14.18,-9.91
-0.09,0.17,1.0,-10.52,-14.18,-9.91
-0.13,0.12,1.0,-11.29,-12.0,-7.65
-0.16,0.08,0.99,-11.25,-9.77,-5.95
-0.2,0.06,0.99,-10.24,-7.81,-4.78
-0.24,0.07,0.99,-8.4,-6.33,-4.07
-0.26,0.1,0.99,-6.02,-5.55,-3.78
-0.26,0.1,0.99,-6.02,-5.55,-3.78
-0.26,0.14,0.97,-3.51,-5.53,-3.87
-0.24,0.18,0.96,-1.29,-6.31,-4.07
-0.21,0.21,0.97,0.48,-7.72,-4.2
-0.16,0.23,0.97,1.67,-9.4,-4.19
-0.11,0.24,0.97,2.09,-11.0,-3.87
-0.11,0.24,0.97,2.09,-11.0,-3.87
-0.04,0.23,0.96,1.81,-12.35,-3.14
0.01,0.21,0.96,1.22,-13.27,-2.01
0.04,0.19,0.98,0.67,-13.51,-0.56
0.02,0.17,0.99,0.13,-12.92,0.94
-0.02,0.16,0.98,-0.35,-11.67,2.3
-0.02,0.16,0.98,-0.35,-11.67,2.3
-0.06,0.15,0.98,-0.61,-10.14,3.31
-0.1,0.15,0.99,-0.53,-8.62,3.91
-0.13,0.15,1.0,-0.24,-7.28,4.21
-0.15,0.17,1.0,0.06,-6.15,4.35
-0.17,0.17,0.99,0.18,-5.34,4.48
-0.17,0.17,0.99,0.18,-5.34,4.48
-0.17,0.18,0.97,0.09,-5.02,4.68
-0.17,0.19,0.95,0.06,-5.3,5.03
-0.14,0.22,0.95,0.35,-6.24,5.51
-0.09,0.25,0.95,1.0,-7.63,6.16
-0.02,0.28,0.95,1.69,-9.28,7.08
-0.02,0.28,0.95,1.69,-9.28,7.08
0.06,0.3,0.95,2.27,-10.84,8.39
0.12,0.3,0.98,2.67,-11.88,10.19
0.16,0.28,1.01,2.78,-11.97,12.46
0.17,0.26,1.02,2.49,-10.84,15.12
0.14,0.23,1.03,1.86,-8.59,17.91
0.14,0.23,1.03,1.86,-8.59,17.91
0.08,0.2,1.03,1.22,-5.59,20.53
0.02,0.18,1.04,0.93,-2.33,22.74
-0.02,0.17,1.04,1.04,0.66,24.31
-0.04,0.17,1.04,1.33,3.06,25.38
-0.05,0.17,1.03,1.57,4.69,26.05
-0.05,0.17,1.03,1.57,4.69,26.05
-0.06,0.19,1.04,1.68,5.55,26.41
-0.08,0.21,1.05,1.7,5.8,26.5
-0.08,0.25,1.04,1.54,5.39,26.28
-0.05,0.28,1.03,0.99,4.27,25.82
0.01,0.29,1.01,0.02,2.81,25.41
0.01,0.29,1.01,0.02,2.81,25.41
0.06,0.3,1.02,-1.3,1.38,25.35
0.11,0.28,1.02,-2.87,0.34,25.73
0.15,0.25,1.01,-4.55,0.02,26.64
0.19,0.2,1.01,-6.06,0.59,28.22
0.17,0.17,1.03,-7.02,2.34,30.29
0.17,0.17,1.03,-7.02,2.34,30.29
0.12,0.14,1.02,-7.2,5.19,32.43
0.08,0.13,0.99,-6.41,8.47,34.29
0.05,0.13,0.98,-4.58,11.56,35.77
0.04,0.14,1.0,-1.95,14.22,36.9
0.02,0.19,1.01,0.99,16.48,37.8
0.02,0.19,1.01,0.99,16.48,37.8
0.02,0.23,1.0,3.76,18.22,38.42
0.04,0.27,0.99,5.99,19.28,38.83
0.09,0.29,1.0,7.46,19.72,39.26
0.12,0.32,1.02,8.1,20.07,39.95
0.13,0.33,1.02,7.82,20.61,40.96
0.13,0.33,1.02,7.82,20.61,40.96
0.14,0.31,1.0,6.71,21.18,42.32
0.15,0.29,1.01,5.19,21.86,44.11
0.13,0.26,1.02,3.74,22.94,46.18
0.11,0.24,1.01,2.64,23.96,48.29
0.09,0.22,0.99,2.15,24.85,50.29
0.09,0.22,0.99,2.15,24.85,50.29
0.09,0.22,0.99,2.31,25.48,52.25
0.1,0.22,1.0,2.96,25.76,54.12
0.09,0.24,1.01,3.92,26.03,55.84
0.09,0.25,1.01,4.82,26.37,57.4
0.11,0.26,1.0,5.43,26.68,58.92
0.11,0.26,1.0,5.43,26.68,58.92
0.13,0.26,1.01,5.72,27.01,60.49
0.12,0.26,1.03,5.79,27.69,61.99
0.1,0.26,1.02,5.64,28.86,63.2
0.11,0.25,1.01,5.47,30.13,64.19
0.15,0.23,1.02,5.55,31.27,65.34
0.15,0.23,1.02,5.55,31.27,65.34
0.17,0.23,1.04,5.94,32.45,66.79
0.16,0.23,1.04,6.58,33.73,68.38
0.16,0.21,1.04,7.46,34.91,70.05
0.18,0.19,1.05,8.61,35.94,71.91
0.18,0.18,1.05,10.07,36.86,74.0
0.18,0.18,1.05,10.07,36.86,74.0
0.17,0.17,1.05,11.88,37.65,76.1
0.13,0.18,1.05,13.96,38.4,78.03
0.1,0.19,1.03,16.12,38.74,79.62
0.08,0.22,1.02,18.25,38.37,80.78
0.05,0.26,1.01,20.14,37.53,81.58
0.05,0.26,1.01,20.14,37.53,81.58
0.03,0.3,1.03,21.41,36.27,82.12
0.04,0.33,1.06,21.67,34.93,82.34
0.07,0.33,1.08,20.63,33.88,82.6
0.11,0.3,1.11,18.21,33.48,83.11
0.14,0.21,1.12,14.82,33.96,84.01
0.14,0.21,1.12,14.82,33.96,84.01
0.15,0.1,1.12,11.35,35.27,85.43
0.12,-0.0,1.11,8.79,36.98,87.23
0.09,-0.08,1.1,7.96,38.79,89.03
0.06,-0.13,1.1,9.26,40.2,90.65
0.04,-0.13,1.11,12.55,40.62,91.97
0.04,-0.13,1.11,12.55,40.62,91.97
0.02,-0.09,1.13,17.23,40.21,92.68
-0.0,-0.03,1.16,22.3,39.02,92.86
-0.01,0.03,1.18,26.77,37.12,92.45
-0.02,0.08,1.19,29.9,34.83,91.44
-0.03,0.11,1.19,31.22,32.32,89.97
-0.03,0.11,1.19,31.22,32.32,89.97
-0.03,0.12,1.18,30.64,29.78,88.11
-0.03,0.1,1.16,28.32,27.31,85.94
-0.04,0.08,1.12,24.84,24.86,83.51
-0.03,0.04,1.09,20.92,22.36,80.86
-0.01,0.01,1.07,17.01,19.82,78.25
-0.01,0.01,1.07,17.01,19.82,78.25
0.01,-0.03,1.08,13.46,17.49,75.86
0.04,-0.08,1.08,10.4,15.72,73.75
0.06,-0.14,1.08,8.03,14.69,71.98
0.07,-0.18,1.08,6.63,14.4,70.53
0.07,-0.21,1.08,6.38,14.71,69.17
0.07,-0.21,1.08,6.38,14.71,69.17
0.05,-0.23,1.09,7.26,15.35,67.73
0.03,-0.22,1.09,9.08,16.16,66.12
0.0,-0.19,1.1,11.42,16.9,64.17
-0.02,-0.15,1.11,13.74,17.35,61.78
-0.02,-0.15,1.11,15.59,17.47,58.98
-0.04,-0.11,1.13,15.59,17.47,58.98
-0.07,-0.07,1.15,16.63,17.22,55.8
-0.1,-0.04,1.15,16.65,16.6,52.28
-0.13,-0.01,1.15,15.61,15.64,48.45
-0.15,0.01,1.15,13.73,14.49,44.41
-0.15,0.01,1.15,11.23,13.19,40.27
-0.17,0.02,1.14,11.23,13.19,40.27
-0.17,0.03,1.13,8.41,11.79,36.19
