ax,ay,az,gx,gy,gz
-0.02,0.02,1.17,-11.05,8.91,20.73
-0.02,-0.01,1.17,-10.3,7.55,20.32
-0.01,-0.01,1.18,-8.98,5.77,19.47
-0.01,-0.01,1.18,-8.98,5.77,19.47
-0.01,-0.0,1.19,-7.08,3.65,18.18
-0.01,0.04,1.19,-4.78,1.26,16.46
-0.01,0.1,1.18,-2.35,-1.43,14.35
-0.01,0.17,1.17,-0.15,-4.37,11.99
-0.01,0.22,1.16,1.48,-7.49,9.59
-0.01,0.22,1.16,1.48,-7.49,9.59
-0.02,0.27,1.14,2.31,-10.73,7.42
-0.03,0.3,1.11,2.3,-14.07,5.58
-0.04,0.33,1.06,1.55,-17.63,4.13
-0.04,0.34,1.02,0.21,-21.3,3.16
-0.05,0.36,1.0,-1.58,-24.74,2.7
-0.05,0.36,1.0,-1.58,-24.74,2.7
-0.07,0.4,0.96,-3.69,-27.74,2.6
-0.06,0.43,0.93,-6.05,-30.27,2.75
-0.03,0.45,0.9,-8.76,-32.16,3.22
0.01,0.46,0.88,-11.81,-33.27,4.39
0.06,0.45,0.87,-15.29,-33.31,6.47
0.06,0.45,0.87,-15.29,-33.31,6.47
0.1,0.41,0.87,-19.17,-32.11,9.41
0.13,0.34,0.85,-23.29,-29.58,13.1
0.13,0.25,0.83,-27.05,-25.9,17.46
0.13,0.16,0.83,-29.73,-21.28,22.22
0.11,0.08,0.84,-30.85,-15.78,26.99
0.11,0.08,0.84,-30.85,-15.78,26.99
0.09,0.02,0.87,-30.38,-9.49,31.44
0.07,-0.02,0.92,-28.65,-2.63,35.38
0.03,-0.03,0.96,-25.88,4.55,38.67
0.0,-0.02,1.02,-22.5,11.46,41.05
-0.01,-0.03,1.07,-19.35,17.74,42.32
-0.01,-0.03,1.07,-19.35,17.74,42.32
-0.03,-0.04,1.1,-16.7,23.14,42.85
-0.05,-0.06,1.14,-14.16,27.32,42.85
-0.07,-0.07,1.18,-11.87,29.98,42.21
-0.07,-0.08,1.2,-10.08,30.95,41.0
-0.07,-0.1,1.21,-8.76,30.48,39.46
-0.07,-0.1,1.21,-8.76,30.48,39.46
-0.06,-0.14,1.22,-7.71,28.75,37.6
-0.07,-0.16,1.2,-6.7,25.88,35.41
-0.06,-0.15,1.18,-5.49,22.01,32.84
-0.05,-0.11,1.15,-4.09,17.24,29.75
-0.03,-0.05,1.13,-2.69,11.79,26.19
-0.03,-0.05,1.13,-2.69,11.79,26.19
-0.01,0.01,1.11,-1.57,5.85,22.21
-0.0,0.08,1.1,-1.09,-0.21,18.03
-0.0,0.15,1.07,-1.47,-5.96,13.95
-0.01,0.2,1.03,-2.83,-11.29,10.14
0.01,0.22,0.98,-5.06,-16.21,6.81
0.01,0.22,0.98,-5.06,-16.21,6.81
0.03,0.22,0.95,-7.92,-20.53,4.26
0.04,0.21,0.92,-11.14,-23.81,2.74
0.04,0.18,0.89,-14.42,-25.88,2.23
0.06,0.15,0.84,-17.41,-26.86,2.56
0.1,0.11,0.81,-19.68,-26.74,3.56
0.1,0.11,0.81,-19.68,-26.74,3.56
0.13,0.08,0.81,-20.87,-25.35,5.16
0.14,0.05,0.84,-20.96,-22.61,7.29
0.11,0.04,0.85,-20.2,-18.22,9.69
0.06,0.04,0.88,-18.7,-12.45,12.16
0.01,0.04,0.91,-16.67,-5.82,14.49
0.01,0.04,0.91,-16.67,-5.82,14.49
-0.04,0.04,0.95,-14.45,1.24,16.59
-0.08,0.03,1.01,-12.11,8.12,18.58
-0.12,0.01,1.08,-10.11,14.42,20.46
-0.15,-0.04,1.12,-8.83,19.99,22.08
-0.18,-0.11,1.15,-8.05,24.53,23.33
-0.18,-0.11,1.15,-8.05,24.53,23.33
-0.18,-0.2,1.19,-7.14,27.85,24.11
-0.18,-0.28,1.22,-5.59,29.82,24.49
-0.19,-0.33,1.24,-3.19,30.42,24.45
-0.22,-0.33,1.24,0.09,29.47,23.6
-0.26,-0.29,1.24,4.1,26.82,21.53
-0.26,-0.29,1.24,4.1,26.82,21.53
-0.28,-0.21,1.24,8.56,22.43,18.13
-0.26,-0.11,1.24,12.74,16.45,13.49
-0.21,-0.03,1.23,15.77,9.18,8.11
-0.16,0.03,1.21,17.06,1.2,2.75
-0.14,0.08,1.16,16.41,-6.81,-2.06
-0.14,0.08,1.16,16.41,-6.81,-2.06
-0.14,0.12,1.08,13.95,-14.44,-6.24
-0.14,0.15,1.01,10.06,-21.59,-9.94
-0.12,0.17,0.95,5.12,-28.13,-13.31
-0.07,0.18,0.89,-0.5,-33.88,-16.38
-0.03,0.19,0.84,-6.2,-37.64,-18.94
-0.03,0.19,0.84,-6.2,-37.64,-18.94
-0.03,0.21,0.82,-11.31,-38.79,-20.63
-0.02,0.22,0.83,-16.11,-37.78,-21.4
0.03,0.18,0.84,-21.28,-34.95,-21.46
0.06,0.1,0.85,-26.63,-30.21,-20.65
0.06,-0.01,0.85,-31.29,-23.75,-18.88
0.06,-0.01,0.85,-31.29,-23.75,-18.88
0.03,-0.12,0.86,-34.4,-16.14,-16.54
0.0,-0.22,0.89,-35.36,-7.86,-13.91
-0.02,-0.29,0.92,-34.09,0.58,-11.22
-0.04,-0.35,0.95,-30.73,8.77,-8.83
-0.05,-0.39,0.97,-25.52,16.3,-6.97
-0.05,-0.39,0.97,-25.52,16.3,-6.97
-0.07,-0.39,1.01,-18.6,22.76,-5.65
-0.13,-0.36,1.06,-10.33,28.03,-5.01
-0.21,-0.28,1.11,-1.48,31.88,-5.33
-0.27,-0.2,1.16,6.91,33.97,-6.61
-0.3,-0.13,1.2,13.87,34.09,-8.76
-0.3,-0.13,1.2,13.87,34.09,-8.76
-0.31,-0.09,1.22,18.86,32.3,-11.53
-0.3,-0.06,1.21,21.85,28.95,-14.65
-0.29,-0.03,1.17,23.12,24.28,-17.81
-0.26,0.0,1.13,23.09,18.61,-20.95
-0.23,0.04,1.07,22.06,12.34,-24.08
-0.23,0.04,1.07,22.06,12.34,-24.08
-0.2,0.09,1.01,20.32,5.84,-27.08
-0.15,0.13,0.95,18.02,-0.73,-29.85
-0.1,0.18,0.91,15.29,-6.95,-32.19
-0.07,0.23,0.88,12.13,-12.38,-33.91
-0.04,0.26,0.87,8.35,-16.66,-35.0
-0.04,0.26,0.87,8.35,-16.66,-35.0
0.01,0.26,0.85,3.76,-19.6,-35.45
0.06,0.22,0.85,-1.47,-20.88,-35.07
0.08,0.15,0.85,-7.06,-19.9,-33.71
0.06,0.06,0.84,-12.42,-16.55,-31.62
0.03,-0.04,0.84,-16.74,-11.76,-29.3
0.03,-0.04,0.84,-16.74,-11.76,-29.3
0.02,-0.12,0.85,-19.46,-6.13,-27.22
0.01,-0.19,0.88,-20.25,0.28,-25.4
-0.03,-0.24,0.93,-18.87,7.19,-23.87
-0.08,-0.28,0.98,-15.66,14.15,-22.84
-0.13,-0.29,1.03,-11.13,20.64,-22.53
-0.13,-0.29,1.03,-11.13,20.64,-22.53
-0.18,-0.3,1.09,-5.64,26.29,-22.84
-0.21,-0.3,1.13,0.51,30.8,-23.63
-0.23,-0.31,1.14,6.88,33.9,-24.78
-0.25,-0.3,1.15,13.06,35.08,-26.33
-0.24,-0.27,1.1,18.74,34.0,-28.29
-0.24,-0.27,1.1,18.74,34.0,-28.29
-0.25,-0.22,1.05,23.89,30.53,-30.69
-0.25,-0.14,1.0,28.37,24.56,-33.59
-0.23,-0.04,0.96,31.7,16.31,-36.95
-0.21,0.08,0.93,33.25,6.29,-40.61
-0.19,0.19,0.91,32.49,-4.81,-44.49
-0.19,0.19,0.91,32.49,-4.81,-44.49
-0.17,0.28,0.91,29.03,-15.97,-48.43
-0.14,0.35,0.91,22.85,-25.77,-52.19
-0.1,0.39,0.91,14.19,-32.99,-55.52
-0.04,0.36,0.92,3.32,-37.09,-58.17
0.01,0.29,0.9,-9.11,-37.35,-59.81
0.01,0.29,0.9,-9.11,-37.35,-59.81
0.02,0.17,0.86,-21.82,-33.61,-60.24
-0.0,0.04,0.8,-32.99,-26.64,-59.62
-0.03,-0.1,0.77,-41.06,-17.58,-58.16
-0.06,-0.21,0.76,-45.02,-7.71,-56.03
-0.09,-0.27,0.76,-44.39,2.15,-53.25
-0.09,-0.27,0.76,-44.39,2.15,-53.25
-0.14,-0.28,0.79,-39.42,11.52,-50.12
-0.16,-0.25,0.87,-31.31,19.85,-46.95
-0.15,-0.23,0.96,-21.55,26.78,-43.63
-0.17,-0.22,1.06,-11.24,32.76,-40.0
-0.24,-0.22,1.13,-1.02,37.9,-36.33
-0.24,-0.22,1.13,-1.02,37.9,-36.33
-0.33,-0.2,1.16,8.38,41.49,-33.17
-0.37,-0.19,1.19,16.6,42.8,-30.83
-0.37,-0.2,1.23,23.52,41.83,-29.28
-0.37,-0.21,1.24,29.15,38.89,-28.5
-0.4,-0.16,1.18,33.55,34.03,-28.64
-0.4,-0.16,1.18,33.55,34.03,-28.64
-0.42,-0.06,1.11,36.86,26.91,-30.1
-0.37,0.03,1.06,38.84,17.54,-32.76
-0.27,0.11,1.04,39.04,6.77,-35.87
-0.19,0.19,1.01,37.13,-3.95,-38.89
-0.12,0.24,0.97,32.96,-13.52,-41.76
-0.12,0.24,0.97,32.96,-13.52,-41.76
-0.04,0.25,0.93,26.71,-21.22,-44.27
0.02,0.22,0.9,18.92,-26.23,-46.12
0.04,0.18,0.86,10.43,-27.63,-47.21
-0.01,0.15,0.82,2.37,-25.41,-47.57
-0.07,0.12,0.79,-4.67,-20.94,-47.46
-0.07,0.12,0.79,-4.67,-20.94,-47.46
-0.07,0.07,0.76,-10.53,-15.5,-47.04
-0.05,0.01,0.78,-14.77,-9.36,-45.91
-0.03,-0.05,0.84,-17.05,-2.55,-43.88
-0.04,-0.11,0.9,-17.48,4.84,-41.1
-0.08,-0.17,0.94,-16.21,12.53,-37.98
-0.08,-0.17,0.94,-16.21,12.53,-37.98
-0.14,-0.23,0.97,-13.23,20.13,-34.9
-0.2,-0.28,1.02,-8.47,27.18,-32.2
-0.26,-0.31,1.08,-1.99,33.08,-30.03
-0.32,-0.31,1.14,5.85,37.24,-28.53
-0.38,-0.26,1.18,14.11,39.24,-27.95
-0.38,-0.26,1.18,14.11,39.24,-27.95
-0.41,-0.2,1.22,21.9,38.72,-28.33
-0.4,-0.15,1.24,28.77,35.83,-29.35
-0.39,-0.11,1.23,34.39,30.81,-30.66
-0.36,-0.05,1.19,38.52,23.89,-32.09
-0.33,-0.0,1.13,41.1,15.19,-33.66
-0.33,-0.0,1.13,41.1,15.19,-33.66
-0.29,0.05,1.08,42.35,5.34,-35.45
-0.26,0.11,1.03,42.45,-4.64,-37.57
-0.22,0.18,0.99,41.34,-13.88,-40.05
-0.18,0.26,0.95,38.97,-21.66,-42.81
-0.12,0.31,0.92,35.21,-27.5,-45.53
-0.12,0.31,0.92,35.21,-27.5,-45.53
-0.07,0.35,0.9,30.06,-30.85,-47.68
-0.07,0.37,0.87,23.65,-31.39,-48.82
-0.1,0.38,0.83,16.21,-29.56,-48.94
-0.12,0.35,0.8,8.05,-26.25,-48.19
-0.12,0.35,0.8,-0.2,-22.23,-46.55
-0.11,0.27,0.8,-0.2,-22.23,-46.55
-0.08,0.17,0.83,-7.76,-17.73,-44.01
-0.07,0.06,0.86,-13.9,-12.76,-40.7
-0.09,-0.03,0.88,-18.27,-7.45,-36.98
-0.14,-0.09,0.9,-20.73,-2.07,-33.62
-0.14,-0.09,0.9,-21.05,2.94,-31.18
-0.21,-0.14,0.92,-21.05,2.94,-31.18
-0.27,-0.17,0.94,-19.2,7.09,-29.92
-0.31,-0.15,0.97,-15.57,9.94,-29.81
-0.33,-0.08,1.02,-10.98,11.35,-30.68
-0.35,-0.02,1.06,-6.53,11.36,-32.32
-0.35,-0.02,1.06,-6.53,11.36,-32.32
-0.37,0.03,1.07,-3.03,10.08,-34.58
-0.4,0.07,1.08,-0.71,7.51,-37.34
-0.43,0.1,1.07,0.34,3.48,-40.36
-0.45,0.14,1.05,0.19,-1.93,-43.38
-0.47,0.2,1.0,-0.97,-8.38,-46.26
-0.47,0.2,1.0,-0.97,-8.38,-46.26
-0.44,0.26,0.94,-3.14,-15.78,-48.98
-0.36,0.32,0.89,-6.32,-23.97,-51.45
-0.23,0.35,0.88,-10.42,-32.21,-53.28
-0.11,0.35,0.89,-15.39,-39.43,-54.11
0.0,0.31,0.88,-21.37,-44.76,-53.83
0.0,0.31,0.88,-21.37,-44.76,-53.83
0.09,0.23,0.85,-27.88,-47.33,-52.4
0.15,0.1,0.84,-33.98,-46.87,-49.97
0.18,-0.04,0.84,-38.72,-43.66,-46.84
0.17,-0.17,0.84,-40.91,-37.7,-43.39
0.11,-0.26,0.85,-39.44,-29.41,-39.83
0.11,-0.26,0.85,-39.44,-29.41,-39.83
0.01,-0.27,0.86,-34.15,-19.91,-36.45
-0.1,-0.21,0.89,-25.92,-10.27,-33.85
-0.17,-0.12,0.95,-16.0,-1.17,-32.26
-0.21,-0.01,1.02,-5.54,6.93,-31.27
-0.26,0.11,1.09,4.3,13.79,-30.49
-0.26,0.11,1.09,4.3,13.79,-30.49
-0.33,0.21,1.13,12.55,19.21,-29.76
-0.35,0.27,1.15,18.18,22.28,-29.05
-0.29,0.29,1.17,20.65,22.32,-28.17
-0.22,0.26,1.21,20.55,20.05,-26.83
-0.21,0.2,1.22,18.87,16.75,-24.9
-0.21,0.2,1.22,18.87,16.75,-24.9
-0.25,0.14,1.16,16.38,12.58,-22.74
-0.3,0.1,1.11,13.93,7.2,-21.06
-0.3,0.09,1.09,12.22,0.96,-20.35
-0.3,0.12,1.1,11.33,-5.42,-20.39
-0.32,0.19,1.08,10.96,-11.42,-20.92
-0.32,0.19,1.08,10.96,-11.42,-20.92
-0.34,0.29,1.05,10.46,-17.03,-21.86
-0.33,0.37,1.03,9.24,-22.09,-22.8
-0.32,0.43,1.02,7.05,-26.23,-23.3
-0.3,0.45,0.99,3.56,-29.28,-22.99
-0.26,0.43,0.93,-1.28,-31.49,-21.68
-0.26,0.43,0.93,-1.28,-31.49,-21.68
-0.2,0.39,0.87,-6.99,-33.14,-19.4
-0.13,0.31,0.82,-12.81,-34.33,-16.24
-0.06,0.22,0.8,-17.9,-34.97,-12.41
0.02,0.12,0.79,-21.8,-35.1,-8.26
0.09,0.04,0.8,-24.33,-34.25,-4.29
0.09,0.04,0.8,-24.33,-34.25,-4.29
0.12,-0.03,0.83,-25.06,-31.76,-0.89
0.1,-0.09,0.9,-23.47,-27.12,1.83
0.02,-0.12,0.95,-19.86,-20.85,3.84
-0.05,-0.12,0.98,-14.82,-13.96,4.92
-0.11,-0.09,1.02,-8.56,-7.07,5.02
-0.11,-0.09,1.02,-8.56,-7.07,5.02
-0.17,-0.06,1.09,-1.26,-0.48,4.41
-0.21,-0.03,1.13,6.63,5.57,3.63
-0.26,0.02,1.16,14.47,10.52,3.21
-0.28,0.06,1.17,21.52,13.16,3.27
-0.26,0.1,1.15,27.1,12.97,3.49
-0.26,0.1,1.15,27.1,12.97,3.49
-0.24,0.15,1.12,31.6,10.47,3.84
-0.24,0.21,1.07,35.4,6.1,4.3
-0.19,0.28,1.02,37.89,-0.37,4.55
-0.09,0.33,1.0,38.48,-8.97,4.52
0.01,0.38,1.04,37.1,-18.52,4.35
0.01,0.38,1.04,37.1,-18.52,4.35
0.05,0.41,1.06,33.47,-27.36,4.06
0.03,0.4,1.01,27.26,-34.72,3.36
0.01,0.37,0.94,19.01,-40.64,2.05
0.0,0.33,0.92,9.99,-45.05,0.24
-0.03,0.3,0.91,1.22,-47.22,-1.79
-0.03,0.3,0.91,1.22,-47.22,-1.79
-0.09,0.28,0.87,-6.91,-47.29,-3.78
-0.11,0.26,0.81,-14.23,-46.13,-5.73
-0.08,0.22,0.78,-20.02,-44.09,-7.41
-0.03,0.16,0.8,-23.56,-41.09,-8.16
0.02,0.09,0.84,-24.59,-37.05,-7.52
0.02,0.09,0.84,-24.59,-37.05,-7.52
0.07,0.02,0.86,-23.27,-32.35,-5.33
0.09,-0.03,0.85,-19.92,-27.51,-1.8
0.1,-0.06,0.88,-14.33,-22.88,2.54
0.11,-0.07,0.96,-6.44,-18.46,7.06
0.09,-0.05,1.01,2.98,-14.15,11.25
0.09,-0.05,1.01,2.98,-14.15,11.25
0.07,-0.02,1.03,12.65,-10.48,14.53
0.06,0.03,1.05,21.77,-8.05,16.65
0.05,0.1,1.09,29.77,-7.04,17.6
0.03,0.19,1.12,35.91,-7.33,17.45
0.03,0.27,1.13,39.42,-9.04,16.2
0.03,0.27,1.13,39.42,-9.04,16.2
0.04,0.33,1.13,39.37,-12.09,14.04
0.06,0.37,1.1,35.74,-16.05,11.28
0.04,0.4,1.09,29.28,-19.99,8.13
-0.0,0.39,1.03,20.66,-22.97,4.55
-0.01,0.36,0.95,10.8,-25.08,0.79
-0.01,0.36,0.95,10.8,-25.08,0.79
0.03,0.32,0.91,1.07,-26.8,-2.78
0.06,0.29,0.88,-7.27,-27.44,-5.75
0.07,0.28,0.86,-13.72,-26.67,-7.64
0.12,0.26,0.82,-18.25,-24.93,-8.27
0.22,0.22,0.82,-20.66,-22.54,-7.63
0.22,0.22,0.82,-20.66,-22.54,-7.63
0.32,0.17,0.85,-20.83,-19.34,-5.31
0.35,0.14,0.88,-19.02,-14.99,-1.4
0.31,0.13,0.9,-15.67,-9.49,3.41
0.25,0.11,0.94,-11.14,-3.33,8.51
0.22,0.08,1.01,-5.69,3.06,13.56
0.22,0.08,1.01,-5.69,3.06,13.56
0.19,0.05,1.08,0.35,9.57,18.36
0.1,0.05,1.12,6.59,15.88,22.55
0.01,0.07,1.14,12.76,21.1,25.73
-0.04,0.09,1.16,18.6,24.5,27.56
-0.06,0.12,1.19,23.72,25.81,28.14
-0.06,0.12,1.19,23.72,25.81,28.14
-0.09,0.2,1.22,27.77,25.21,27.76
-0.15,0.29,1.24,30.44,23.16,26.44
-0.18,0.36,1.24,31.26,19.54,24.47
-0.15,0.41,1.2,29.54,13.97,22.38
-0.1,0.46,1.19,25.5,7.37,20.61
-0.1,0.46,1.19,25.5,7.37,20.61
-0.1,0.48,1.18,19.97,0.94,19.43
-0.09,0.46,1.09,13.23,-4.85,18.87
-0.03,0.42,0.97,5.73,-10.45,18.78
0.06,0.38,0.89,-1.48,-15.98,19.25
0.13,0.34,0.82,-7.65,-21.02,20.4
0.13,0.34,0.82,-7.65,-21.02,20.4
0.19,0.31,0.77,-12.65,-25.22,22.19
0.24,0.27,0.73,-16.74,-28.39,24.35
0.33,0.2,0.71,-19.98,-30.08,26.57
0.43,0.12,0.75,-21.95,-29.55,29.02
0.48,0.03,0.84,-22.4,-25.51,31.66
0.48,0.03,0.84,-22.4,-25.51,31.66
0.42,-0.03,0.91,-21.75,-17.05,34.16
0.31,-0.07,0.93,-20.34,-5.72,36.07
0.24,-0.12,0.93,-17.21,5.96,37.19
0.19,-0.15,1.01,-11.37,16.88,38.02
0.14,-0.11,1.12,-3.44,27.08,38.94
0.14,-0.11,1.12,-3.44,27.08,38.94
0.07,-0.04,1.16,5.18,36.32,39.8
0.01,0.04,1.19,13.64,42.99,40.47
-0.01,0.1,1.23,21.12,45.94,40.81
-0.02,0.17,1.24,27.0,45.55,40.98
-0.06,0.24,1.22,30.94,42.07,41.15
-0.06,0.24,1.22,30.94,42.07,41.15
-0.09,0.3,1.18,32.86,35.66,40.79
-0.07,0.34,1.14,32.83,26.6,39.97
-0.04,0.4,1.11,30.77,15.71,38.97
-0.01,0.45,1.07,26.58,4.21,37.73
0.02,0.48,1.03,20.39,-6.32,36.11
0.02,0.48,1.03,20.39,-6.32,36.11
0.06,0.47,0.96,12.47,-14.79,34.18
0.15,0.41,0.91,3.53,-20.83,32.3
0.26,0.31,0.93,-5.45,-23.98,30.96
0.31,0.2,0.95,-13.43,-23.1,30.64
0.3,0.08,0.93,-19.61,-17.95,31.2
0.3,0.08,0.93,-19.61,-17.95,31.2
0.26,-0.03,0.91,-22.96,-10.09,32.34
0.23,-0.1,0.89,-22.5,-1.12,34.0
0.2,-0.13,0.89,-17.9,7.49,36.24
0.16,-0.06,0.93,-9.95,14.66,39.06
0.12,0.05,0.99,-0.38,19.96,42.1
0.12,0.05,0.99,-0.38,19.96,42.1
0.09,0.16,1.04,8.88,23.36,45.08
0.06,0.23,1.08,16.24,24.95,47.7
0.03,0.27,1.09,20.92,24.73,49.66
0.02,0.3,1.11,22.8,22.73,50.74
0.01,0.31,1.12,21.88,19.41,50.87
0.01,0.31,1.12,21.88,19.41,50.87
0.03,0.29,1.1,18.34,15.46,50.19
0.07,0.24,1.09,12.77,11.42,48.9
0.11,0.17,1.06,6.03,7.91,47.14
0.13,0.09,1.02,-0.88,5.24,45.14
0.15,0.01,0.97,-6.9,3.59,43.14
0.15,0.01,0.97,-6.9,3.59,43.14
0.15,-0.04,0.94,-11.15,2.94,41.31
0.15,-0.07,0.92,-13.19,3.28,39.73
0.16,-0.07,0.92,-12.97,4.45,38.58
0.15,-0.05,0.92,-10.86,6.38,37.94
0.12,-0.01,0.93,-7.45,8.85,37.75
0.12,-0.01,0.93,-7.45,8.85,37.75
0.07,0.04,0.94,-3.4,11.59,37.86
0.03,0.09,0.96,0.66,14.25,38.09
-0.0,0.14,0.98,4.19,16.44,38.33
-0.03,0.18,0.99,6.74,18.02,38.53
-0.04,0.2,1.01,8.01,19.0,38.66
-0.04,0.2,1.01,8.01,19.0,38.66
-0.06,0.2,1.01,7.85,19.45,38.63
-0.07,0.18,1.01,6.53,19.37,38.37
-0.06,0.15,1.0,4.49,18.81,37.9
-0.04,0.11,1.0,2.24,17.85,37.3
-0.01,0.07,1.0,0.13,16.6,36.7
-0.01,0.07,1.0,0.13,16.6,36.7
0.01,0.03,1.0,-1.63,15.26,36.13
0.02,0.0,1.0,-2.89,14.07,35.54
0.02,-0.02,1.0,-3.58,13.11,34.91
0.02,-0.02,1.0,-3.67,12.38,34.16
0.02,-0.02,1.0,-3.21,11.73,33.26
0.02,-0.02,1.0,-3.21,11.73,33.26
0.03,-0.0,1.0,-2.42,11.18,32.2
0.03,0.01,1.0,-1.55,10.73,30.98
0.03,0.02,1.01,-0.78,10.44,29.69
0.02,0.03,1.01,-0.2,10.32,28.31
0.02,0.04,1.02,0.11,10.49,26.86
0.02,0.04,1.02,0.11,10.49,26.86
0.02,0.04,1.02,0.16,10.99,25.44
0.02,0.04,1.02,0.01,11.85,24.07
0.01,0.03,1.02,-0.1,13.04,22.8
-0.0,0.03,1.02,-0.02,14.44,21.67
-0.02,0.02,1.03,0.29,15.92,20.6
-0.02,0.02,1.03,0.29,15.92,20.6
-0.03,0.02,1.03,0.84,17.25,19.57
-0.04,0.02,1.05,1.77,18.39,18.66
-0.04,0.03,1.05,2.89,19.13,17.85
-0.05,0.05,1.06,4.09,19.56,17.1
-0.06,0.07,1.09,5.24,19.32,16.43
-0.06,0.07,1.09,5.24,19.32,16.43
-0.08,0.09,1.08,5.95,18.45,15.66
-0.1,0.11,1.08,6.27,17.17,14.79
-0.1,0.12,1.08,6.24,15.33,13.86
-0.09,0.13,1.08,5.75,13.1,12.87
-0.08,0.14,1.08,4.72,10.87,11.96
-0.08,0.14,1.08,4.72,10.87,11.96
-0.07,0.13,1.07,3.34,8.7,11.17
-0.05,0.12,1.06,1.71,6.5,10.26
-0.04,0.12,1.05,0.04,4.86,9.4
-0.04,0.1,1.03,-1.41,3.69,8.76
-0.02,0.09,1.02,-2.47,2.88,8.19
-0.02,0.09,1.02,-2.47,2.88,8.19
-0.01,0.09,1.02,-3.11,2.57,7.78
-0.01,0.09,1.01,-3.26,2.79,7.66
-0.02,0.09,1.01,-3.0,3.43,7.67
