ax,ay,az,gx,gy,gz
0.06,0.14,1.02,14.16,17.97,48.93
-0.05,0.25,1.05,26.73,24.28,52.04
-0.05,0.25,1.05,26.73,24.28,52.04
-0.16,0.38,1.11,35.72,27.32,54.28
-0.22,0.49,1.15,40.31,26.5,55.3
-0.22,0.55,1.19,39.89,22.22,55.3
-0.19,0.57,1.21,34.28,15.29,54.85
-0.14,0.54,1.19,23.84,6.8,54.0
-0.14,0.54,1.19,23.84,6.8,54.0
-0.08,0.44,1.14,9.87,-2.48,52.85
-0.02,0.31,1.08,-6.02,-12.09,51.72
0.05,0.18,1.01,-22.25,-21.38,50.73
0.13,0.04,0.94,-37.31,-29.77,49.88
0.23,-0.09,0.87,-49.9,-36.64,49.19
0.23,-0.09,0.87,-49.9,-36.64,49.19
0.32,-0.21,0.83,-59.19,-41.28,48.59
0.38,-0.31,0.8,-64.82,-43.09,48.08
0.44,-0.38,0.77,-66.8,-41.77,47.69
0.49,-0.45,0.74,-64.85,-37.07,47.74
0.51,-0.51,0.73,-58.76,-28.92,48.5
0.51,-0.51,0.73,-58.76,-28.92,48.5
0.48,-0.54,0.73,-48.83,-17.98,49.9
0.4,-0.53,0.75,-35.59,-5.43,51.73
0.29,-0.49,0.78,-19.67,7.27,53.71
0.19,-0.4,0.81,-2.0,18.87,55.48
0.13,-0.3,0.86,16.12,28.62,56.59
0.13,-0.3,0.86,16.12,28.62,56.59
0.12,-0.2,0.92,33.43,36.27,56.82
0.07,-0.08,1.02,48.78,41.95,56.36
-0.03,0.09,1.12,60.66,45.47,55.21
-0.15,0.25,1.2,67.52,46.07,53.02
-0.23,0.37,1.25,68.42,43.23,49.7
-0.23,0.37,1.25,68.42,43.23,49.7
-0.27,0.43,1.3,63.3,36.94,45.65
-0.27,0.45,1.33,52.4,27.37,41.21
-0.22,0.4,1.32,36.41,15.12,36.55
-0.15,0.31,1.29,17.03,1.48,31.94
-0.07,0.2,1.23,-3.98,-12.4,27.57
-0.07,0.2,1.23,-3.98,-12.4,27.57
0.03,0.06,1.14,-25.0,-25.52,23.45
0.13,-0.08,1.07,-44.39,-36.81,19.55
0.23,-0.23,1.01,-60.89,-45.28,15.91
0.31,-0.38,0.96,-73.58,-50.42,12.57
0.36,-0.5,0.92,-81.81,-52.17,9.66
0.36,-0.5,0.92,-81.81,-52.17,9.66
0.38,-0.59,0.88,-85.06,-50.94,7.28
0.37,-0.64,0.84,-82.84,-47.27,5.7
0.35,-0.66,0.83,-75.37,-42.1,5.0
0.36,-0.63,0.84,-63.67,-36.03,4.89
0.36,-0.63,0.84,-49.0,-28.81,5.3
0.37,-0.56,0.89,-49.0,-28.81,5.3
0.31,-0.46,0.93,-32.69,-20.6,6.17
0.25,-0.38,0.97,-16.42,-12.14,6.82
0.2,-0.3,0.99,-1.32,-4.24,6.83
0.15,-0.22,1.02,12.24,2.58,6.39
0.15,-0.22,1.02,23.71,7.59,5.65
0.1,-0.13,1.07,23.71,7.59,5.65
0.05,-0.04,1.11,32.12,10.4,4.64
0.01,0.05,1.14,36.98,10.81,3.3
-0.0,0.11,1.17,37.99,8.79,1.69
0.01,0.13,1.19,35.05,4.66,-0.16
0.01,0.13,1.19,35.05,4.66,-0.16
0.04,0.12,1.18,28.5,-0.91,-2.12
0.08,0.06,1.14,19.05,-7.29,-4.17
0.13,-0.02,1.1,7.95,-13.96,-6.12
0.16,-0.1,1.06,-3.7,-20.46,-7.88
0.21,-0.18,1.0,-14.85,-26.33,-9.54
0.21,-0.18,1.0,-14.85,-26.33,-9.54
0.26,-0.25,0.94,-24.46,-31.15,-11.11
0.32,-0.31,0.9,-31.86,-34.44,-12.57
0.37,-0.37,0.87,-36.95,-35.79,-14.05
0.43,-0.42,0.83,-39.85,-34.99,-15.5
0.46,-0.47,0.78,-40.24,-31.68,-16.72
0.46,-0.47,0.78,-40.24,-31.68,-16.72
0.47,-0.5,0.76,-37.69,-25.83,-17.59
0.46,-0.53,0.73,-32.29,-17.79,-18.13
0.43,-0.54,0.72,-24.29,-7.98,-18.35
0.38,-0.53,0.73,-14.0,2.71,-18.34
0.29,-0.49,0.75,-1.86,13.46,-18.26
0.29,-0.49,0.75,-1.86,13.46,-18.26
0.16,-0.39,0.8,11.42,23.72,-18.36
-0.02,-0.22,0.89,24.61,32.18,-19.0
-0.19,-0.01,1.0,35.67,36.88,-20.56
-0.25,0.18,1.09,42.54,36.86,-23.34
-0.23,0.32,1.16,44.1,32.78,-26.86
-0.23,0.32,1.16,44.1,32.78,-26.86
-0.18,0.4,1.25,39.9,25.6,-30.2
-0.11,0.43,1.29,29.45,16.57,-32.93
-0.04,0.37,1.24,13.42,6.86,-35.08
0.01,0.25,1.15,-6.34,-2.67,-36.65
0.06,0.09,1.08,-27.64,-11.59,-37.7
0.06,0.09,1.08,-27.64,-11.59,-37.7
0.12,-0.07,1.0,-48.26,-19.46,-38.31
0.18,-0.23,0.92,-66.18,-25.59,-38.63
0.24,-0.38,0.85,-80.18,-29.31,-38.89
0.3,-0.5,0.78,-89.38,-30.41,-39.2
0.35,-0.6,0.74,-93.02,-28.67,-39.57
0.35,-0.6,0.74,-93.02,-28.67,-39.57
0.38,-0.67,0.72,-90.8,-23.8,-40.02
0.39,-0.71,0.68,-83.13,-15.87,-40.31
0.38,-0.72,0.65,-70.45,-5.37,-40.12
0.37,-0.7,0.64,-53.19,6.92,-39.18
0.32,-0.63,0.66,-32.32,20.0,-37.48
0.32,-0.63,0.66,-32.32,20.0,-37.48
0.24,-0.51,0.7,-9.37,32.96,-35.27
0.14,-0.38,0.77,13.94,45.01,-33.1
0.05,-0.25,0.83,35.82,55.36,-31.46
-0.06,-0.11,0.91,54.87,63.39,-30.5
-0.21,0.07,1.03,69.99,68.1,-30.24
-0.21,0.07,1.03,69.99,68.1,-30.24
-0.29,0.23,1.12,79.78,68.49,-31.04
-0.31,0.37,1.21,83.41,64.95,-32.93
-0.33,0.49,1.32,80.22,58.26,-35.35
-0.35,0.57,1.38,69.54,48.29,-38.08
-0.3,0.56,1.36,51.65,35.31,-41.24
-0.3,0.56,1.36,51.65,35.31,-41.24
-0.21,0.48,1.29,28.13,20.56,-44.65
-0.1,0.33,1.2,1.24,5.44,-47.91
0.02,0.15,1.11,-26.83,-9.09,-50.87
0.14,-0.03,1.0,-53.88,-22.06,-53.38
0.25,-0.21,0.91,-77.93,-32.24,-55.4
0.25,-0.21,0.91,-77.93,-32.24,-55.4
0.33,-0.37,0.83,-97.84,-38.64,-57.28
0.4,-0.53,0.74,-112.84,-40.78,-59.37
0.45,-0.68,0.65,-121.69,-38.6,-61.41
0.48,-0.82,0.58,-123.2,-32.59,-62.94
0.49,-0.93,0.51,-116.73,-23.25,-63.55
0.49,-0.93,0.51,-116.73,-23.25,-63.55
0.49,-0.99,0.46,-102.27,-11.21,-62.99
0.45,-0.98,0.43,-80.43,2.68,-61.15
0.37,-0.88,0.46,-52.58,17.67,-58.43
0.27,-0.69,0.54,-20.71,32.55,-55.1
0.15,-0.49,0.63,12.29,46.1,-51.51
0.15,-0.49,0.63,12.29,46.1,-51.51
0.04,-0.28,0.74,43.38,57.27,-48.38
-0.05,-0.1,0.88,70.12,65.2,-46.45
-0.06,0.04,1.0,90.82,70.37,-46.01
-0.05,0.13,1.09,104.83,74.29,-46.76
-0.06,0.19,1.15,112.3,77.86,-48.23
-0.06,0.19,1.15,112.3,77.86,-48.23
-0.17,0.26,1.22,113.45,80.53,-50.0
-0.34,0.35,1.28,108.63,79.99,-51.99
-0.44,0.43,1.29,98.3,74.5,-54.55
-0.4,0.45,1.29,83.11,64.16,-57.68
-0.27,0.42,1.29,63.67,50.25,-60.8
-0.27,0.42,1.29,63.67,50.25,-60.8
-0.13,0.34,1.27,41.06,35.01,-63.29
-0.04,0.22,1.21,16.8,20.38,-65.09
0.01,0.1,1.12,-7.62,7.15,-66.31
0.05,-0.03,1.02,-30.49,-3.97,-67.21
0.12,-0.17,0.94,-50.32,-12.26,-68.13
0.12,-0.17,0.94,-50.32,-12.26,-68.13
0.18,-0.3,0.88,-66.01,-17.27,-69.31
0.23,-0.4,0.83,-76.71,-18.92,-70.56
0.25,-0.48,0.81,-82.01,-17.53,-71.51
0.25,-0.51,0.77,-81.9,-13.45,-71.88
0.23,-0.51,0.74,-76.54,-7.21,-71.65
0.23,-0.51,0.74,-76.54,-7.21,-71.65
0.21,-0.5,0.73,-66.56,0.59,-70.82
0.17,-0.47,0.77,-53.0,9.11,-69.35
0.13,-0.42,0.8,-37.19,17.58,-67.39
0.08,-0.36,0.84,-20.23,25.76,-65.24
0.01,-0.31,0.87,-3.09,33.35,-63.51
0.01,-0.31,0.87,-3.09,33.35,-63.51
-0.02,-0.26,0.9,13.58,39.75,-62.51
-0.05,-0.19,0.96,29.37,44.55,-61.97
-0.15,-0.06,1.07,43.51,47.43,-61.64
-0.27,0.12,1.18,54.39,47.51,-61.62
-0.33,0.3,1.24,60.18,44.07,-62.19
-0.33,0.3,1.24,60.18,44.07,-62.19
-0.31,0.43,1.28,60.24,37.54,-63.27
-0.25,0.49,1.34,54.55,28.8,-64.48
-0.17,0.49,1.36,43.15,19.02,-65.46
-0.1,0.43,1.32,27.03,9.66,-65.99
-0.03,0.31,1.22,8.09,1.51,-66.11
-0.03,0.31,1.22,8.09,1.51,-66.11
0.01,0.17,1.14,-11.4,-4.63,-66.16
0.05,0.02,1.06,-29.7,-8.59,-66.22
0.11,-0.13,0.97,-45.16,-10.21,-66.33
0.19,-0.28,0.89,-56.2,-8.97,-66.58
0.25,-0.42,0.82,-61.84,-5.07,-66.8
0.25,-0.42,0.82,-61.84,-5.07,-66.8
0.28,-0.51,0.74,-61.57,1.01,-66.37
0.25,-0.55,0.66,-54.71,10.09,-64.94
0.17,-0.54,0.65,-41.47,21.63,-62.38
0.05,-0.48,0.7,-23.35,33.48,-59.17
-0.06,-0.35,0.77,-2.65,44.25,-56.31
-0.06,-0.35,0.77,-2.65,44.25,-56.31
-0.17,-0.19,0.87,18.74,52.77,-53.92
-0.25,-0.0,0.99,39.04,57.73,-51.76
-0.34,0.2,1.16,55.96,58.58,-50.02
-0.41,0.4,1.3,67.12,55.21,-48.88
-0.45,0.55,1.42,71.22,48.29,-48.36
-0.45,0.55,1.42,71.22,48.29,-48.36
-0.42,0.62,1.47,67.7,38.25,-48.41
-0.35,0.61,1.45,56.83,25.82,-48.72
-0.27,0.53,1.39,40.24,12.35,-48.9
-0.21,0.4,1.3,20.15,-1.11,-48.87
-0.14,0.25,1.19,-1.06,-14.09,-48.79
-0.14,0.25,1.19,-1.06,-14.09,-48.79
-0.05,0.1,1.07,-21.12,-25.91,-48.43
0.03,-0.03,0.97,-38.27,-35.78,-47.64
0.1,-0.14,0.89,-51.56,-42.93,-46.55
0.16,-0.24,0.84,-60.68,-47.11,-45.23
0.21,-0.31,0.78,-65.3,-48.43,-43.72
0.21,-0.31,0.78,-65.3,-48.43,-43.72
0.28,-0.38,0.74,-64.92,-46.62,-42.12
0.32,-0.44,0.72,-59.61,-41.53,-40.34
0.3,-0.47,0.72,-50.24,-33.21,-38.12
0.22,-0.46,0.71,-37.75,-22.41,-35.63
0.14,-0.42,0.71,-22.79,-10.98,-33.24
0.14,-0.42,0.71,-22.79,-10.98,-33.24
0.06,-0.35,0.74,-5.92,-0.52,-31.12
0.0,-0.25,0.82,11.62,8.45,-29.54
-0.08,-0.13,0.92,27.87,15.26,-28.58
-0.14,0.01,1.01,41.09,19.21,-28.14
-0.19,0.15,1.08,50.39,19.92,-28.07
-0.19,0.15,1.08,50.39,19.92,-28.07
-0.21,0.28,1.17,55.06,17.34,-28.24
-0.23,0.38,1.25,54.26,11.99,-28.7
-0.21,0.42,1.31,47.44,4.84,-29.56
-0.15,0.39,1.29,34.85,-3.51,-30.78
-0.12,0.31,1.24,18.0,-12.52,-32.2
-0.12,0.31,1.24,18.0,-12.52,-32.2
-0.06,0.19,1.16,-1.15,-21.73,-33.83
0.02,0.04,1.07,-20.52,-30.64,-35.49
0.1,-0.1,0.98,-38.08,-38.32,-36.76
0.17,-0.22,0.91,-52.53,-43.92,-37.7
0.22,-0.32,0.85,-63.04,-46.95,-38.57
0.22,-0.32,0.85,-63.04,-46.95,-38.57
0.25,-0.39,0.79,-69.04,-46.75,-39.47
0.27,-0.46,0.73,-70.23,-43.24,-40.28
0.27,-0.5,0.69,-66.52,-37.14,-40.7
0.23,-0.49,0.69,-58.12,-29.42,-40.45
0.19,-0.44,0.69,-45.57,-21.28,-39.48
0.19,-0.44,0.69,-45.57,-21.28,-39.48
0.15,-0.35,0.73,-29.68,-13.34,-37.78
0.12,-0.25,0.8,-11.99,-5.48,-35.55
0.05,-0.14,0.9,5.37,2.07,-33.11
-0.03,-0.04,0.99,20.66,8.85,-30.88
-0.1,0.05,1.04,32.98,14.52,-29.08
-0.1,0.05,1.04,32.98,14.52,-29.08
-0.16,0.12,1.11,42.17,19.07,-27.63
-0.22,0.17,1.18,47.86,22.31,-26.62
-0.24,0.22,1.2,49.82,23.81,-26.05
-0.27,0.26,1.2,48.57,23.6,-25.5
-0.27,0.28,1.19,44.55,21.33,-24.85
-0.27,0.28,1.19,44.55,21.33,-24.85
-0.24,0.29,1.16,38.15,16.83,-24.1
-0.17,0.27,1.12,30.01,10.6,-23.19
-0.09,0.24,1.08,20.92,3.69,-21.9
-0.01,0.2,1.05,11.39,-3.01,-20.43
0.06,0.14,1.01,1.86,-8.87,-19.02
0.06,0.14,1.01,1.86,-8.87,-19.02
0.12,0.08,0.98,-6.99,-13.33,-17.59
0.15,0.01,0.98,-14.66,-16.05,-16.12
0.16,-0.05,0.97,-20.74,-16.66,-14.82
0.14,-0.11,0.97,-25.02,-15.05,-14.01
0.12,-0.16,0.96,-27.37,-11.67,-13.81
0.12,-0.16,0.96,-27.37,-11.67,-13.81
0.09,-0.2,0.97,-27.46,-7.25,-13.97
0.04,-0.21,0.98,-25.17,-2.55,-14.21
-0.03,-0.18,1.0,-21.02,1.67,-14.47
-0.13,-0.11,1.02,-15.84,4.6,-14.88
-0.21,-0.02,1.03,-10.57,5.39,-15.6
-0.21,-0.02,1.03,-10.57,5.39,-15.6
-0.26,0.08,1.06,-5.94,3.25,-16.41
-0.27,0.19,1.1,-2.71,-2.47,-17.02
-0.22,0.26,1.13,-1.68,-11.44,-17.29
-0.14,0.29,1.14,-3.03,-22.29,-16.99
-0.04,0.28,1.11,-6.85,-33.48,-15.98
-0.04,0.28,1.11,-6.85,-33.48,-15.98
0.05,0.24,1.08,-12.97,-43.57,-14.41
0.13,0.18,1.02,-20.83,-51.48,-12.43
0.18,0.09,0.96,-29.24,-56.38,-10.18
0.2,-0.01,0.91,-37.02,-57.92,-8.0
0.2,-0.11,0.85,-43.23,-56.3,-6.12
0.2,-0.11,0.85,-43.23,-56.3,-6.12
0.18,-0.19,0.8,-46.93,-52.27,-4.59
0.17,-0.26,0.76,-47.34,-46.84,-3.43
0.16,-0.3,0.72,-44.09,-40.84,-2.4
0.16,-0.31,0.71,-37.27,-34.88,-1.13
0.18,-0.3,0.73,-27.46,-29.19,0.43
0.18,-0.3,0.73,-27.46,-29.19,0.43
0.19,-0.25,0.75,-15.81,-23.65,2.08
0.2,-0.18,0.78,-3.37,-18.1,3.47
0.21,-0.1,0.81,9.08,-12.53,4.52
0.2,0.0,0.87,20.76,-6.98,5.3
0.15,0.13,0.94,30.52,-1.83,5.92
0.15,0.13,0.94,30.52,-1.83,5.92
0.07,0.27,1.0,37.11,2.2,6.37
0.0,0.37,1.04,39.74,4.47,6.76
-0.01,0.43,1.07,38.29,4.28,7.35
0.0,0.43,1.1,33.16,1.67,8.12
0.04,0.38,1.1,24.94,-2.35,8.98
0.04,0.38,1.1,24.94,-2.35,8.98
0.07,0.29,1.07,14.25,-6.79,9.63
0.13,0.17,1.01,2.16,-11.23,9.76
0.21,0.03,0.97,-9.59,-15.49,9.51
0.3,-0.09,0.94,-19.38,-19.1,9.05
0.37,-0.19,0.92,-26.28,-21.31,8.44
0.37,-0.19,0.92,-26.28,-21.31,8.44
0.39,-0.25,0.9,-30.35,-21.35,7.74
0.38,-0.26,0.87,-32.02,-19.31,6.77
0.39,-0.26,0.83,-31.24,-15.99,5.55
0.41,-0.25,0.83,-27.68,-12.22,4.62
0.42,-0.22,0.85,-21.53,-8.26,4.43
0.42,-0.22,0.85,-21.53,-8.26,4.43
0.41,-0.18,0.88,-13.68,-3.85,4.95
0.37,-0.12,0.87,-5.18,1.21,5.74
0.37,-0.11,0.84,3.45,6.77,6.42
0.42,-0.13,0.82,12.68,12.77,7.22
0.45,-0.15,0.83,22.91,19.59,8.57
0.45,-0.15,0.83,22.91,19.59,8.57
0.42,-0.12,0.83,33.92,27.5,10.4
0.34,-0.04,0.83,45.12,36.34,12.37
0.25,0.04,0.84,55.84,45.34,14.08
0.17,0.13,0.87,65.59,53.79,15.61
0.08,0.23,0.93,73.88,61.11,17.19
0.08,0.23,0.93,73.88,61.11,17.19
-0.08,0.4,1.03,79.77,66.77,18.64
-0.28,0.59,1.14,81.43,69.67,19.1
-0.4,0.73,1.21,77.55,68.38,17.88
-0.42,0.81,1.26,68.33,61.87,15.56
-0.4,0.84,1.3,54.79,50.85,13.17
-0.4,0.84,1.3,54.79,50.85,13.17
-0.36,0.85,1.31,37.16,36.86,11.03
-0.27,0.81,1.27,15.54,20.99,9.05
-0.14,0.7,1.26,-9.08,4.47,7.4
0.04,0.51,1.19,-35.23,-11.33,6.58
0.18,0.28,1.1,-60.54,-24.0,6.65
0.18,0.28,1.1,-60.54,-24.0,6.65
0.29,0.04,1.01,-83.07,-32.37,7.16
0.43,-0.22,0.9,-100.98,-36.03,7.75
0.56,-0.49,0.82,-111.74,-34.11,8.97
0.63,-0.7,0.77,-113.71,-26.46,11.67
0.6,-0.83,0.74,-106.53,-13.99,15.58
0.6,-0.83,0.74,-106.53,-13.99,15.58
0.48,-0.87,0.71,-90.89,1.38,19.69
0.35,-0.79,0.69,-67.77,16.91,23.56
0.27,-0.63,0.73,-38.23,30.1,27.5
0.24,-0.41,0.83,-4.93,40.08,31.7
0.23,-0.16,0.96,28.1,47.19,35.86
0.23,-0.16,0.96,28.1,47.19,35.86
0.18,0.09,1.12,57.31,52.17,39.73
0.1,0.31,1.26,80.11,55.85,42.91
-0.02,0.5,1.37,94.55,58.34,44.88
-0.18,0.66,1.41,99.64,58.87,45.0
-0.31,0.74,1.41,96.09,56.36,43.22
-0.31,0.74,1.41,96.09,56.36,43.22
-0.37,0.73,1.4,85.27,49.61,40.5
-0.35,0.67,1.37,68.95,39.0,37.99
-0.24,0.55,1.28,49.1,25.41,35.79
-0.1,0.41,1.17,28.07,10.66,33.42
0.02,0.27,1.07,7.72,-3.07,31.06
0.02,0.27,1.07,7.72,-3.07,31.06
0.12,0.12,0.99,-10.91,-14.06,28.85
0.23,-0.04,0.89,-26.56,-21.38,26.96
