ax,ay,az,gx,gy,gz
0.63,0.06,0.95,32.39,-0.78,72.32
0.63,0.05,0.95,33.02,0.41,73.8
0.63,0.04,0.96,33.94,1.09,75.07
0.63,0.04,0.97,34.88,1.23,76.12
0.62,0.05,0.97,35.5,0.81,76.9
0.63,0.04,0.98,35.53,-0.12,77.5
0.63,0.04,0.98,35.53,-0.12,77.5
0.63,0.03,0.99,34.85,-1.34,78.09
0.63,0.02,1.02,33.44,-2.59,78.78
0.61,0.0,1.03,31.28,-3.74,79.52
0.6,-0.01,1.03,28.45,-4.84,80.12
0.59,-0.03,1.02,25.2,-5.99,80.4
0.59,-0.03,1.02,25.2,-5.99,80.4
0.59,-0.05,1.02,21.86,-7.17,80.19
0.61,-0.07,1.02,18.69,-8.3,79.47
0.63,-0.1,1.01,15.77,-9.31,78.45
0.64,-0.13,0.99,13.1,-10.11,77.46
0.64,-0.18,0.98,10.81,-10.72,76.57
0.64,-0.18,0.98,10.81,-10.72,76.57
0.64,-0.23,0.96,9.04,-11.17,75.67
0.63,-0.28,0.94,8.0,-11.55,74.53
0.62,-0.32,0.92,7.8,-11.95,72.88
0.62,-0.33,0.91,8.4,-12.6,70.37
0.65,-0.33,0.91,9.64,-13.45,66.94
0.65,-0.33,0.91,9.64,-13.45,66.94
0.68,-0.3,0.93,11.26,-14.07,62.73
0.68,-0.25,0.95,12.91,-14.09,58.03
0.66,-0.21,1.0,13.85,-13.6,53.14
0.63,-0.19,1.02,13.32,-12.82,48.33
0.61,-0.2,1.03,11.14,-11.74,43.74
0.61,-0.2,1.03,11.14,-11.74,43.74
0.58,-0.23,1.05,7.92,-10.31,39.31
0.54,-0.26,1.06,4.35,-8.6,34.97
0.48,-0.29,1.05,0.8,-6.9,30.7
0.43,-0.31,1.02,-2.42,-5.57,26.43
0.42,-0.32,0.99,-4.9,-4.88,22.17
0.42,-0.32,0.99,-4.9,-4.88,22.17
0.43,-0.33,0.97,-6.25,-4.87,18.03
0.45,-0.31,0.97,-6.51,-5.31,14.16
0.45,-0.29,0.98,-6.06,-5.93,10.64
0.45,-0.27,0.98,-5.51,-6.61,7.45
0.45,-0.25,0.97,-5.28,-7.19,4.37
0.45,-0.25,0.97,-5.28,-7.19,4.37
0.44,-0.25,0.97,-5.44,-7.48,1.25
0.42,-0.26,0.97,-6.04,-7.51,-1.85
0.4,-0.25,0.97,-7.1,-7.43,-4.8
0.37,-0.25,0.97,-8.64,-7.48,-7.58
0.36,-0.25,0.96,-10.71,-7.6,-10.17
0.36,-0.25,0.96,-10.71,-7.6,-10.17
0.35,-0.25,0.95,-13.25,-7.63,-12.72
0.35,-0.26,0.94,-16.03,-7.58,-15.29
0.35,-0.29,0.93,-18.86,-7.44,-17.73
0.33,-0.3,0.93,-21.46,-7.23,-19.85
0.31,-0.3,0.92,-23.67,-7.09,-21.81
0.31,-0.3,0.92,-23.67,-7.09,-21.81
0.3,-0.29,0.91,-25.59,-7.18,-23.91
0.3,-0.29,0.92,-27.28,-7.54,-26.19
0.31,-0.28,0.92,-29.03,-8.1,-28.48
0.32,-0.28,0.92,-31.01,-8.74,-30.74
0.33,-0.29,0.9,-33.24,-9.29,-32.88
0.33,-0.29,0.9,-33.24,-9.29,-32.88
0.34,-0.3,0.89,-35.53,-9.65,-34.86
0.35,-0.32,0.89,-37.71,-9.83,-36.54
0.36,-0.32,0.87,-39.66,-9.82,-37.97
0.36,-0.33,0.87,-41.26,-9.56,-39.29
0.36,-0.33,0.87,-42.49,-8.96,-40.62
0.36,-0.33,0.87,-42.49,-8.96,-40.62
0.35,-0.33,0.87,-43.4,-8.1,-42.08
0.33,-0.33,0.87,-44.06,-7.15,-43.6
0.29,-0.33,0.88,-44.52,-6.24,-45.18
0.27,-0.32,0.89,-45.06,-5.55,-46.72
0.25,-0.32,0.91,-45.96,-5.18,-48.18
0.25,-0.32,0.91,-45.96,-5.18,-48.18
0.25,-0.32,0.92,-47.28,-5.07,-49.42
0.23,-0.32,0.94,-48.99,-5.22,-50.34
0.2,-0.31,0.95,-50.98,-5.92,-50.77
0.14,-0.3,0.94,-53.24,-7.59,-50.57
0.07,-0.3,0.92,-55.68,-10.85,-49.71
0.07,-0.3,0.92,-55.68,-10.85,-49.71
0.03,-0.29,0.9,-58.0,-16.17,-48.08
0.01,-0.29,0.9,-59.86,-23.3,-45.8
0.03,-0.27,0.9,-61.34,-31.45,-43.44
0.09,-0.24,0.9,-62.89,-39.72,-41.9
0.09,-0.24,0.9,-64.76,-46.92,-41.68
0.2,-0.23,0.88,-64.76,-46.92,-41.68
0.32,-0.24,0.86,-66.66,-52.28,-42.4
0.42,-0.27,0.84,-68.21,-55.15,-43.57
0.49,-0.29,0.82,-68.92,-55.3,-44.94
0.49,-0.3,0.79,-68.6,-52.72,-46.5
0.49,-0.3,0.79,-67.23,-47.62,-48.34
0.46,-0.31,0.77,-67.23,-47.62,-48.34
0.41,-0.32,0.79,-64.59,-40.81,-50.21
0.38,-0.31,0.82,-60.69,-33.38,-51.97
0.35,-0.29,0.86,-56.11,-26.24,-53.64
0.35,-0.26,0.88,-51.48,-20.01,-55.25
0.35,-0.26,0.88,-47.26,-14.98,-56.64
0.33,-0.23,0.89,-47.26,-14.98,-56.64
0.31,-0.21,0.9,-43.68,-11.34,-57.8
0.29,-0.18,0.9,-40.98,-9.23,-58.61
0.3,-0.15,0.89,-39.44,-8.66,-59.14
0.34,-0.12,0.89,-39.2,-9.28,-59.38
0.34,-0.12,0.89,-39.2,-9.28,-59.38
0.39,-0.11,0.89,-40.3,-10.43,-59.35
0.43,-0.12,0.89,-42.65,-11.35,-58.99
0.44,-0.13,0.88,-45.93,-11.52,-58.43
0.43,-0.15,0.86,-49.66,-10.7,-58.13
0.41,-0.18,0.84,-53.32,-9.02,-58.61
0.41,-0.18,0.84,-53.32,-9.02,-58.61
0.41,-0.2,0.82,-56.52,-6.67,-59.88
0.43,-0.23,0.8,-58.97,-3.7,-61.67
0.44,-0.26,0.78,-60.32,-0.03,-63.75
0.45,-0.27,0.76,-60.32,4.29,-65.91
0.42,-0.27,0.74,-58.8,8.97,-68.01
0.42,-0.27,0.74,-58.8,8.97,-68.01
0.38,-0.25,0.74,-55.81,13.62,-69.96
0.36,-0.23,0.77,-51.75,17.73,-71.63
0.35,-0.19,0.81,-47.43,21.01,-72.92
0.36,-0.16,0.83,-43.43,23.53,-73.84
0.36,-0.13,0.86,-40.01,25.42,-74.4
0.36,-0.13,0.86,-40.01,25.42,-74.4
0.37,-0.12,0.88,-37.4,26.77,-74.61
0.36,-0.11,0.89,-35.83,27.64,-74.39
0.33,-0.09,0.88,-35.24,28.08,-73.93
0.31,-0.08,0.86,-35.4,28.05,-73.6
0.3,-0.08,0.85,-36.1,27.51,-73.7
0.3,-0.08,0.85,-36.1,27.51,-73.7
0.33,-0.08,0.85,-37.14,26.64,-74.27
0.37,-0.08,0.85,-38.37,25.77,-74.98
0.39,-0.09,0.86,-39.59,25.19,-75.55
0.39,-0.1,0.87,-40.62,25.18,-75.9
0.37,-0.12,0.87,-41.37,25.77,-76.07
0.37,-0.12,0.87,-41.37,25.77,-76.07
0.33,-0.13,0.87,-41.59,26.83,-76.19
0.29,-0.14,0.84,-41.01,27.95,-76.38
0.25,-0.14,0.83,-39.39,28.71,-76.72
0.22,-0.12,0.82,-36.53,28.78,-77.34
0.21,-0.08,0.83,-32.61,28.08,-78.36
0.21,-0.08,0.83,-32.61,28.08,-78.36
0.22,-0.02,0.85,-28.12,26.68,-79.69
0.26,0.02,0.87,-23.72,24.86,-81.01
0.29,0.06,0.9,-20.02,22.84,-81.91
0.32,0.1,0.93,-17.52,20.83,-81.96
0.32,0.12,0.95,-16.59,19.08,-81.06
0.32,0.12,0.95,-16.59,19.08,-81.06
0.3,0.12,0.96,-17.33,17.75,-79.42
0.26,0.09,0.93,-19.54,16.64,-77.57
0.23,0.05,0.88,-22.5,15.35,-75.87
0.22,0.02,0.85,-25.12,13.64,-74.48
0.24,0.01,0.83,-26.59,11.54,-73.4
0.24,0.01,0.83,-26.59,11.54,-73.4
0.26,0.01,0.82,-26.64,9.38,-72.57
0.28,0.03,0.81,-25.5,7.55,-71.83
0.28,0.07,0.81,-23.55,6.14,-71.01
0.28,0.1,0.82,-21.24,5.14,-70.0
0.29,0.12,0.84,-19.15,4.55,-68.74
0.29,0.12,0.84,-19.15,4.55,-68.74
0.3,0.14,0.86,-17.58,4.26,-67.12
0.31,0.14,0.88,-16.71,4.27,-65.11
0.31,0.14,0.9,-16.71,4.49,-62.78
0.3,0.13,0.91,-17.6,4.75,-60.24
0.26,0.11,0.92,-19.11,4.91,-57.77
0.26,0.11,0.92,-19.11,4.91,-57.77
0.22,0.1,0.9,-20.82,4.95,-55.81
0.2,0.1,0.87,-22.24,4.73,-54.62
0.18,0.09,0.85,-23.11,4.09,-54.09
0.18,0.11,0.82,-23.41,3.03,-53.95
0.18,0.14,0.8,-23.22,1.68,-53.92
0.18,0.14,0.8,-23.22,1.68,-53.92
0.21,0.18,0.79,-22.59,0.17,-53.77
0.25,0.21,0.79,-21.8,-1.32,-53.41
0.31,0.23,0.81,-21.25,-2.56,-52.58
0.38,0.23,0.86,-21.37,-3.22,-50.91
0.42,0.21,0.91,-22.54,-2.82,-48.2
0.42,0.21,0.91,-22.54,-2.82,-48.2
0.4,0.19,0.95,-24.87,-1.26,-44.84
0.34,0.14,0.95,-28.16,1.21,-41.73
0.26,0.08,0.93,-31.87,4.0,-39.59
0.2,0.03,0.88,-35.19,6.4,-38.55
0.17,0.02,0.83,-37.46,7.91,-38.52
0.17,0.02,0.83,-37.46,7.91,-38.52
0.17,0.02,0.79,-38.14,8.43,-39.58
0.19,0.06,0.78,-37.01,7.99,-41.79
0.24,0.12,0.76,-34.47,6.6,-44.76
0.3,0.19,0.75,-31.1,4.81,-47.82
0.37,0.26,0.77,-27.29,3.11,-50.08
0.37,0.26,0.77,-27.29,3.11,-50.08
0.45,0.3,0.83,-23.75,1.76,-50.57
0.5,0.35,0.91,-21.41,1.12,-48.67
0.49,0.39,0.98,-21.26,1.67,-44.57
0.42,0.39,1.03,-24.03,3.44,-39.28
0.31,0.34,1.04,-29.86,5.91,-34.08
0.31,0.34,1.04,-29.86,5.91,-34.08
0.21,0.24,1.03,-37.86,8.24,-29.86
0.14,0.13,1.0,-46.15,9.77,-26.83
0.11,0.05,0.93,-52.7,10.13,-24.97
0.14,-0.0,0.86,-56.09,9.3,-24.38
0.21,-0.01,0.81,-55.85,7.53,-25.03
0.21,-0.01,0.81,-55.85,7.53,-25.03
0.29,0.02,0.81,-52.05,5.37,-26.48
0.35,0.06,0.83,-45.45,3.5,-28.07
0.38,0.12,0.85,-37.23,2.37,-29.41
0.38,0.17,0.88,-28.33,1.87,-30.21
0.37,0.22,0.92,-19.64,1.88,-30.13
0.37,0.22,0.92,-19.64,1.88,-30.13
0.35,0.26,0.98,-12.13,2.14,-28.92
0.31,0.29,1.03,-6.77,2.28,-26.71
0.25,0.3,1.05,-4.14,2.15,-24.07
0.19,0.29,1.05,-4.06,1.74,-21.65
0.15,0.26,1.03,-5.64,0.76,-19.8
0.15,0.26,1.03,-5.64,0.76,-19.8
0.15,0.24,0.97,-7.82,-0.9,-18.63
0.2,0.24,0.92,-9.62,-3.21,-18.24
0.29,0.25,0.89,-10.52,-5.89,-18.35
0.35,0.27,0.86,-10.41,-8.51,-18.49
0.41,0.3,0.84,-9.56,-10.69,-18.58
0.41,0.3,0.84,-9.56,-10.69,-18.58
0.46,0.33,0.83,-8.19,-12.15,-18.48
0.49,0.36,0.84,-6.5,-12.82,-17.82
0.51,0.38,0.86,-4.91,-12.56,-16.34
0.5,0.38,0.89,-4.02,-11.48,-13.92
0.46,0.37,0.94,-4.39,-9.84,-10.61
0.46,0.37,0.94,-4.39,-9.84,-10.61
0.38,0.34,0.97,-6.38,-7.79,-6.82
0.29,0.28,0.98,-9.52,-5.62,-3.18
0.22,0.22,0.95,-12.88,-3.81,-0.2
0.2,0.18,0.91,-15.45,-3.0,1.9
0.24,0.17,0.85,-16.35,-3.41,2.94
0.24,0.17,0.85,-16.35,-3.41,2.94
0.34,0.17,0.83,-15.18,-4.9,3.19
0.43,0.2,0.84,-12.28,-7.0,3.29
0.49,0.25,0.84,-8.4,-9.17,3.45
0.52,0.31,0.85,-4.22,-11.09,3.68
0.54,0.37,0.86,-0.22,-12.49,4.09
0.54,0.37,0.86,-0.22,-12.49,4.09
0.53,0.41,0.88,2.93,-13.05,4.99
0.51,0.43,0.89,4.57,-12.81,6.5
0.48,0.43,0.91,4.12,-12.01,8.77
0.44,0.4,0.91,1.32,-10.8,11.68
0.4,0.34,0.91,-3.32,-9.21,14.8
0.4,0.34,0.91,-3.32,-9.21,14.8
0.36,0.26,0.9,-8.63,-7.51,17.72
0.35,0.17,0.89,-13.68,-5.91,20.19
0.36,0.11,0.86,-17.7,-4.77,22.15
0.37,0.06,0.82,-20.02,-4.23,23.44
0.41,0.04,0.8,-20.31,-4.42,23.93
0.41,0.04,0.8,-20.31,-4.42,23.93
0.46,0.05,0.8,-18.45,-5.07,23.64
0.51,0.07,0.81,-14.65,-5.72,22.8
0.54,0.12,0.81,-9.57,-6.15,21.73
0.54,0.16,0.79,-4.02,-6.64,20.71
0.54,0.2,0.8,1.4,-7.17,19.99
0.54,0.2,0.8,1.4,-7.17,19.99
0.53,0.24,0.81,6.34,-7.45,19.72
0.51,0.27,0.81,10.6,-7.42,19.98
0.5,0.28,0.8,13.88,-7.33,20.81
0.52,0.27,0.8,15.91,-7.4,22.22
0.55,0.25,0.82,16.54,-7.4,24.21
0.55,0.25,0.82,16.54,-7.4,24.21
0.57,0.23,0.85,16.01,-6.89,26.43
0.59,0.19,0.86,14.84,-5.65,28.36
0.6,0.16,0.85,13.59,-3.97,29.68
0.62,0.13,0.83,12.64,-2.28,30.25
0.66,0.13,0.81,12.34,-0.71,30.13
0.66,0.13,0.81,12.34,-0.71,30.13
0.7,0.14,0.82,12.93,0.73,29.49
0.73,0.15,0.81,14.33,2.18,28.66
0.74,0.17,0.8,15.99,3.33,27.98
0.73,0.19,0.8,17.39,4.18,27.72
0.7,0.21,0.8,18.46,5.06,27.99
0.7,0.21,0.8,18.46,5.06,27.99
0.64,0.22,0.79,19.27,5.93,28.65
0.59,0.22,0.77,19.9,6.5,29.45
0.6,0.21,0.77,20.4,6.44,30.4
0.64,0.19,0.78,20.79,5.9,31.77
0.68,0.17,0.8,20.97,5.67,33.58
0.68,0.17,0.8,20.97,5.67,33.58
0.68,0.15,0.79,20.99,6.32,35.51
0.67,0.14,0.78,21.17,7.54,37.11
0.66,0.13,0.78,21.7,9.0,38.24
0.65,0.13,0.78,22.56,10.68,38.92
0.64,0.14,0.77,23.55,12.38,39.22
0.64,0.14,0.77,23.55,12.38,39.22
0.64,0.15,0.76,24.44,13.98,39.23
0.65,0.16,0.74,25.13,15.55,39.17
0.66,0.17,0.74,25.77,17.28,39.21
0.67,0.16,0.74,26.38,19.24,39.48
0.69,0.15,0.73,26.9,21.17,40.24
0.69,0.15,0.73,26.9,21.17,40.24
0.71,0.13,0.74,27.35,23.05,41.68
0.72,0.1,0.76,27.87,25.04,43.84
0.7,0.09,0.76,28.63,27.1,46.52
0.65,0.08,0.78,29.59,28.88,49.44
0.62,0.08,0.8,30.74,30.2,52.34
0.62,0.08,0.8,30.74,30.2,52.34
0.6,0.09,0.82,32.06,31.12,55.01
0.59,0.11,0.84,33.21,31.79,57.29
0.57,0.11,0.85,33.69,32.34,59.03
0.54,0.11,0.84,33.21,32.73,60.19
0.52,0.11,0.83,31.94,32.89,60.7
0.52,0.11,0.83,31.94,32.89,60.7
0.5,0.09,0.84,30.26,32.69,60.61
0.51,0.07,0.85,28.38,32.15,60.17
0.54,0.04,0.88,26.31,31.57,59.78
0.56,0.02,0.89,24.15,31.3,59.58
0.56,-0.02,0.91,22.14,31.47,59.43
0.56,-0.02,0.91,22.14,31.47,59.43
0.56,-0.05,0.91,20.66,32.13,59.15
0.54,-0.09,0.9,20.11,32.97,58.69
0.52,-0.1,0.88,20.79,33.4,58.2
0.5,-0.1,0.88,22.72,33.01,57.71
0.49,-0.07,0.88,25.74,31.79,57.19
0.49,-0.07,0.88,25.74,31.79,57.19
0.5,-0.04,0.9,29.4,29.89,56.75
0.52,-0.01,0.92,33.05,27.64,56.37
0.54,0.0,0.95,36.04,25.58,56.11
0.55,-0.0,0.97,38.05,23.87,56.1
0.53,-0.02,0.98,39.03,22.48,56.25
0.53,-0.02,0.98,39.03,22.48,56.25
0.52,-0.05,0.98,39.23,21.19,56.43
0.51,-0.07,0.99,39.08,19.9,56.52
0.5,-0.08,1.01,38.8,18.56,56.42
0.48,-0.08,1.0,38.29,17.13,56.07
0.47,-0.08,1.0,37.37,15.46,55.53
0.47,-0.08,1.0,37.37,15.46,55.53
0.47,-0.09,0.99,36.07,13.45,54.88
0.47,-0.1,0.98,34.56,11.18,54.16
0.47,-0.11,0.97,32.9,8.89,53.38
0.47,-0.11,0.94,31.28,6.72,52.51
0.48,-0.12,0.94,29.96,4.76,51.56
0.48,-0.12,0.94,29.96,4.76,51.56
0.49,-0.13,0.94,29.06,3.02,50.64
0.5,-0.13,0.93,28.39,1.49,49.83
0.5,-0.14,0.92,27.91,0.06,49.12
0.49,-0.15,0.94,27.58,-1.43,48.57
0.48,-0.15,0.95,27.32,-3.0,48.14
0.48,-0.15,0.95,27.32,-3.0,48.14
0.47,-0.15,0.97,27.09,-4.56,47.63
0.45,-0.15,0.98,26.74,-6.09,46.82
0.44,-0.13,0.98,26.14,-7.6,45.59
0.44,-0.13,0.98,25.16,-9.15,44.09
0.43,-0.13,0.97,23.78,-10.84,42.51
0.43,-0.13,0.97,23.78,-10.84,42.51
0.42,-0.13,0.96,22.11,-12.66,40.85
0.41,-0.12,0.95,20.27,-14.61,39.13
0.39,-0.11,0.94,18.43,-16.74,37.29
0.38,-0.1,0.93,16.58,-19.04,35.36
0.38,-0.09,0.91,14.7,-21.43,33.36
0.38,-0.09,0.91,14.7,-21.43,33.36
0.4,-0.09,0.9,12.93,-23.88,31.41
0.41,-0.09,0.9,11.49,-26.27,29.71
0.4,-0.09,0.89,10.38,-28.58,28.44
0.38,-0.09,0.89,9.66,-31.04,27.48
0.36,-0.08,0.89,9.39,-33.61,26.62
0.36,-0.08,0.89,9.39,-33.61,26.62
0.35,-0.08,0.89,9.62,-36.28,25.7
0.35,-0.06,0.89,10.25,-39.16,24.72
0.36,-0.03,0.9,11.07,-42.04,23.55
0.41,-0.01,0.91,11.72,-44.48,22.16
0.46,0.0,0.91,11.8,-45.93,20.65
0.46,0.0,0.91,11.8,-45.93,20.65
0.51,-0.01,0.9,11.17,-46.16,19.31
0.55,-0.03,0.9,9.99,-45.03,18.32
0.57,-0.05,0.89,8.56,-42.43,17.54
0.56,-0.07,0.88,7.18,-38.53,16.87
0.54,-0.09,0.86,6.1,-33.75,16.15
0.54,-0.09,0.86,6.1,-33.75,16.15
0.51,-0.11,0.84,5.53,-28.56,15.26
0.5,-0.11,0.83,5.58,-23.37,14.19
0.49,-0.1,0.83,6.24,-18.45,13.04
0.48,-0.08,0.84,7.37,-14.06,12.0
0.47,-0.05,0.85,8.62,-10.38,11.25
0.47,-0.05,0.85,8.62,-10.38,11.25
0.46,-0.04,0.86,9.65,-7.41,10.81
0.46,-0.03,0.87,10.43,-4.96,10.69
0.45,-0.03,0.88,11.02,-2.85,10.75
0.44,-0.02,0.88,11.45,-1.01,10.83
0.44,-0.03,0.89,11.73,0.57,10.85
0.44,-0.03,0.89,11.73,0.57,10.85
0.44,-0.03,0.89,11.94,1.95,10.85
0.44,-0.03,0.89,12.1,3.09,10.79
0.44,-0.02,0.89,12.16,4.07,10.67
0.44,-0.02,0.9,12.13,4.91,10.47
0.44,-0.01,0.89,11.97,5.57,10.21
0.44,-0.01,0.89,11.97,5.57,10.21
0.43,-0.01,0.89,11.69,6.06,9.99
0.43,-0.01,0.88,11.36,6.38,9.85
0.43,-0.01,0.87,11.09,6.54,9.75
0.44,-0.02,0.87,10.91,6.57,9.66
0.44,-0.02,0.86,10.85,6.47,9.6
0.44,-0.02,0.86,10.85,6.47,9.6
0.44,-0.02,0.86,10.95,6.27,9.61
0.44,-0.01,0.86,11.09,5.95,9.64
0.44,-0.01,0.86,11.2,5.49,9.63
0.44,-0.01,0.85,11.28,4.92,9.57
0.44,0.0,0.86,11.33,4.34,9.46
0.44,0.0,0.86,11.33,4.34,9.46
0.44,0.01,0.87,11.26,3.69,9.28
0.44,0.02,0.87,10.94,3.02,9.05
0.46,0.02,0.88,10.31,2.48,8.79
0.47,0.02,0.88,9.5,2.27,8.51
0.47,0.01,0.87,8.58,2.46,8.15
0.47,0.01,0.87,8.58,2.46,8.15
0.47,-0.0,0.86,7.74,3.04,7.73
0.47,-0.02,0.86,7.23,3.94,7.29
0.46,-0.02,0.86,7.12,5.03,6.89
0.45,-0.03,0.85,7.46,6.11,6.51
0.44,-0.03,0.85,8.27,7.14,6.12
0.44,-0.03,0.85,8.27,7.14,6.12
0.44,-0.03,0.86,9.46,7.99,5.75
0.44,-0.03,0.86,11.0,8.67,5.35
0.43,-0.02,0.86,12.8,9.15,4.93
