ax,ay,az,gx,gy,gz
0.27,0.68,0.9,10.76,16.32,51.14
0.28,0.68,0.9,10.75,16.16,53.16
0.3,0.67,0.9,10.06,15.63,55.22
0.31,0.65,0.9,8.49,14.85,57.29
0.3,0.63,0.91,6.13,14.05,59.29
0.3,0.63,0.91,6.13,14.05,59.29
0.28,0.61,0.95,3.05,13.33,61.13
0.25,0.6,0.99,-0.65,12.86,62.71
0.23,0.58,1.02,-4.92,12.82,63.94
0.22,0.56,1.04,-9.6,13.25,64.87
0.24,0.52,1.05,-14.52,14.12,65.6
0.24,0.52,1.05,-14.52,14.12,65.6
0.27,0.48,1.06,-19.34,15.3,66.11
0.3,0.44,1.06,-23.74,16.66,66.43
0.33,0.39,1.06,-27.38,17.98,66.57
0.34,0.36,1.05,-29.92,19.15,66.38
0.35,0.33,1.05,-31.17,20.05,65.79
0.35,0.33,1.05,-31.17,20.05,65.79
0.37,0.31,1.05,-31.11,20.68,64.86
0.38,0.28,1.05,-29.93,21.19,63.77
0.39,0.26,1.06,-27.84,21.9,62.65
0.37,0.24,1.06,-24.98,23.03,61.51
0.34,0.23,1.06,-21.57,24.61,60.26
0.34,0.23,1.06,-21.57,24.61,60.26
0.3,0.22,1.05,-17.8,26.44,58.84
0.27,0.23,1.04,-13.77,28.17,57.31
0.27,0.25,1.05,-9.62,29.56,55.72
0.24,0.3,1.07,-5.71,30.56,53.98
0.2,0.34,1.08,-2.57,31.21,51.98
0.2,0.34,1.08,-2.57,31.21,51.98
0.17,0.37,1.09,-0.58,31.36,49.86
0.15,0.38,1.09,0.13,30.85,47.8
0.15,0.38,1.08,-0.32,29.63,45.93
0.14,0.36,1.08,-1.76,27.71,44.22
0.12,0.34,1.08,-3.97,25.16,42.54
0.12,0.34,1.08,-3.97,25.16,42.54
0.11,0.3,1.07,-6.7,22.02,40.85
0.11,0.27,1.05,-9.65,18.38,39.01
0.13,0.25,1.03,-12.56,14.39,36.79
0.16,0.23,1.02,-15.14,10.21,34.13
0.18,0.21,1.02,-17.28,6.33,31.13
0.18,0.21,1.02,-17.28,6.33,31.13
0.19,0.19,1.02,-18.99,3.14,27.99
0.18,0.18,1.02,-20.23,0.77,24.84
0.16,0.17,1.01,-20.89,-0.74,21.66
0.13,0.15,1.02,-20.96,-1.52,18.54
0.1,0.14,1.03,-20.53,-1.76,15.58
0.1,0.14,1.03,-20.53,-1.76,15.58
0.07,0.15,1.04,-19.68,-1.56,12.71
0.05,0.16,1.04,-18.48,-1.15,9.91
0.05,0.18,1.05,-17.1,-0.69,7.34
0.05,0.19,1.07,-15.79,-0.12,5.1
0.04,0.21,1.09,-14.74,0.67,3.18
0.04,0.21,1.09,-14.74,0.67,3.18
0.01,0.23,1.12,-14.02,1.79,1.44
-0.02,0.23,1.14,-13.65,3.17,-0.09
-0.07,0.23,1.15,-13.81,4.5,-1.38
-0.12,0.22,1.14,-14.49,5.43,-2.58
-0.15,0.19,1.13,-15.37,5.57,-3.95
-0.15,0.19,1.13,-15.37,5.57,-3.95
-0.16,0.17,1.12,-16.16,4.71,-5.53
-0.15,0.16,1.12,-16.74,2.89,-7.3
-0.14,0.16,1.09,-17.17,0.25,-9.2
-0.12,0.16,1.07,-17.44,-3.0,-11.19
-0.09,0.17,1.06,-17.64,-6.54,-13.15
-0.09,0.17,1.06,-17.64,-6.54,-13.15
-0.05,0.17,1.06,-17.9,-10.02,-15.0
-0.02,0.17,1.06,-18.28,-13.02,-16.7
0.0,0.16,1.06,-18.77,-15.26,-18.17
0.01,0.15,1.06,-19.35,-16.6,-19.42
0.0,0.14,1.05,-19.88,-17.17,-20.48
0.0,0.14,1.05,-19.88,-17.17,-20.48
-0.01,0.13,1.04,-20.28,-17.2,-21.43
-0.03,0.12,1.02,-20.5,-16.97,-22.32
-0.04,0.12,1.01,-20.54,-16.82,-23.2
-0.04,0.13,1.01,-20.44,-16.91,-24.16
-0.03,0.13,1.01,-20.34,-17.2,-25.29
-0.03,0.13,1.01,-20.34,-17.2,-25.29
-0.02,0.12,1.02,-20.31,-17.68,-26.59
-0.02,0.12,1.04,-20.41,-18.15,-28.01
-0.03,0.12,1.06,-20.66,-18.38,-29.58
-0.03,0.12,1.08,-21.14,-18.32,-31.37
-0.04,0.11,1.08,-21.83,-18.03,-33.27
-0.04,0.11,1.08,-21.83,-18.03,-33.27
-0.06,0.1,1.08,-22.7,-17.72,-35.23
-0.08,0.09,1.07,-23.59,-17.69,-37.27
-0.09,0.1,1.05,-24.36,-18.13,-39.39
-0.09,0.11,1.04,-25.01,-19.11,-41.55
-0.06,0.13,1.03,-25.56,-20.54,-43.64
-0.06,0.13,1.03,-25.56,-20.54,-43.64
-0.02,0.13,1.03,-26.11,-22.12,-45.59
0.02,0.13,1.04,-26.74,-23.57,-47.26
0.03,0.13,1.04,-27.44,-24.64,-48.57
0.03,0.12,1.04,-28.12,-25.26,-49.57
-0.01,0.11,1.03,-28.74,-25.47,-50.42
-0.01,0.11,1.03,-28.74,-25.47,-50.42
-0.05,0.1,1.02,-29.21,-25.52,-51.55
-0.07,0.09,1.01,-29.39,-25.59,-53.15
-0.07,0.09,1.0,-29.19,-25.76,-55.16
-0.06,0.09,1.0,-28.61,-26.05,-57.38
-0.04,0.1,1.0,-27.81,-26.42,-59.7
-0.04,0.1,1.0,-27.81,-26.42,-59.7
-0.02,0.11,1.0,-26.9,-26.73,-62.0
-0.01,0.12,0.99,-26.01,-26.97,-64.18
-0.0,0.13,1.0,-25.2,-27.14,-66.21
0.0,0.13,1.01,-24.59,-27.13,-67.99
0.0,0.13,1.02,-24.23,-26.93,-69.5
0.0,0.13,1.02,-24.23,-26.93,-69.5
-0.0,0.13,1.02,-24.04,-26.53,-70.8
-0.01,0.12,1.02,-23.98,-26.03,-71.92
-0.02,0.12,1.01,-23.91,-25.52,-72.91
-0.03,0.12,1.0,-23.72,-25.1,-73.75
-0.03,0.12,0.98,-23.3,-24.88,-74.42
-0.03,0.12,0.98,-23.3,-24.88,-74.42
-0.03,0.12,0.96,-22.6,-24.87,-74.98
-0.02,0.14,0.95,-21.65,-25.02,-75.4
-0.01,0.15,0.95,-20.52,-25.15,-75.66
-0.0,0.15,0.94,-19.39,-25.21,-75.7
0.0,0.16,0.94,-18.31,-25.06,-75.63
0.0,0.16,0.94,-18.31,-25.06,-75.63
0.02,0.16,0.95,-17.19,-24.66,-75.57
0.02,0.16,0.95,-16.06,-23.8,-75.51
0.01,0.15,0.95,-15.04,-22.47,-75.42
-0.01,0.15,0.94,-14.04,-20.83,-75.25
-0.04,0.16,0.92,-12.94,-19.12,-75.15
-0.04,0.16,0.92,-12.94,-19.12,-75.15
-0.06,0.17,0.92,-11.68,-17.57,-75.25
-0.08,0.18,0.92,-10.38,-16.32,-75.53
-0.09,0.2,0.93,-9.26,-15.49,-75.98
-0.08,0.22,0.94,-8.36,-14.97,-76.69
-0.07,0.22,0.96,-7.65,-14.59,-77.66
-0.07,0.22,0.96,-7.65,-14.59,-77.66
-0.06,0.22,0.96,-7.12,-14.16,-78.7
-0.06,0.21,0.97,-6.75,-13.66,-79.59
-0.08,0.21,0.97,-6.47,-13.11,-80.25
-0.09,0.2,0.95,-6.15,-12.66,-80.55
-0.11,0.21,0.92,-5.69,-12.55,-80.51
-0.11,0.21,0.92,-5.69,-12.55,-80.51
-0.12,0.22,0.9,-5.02,-12.99,-80.3
-0.12,0.24,0.88,-4.15,-13.97,-80.04
-0.11,0.25,0.88,-3.11,-15.44,-79.78
-0.09,0.26,0.89,-2.05,-17.19,-79.46
-0.08,0.27,0.89,-1.19,-18.87,-79.01
-0.08,0.27,0.89,-1.19,-18.87,-79.01
-0.06,0.29,0.91,-0.64,-20.17,-78.63
-0.06,0.29,0.92,-0.44,-20.93,-78.44
-0.08,0.3,0.93,-0.63,-21.09,-78.49
-0.09,0.29,0.92,-1.14,-20.8,-78.91
-0.09,0.28,0.91,-1.8,-20.27,-79.55
-0.09,0.28,0.91,-1.8,-20.27,-79.55
-0.08,0.27,0.89,-2.38,-19.76,-80.07
-0.09,0.27,0.87,-2.77,-19.45,-80.24
-0.1,0.28,0.85,-2.96,-19.55,-79.99
-0.1,0.29,0.83,-2.9,-20.28,-79.27
-0.09,0.3,0.82,-2.7,-21.64,-78.22
-0.09,0.3,0.82,-2.7,-21.64,-78.22
-0.08,0.32,0.83,-2.47,-23.45,-76.99
-0.07,0.34,0.84,-2.35,-25.31,-75.79
-0.06,0.35,0.85,-2.52,-26.9,-74.7
-0.04,0.36,0.86,-3.22,-28.03,-73.67
-0.01,0.35,0.87,-4.52,-28.5,-72.68
-0.01,0.35,0.87,-4.52,-28.5,-72.68
-0.01,0.33,0.89,-6.3,-28.19,-71.68
-0.02,0.31,0.9,-8.34,-27.11,-70.7
-0.04,0.29,0.89,-10.37,-25.38,-69.83
-0.06,0.28,0.88,-12.14,-23.32,-69.11
-0.08,0.28,0.85,-13.46,-21.25,-68.65
-0.08,0.28,0.85,-13.46,-21.25,-68.65
-0.09,0.29,0.83,-14.2,-19.45,-68.64
-0.1,0.32,0.82,-14.39,-18.06,-69.06
-0.08,0.35,0.81,-14.17,-17.2,-69.7
-0.05,0.38,0.82,-13.75,-16.84,-70.25
-0.05,0.38,0.82,-13.39,-16.71,-70.45
-0.02,0.4,0.84,-13.39,-16.71,-70.45
-0.0,0.39,0.87,-13.32,-16.54,-70.15
-0.0,0.38,0.89,-13.58,-16.04,-69.38
-0.02,0.35,0.89,-13.99,-15.17,-68.2
-0.05,0.33,0.89,-14.15,-14.07,-66.85
-0.05,0.33,0.89,-13.81,-13.01,-65.62
-0.07,0.32,0.88,-13.81,-13.01,-65.62
-0.1,0.32,0.88,-12.88,-12.11,-64.65
-0.11,0.33,0.86,-11.53,-11.37,-63.88
-0.13,0.36,0.85,-9.85,-10.82,-63.27
-0.14,0.39,0.83,-8.07,-10.44,-62.73
-0.14,0.39,0.83,-8.07,-10.44,-62.73
-0.16,0.42,0.81,-6.52,-10.25,-62.13
-0.17,0.46,0.79,-5.35,-10.34,-61.41
-0.14,0.49,0.78,-4.62,-10.78,-60.59
-0.08,0.49,0.79,-4.33,-11.31,-59.4
-0.01,0.47,0.83,-4.61,-11.51,-57.44
-0.01,0.47,0.83,-4.61,-11.51,-57.44
0.03,0.43,0.85,-5.31,-10.87,-54.57
0.03,0.38,0.84,-6.05,-9.34,-51.04
-0.0,0.34,0.82,-6.34,-7.41,-47.32
-0.05,0.31,0.81,-5.75,-5.59,-43.79
-0.08,0.29,0.8,-4.03,-4.07,-40.62
-0.08,0.29,0.8,-4.03,-4.07,-40.62
-0.11,0.31,0.79,-1.34,-3.05,-38.0
-0.13,0.35,0.79,1.94,-2.73,-36.11
-0.14,0.42,0.79,5.4,-3.11,-35.12
-0.14,0.5,0.81,8.55,-3.9,-34.98
-0.14,0.58,0.82,10.86,-4.81,-35.52
-0.14,0.58,0.82,10.86,-4.81,-35.52
-0.1,0.65,0.84,11.94,-5.53,-36.51
-0.06,0.7,0.87,11.5,-5.97,-37.49
-0.0,0.71,0.91,9.18,-5.93,-38.07
0.04,0.7,0.96,4.74,-5.0,-37.97
0.04,0.64,0.99,-1.48,-2.86,-37.08
0.04,0.64,0.99,-1.48,-2.86,-37.08
-0.02,0.56,0.98,-8.16,0.54,-35.58
-0.13,0.48,0.93,-13.68,4.45,-33.88
-0.22,0.43,0.88,-17.54,7.42,-32.28
-0.24,0.41,0.84,-19.74,8.54,-30.89
-0.21,0.42,0.81,-20.09,7.8,-29.81
-0.21,0.42,0.81,-20.09,7.8,-29.81
-0.14,0.44,0.81,-18.57,5.81,-29.18
-0.06,0.46,0.8,-15.53,3.11,-28.89
0.02,0.5,0.82,-11.58,0.07,-28.73
0.1,0.53,0.86,-7.18,-2.69,-28.46
0.14,0.56,0.91,-2.8,-4.48,-27.85
0.14,0.56,0.91,-2.8,-4.48,-27.85
0.13,0.59,0.95,0.86,-4.89,-26.73
0.08,0.6,0.97,3.28,-3.83,-25.29
0.0,0.6,0.98,4.49,-1.66,-23.9
-0.07,0.57,0.99,4.98,1.13,-22.78
-0.13,0.55,0.99,5.12,4.01,-21.91
-0.13,0.55,0.99,5.12,4.01,-21.91
-0.17,0.55,0.98,4.97,6.44,-21.22
-0.16,0.57,0.95,4.51,8.04,-20.77
-0.11,0.61,0.94,3.92,8.78,-20.62
-0.05,0.65,0.94,3.28,8.78,-20.78
-0.01,0.68,0.94,2.48,8.28,-21.03
-0.01,0.68,0.94,2.48,8.28,-21.03
0.03,0.7,0.94,1.27,7.39,-20.98
0.06,0.71,0.96,-0.45,6.19,-20.21
0.06,0.72,0.99,-2.81,4.97,-18.61
0.03,0.7,1.02,-5.75,4.04,-16.43
-0.02,0.66,1.02,-8.96,3.41,-14.12
-0.02,0.66,1.02,-8.96,3.41,-14.12
-0.08,0.62,1.01,-11.97,2.84,-11.9
-0.13,0.57,0.99,-14.38,1.93,-9.88
-0.16,0.53,0.97,-15.93,0.44,-8.01
-0.17,0.51,0.96,-16.48,-1.54,-6.4
-0.16,0.51,0.94,-16.19,-3.83,-5.16
-0.16,0.51,0.94,-16.19,-3.83,-5.16
-0.13,0.51,0.92,-15.3,-6.3,-4.19
-0.08,0.52,0.91,-13.94,-8.9,-3.35
-0.03,0.54,0.9,-12.14,-11.39,-2.48
0.02,0.55,0.9,-10.21,-13.51,-1.51
0.05,0.55,0.9,-8.4,-15.19,-0.28
0.05,0.55,0.9,-8.4,-15.19,-0.28
0.07,0.56,0.89,-6.86,-16.4,1.3
0.08,0.56,0.9,-5.57,-17.11,3.11
0.08,0.56,0.9,-4.51,-17.23,5.01
0.07,0.55,0.91,-3.77,-16.89,6.86
0.05,0.53,0.9,-3.32,-16.26,8.55
0.05,0.53,0.9,-3.32,-16.26,8.55
0.04,0.51,0.89,-3.02,-15.52,10.08
0.02,0.48,0.88,-2.82,-14.81,11.46
0.02,0.45,0.86,-2.71,-14.3,12.61
0.01,0.43,0.85,-2.41,-13.92,13.46
0.01,0.43,0.84,-1.59,-13.65,13.92
0.01,0.43,0.84,-1.59,-13.65,13.92
0.02,0.44,0.83,-0.27,-13.73,13.78
0.04,0.46,0.83,1.25,-14.16,12.96
0.06,0.48,0.83,2.89,-14.81,11.7
0.11,0.51,0.85,4.62,-15.68,10.24
0.18,0.52,0.88,6.23,-16.66,8.8
0.18,0.52,0.88,6.23,-16.66,8.8
0.24,0.53,0.92,7.42,-17.36,7.81
0.27,0.54,0.94,7.99,-17.3,7.38
0.27,0.54,0.96,7.86,-16.21,7.41
0.24,0.52,0.96,7.12,-14.36,7.65
0.2,0.5,0.95,6.07,-12.2,8.07
0.2,0.5,0.95,6.07,-12.2,8.07
0.16,0.47,0.94,5.18,-9.97,8.62
0.12,0.45,0.93,4.78,-7.78,9.3
0.09,0.45,0.9,4.95,-5.93,10.0
0.07,0.45,0.87,5.62,-4.89,10.7
0.08,0.44,0.83,6.7,-4.83,11.47
0.08,0.44,0.83,6.7,-4.83,11.47
0.1,0.45,0.81,8.23,-5.55,12.44
0.13,0.48,0.8,10.22,-6.74,13.48
0.17,0.52,0.78,12.51,-8.29,14.33
0.23,0.57,0.77,14.78,-10.0,14.97
0.27,0.62,0.78,16.73,-11.43,15.42
0.27,0.62,0.78,16.73,-11.43,15.42
0.29,0.67,0.81,18.01,-12.1,15.65
0.31,0.7,0.82,18.34,-11.7,15.62
0.32,0.72,0.85,17.49,-10.23,15.6
0.33,0.71,0.89,15.35,-7.6,16.0
0.32,0.68,0.93,11.95,-3.7,17.06
0.32,0.68,0.93,11.95,-3.7,17.06
0.3,0.63,0.93,7.64,1.4,18.68
0.27,0.56,0.93,3.12,7.23,20.61
0.23,0.47,0.91,-0.46,13.43,22.78
0.19,0.4,0.89,-2.2,19.2,25.11
0.17,0.35,0.87,-1.87,23.86,27.49
0.17,0.35,0.87,-1.87,23.86,27.49
0.16,0.32,0.85,0.5,26.99,29.77
0.17,0.33,0.83,4.73,28.57,31.8
0.19,0.37,0.82,10.65,28.82,33.46
0.21,0.43,0.83,17.54,27.86,34.85
0.21,0.5,0.83,24.52,25.96,36.11
0.21,0.5,0.83,24.52,25.96,36.11
0.2,0.58,0.84,30.72,23.48,37.25
0.16,0.66,0.86,35.53,20.85,38.27
0.1,0.73,0.85,38.56,18.18,39.15
0.07,0.79,0.85,39.47,15.3,39.79
0.09,0.82,0.89,37.86,12.36,40.24
0.09,0.82,0.89,37.86,12.36,40.24
0.15,0.8,0.96,33.53,10.3,40.87
0.21,0.74,1.0,26.52,10.04,41.97
0.24,0.63,0.98,17.41,11.86,43.45
0.23,0.51,0.94,7.58,15.24,44.9
0.23,0.36,0.92,-0.89,19.59,46.17
0.23,0.36,0.92,-0.89,19.59,46.17
0.21,0.24,0.87,-5.71,24.21,47.31
0.2,0.18,0.84,-6.76,27.82,48.19
0.21,0.18,0.85,-4.87,30.32,48.7
0.24,0.2,0.85,-0.44,31.95,48.89
0.27,0.24,0.85,5.79,32.97,49.12
0.27,0.24,0.85,5.79,32.97,49.12
0.27,0.28,0.87,12.93,33.51,49.45
0.26,0.35,0.88,20.33,33.64,49.94
0.22,0.42,0.9,27.39,33.55,50.49
0.19,0.49,0.92,33.47,33.25,50.88
0.17,0.54,0.93,38.05,32.81,51.05
0.17,0.54,0.93,38.05,32.81,51.05
0.17,0.58,0.95,40.84,32.3,51.18
0.17,0.6,0.98,41.68,31.92,51.4
0.17,0.61,0.99,40.57,31.79,51.68
0.17,0.59,0.97,37.53,31.92,52.04
0.18,0.55,0.96,33.03,32.27,52.34
0.18,0.55,0.96,33.03,32.27,52.34
0.19,0.48,0.95,27.99,32.88,52.53
0.19,0.42,0.95,23.38,33.78,52.56
0.18,0.37,0.94,19.69,34.69,52.4
0.18,0.35,0.94,17.02,35.4,52.07
0.18,0.34,0.94,15.46,36.01,51.62
0.18,0.34,0.94,15.46,36.01,51.62
0.17,0.33,0.94,14.89,36.5,51.11
0.16,0.33,0.94,15.16,36.87,50.57
0.16,0.34,0.94,16.22,36.94,50.12
0.15,0.36,0.94,17.88,36.64,49.88
0.15,0.38,0.95,19.78,36.05,49.89
0.15,0.38,0.95,19.78,36.05,49.89
0.15,0.41,0.96,21.5,35.4,50.05
0.14,0.42,0.97,22.8,34.91,50.28
0.14,0.43,0.98,23.49,34.59,50.53
0.16,0.43,0.99,23.62,34.58,50.71
0.17,0.42,1.01,23.3,35.03,50.88
0.17,0.42,1.01,23.3,35.03,50.88
0.17,0.41,1.02,22.56,36.05,51.05
0.16,0.41,1.02,21.42,37.46,51.16
0.15,0.39,1.0,20.08,39.0,51.22
0.13,0.37,0.99,18.81,40.29,51.3
0.12,0.36,0.97,17.91,41.06,51.41
0.12,0.36,0.97,17.91,41.06,51.41
0.1,0.35,0.95,17.46,41.09,51.52
0.1,0.36,0.94,17.43,40.28,51.59
0.1,0.37,0.94,17.64,38.81,51.66
0.11,0.38,0.95,17.89,36.95,51.71
0.1,0.4,0.95,17.96,35.07,51.71
0.1,0.4,0.95,17.96,35.07,51.71
0.1,0.41,0.96,17.62,33.33,51.61
0.12,0.41,0.98,16.79,32.04,51.47
0.14,0.4,1.03,15.46,31.58,51.33
0.16,0.37,1.08,13.61,32.26,51.23
0.15,0.33,1.1,11.27,34.14,51.08
0.15,0.33,1.1,11.27,34.14,51.08
0.11,0.29,1.08,8.67,36.92,50.61
0.08,0.24,1.07,6.47,39.99,49.63
0.06,0.21,1.06,5.29,42.76,48.23
0.05,0.21,1.06,5.21,44.77,46.49
0.05,0.23,1.06,6.01,46.0,44.48
0.05,0.23,1.06,6.01,46.0,44.48
0.03,0.26,1.09,7.34,46.46,42.36
0.01,0.3,1.1,8.75,46.35,40.2
-0.01,0.34,1.11,9.9,45.6,38.02
-0.02,0.37,1.11,10.46,44.05,35.82
-0.03,0.4,1.11,10.33,41.89,33.62
-0.03,0.4,1.11,10.33,41.89,33.62
-0.05,0.43,1.11,9.45,39.38,31.64
-0.07,0.45,1.09,7.79,36.69,29.78
-0.08,0.46,1.07,5.35,33.71,28.0
-0.07,0.46,1.06,2.35,30.47,26.43
-0.04,0.44,1.05,-0.98,27.15,25.2
-0.04,0.44,1.05,-0.98,27.15,25.2
-0.01,0.42,1.05,-4.39,24.08,24.34
0.01,0.39,1.04,-7.63,21.42,23.79
0.01,0.35,1.02,-10.4,19.27,23.37
0.01,0.33,1.0,-12.33,17.47,22.94
0.01,0.31,0.99,-13.31,15.92,22.47
0.01,0.31,0.99,-13.31,15.92,22.47
0.01,0.31,0.98,-13.29,14.52,21.99
0.01,0.32,0.97,-12.58,13.15,21.57
0.01,0.34,0.97,-11.44,11.83,21.27
0.0,0.36,0.97,-10.14,10.53,21.08
-0.0,0.37,0.97,-8.95,9.29,20.98
-0.0,0.37,0.97,-8.95,9.29,20.98
0.01,0.37,0.99,-7.98,8.16,20.96
0.01,0.36,1.0,-7.37,7.33,20.99
0.0,0.35,1.01,-7.1,6.84,20.96
-0.02,0.35,1.0,-7.08,6.56,20.63
-0.02,0.34,1.0,-7.13,6.25,19.96
-0.02,0.34,1.0,-7.13,6.25,19.96
-0.02,0.33,1.0,-7.1,5.86,18.99
-0.01,0.34,1.0,-6.95,5.45,17.79
-0.02,0.34,1.0,-6.79,4.98,16.43
-0.02,0.34,0.98,-6.63,4.53,14.96
-0.02,0.35,0.97,-6.47,3.94,13.5
-0.02,0.35,0.97,-6.47,3.94,13.5
-0.02,0.36,0.95,-6.18,3.12,12.1
-0.02,0.36,0.95,-5.76,2.13,10.76
-0.02,0.38,0.94,-5.23,1.08,9.54
-0.02,0.39,0.94,-4.72,0.07,8.44
-0.01,0.4,0.94,-4.25,-0.84,7.42
-0.01,0.4,0.94,-4.25,-0.84,7.42
0.0,0.4,0.95,-3.86,-1.54,6.51
0.01,0.41,0.94,-3.52,-2.0,5.77
0.01,0.41,0.94,-3.22,-2.2,5.15
0.01,0.42,0.93,-2.88,-2.17,4.59
0.01,0.42,0.94,-2.46,-1.98,4.06
0.01,0.42,0.94,-2.46,-1.98,4.06
0.01,0.42,0.93,-2.0,-1.66,3.55
0.02,0.43,0.93,-1.5,-1.33,3.06
0.02,0.43,0.93,-0.97,-1.04,2.64
0.02,0.43,0.93,-0.45,-0.91,2.29
0.01,0.44,0.92,0.05,-0.98,2.0
0.01,0.44,0.92,0.05,-0.98,2.0
0.02,0.44,0.92,0.49,-1.19,1.77
0.03,0.44,0.92,0.87,-1.52,1.64
0.03,0.44,0.92,1.17,-1.88,1.65
0.04,0.43,0.92,1.41,-2.23,1.76
0.04,0.43,0.91,1.6,-2.46,1.93
0.04,0.43,0.91,1.6,-2.46,1.93
0.05,0.43,0.91,1.76,-2.57,2.1
0.05,0.43,0.91,1.99,-2.55,2.25
0.04,0.44,0.92,2.25,-2.44,2.34
0.04,0.44,0.92,2.5,-2.28,2.39
0.04,0.44,0.91,2.66,-2.12,2.43
0.04,0.44,0.91,2.66,-2.12,2.43
0.05,0.44,0.91,2.74,-1.97,2.52
0.05,0.44,0.91,2.78,-1.77,2.64
0.05,0.44,0.9,2.8,-1.59,2.79
0.05,0.44,0.9,2.8,-1.44,2.97
0.05,0.44,0.89,2.86,-1.34,3.08
0.05,0.44,0.89,2.86,-1.34,3.08
0.05,0.44,0.89,3.01,-1.28,3.13
