ax,ay,az,gx,gy,gz
0.41,0.3,0.81,-4.79,-8.4,4.08
0.43,0.32,0.79,-5.6,-10.31,4.16
0.43,0.32,0.79,-6.34,-12.36,4.21
0.46,0.35,0.79,-6.34,-12.36,4.21
0.48,0.37,0.78,-7.03,-14.3,4.36
0.51,0.39,0.76,-7.7,-15.87,4.65
0.52,0.41,0.74,-8.29,-17.02,5.06
0.54,0.43,0.72,-8.71,-17.9,5.63
0.54,0.43,0.72,-8.71,-17.9,5.63
0.55,0.45,0.68,-8.82,-18.38,6.34
0.56,0.47,0.66,-8.26,-18.04,7.24
0.58,0.49,0.65,-6.84,-17.19,8.44
0.61,0.51,0.67,-4.76,-16.16,9.89
0.64,0.54,0.66,-2.23,-14.72,11.43
0.64,0.54,0.66,-2.23,-14.72,11.43
0.67,0.56,0.68,0.56,-12.55,12.97
0.68,0.57,0.72,3.36,-9.71,14.65
0.69,0.57,0.76,5.89,-6.48,16.71
0.67,0.55,0.78,7.92,-3.02,19.24
0.63,0.54,0.8,9.47,0.29,22.08
0.63,0.54,0.8,9.47,0.29,22.08
0.6,0.51,0.82,10.77,3.03,24.93
0.59,0.49,0.82,12.02,4.84,27.54
0.6,0.46,0.82,13.49,5.53,29.82
0.64,0.44,0.8,15.33,5.1,31.88
0.67,0.43,0.79,17.57,3.74,34.05
0.67,0.43,0.79,17.57,3.74,34.05
0.71,0.42,0.77,20.06,1.67,36.56
0.74,0.41,0.76,22.56,-0.72,39.46
0.77,0.38,0.75,24.79,-3.1,42.66
0.8,0.35,0.74,26.48,-5.27,45.99
0.82,0.32,0.73,27.46,-6.97,49.24
0.82,0.32,0.73,27.46,-6.97,49.24
0.82,0.28,0.72,27.93,-8.24,52.21
0.82,0.25,0.72,28.04,-9.2,54.72
0.83,0.22,0.71,27.87,-9.98,56.66
0.86,0.19,0.73,27.68,-10.31,58.07
0.87,0.18,0.76,27.86,-9.45,58.88
0.87,0.18,0.76,27.86,-9.45,58.88
0.86,0.17,0.78,28.45,-7.38,59.08
0.83,0.16,0.81,28.97,-4.66,58.84
0.81,0.14,0.81,29.35,-1.88,58.49
0.79,0.1,0.83,29.93,0.63,58.23
0.76,0.07,0.85,30.94,2.6,58.18
0.76,0.07,0.85,30.94,2.6,58.18
0.74,0.05,0.87,32.37,3.87,58.28
0.72,0.04,0.88,34.11,4.24,58.35
0.71,0.04,0.89,35.96,3.73,58.15
0.72,0.05,0.9,37.66,2.38,57.57
0.73,0.07,0.91,38.89,0.35,56.65
0.73,0.07,0.91,38.89,0.35,56.65
0.75,0.09,0.89,39.39,-2.1,55.5
0.76,0.11,0.89,39.09,-4.66,54.27
0.77,0.12,0.91,37.94,-7.09,53.17
0.78,0.13,0.95,35.93,-8.89,52.18
0.77,0.12,0.98,33.11,-9.5,51.32
0.77,0.12,0.98,33.11,-9.5,51.32
0.75,0.09,1.0,29.54,-8.87,50.66
0.72,0.05,1.0,25.39,-7.43,50.21
0.68,-0.0,0.99,21.2,-5.66,49.86
0.65,-0.04,0.96,17.66,-4.15,49.41
0.64,-0.06,0.94,15.22,-3.42,48.71
0.64,-0.06,0.94,15.22,-3.42,48.71
0.66,-0.07,0.92,13.9,-3.64,47.83
0.69,-0.06,0.9,13.42,-4.62,46.9
0.71,-0.05,0.89,13.39,-6.0,46.0
0.73,-0.06,0.89,13.35,-7.51,45.19
0.74,-0.07,0.9,12.82,-8.75,44.7
0.74,-0.07,0.9,12.82,-8.75,44.7
0.72,-0.09,0.92,11.62,-9.44,44.56
0.69,-0.11,0.93,9.74,-9.76,44.5
0.65,-0.12,0.94,7.14,-10.05,44.22
0.63,-0.14,0.93,3.74,-10.59,43.49
0.64,-0.16,0.91,-0.33,-11.44,42.3
0.64,-0.16,0.91,-0.33,-11.44,42.3
0.69,-0.18,0.89,-4.8,-12.59,40.61
0.74,-0.21,0.89,-9.34,-13.63,38.5
0.77,-0.23,0.87,-13.69,-14.0,35.99
0.78,-0.27,0.86,-17.72,-13.49,33.17
0.76,-0.31,0.85,-21.3,-11.91,30.12
0.76,-0.31,0.85,-21.3,-11.91,30.12
0.73,-0.36,0.85,-24.2,-9.2,26.88
0.67,-0.4,0.84,-26.09,-5.67,23.39
0.61,-0.43,0.84,-26.65,-1.76,19.52
0.55,-0.45,0.84,-25.75,2.13,15.31
0.51,-0.44,0.85,-23.53,5.6,11.01
0.51,-0.44,0.85,-23.53,5.6,11.01
0.47,-0.38,0.9,-20.34,8.3,6.83
0.42,-0.3,0.97,-16.91,10.08,2.69
0.4,-0.22,1.03,-14.35,11.0,-1.49
0.4,-0.17,1.06,-13.56,11.26,-5.52
0.41,-0.15,1.07,-14.89,11.21,-9.02
0.41,-0.15,1.07,-14.89,11.21,-9.02
0.39,-0.17,1.08,-18.15,10.97,-11.84
0.37,-0.21,1.07,-22.76,10.53,-14.03
0.34,-0.27,1.05,-28.01,9.94,-15.99
0.32,-0.33,1.02,-33.18,9.14,-17.93
0.3,-0.39,0.99,-37.63,8.2,-20.04
0.3,-0.39,0.99,-37.63,8.2,-20.04
0.29,-0.43,0.96,-40.84,7.12,-22.4
0.3,-0.47,0.93,-42.42,6.05,-25.07
0.32,-0.49,0.92,-42.17,5.24,-28.07
0.33,-0.51,0.92,-40.15,5.01,-31.21
0.33,-0.51,0.93,-36.58,5.4,-34.3
0.33,-0.51,0.93,-36.58,5.4,-34.3
0.29,-0.48,0.96,-31.9,6.32,-37.24
0.22,-0.42,0.98,-26.75,7.28,-40.11
0.16,-0.37,1.02,-21.98,7.78,-43.01
0.12,-0.32,1.04,-18.38,7.59,-45.93
0.11,-0.27,1.03,-16.29,6.75,-48.89
0.11,-0.27,1.03,-16.29,6.75,-48.89
0.12,-0.24,1.02,-15.55,5.31,-51.82
0.16,-0.22,1.01,-15.93,3.44,-54.54
0.21,-0.22,1.0,-17.19,1.5,-56.57
0.24,-0.23,0.98,-19.17,-0.09,-57.58
0.23,-0.24,0.97,-21.53,-1.2,-57.7
0.23,-0.24,0.97,-21.53,-1.2,-57.7
0.21,-0.26,0.96,-23.84,-1.94,-57.44
0.19,-0.26,0.95,-25.83,-2.5,-57.24
0.18,-0.26,0.95,-27.42,-2.87,-57.35
0.19,-0.26,0.94,-28.67,-3.05,-57.87
0.2,-0.26,0.93,-29.52,-3.1,-58.72
0.2,-0.26,0.93,-29.52,-3.1,-58.72
0.23,-0.25,0.93,-29.93,-3.12,-59.58
0.24,-0.23,0.93,-30.12,-3.17,-60.11
0.26,-0.21,0.93,-30.22,-3.21,-60.17
0.27,-0.2,0.94,-30.45,-3.29,-59.65
0.26,-0.2,0.96,-30.98,-3.4,-58.44
0.26,-0.2,0.96,-30.98,-3.4,-58.44
0.24,-0.19,0.98,-31.88,-3.57,-56.7
0.2,-0.19,0.99,-33.19,-4.04,-54.87
0.18,-0.18,0.99,-35.02,-5.03,-53.42
0.19,-0.18,0.96,-37.27,-6.64,-52.6
0.23,-0.18,0.95,-39.72,-8.78,-52.36
0.23,-0.18,0.95,-39.72,-8.78,-52.36
0.28,-0.2,0.94,-42.12,-11.2,-52.3
0.33,-0.21,0.93,-44.35,-13.57,-52.1
0.35,-0.21,0.92,-46.34,-15.54,-51.65
0.37,-0.21,0.91,-47.98,-16.87,-51.13
0.38,-0.22,0.9,-49.32,-17.51,-50.71
0.38,-0.22,0.9,-49.32,-17.51,-50.71
0.39,-0.22,0.9,-50.39,-17.51,-50.46
0.38,-0.22,0.89,-51.12,-16.9,-50.45
0.36,-0.2,0.89,-51.61,-15.88,-50.7
0.34,-0.18,0.89,-51.95,-14.8,-51.16
0.33,-0.16,0.9,-52.39,-13.91,-51.68
0.33,-0.16,0.9,-52.39,-13.91,-51.68
0.32,-0.15,0.91,-53.2,-13.15,-52.12
0.3,-0.14,0.92,-54.53,-12.62,-52.45
0.27,-0.14,0.92,-56.42,-12.57,-52.81
0.26,-0.14,0.91,-58.77,-13.19,-53.32
0.27,-0.16,0.9,-61.29,-14.41,-54.06
0.27,-0.16,0.9,-61.29,-14.41,-54.06
0.29,-0.18,0.88,-63.67,-16.11,-55.06
0.32,-0.18,0.86,-65.57,-18.03,-56.17
0.34,-0.18,0.84,-66.75,-19.99,-57.27
0.37,-0.17,0.82,-67.2,-21.74,-58.28
0.39,-0.15,0.81,-67.05,-22.85,-59.22
0.39,-0.15,0.81,-67.05,-22.85,-59.22
0.41,-0.13,0.8,-66.46,-22.68,-60.27
0.42,-0.12,0.79,-65.61,-20.83,-61.44
0.42,-0.11,0.78,-64.69,-17.45,-62.58
0.43,-0.12,0.78,-63.73,-12.81,-63.54
0.42,-0.15,0.79,-62.61,-7.15,-64.26
0.42,-0.15,0.79,-62.61,-7.15,-64.26
0.38,-0.18,0.8,-61.2,-0.91,-64.75
0.31,-0.19,0.8,-59.21,5.34,-65.0
0.21,-0.17,0.8,-56.39,10.66,-65.2
0.11,-0.14,0.8,-52.79,14.15,-65.61
0.05,-0.09,0.81,-48.63,15.34,-66.52
0.05,-0.09,0.81,-48.63,15.34,-66.52
0.05,-0.03,0.83,-44.32,14.3,-67.98
0.1,0.02,0.84,-40.39,11.43,-69.9
0.18,0.05,0.86,-37.37,7.46,-71.89
0.27,0.07,0.88,-35.66,3.33,-73.27
0.32,0.08,0.89,-35.37,-0.17,-73.58
0.32,0.08,0.89,-35.37,-0.17,-73.58
0.33,0.08,0.88,-36.5,-2.62,-73.0
0.3,0.06,0.86,-38.66,-3.96,-72.16
0.3,0.02,0.84,-41.16,-4.32,-71.63
0.3,-0.01,0.82,-43.33,-3.87,-71.38
0.3,-0.02,0.79,-44.67,-2.67,-71.22
0.3,-0.02,0.79,-44.67,-2.67,-71.22
0.29,0.0,0.77,-44.79,-0.98,-71.09
0.28,0.03,0.77,-43.74,0.79,-70.89
0.26,0.05,0.77,-42.0,2.41,-70.48
0.26,0.07,0.78,-39.97,3.71,-69.8
0.26,0.07,0.79,-37.85,4.58,-68.68
0.26,0.07,0.79,-37.85,4.58,-68.68
0.27,0.07,0.81,-35.7,5.03,-67.16
0.27,0.07,0.83,-33.59,5.3,-65.33
0.25,0.07,0.85,-31.66,5.53,-63.39
0.22,0.07,0.85,-30.05,5.59,-61.71
0.21,0.09,0.84,-28.74,5.26,-60.49
0.21,0.09,0.84,-28.74,5.26,-60.49
0.22,0.11,0.84,-27.7,4.51,-59.79
0.24,0.13,0.83,-26.92,3.41,-59.5
0.26,0.15,0.82,-26.46,2.07,-59.42
0.28,0.18,0.81,-26.28,0.58,-59.37
0.28,0.22,0.8,-26.33,-0.87,-59.27
0.28,0.22,0.8,-26.33,-0.87,-59.27
0.29,0.25,0.81,-26.66,-2.1,-59.0
0.32,0.27,0.82,-27.52,-2.98,-58.41
0.37,0.27,0.85,-29.26,-3.23,-57.2
0.39,0.25,0.89,-32.17,-2.62,-55.2
0.37,0.21,0.92,-36.13,-1.13,-52.63
0.37,0.21,0.92,-36.13,-1.13,-52.63
0.3,0.15,0.93,-40.47,0.96,-50.1
0.24,0.08,0.91,-44.18,2.99,-48.04
0.18,0.05,0.86,-46.25,4.28,-46.43
0.14,0.05,0.83,-46.07,4.25,-45.32
0.15,0.09,0.82,-43.58,2.72,-44.88
0.15,0.09,0.82,-43.58,2.72,-44.88
0.19,0.15,0.82,-39.45,-0.11,-44.89
0.23,0.22,0.81,-34.63,-3.81,-44.89
0.27,0.29,0.81,-29.87,-7.92,-44.69
0.33,0.35,0.83,-25.62,-11.82,-43.97
0.38,0.4,0.87,-22.4,-14.81,-42.41
0.38,0.4,0.87,-22.4,-14.81,-42.41
0.42,0.43,0.91,-20.68,-16.45,-39.8
0.43,0.44,0.96,-21.08,-16.58,-36.12
0.4,0.43,0.99,-24.18,-15.2,-31.82
0.33,0.38,0.99,-30.15,-12.72,-27.56
0.27,0.3,0.97,-38.23,-9.81,-24.01
0.27,0.3,0.97,-38.23,-9.81,-24.01
0.25,0.21,0.95,-46.84,-7.21,-21.5
0.26,0.14,0.88,-54.49,-5.26,-20.08
0.31,0.09,0.82,-59.78,-3.98,-19.67
0.38,0.06,0.79,-62.0,-3.03,-20.04
0.43,0.05,0.79,-61.17,-2.16,-20.82
0.43,0.05,0.79,-61.17,-2.16,-20.82
0.46,0.08,0.78,-57.85,-1.26,-21.68
0.47,0.11,0.79,-52.91,-0.24,-22.57
0.48,0.15,0.82,-47.15,1.03,-23.43
0.5,0.16,0.87,-41.33,2.63,-23.97
0.49,0.16,0.92,-36.01,4.39,-23.76
0.49,0.16,0.92,-36.01,4.39,-23.76
0.44,0.16,0.96,-31.64,6.06,-22.55
0.36,0.14,0.98,-28.21,7.24,-20.82
0.28,0.12,0.98,-25.4,7.5,-19.28
0.25,0.1,0.97,-22.75,6.58,-18.25
0.27,0.09,0.94,-20.0,4.53,-17.76
0.27,0.09,0.94,-20.0,4.53,-17.76
0.31,0.11,0.92,-16.9,1.56,-17.79
0.37,0.14,0.89,-13.5,-1.93,-18.26
0.42,0.19,0.86,-9.98,-5.54,-19.11
0.48,0.23,0.83,-6.44,-9.01,-20.33
0.54,0.27,0.81,-3.16,-12.03,-21.74
0.54,0.27,0.81,-3.16,-12.03,-21.74
0.58,0.3,0.81,-0.29,-14.27,-22.79
0.6,0.33,0.82,1.87,-15.3,-23.1
0.59,0.35,0.85,3.01,-14.91,-22.64
0.55,0.35,0.87,2.83,-13.26,-21.44
0.5,0.32,0.87,1.25,-10.75,-19.79
0.5,0.32,0.87,1.25,-10.75,-19.79
0.43,0.28,0.87,-1.5,-7.77,-18.07
0.38,0.22,0.85,-4.62,-4.89,-16.44
0.33,0.18,0.82,-7.18,-2.71,-14.8
0.31,0.16,0.77,-8.36,-1.85,-13.19
0.35,0.16,0.73,-7.64,-2.65,-11.67
0.35,0.16,0.73,-7.64,-2.65,-11.67
0.42,0.18,0.72,-5.06,-4.8,-10.27
0.49,0.22,0.73,-1.27,-7.61,-8.97
0.56,0.27,0.73,2.96,-10.4,-7.81
0.6,0.32,0.73,7.13,-12.63,-6.74
0.63,0.36,0.73,10.87,-13.98,-5.53
0.63,0.36,0.73,10.87,-13.98,-5.53
0.65,0.4,0.76,13.66,-14.32,-3.88
0.64,0.42,0.81,14.92,-13.47,-1.73
0.62,0.42,0.85,14.22,-11.45,0.75
0.58,0.4,0.88,11.32,-8.47,3.39
0.53,0.35,0.87,6.46,-5.01,5.95
0.53,0.35,0.87,6.46,-5.01,5.95
0.49,0.29,0.85,0.51,-1.78,8.15
0.47,0.23,0.83,-5.45,0.81,9.89
0.48,0.18,0.8,-10.51,2.49,11.21
0.5,0.14,0.77,-14.02,3.15,12.14
0.53,0.11,0.75,-15.68,2.84,12.67
0.53,0.11,0.75,-15.68,2.84,12.67
0.56,0.11,0.74,-15.48,1.7,12.88
0.6,0.12,0.75,-13.66,0.19,13.04
0.61,0.14,0.76,-10.58,-1.17,13.31
0.6,0.17,0.77,-6.85,-2.14,13.65
0.6,0.2,0.8,-3.06,-2.59,13.88
0.6,0.2,0.8,-3.06,-2.59,13.88
0.6,0.21,0.83,0.36,-2.19,14.06
0.59,0.22,0.84,3.16,-0.91,14.21
0.58,0.21,0.84,5.22,0.86,14.39
0.58,0.2,0.85,6.59,2.83,14.64
0.6,0.19,0.87,7.59,4.87,14.88
0.6,0.19,0.87,7.59,4.87,14.88
0.61,0.18,0.87,8.49,6.83,14.96
0.62,0.18,0.84,9.41,8.45,14.84
0.64,0.19,0.83,10.48,9.41,14.68
0.65,0.21,0.83,11.73,9.62,14.55
0.65,0.22,0.83,13.06,9.3,14.46
0.65,0.22,0.83,13.06,9.3,14.46
0.64,0.25,0.82,14.42,8.49,14.55
0.63,0.27,0.82,15.72,7.21,14.95
0.62,0.28,0.82,16.71,5.77,15.79
0.6,0.29,0.83,17.17,4.4,17.17
0.58,0.3,0.84,17.06,3.18,18.86
0.58,0.3,0.84,17.06,3.18,18.86
0.58,0.29,0.83,16.44,2.02,20.65
0.61,0.27,0.84,15.49,0.94,22.6
0.63,0.26,0.85,14.37,0.18,24.71
0.65,0.25,0.86,13.23,-0.2,26.82
0.66,0.23,0.86,12.07,-0.19,28.75
0.66,0.23,0.86,12.07,-0.19,28.75
0.67,0.21,0.84,10.82,-0.12,30.44
0.69,0.18,0.82,9.36,-0.23,31.96
0.7,0.15,0.81,7.81,-0.46,33.4
0.71,0.14,0.81,6.52,-0.71,34.73
0.69,0.13,0.79,5.72,-0.98,35.79
0.69,0.13,0.79,5.72,-0.98,35.79
0.66,0.12,0.76,5.36,-1.23,36.56
0.63,0.14,0.75,5.31,-1.55,37.06
0.61,0.15,0.74,5.53,-2.07,37.33
0.62,0.16,0.73,5.92,-2.59,37.4
0.65,0.16,0.73,6.31,-2.9,37.51
0.65,0.16,0.73,6.31,-2.9,37.51
0.67,0.17,0.72,6.77,-2.72,37.92
0.68,0.16,0.73,7.21,-2.13,38.63
0.68,0.15,0.73,7.44,-1.5,39.56
0.67,0.13,0.73,7.53,-0.84,40.74
0.64,0.11,0.72,7.79,-0.11,41.93
0.64,0.11,0.72,7.79,-0.11,41.93
0.61,0.1,0.71,8.5,0.36,42.72
0.6,0.09,0.71,9.65,0.32,43.04
0.61,0.09,0.7,11.14,-0.03,43.04
0.61,0.11,0.7,12.9,-0.33,42.82
0.61,0.12,0.69,14.62,-0.67,42.48
0.61,0.12,0.69,14.62,-0.67,42.48
0.61,0.12,0.68,15.95,-1.34,42.3
0.59,0.12,0.68,16.63,-2.49,42.53
0.58,0.11,0.7,16.65,-4.16,43.1
0.59,0.09,0.72,16.24,-6.19,43.78
0.59,0.09,0.72,15.54,-8.17,44.34
0.62,0.05,0.73,15.54,-8.17,44.34
0.65,0.01,0.75,14.84,-9.53,44.65
0.67,-0.03,0.77,14.6,-9.95,44.52
0.68,-0.06,0.77,14.9,-9.4,44.04
0.68,-0.07,0.77,15.72,-8.03,43.28
0.68,-0.07,0.77,17.14,-6.1,42.34
0.69,-0.08,0.76,17.14,-6.1,42.34
0.74,-0.08,0.77,19.24,-4.02,41.5
0.77,-0.08,0.77,21.88,-1.86,41.17
0.77,-0.07,0.78,24.71,0.36,41.49
0.77,-0.08,0.79,27.48,2.41,42.39
0.77,-0.08,0.79,27.48,2.41,42.39
0.77,-0.1,0.81,30.02,3.94,44.09
0.74,-0.11,0.82,32.26,4.88,46.51
0.71,-0.12,0.84,34.1,5.07,49.05
0.68,-0.13,0.86,35.46,4.43,51.28
0.67,-0.13,0.87,36.23,3.09,52.94
0.67,-0.13,0.87,36.23,3.09,52.94
0.66,-0.13,0.87,36.2,1.31,53.91
0.67,-0.13,0.87,35.3,-0.65,54.14
0.69,-0.14,0.87,33.56,-2.55,53.8
0.71,-0.16,0.86,31.13,-4.0,53.2
0.72,-0.19,0.85,28.19,-4.88,52.47
0.72,-0.19,0.85,28.19,-4.88,52.47
0.73,-0.22,0.85,25.07,-5.08,51.57
0.74,-0.27,0.85,22.22,-4.38,50.47
0.75,-0.32,0.85,19.95,-2.71,49.18
0.71,-0.34,0.84,18.59,-0.26,47.7
0.66,-0.35,0.83,18.35,2.62,45.97
0.66,-0.35,0.83,18.35,2.62,45.97
0.61,-0.34,0.83,19.33,5.37,43.97
0.56,-0.3,0.83,21.4,7.46,41.9
0.52,-0.24,0.85,24.04,8.58,39.86
0.51,-0.19,0.87,26.46,8.62,37.92
0.52,-0.14,0.88,28.07,7.84,36.2
0.52,-0.14,0.88,28.07,7.84,36.2
0.52,-0.11,0.89,28.58,6.72,34.86
0.5,-0.09,0.9,27.84,5.5,33.87
0.48,-0.09,0.91,25.87,4.23,33.05
0.47,-0.1,0.91,22.93,2.93,32.19
0.49,-0.13,0.9,19.38,1.7,31.37
0.49,-0.13,0.9,19.38,1.7,31.37
0.51,-0.16,0.89,15.67,0.74,30.59
0.52,-0.2,0.87,12.25,0.16,29.87
0.52,-0.22,0.87,9.47,-0.04,29.26
0.51,-0.24,0.87,7.57,0.09,28.68
0.5,-0.25,0.86,6.66,0.46,28.06
0.5,-0.25,0.86,6.66,0.46,28.06
0.49,-0.24,0.86,6.68,0.99,27.36
0.48,-0.21,0.86,7.44,1.44,26.56
0.48,-0.18,0.86,8.53,1.7,25.66
0.48,-0.15,0.85,9.51,1.73,24.67
0.47,-0.12,0.85,10.18,1.58,23.72
0.47,-0.12,0.85,10.18,1.58,23.72
0.46,-0.09,0.85,10.34,1.12,22.74
0.47,-0.09,0.85,9.86,0.22,21.75
0.49,-0.09,0.84,8.69,-0.93,20.93
0.5,-0.1,0.84,6.92,-2.11,20.39
0.5,-0.12,0.83,4.77,-3.27,19.8
0.5,-0.12,0.83,4.77,-3.27,19.8
0.51,-0.15,0.83,2.57,-4.38,19.0
0.52,-0.17,0.82,0.73,-5.22,18.1
0.52,-0.17,0.81,-0.7,-5.65,17.07
0.53,-0.18,0.8,-1.73,-5.69,15.87
0.54,-0.19,0.79,-2.29,-5.42,14.56
0.54,-0.19,0.79,-2.29,-5.42,14.56
0.54,-0.18,0.78,-2.21,-4.79,13.25
0.55,-0.16,0.78,-1.5,-3.78,11.99
0.55,-0.14,0.79,-0.45,-2.55,10.89
0.56,-0.13,0.78,0.59,-1.16,10.02
0.56,-0.12,0.78,1.49,0.33,9.49
0.56,-0.12,0.78,1.49,0.33,9.49
0.53,-0.11,0.78,2.28,1.76,9.17
0.5,-0.1,0.79,2.93,2.86,8.89
0.49,-0.08,0.8,3.34,3.29,8.55
0.51,-0.08,0.81,3.42,3.13,8.18
0.51,-0.07,0.82,2.99,2.74,7.77
0.51,-0.07,0.82,2.99,2.74,7.77
