ax,ay,az,gx,gy,gz
0.08,0.2,1.1,0.58,-3.17,60.31
0.08,0.21,1.12,0.91,-3.92,59.07
0.07,0.21,1.13,0.74,-4.35,57.47
0.05,0.22,1.15,0.13,-4.42,55.5
0.05,0.22,1.15,0.13,-4.42,55.5
0.02,0.23,1.16,-0.92,-4.11,53.12
-0.01,0.23,1.17,-2.35,-3.5,50.34
-0.02,0.24,1.18,-4.12,-2.78,47.33
-0.03,0.24,1.17,-6.18,-2.2,44.28
-0.03,0.23,1.16,-8.4,-1.99,41.44
-0.03,0.23,1.16,-8.4,-1.99,41.44
-0.03,0.2,1.13,-10.63,-2.36,38.95
-0.03,0.18,1.12,-12.65,-3.44,36.91
-0.02,0.15,1.11,-14.32,-5.18,35.32
-0.01,0.12,1.1,-15.48,-7.54,34.13
0.0,0.1,1.11,-16.05,-10.23,33.18
0.0,0.1,1.11,-16.05,-10.23,33.18
0.01,0.09,1.11,-16.08,-12.99,32.23
0.02,0.08,1.1,-15.68,-15.69,31.07
0.02,0.08,1.1,-14.87,-18.24,29.67
0.01,0.08,1.11,-13.75,-20.55,27.99
0.01,0.1,1.12,-12.52,-22.4,26.02
0.01,0.1,1.12,-12.52,-22.4,26.02
0.01,0.12,1.1,-11.52,-23.69,23.78
0.02,0.12,1.1,-10.94,-24.38,21.39
0.04,0.12,1.11,-10.87,-24.43,18.89
0.05,0.1,1.1,-11.36,-23.83,16.47
0.04,0.08,1.1,-12.23,-22.68,14.21
0.04,0.08,1.1,-12.23,-22.68,14.21
0.02,0.06,1.1,-13.16,-21.1,12.04
-0.0,0.04,1.09,-13.98,-19.38,9.83
-0.02,0.02,1.09,-14.39,-17.81,7.63
-0.03,0.03,1.09,-14.27,-16.46,5.42
-0.04,0.04,1.1,-13.72,-15.31,3.25
-0.04,0.04,1.1,-13.72,-15.31,3.25
-0.06,0.05,1.1,-12.86,-14.45,1.14
-0.07,0.05,1.1,-11.81,-13.93,-0.91
-0.08,0.06,1.09,-10.71,-13.93,-2.78
-0.09,0.05,1.09,-9.59,-14.52,-4.42
-0.1,0.06,1.09,-8.6,-15.66,-5.89
-0.1,0.06,1.09,-8.6,-15.66,-5.89
-0.1,0.06,1.08,-7.7,-17.31,-7.25
-0.09,0.06,1.08,-6.96,-19.33,-8.64
-0.08,0.07,1.08,-6.63,-21.41,-10.08
-0.06,0.07,1.08,-6.71,-23.25,-11.61
-0.04,0.07,1.06,-7.23,-24.58,-13.4
-0.04,0.07,1.06,-7.23,-24.58,-13.4
-0.02,0.06,1.06,-8.15,-25.29,-15.4
-0.01,0.04,1.05,-9.34,-25.22,-17.52
-0.02,0.01,1.04,-10.56,-24.29,-19.68
-0.03,-0.01,1.02,-11.55,-22.71,-21.8
-0.05,-0.03,1.0,-12.07,-20.75,-23.84
-0.05,-0.03,1.0,-12.07,-20.75,-23.84
-0.06,-0.05,0.99,-11.93,-18.72,-25.71
-0.08,-0.06,0.98,-11.0,-16.83,-27.34
-0.1,-0.05,0.98,-9.35,-15.26,-28.67
-0.11,-0.02,0.97,-7.21,-14.09,-29.82
-0.12,0.01,0.97,-4.81,-13.42,-30.88
-0.12,0.01,0.97,-4.81,-13.42,-30.88
-0.11,0.04,0.98,-2.42,-13.19,-31.81
-0.1,0.07,0.99,-0.32,-13.28,-32.76
-0.09,0.08,1.0,1.06,-13.54,-33.89
-0.08,0.07,1.0,1.7,-13.83,-35.09
-0.07,0.07,1.0,1.73,-14.06,-36.35
-0.07,0.07,1.0,1.73,-14.06,-36.35
-0.07,0.06,0.99,1.33,-14.22,-37.7
-0.08,0.06,0.99,0.6,-14.24,-39.09
-0.08,0.06,1.01,-0.38,-14.05,-40.54
-0.1,0.07,1.03,-1.61,-13.44,-42.0
-0.11,0.07,1.04,-3.16,-12.27,-43.46
-0.11,0.07,1.04,-3.16,-12.27,-43.46
-0.13,0.06,1.04,-4.97,-10.64,-44.9
-0.14,0.05,1.03,-6.83,-8.74,-46.28
-0.14,0.04,1.03,-8.59,-6.82,-47.58
-0.14,0.03,1.03,-10.15,-5.0,-48.83
-0.14,0.02,1.02,-11.36,-3.33,-50.04
-0.14,0.02,1.02,-11.36,-3.33,-50.04
-0.13,-0.0,1.01,-12.06,-1.8,-51.22
-0.13,-0.01,1.01,-12.19,-0.62,-52.28
-0.13,-0.02,1.02,-11.68,0.24,-53.21
-0.14,-0.02,1.02,-10.69,0.9,-54.15
-0.15,-0.02,1.01,-9.45,1.23,-55.2
-0.15,-0.02,1.01,-9.45,1.23,-55.2
-0.16,-0.02,1.01,-8.01,1.13,-56.27
-0.16,-0.01,1.01,-6.48,0.52,-57.24
-0.15,0.01,1.02,-5.16,-0.47,-58.04
-0.15,0.02,1.02,-4.27,-1.63,-58.75
-0.15,0.04,1.01,-3.89,-2.89,-59.45
-0.15,0.04,1.01,-3.89,-2.89,-59.45
-0.14,0.04,1.01,-3.94,-4.18,-60.19
-0.12,0.03,1.01,-4.41,-5.34,-60.93
-0.11,0.02,1.0,-5.23,-6.23,-61.55
-0.1,0.01,1.0,-6.26,-6.78,-62.02
-0.11,0.0,0.99,-7.41,-7.01,-62.45
-0.11,0.0,0.99,-7.41,-7.01,-62.45
-0.12,-0.01,0.98,-8.56,-6.95,-63.0
-0.13,-0.03,0.96,-9.45,-6.59,-63.77
-0.13,-0.04,0.95,-9.92,-6.01,-64.87
-0.13,-0.05,0.94,-9.87,-5.3,-66.15
-0.13,-0.03,0.93,-9.3,-4.48,-67.54
-0.13,-0.03,0.93,-9.3,-4.48,-67.54
-0.13,-0.02,0.94,-8.33,-3.55,-68.95
-0.13,0.0,0.94,-7.21,-2.6,-70.27
-0.13,0.02,0.95,-6.17,-1.6,-71.46
-0.15,0.03,0.96,-5.35,-0.57,-72.49
-0.16,0.04,0.97,-4.74,0.39,-73.33
-0.16,0.04,0.97,-4.74,0.39,-73.33
-0.18,0.06,0.98,-4.38,1.3,-74.04
-0.19,0.06,1.0,-4.32,2.2,-74.59
-0.2,0.07,1.0,-4.54,3.02,-75.04
-0.2,0.06,1.0,-4.95,3.68,-75.4
-0.2,0.06,1.0,-5.43,4.1,-75.63
-0.2,0.06,1.0,-5.43,4.1,-75.63
-0.21,0.05,0.99,-5.85,4.32,-75.73
-0.21,0.05,0.97,-6.05,4.29,-75.74
-0.2,0.06,0.96,-5.93,4.0,-75.62
-0.2,0.08,0.96,-5.54,3.52,-75.41
-0.2,0.09,0.97,-4.94,2.98,-75.19
-0.2,0.09,0.97,-4.94,2.98,-75.19
-0.19,0.09,0.99,-4.31,2.47,-74.94
-0.19,0.1,0.99,-3.74,2.08,-74.52
-0.2,0.1,1.0,-3.24,1.84,-73.89
-0.21,0.11,1.0,-2.87,1.65,-73.14
-0.22,0.1,0.99,-2.59,1.38,-72.34
-0.22,0.1,0.99,-2.59,1.38,-72.34
-0.23,0.09,0.98,-2.34,0.91,-71.51
-0.23,0.09,0.98,-1.94,0.17,-70.72
-0.22,0.1,0.97,-1.38,-0.82,-69.98
-0.21,0.11,0.97,-0.75,-1.87,-69.41
-0.19,0.12,0.97,-0.19,-2.86,-69.04
-0.19,0.12,0.97,-0.19,-2.86,-69.04
-0.18,0.14,0.97,0.23,-3.72,-68.65
-0.17,0.15,0.96,0.45,-4.4,-68.18
-0.17,0.16,0.96,0.41,-4.85,-67.65
-0.17,0.16,0.95,0.13,-5.12,-67.07
-0.16,0.15,0.95,-0.23,-5.19,-66.45
-0.16,0.15,0.95,-0.23,-5.19,-66.45
-0.16,0.13,0.95,-0.57,-5.04,-65.77
-0.17,0.12,0.94,-0.72,-4.67,-65.02
-0.17,0.11,0.93,-0.55,-4.21,-64.28
-0.18,0.12,0.93,-0.04,-3.74,-63.56
-0.18,0.13,0.93,0.71,-3.32,-62.91
-0.18,0.13,0.93,0.71,-3.32,-62.91
-0.18,0.14,0.93,1.5,-2.96,-62.36
-0.17,0.15,0.93,2.25,-2.7,-61.88
-0.17,0.16,0.93,2.98,-2.6,-61.34
-0.16,0.18,0.94,3.53,-2.71,-60.68
-0.16,0.19,0.96,3.73,-2.97,-59.94
-0.16,0.19,0.96,3.73,-2.97,-59.94
-0.16,0.19,0.97,3.45,-3.33,-59.1
-0.17,0.18,0.97,2.67,-3.73,-58.27
-0.18,0.16,0.97,1.58,-4.11,-57.53
-0.19,0.15,0.97,0.37,-4.44,-57.07
-0.18,0.13,0.96,-0.77,-4.69,-56.85
-0.18,0.13,0.96,-0.77,-4.69,-56.85
-0.17,0.12,0.94,-1.76,-4.91,-56.72
-0.17,0.12,0.92,-2.5,-5.15,-56.58
-0.17,0.12,0.91,-2.9,-5.47,-56.5
-0.17,0.14,0.9,-2.96,-5.89,-56.52
-0.16,0.15,0.89,-2.71,-6.34,-56.61
-0.16,0.15,0.89,-2.71,-6.34,-56.61
-0.14,0.18,0.89,-2.21,-6.78,-56.66
-0.13,0.2,0.9,-1.65,-7.11,-56.63
-0.11,0.22,0.92,-1.28,-7.17,-56.47
-0.11,0.22,0.93,-1.18,-6.79,-56.16
-0.13,0.22,0.94,-1.42,-5.93,-55.66
-0.13,0.22,0.94,-1.42,-5.93,-55.66
-0.15,0.21,0.96,-1.92,-4.7,-55.06
-0.17,0.2,0.97,-2.47,-3.27,-54.45
-0.19,0.19,0.98,-2.97,-1.6,-53.88
-0.21,0.19,0.98,-3.35,0.15,-53.33
-0.23,0.2,0.97,-3.5,1.7,-52.77
-0.23,0.2,0.97,-3.5,1.7,-52.77
-0.23,0.2,0.95,-3.38,2.79,-52.25
-0.22,0.21,0.95,-3.01,3.24,-51.65
-0.2,0.22,0.95,-2.39,3.05,-50.77
-0.18,0.24,0.97,-1.61,2.34,-49.65
-0.17,0.25,0.98,-0.86,1.31,-48.39
-0.17,0.25,0.98,-0.86,1.31,-48.39
-0.16,0.26,0.99,-0.35,0.14,-47.09
-0.18,0.26,0.99,-0.23,-1.01,-45.83
-0.2,0.26,1.0,-0.52,-2.16,-44.72
-0.21,0.25,0.99,-1.15,-3.31,-43.78
-0.21,0.25,0.99,-2.09,-4.34,-43.07
-0.21,0.25,0.99,-2.09,-4.34,-43.07
-0.21,0.25,1.0,-3.35,-5.07,-42.56
-0.2,0.23,1.0,-4.87,-5.32,-42.18
-0.19,0.22,0.98,-6.48,-5.04,-41.86
-0.18,0.21,0.96,-7.92,-4.34,-41.53
-0.16,0.2,0.95,-8.87,-3.37,-41.23
-0.16,0.2,0.95,-8.87,-3.37,-41.23
-0.15,0.21,0.95,-9.27,-2.3,-40.96
-0.15,0.21,0.93,-9.26,-1.25,-40.62
-0.15,0.23,0.93,-8.88,-0.47,-40.18
-0.16,0.25,0.93,-8.2,-0.11,-39.68
-0.17,0.28,0.94,-7.4,-0.26,-39.07
-0.17,0.28,0.94,-7.4,-0.26,-39.07
-0.19,0.3,0.95,-6.78,-0.85,-38.35
-0.19,0.31,0.96,-6.56,-1.78,-37.54
-0.2,0.32,0.97,-6.85,-2.82,-36.69
-0.2,0.32,0.98,-7.71,-3.75,-35.72
-0.21,0.3,0.98,-9.05,-4.37,-34.71
-0.21,0.3,0.98,-9.05,-4.37,-34.71
-0.24,0.28,0.98,-10.58,-4.68,-33.7
-0.27,0.26,0.96,-12.01,-4.88,-32.77
-0.29,0.26,0.95,-13.1,-5.23,-32.04
-0.28,0.27,0.94,-13.8,-5.87,-31.5
-0.25,0.29,0.94,-14.1,-6.73,-31.11
-0.25,0.29,0.94,-14.1,-6.73,-31.11
-0.21,0.31,0.94,-14.19,-7.59,-30.75
-0.18,0.34,0.93,-14.2,-8.26,-30.33
-0.15,0.36,0.93,-14.28,-8.59,-29.78
-0.13,0.37,0.94,-14.57,-8.57,-29.01
-0.13,0.36,0.94,-15.14,-8.2,-27.87
-0.13,0.36,0.94,-15.14,-8.2,-27.87
-0.14,0.34,0.95,-16.02,-7.49,-26.4
-0.15,0.31,0.94,-17.02,-6.52,-24.77
-0.18,0.28,0.95,-17.76,-5.47,-23.01
-0.21,0.25,0.97,-18.06,-4.5,-21.24
-0.24,0.23,0.98,-17.94,-3.57,-19.61
-0.24,0.23,0.98,-17.94,-3.57,-19.61
-0.25,0.23,0.98,-17.42,-2.76,-18.26
-0.25,0.23,0.97,-16.55,-2.2,-17.14
-0.23,0.23,0.98,-15.31,-2.0,-16.17
-0.2,0.25,0.98,-13.84,-2.14,-15.27
-0.16,0.28,0.99,-12.27,-2.58,-14.37
-0.16,0.28,0.99,-12.27,-2.58,-14.37
-0.13,0.3,0.99,-10.73,-3.35,-13.47
-0.11,0.32,0.99,-9.48,-4.31,-12.53
-0.11,0.32,1.0,-8.64,-5.43,-11.45
-0.12,0.33,0.99,-8.15,-6.65,-10.22
-0.13,0.33,1.01,-7.98,-7.91,-8.97
-0.13,0.33,1.01,-7.98,-7.91,-8.97
-0.15,0.33,1.02,-8.04,-9.07,-7.84
-0.17,0.33,1.02,-8.39,-10.08,-6.9
-0.18,0.31,1.01,-9.01,-10.95,-6.07
-0.19,0.3,1.01,-9.7,-11.64,-5.3
-0.19,0.3,1.01,-10.27,-12.13,-4.64
-0.21,0.29,1.0,-10.27,-12.13,-4.64
-0.21,0.28,0.99,-10.55,-12.44,-4.14
-0.2,0.28,0.98,-10.47,-12.51,-3.78
-0.18,0.29,0.97,-9.98,-12.45,-3.48
-0.16,0.3,0.97,-9.11,-12.19,-3.19
-0.16,0.3,0.97,-7.89,-11.74,-2.88
-0.14,0.32,0.97,-7.89,-11.74,-2.88
-0.13,0.33,0.95,-6.46,-11.23,-2.62
-0.1,0.34,0.96,-4.96,-10.79,-2.28
-0.08,0.36,0.97,-3.5,-10.29,-1.68
-0.09,0.37,0.98,-2.23,-9.65,-0.78
-0.09,0.37,0.98,-2.23,-9.65,-0.78
-0.1,0.37,0.97,-1.32,-9.0,0.37
-0.09,0.36,0.96,-0.85,-8.52,1.82
-0.09,0.34,0.97,-0.68,-8.2,3.62
-0.09,0.32,0.98,-0.63,-7.91,5.7
-0.1,0.3,0.96,-0.6,-7.68,7.83
-0.1,0.3,0.96,-0.6,-7.68,7.83
-0.1,0.29,0.94,-0.44,-7.64,9.9
-0.09,0.29,0.94,-0.01,-7.76,11.84
-0.08,0.3,0.95,0.74,-7.9,13.53
-0.07,0.31,0.95,1.72,-7.96,14.79
-0.04,0.33,0.94,2.71,-7.97,15.65
-0.04,0.33,0.94,2.71,-7.97,15.65
0.0,0.34,0.93,3.61,-7.99,16.3
0.05,0.34,0.95,4.51,-7.95,16.99
0.09,0.36,0.97,5.28,-7.65,17.75
0.1,0.36,0.97,5.71,-6.93,18.64
0.12,0.36,0.95,5.66,-5.9,19.76
0.12,0.36,0.95,5.66,-5.9,19.76
0.13,0.34,0.95,5.38,-4.69,21.16
0.13,0.32,0.96,5.12,-3.24,22.7
0.12,0.3,0.96,4.96,-1.42,24.3
0.12,0.28,0.95,4.96,0.45,25.96
0.12,0.26,0.97,5.26,2.33,27.79
0.12,0.26,0.97,5.26,2.33,27.79
0.1,0.25,0.99,5.95,4.48,29.69
0.08,0.24,0.98,6.92,6.71,31.45
0.08,0.23,0.97,8.13,8.64,33.03
0.07,0.23,0.98,9.7,10.24,34.6
0.05,0.23,0.99,11.55,11.57,36.14
0.05,0.23,0.99,11.55,11.57,36.14
0.02,0.25,0.99,13.46,12.59,37.32
0.01,0.26,0.98,15.23,13.01,38.02
0.02,0.28,1.01,16.79,12.89,38.38
0.01,0.31,1.03,17.96,12.59,38.44
0.02,0.33,1.03,18.49,12.24,38.16
0.02,0.33,1.03,18.49,12.24,38.16
0.04,0.34,1.01,18.25,11.71,37.64
0.07,0.34,1.01,17.33,11.02,37.18
0.07,0.35,1.03,15.89,10.48,36.86
0.07,0.35,1.01,14.03,10.17,36.64
0.09,0.33,0.99,11.88,9.96,36.51
0.09,0.33,0.99,11.88,9.96,36.51
0.13,0.3,0.98,9.65,9.82,36.66
0.17,0.26,1.0,7.6,9.95,37.25
0.18,0.23,1.01,5.97,10.74,38.25
0.16,0.2,0.99,4.89,12.17,39.35
0.16,0.17,0.97,4.53,13.89,40.44
0.16,0.17,0.97,4.53,13.89,40.44
0.15,0.15,0.98,5.15,15.76,41.49
0.12,0.15,1.0,6.71,17.85,42.46
0.09,0.17,1.01,9.08,20.06,43.16
0.07,0.21,1.0,11.87,22.14,43.45
0.07,0.24,1.01,14.69,23.89,43.42
0.07,0.24,1.01,14.69,23.89,43.42
0.06,0.28,1.02,17.23,25.31,43.33
0.05,0.33,1.02,19.29,26.4,43.3
0.03,0.37,1.01,20.59,27.04,43.31
0.03,0.41,1.01,20.92,27.17,43.42
0.04,0.43,1.0,20.2,26.85,43.66
0.04,0.43,1.0,20.2,26.85,43.66
0.06,0.42,1.0,18.46,26.3,44.13
0.08,0.4,0.99,15.91,25.71,44.93
0.1,0.37,0.99,12.84,25.2,46.07
0.08,0.34,1.0,9.72,25.09,47.4
0.06,0.3,1.0,6.78,25.56,48.69
0.06,0.3,1.0,6.78,25.56,48.69
0.04,0.28,0.99,4.31,26.48,49.69
0.03,0.27,0.98,2.66,27.62,50.43
0.03,0.27,0.98,1.83,28.78,51.04
0.03,0.27,1.0,1.52,30.03,51.59
0.02,0.27,1.01,1.43,31.57,52.12
0.02,0.27,1.01,1.43,31.57,52.12
0.02,0.27,1.01,1.46,33.35,52.74
0.01,0.27,1.01,1.61,35.04,53.5
0.0,0.27,1.01,1.77,36.46,54.43
-0.01,0.27,1.02,1.88,37.7,55.48
-0.02,0.27,1.02,1.87,38.7,56.66
-0.02,0.27,1.02,1.87,38.7,56.66
-0.04,0.27,1.02,1.8,39.11,57.94
-0.05,0.27,1.02,1.65,39.02,59.33
-0.06,0.27,1.01,1.38,38.36,60.86
-0.05,0.27,1.01,1.02,37.08,62.45
-0.04,0.25,1.01,0.54,35.56,64.07
-0.04,0.25,1.01,0.54,35.56,64.07
-0.03,0.25,1.0,-0.04,33.93,65.84
-0.02,0.23,0.99,-0.78,32.55,67.65
0.01,0.19,1.01,-1.71,31.1,69.22
0.03,0.14,1.01,-2.67,30.07,70.25
0.04,0.1,1.01,-3.29,30.33,70.79
0.04,0.1,1.01,-3.29,30.33,70.79
0.02,0.07,1.01,-3.4,31.24,70.98
0.01,0.07,1.02,-2.89,32.68,70.48
-0.01,0.07,1.02,-2.03,34.56,69.37
-0.03,0.09,1.02,-1.13,36.48,67.86
-0.05,0.1,1.05,-0.36,38.25,66.06
-0.05,0.1,1.05,-0.36,38.25,66.06
-0.08,0.11,1.06,0.03,39.69,64.14
-0.1,0.12,1.06,-0.13,40.53,62.23
-0.12,0.13,1.07,-0.66,40.63,60.42
-0.14,0.12,1.08,-1.58,39.94,58.81
-0.15,0.11,1.08,-2.9,38.5,57.51
-0.15,0.11,1.08,-2.9,38.5,57.51
-0.15,0.1,1.08,-4.43,36.51,56.4
-0.15,0.08,1.07,-5.92,34.16,55.42
-0.15,0.06,1.06,-7.16,31.58,54.5
-0.15,0.06,1.06,-8.02,28.96,53.52
-0.14,0.05,1.06,-8.6,26.45,52.44
-0.14,0.05,1.06,-8.6,26.45,52.44
-0.13,0.04,1.07,-8.98,24.34,51.31
-0.12,0.04,1.07,-9.25,22.79,50.16
-0.13,0.04,1.07,-9.47,21.85,49.0
-0.14,0.03,1.07,-9.66,21.28,47.82
-0.16,0.03,1.07,-9.77,20.93,46.58
-0.16,0.03,1.07,-9.77,20.93,46.58
-0.17,0.02,1.07,-9.78,20.69,45.28
-0.19,0.03,1.07,-9.62,20.41,43.92
-0.19,0.03,1.06,-9.29,19.96,42.53
-0.19,0.03,1.06,-8.84,19.29,41.15
-0.19,0.04,1.06,-8.28,18.4,39.84
-0.19,0.04,1.06,-8.28,18.4,39.84
-0.19,0.06,1.05,-7.69,17.32,38.63
-0.2,0.07,1.05,-7.08,16.08,37.46
-0.2,0.09,1.05,-6.56,14.77,36.29
-0.2,0.1,1.04,-6.16,13.46,35.1
-0.2,0.1,1.04,-5.89,12.21,33.9
-0.2,0.1,1.04,-5.89,12.21,33.9
-0.21,0.12,1.04,-5.72,11.14,32.71
-0.22,0.13,1.05,-5.75,10.24,31.46
-0.22,0.13,1.04,-5.99,9.47,30.28
-0.21,0.13,1.03,-6.34,8.69,29.21
-0.19,0.13,1.03,-6.73,7.94,28.32
-0.19,0.13,1.03,-6.73,7.94,28.32
-0.19,0.13,1.02,-7.06,7.24,27.59
-0.18,0.12,1.02,-7.33,6.6,26.97
-0.18,0.11,1.01,-7.49,6.08,26.41
-0.18,0.11,1.01,-7.46,5.68,25.8
-0.18,0.12,1.01,-7.26,5.45,25.07
-0.18,0.12,1.01,-7.26,5.45,25.07
-0.18,0.13,1.01,-6.92,5.3,24.21
-0.18,0.14,1.02,-6.58,5.2,23.25
-0.17,0.14,1.01,-6.31,5.13,22.27
-0.16,0.14,1.01,-6.11,5.06,21.32
-0.16,0.14,1.01,-5.96,4.9,20.45
-0.16,0.14,1.01,-5.96,4.9,20.45
-0.16,0.15,1.01,-5.84,4.69,19.63
