ax,ay,az,gx,gy,gz
-0.46,0.1,0.88,-6.4,-2.52,-1.08
-0.46,0.11,0.88,-5.64,-2.24,-0.61
-0.47,0.11,0.88,-4.87,-1.63,-0.22
-0.47,0.11,0.88,-4.17,-0.75,0.02
-0.47,0.11,0.88,-4.17,-0.75,0.02
-0.49,0.11,0.87,-3.52,0.3,0.19
-0.49,0.11,0.87,-2.88,1.28,0.22
-0.5,0.12,0.87,-2.21,2.1,0.17
-0.51,0.13,0.87,-1.59,2.64,0.04
-0.52,0.14,0.88,-1.11,2.9,-0.25
-0.52,0.14,0.88,-1.11,2.9,-0.25
-0.53,0.15,0.88,-0.83,2.8,-0.68
-0.53,0.16,0.89,-0.82,2.3,-1.19
-0.52,0.16,0.89,-1.11,1.46,-1.67
-0.51,0.16,0.89,-1.71,0.51,-2.09
-0.5,0.14,0.89,-2.56,-0.47,-2.44
-0.5,0.14,0.89,-2.56,-0.47,-2.44
-0.49,0.12,0.87,-3.42,-1.45,-2.71
-0.48,0.11,0.86,-4.02,-2.37,-2.86
-0.47,0.1,0.86,-4.25,-3.19,-2.9
-0.46,0.1,0.86,-4.11,-3.76,-2.82
-0.45,0.1,0.86,-3.67,-4.06,-2.61
-0.45,0.1,0.86,-3.67,-4.06,-2.61
-0.45,0.1,0.85,-2.99,-4.09,-2.31
-0.45,0.1,0.85,-2.19,-3.82,-1.9
-0.46,0.11,0.84,-1.3,-3.29,-1.46
-0.47,0.11,0.84,-0.37,-2.57,-1.08
-0.48,0.12,0.84,0.58,-1.84,-0.77
-0.48,0.12,0.84,0.58,-1.84,-0.77
-0.48,0.13,0.85,1.53,-1.22,-0.54
-0.49,0.14,0.85,2.3,-0.71,-0.38
-0.5,0.15,0.85,2.82,-0.33,-0.4
-0.51,0.15,0.86,3.04,-0.09,-0.59
-0.51,0.16,0.86,2.98,-0.15,-0.91
-0.51,0.16,0.86,2.98,-0.15,-0.91
-0.51,0.16,0.86,2.69,-0.49,-1.35
-0.51,0.17,0.87,2.12,-1.02,-1.86
-0.5,0.16,0.86,1.31,-1.61,-2.41
-0.5,0.16,0.86,0.36,-2.19,-2.89
-0.5,0.15,0.85,-0.62,-2.71,-3.27
-0.5,0.15,0.85,-0.62,-2.71,-3.27
-0.5,0.14,0.85,-1.49,-3.12,-3.56
-0.49,0.13,0.85,-2.14,-3.41,-3.76
-0.49,0.12,0.85,-2.52,-3.47,-3.85
-0.49,0.12,0.86,-2.68,-3.24,-3.8
-0.5,0.12,0.86,-2.68,-2.68,-3.66
-0.5,0.12,0.86,-2.68,-2.68,-3.66
-0.51,0.12,0.86,-2.56,-1.86,-3.44
-0.52,0.12,0.86,-2.27,-0.93,-3.19
-0.53,0.13,0.86,-1.85,0.04,-2.95
-0.53,0.13,0.87,-1.36,0.96,-2.73
-0.54,0.14,0.87,-0.89,1.73,-2.57
-0.54,0.14,0.87,-0.89,1.73,-2.57
-0.55,0.15,0.87,-0.54,2.31,-2.47
-0.56,0.16,0.88,-0.33,2.63,-2.43
-0.57,0.16,0.88,-0.27,2.59,-2.49
-0.56,0.16,0.88,-0.4,2.17,-2.64
-0.56,0.16,0.89,-0.66,1.39,-2.86
-0.56,0.16,0.89,-0.66,1.39,-2.86
-0.55,0.16,0.89,-1.07,0.33,-3.1
-0.54,0.16,0.89,-1.65,-0.84,-3.26
-0.53,0.15,0.89,-2.35,-2.02,-3.33
-0.52,0.13,0.88,-3.07,-3.06,-3.28
-0.52,0.12,0.88,-3.61,-3.85,-3.16
-0.52,0.12,0.88,-3.61,-3.85,-3.16
-0.51,0.11,0.88,-3.83,-4.35,-3.03
