ax,ay,az,gx,gy,gz
0.02,0.24,1.04,-0.94,-3.98,42.18
0.03,0.24,1.06,-0.3,-4.41,42.47
0.02,0.24,1.08,-0.07,-4.66,42.77
-0.01,0.24,1.11,-0.35,-4.57,42.97
-0.06,0.23,1.12,-1.13,-4.18,42.83
-0.09,0.22,1.13,-2.32,-3.92,42.3
-0.09,0.22,1.13,-2.32,-3.92,42.3
-0.1,0.21,1.13,-3.75,-4.09,41.53
-0.1,0.2,1.14,-5.27,-4.72,40.6
-0.1,0.19,1.14,-6.8,-5.81,39.5
-0.08,0.19,1.14,-8.36,-7.24,38.28
-0.06,0.18,1.13,-9.92,-8.84,36.94
-0.06,0.18,1.13,-9.92,-8.84,36.94
-0.03,0.16,1.12,-11.41,-10.4,35.58
0.0,0.13,1.11,-12.66,-11.75,34.23
0.04,0.11,1.09,-13.49,-12.65,32.93
0.06,0.08,1.08,-13.68,-12.96,31.71
0.05,0.06,1.08,-13.1,-12.7,30.62
0.05,0.06,1.08,-13.1,-12.7,30.62
0.02,0.06,1.1,-11.72,-12.0,29.62
-0.02,0.08,1.12,-9.72,-10.86,28.57
-0.05,0.12,1.13,-7.47,-9.42,27.26
-0.06,0.15,1.15,-5.3,-7.78,25.7
-0.06,0.17,1.15,-3.58,-5.99,23.94
-0.06,0.17,1.15,-3.58,-5.99,23.94
-0.05,0.17,1.14,-2.59,-4.12,22.2
-0.05,0.16,1.13,-2.07,-2.41,20.71
-0.05,0.15,1.12,-1.79,-1.0,19.57
-0.07,0.13,1.1,-1.59,-0.12,18.78
-0.07,0.12,1.09,-1.42,0.2,18.14
-0.07,0.12,1.09,-1.42,0.2,18.14
-0.07,0.1,1.08,-1.1,-0.05,17.56
-0.06,0.1,1.08,-0.58,-0.85,17.03
-0.06,0.1,1.07,0.1,-2.15,16.43
-0.05,0.1,1.07,0.83,-3.77,15.6
-0.04,0.11,1.06,1.51,-5.69,14.48
-0.04,0.11,1.06,1.51,-5.69,14.48
-0.03,0.11,1.06,2.0,-7.79,13.1
-0.03,0.11,1.06,2.17,-9.9,11.54
-0.05,0.11,1.08,2.02,-11.88,9.81
-0.08,0.11,1.1,1.66,-13.44,7.96
-0.13,0.12,1.12,1.03,-14.64,5.97
-0.13,0.12,1.12,1.03,-14.64,5.97
-0.16,0.13,1.11,0.0,-15.67,3.77
-0.18,0.13,1.11,-1.35,-16.73,1.56
-0.18,0.11,1.09,-2.85,-18.0,-0.5
-0.16,0.1,1.08,-4.26,-19.42,-2.27
-0.14,0.09,1.08,-5.46,-20.71,-3.81
-0.14,0.09,1.08,-5.46,-20.71,-3.81
-0.11,0.08,1.06,-6.4,-21.62,-5.39
-0.08,0.06,1.03,-6.98,-21.92,-7.14
-0.06,0.05,1.01,-6.94,-21.68,-8.83
-0.04,0.04,1.0,-6.28,-20.99,-10.35
-0.04,0.04,0.99,-5.01,-19.94,-11.63
-0.04,0.04,0.99,-5.01,-19.94,-11.63
-0.07,0.04,0.99,-3.23,-18.66,-12.64
-0.1,0.04,0.99,-1.18,-17.38,-13.57
-0.14,0.05,0.99,0.93,-16.33,-14.53
-0.19,0.08,1.0,2.98,-15.59,-15.55
-0.22,0.1,1.01,4.78,-15.31,-16.72
-0.22,0.1,1.01,4.78,-15.31,-16.72
-0.24,0.14,1.02,6.02,-15.54,-18.04
-0.24,0.17,1.04,6.42,-16.33,-19.44
-0.22,0.18,1.04,5.89,-17.45,-20.88
-0.18,0.18,1.04,4.49,-18.7,-22.29
-0.14,0.16,1.05,2.29,-19.82,-23.64
-0.14,0.16,1.05,2.29,-19.82,-23.64
-0.12,0.13,1.05,-0.68,-20.44,-24.89
-0.12,0.09,1.03,-4.21,-20.46,-26.12
-0.12,0.05,1.01,-7.74,-20.0,-27.51
-0.12,0.0,0.98,-10.82,-19.13,-29.21
-0.11,-0.03,0.95,-12.96,-18.01,-30.99
-0.11,-0.03,0.95,-12.96,-18.01,-30.99
-0.11,-0.05,0.93,-14.01,-16.88,-32.65
-0.1,-0.05,0.93,-14.11,-15.83,-34.23
-0.1,-0.05,0.93,-13.44,-14.85,-35.67
-0.11,-0.04,0.93,-12.25,-13.93,-36.85
-0.11,-0.04,0.93,-10.82,-13.04,-37.86
-0.13,-0.04,0.95,-10.82,-13.04,-37.86
-0.15,-0.04,0.96,-9.27,-12.09,-38.8
-0.17,-0.04,0.97,-7.73,-11.07,-39.62
-0.2,-0.04,0.97,-6.21,-10.16,-40.37
-0.22,-0.04,0.96,-4.71,-9.58,-41.06
-0.22,-0.04,0.96,-3.11,-9.52,-41.75
-0.23,-0.04,0.96,-3.11,-9.52,-41.75
-0.23,-0.02,0.96,-1.4,-9.93,-42.41
-0.22,-0.01,0.98,0.25,-10.58,-43.06
-0.21,0.01,0.99,1.56,-11.2,-43.69
-0.19,0.03,1.0,2.22,-11.61,-44.43
-0.19,0.03,1.0,2.22,-11.61,-44.43
-0.18,0.03,1.0,2.11,-11.6,-45.3
-0.17,0.01,0.99,1.31,-11.17,-46.25
-0.17,0.0,0.98,0.05,-10.46,-47.2
-0.18,-0.01,0.96,-1.39,-9.7,-48.13
-0.19,-0.02,0.95,-2.84,-9.05,-49.1
-0.19,-0.02,0.95,-2.84,-9.05,-49.1
-0.19,-0.03,0.96,-4.18,-8.37,-50.09
-0.21,-0.04,0.97,-5.35,-7.41,-51.25
-0.22,-0.04,0.99,-6.2,-6.02,-52.68
-0.24,-0.03,1.0,-6.52,-4.24,-54.44
-0.25,-0.01,1.0,-6.35,-2.3,-56.31
-0.25,-0.01,1.0,-6.35,-2.3,-56.31
-0.26,0.01,1.01,-5.86,-0.57,-58.08
-0.26,0.03,1.01,-5.19,0.56,-59.62
-0.26,0.06,1.03,-4.45,0.97,-60.92
-0.26,0.09,1.04,-3.83,0.78,-61.87
-0.26,0.1,1.05,-3.52,0.1,-62.5
-0.26,0.1,1.05,-3.52,0.1,-62.5
-0.25,0.11,1.04,-3.71,-0.88,-62.86
-0.24,0.11,1.04,-4.38,-2.0,-62.94
-0.23,0.1,1.04,-5.34,-3.15,-62.84
-0.21,0.08,1.03,-6.39,-4.17,-62.65
-0.2,0.07,1.02,-7.38,-5.04,-62.38
-0.2,0.07,1.02,-7.38,-5.04,-62.38
-0.2,0.05,1.01,-8.19,-5.79,-62.11
-0.19,0.03,0.99,-8.67,-6.46,-61.91
-0.19,0.02,0.98,-8.7,-7.19,-61.82
-0.18,0.02,0.98,-8.24,-8.05,-61.77
-0.18,0.03,0.98,-7.43,-9.04,-61.72
-0.18,0.03,0.98,-7.43,-9.04,-61.72
-0.18,0.04,0.98,-6.47,-10.02,-61.7
-0.18,0.05,0.97,-5.58,-10.81,-61.77
-0.18,0.05,0.97,-4.77,-11.33,-61.94
-0.18,0.06,0.96,-4.06,-11.52,-62.23
-0.17,0.06,0.95,-3.4,-11.44,-62.68
-0.17,0.06,0.95,-3.4,-11.44,-62.68
-0.16,0.07,0.94,-2.74,-11.16,-63.23
-0.15,0.08,0.94,-2.01,-10.8,-63.77
-0.15,0.1,0.94,-1.26,-10.35,-64.25
-0.14,0.11,0.94,-0.69,-9.89,-64.57
-0.14,0.12,0.94,-0.45,-9.36,-64.77
-0.14,0.12,0.94,-0.45,-9.36,-64.77
-0.14,0.12,0.95,-0.61,-8.69,-64.83
-0.15,0.11,0.95,-1.1,-7.89,-64.74
-0.17,0.1,0.95,-1.77,-6.96,-64.6
-0.18,0.08,0.94,-2.38,-5.99,-64.48
-0.19,0.07,0.93,-2.73,-5.1,-64.54
-0.19,0.07,0.93,-2.73,-5.1,-64.54
-0.19,0.06,0.93,-2.64,-4.38,-64.63
-0.2,0.07,0.93,-2.14,-3.89,-64.77
-0.2,0.08,0.93,-1.2,-3.66,-65.06
-0.21,0.1,0.93,0.04,-3.77,-65.35
-0.2,0.13,0.94,1.35,-4.21,-65.54
-0.2,0.13,0.94,1.35,-4.21,-65.54
-0.2,0.16,0.95,2.44,-4.89,-65.62
-0.19,0.18,0.96,3.07,-5.62,-65.67
-0.17,0.19,0.97,3.09,-6.12,-65.66
-0.17,0.19,0.97,2.47,-6.25,-65.51
-0.17,0.18,0.97,1.36,-6.01,-65.21
-0.17,0.18,0.97,1.36,-6.01,-65.21
-0.17,0.15,0.96,-0.04,-5.4,-64.71
-0.19,0.12,0.95,-1.43,-4.58,-64.04
-0.19,0.1,0.93,-2.41,-3.75,-63.27
-0.2,0.08,0.92,-2.67,-3.02,-62.49
-0.21,0.08,0.92,-2.26,-2.38,-61.86
-0.21,0.08,0.92,-2.26,-2.38,-61.86
-0.21,0.09,0.93,-1.27,-1.81,-61.38
-0.21,0.11,0.93,0.17,-1.35,-61.0
-0.21,0.13,0.93,1.84,-1.06,-60.56
-0.22,0.16,0.93,3.44,-1.05,-60.04
-0.23,0.18,0.93,4.77,-1.38,-59.4
-0.23,0.18,0.93,4.77,-1.38,-59.4
-0.23,0.2,0.93,5.72,-2.01,-58.66
-0.22,0.21,0.94,6.18,-2.87,-57.85
-0.21,0.22,0.94,6.02,-3.84,-56.99
-0.2,0.21,0.93,5.29,-4.71,-56.04
-0.19,0.19,0.92,4.11,-5.44,-55.06
-0.19,0.19,0.92,4.11,-5.44,-55.06
-0.19,0.18,0.91,2.7,-6.07,-54.1
-0.18,0.16,0.9,1.3,-6.61,-53.22
-0.17,0.15,0.89,0.09,-7.04,-52.51
-0.15,0.14,0.88,-0.85,-7.28,-51.99
-0.14,0.14,0.89,-1.57,-7.18,-51.59
-0.14,0.14,0.89,-1.57,-7.18,-51.59
-0.14,0.14,0.89,-2.14,-6.63,-51.28
-0.15,0.15,0.9,-2.67,-5.62,-51.06
-0.15,0.14,0.9,-3.15,-4.27,-50.9
-0.16,0.13,0.91,-3.54,-2.77,-50.67
-0.17,0.12,0.91,-3.81,-1.29,-50.29
-0.17,0.12,0.91,-3.81,-1.29,-50.29
-0.19,0.11,0.91,-3.92,0.07,-49.78
-0.21,0.1,0.91,-3.77,1.15,-49.23
-0.22,0.1,0.9,-3.21,1.78,-48.72
-0.22,0.11,0.89,-2.16,1.81,-48.27
-0.21,0.14,0.9,-0.77,1.23,-47.88
-0.21,0.14,0.9,-0.77,1.23,-47.88
-0.2,0.17,0.9,0.66,0.19,-47.52
-0.19,0.2,0.91,1.82,-1.18,-47.13
-0.19,0.22,0.92,2.47,-2.65,-46.72
-0.2,0.25,0.93,2.41,-4.07,-46.36
-0.2,0.26,0.94,1.57,-5.29,-46.02
-0.2,0.26,0.94,1.57,-5.29,-46.02
-0.19,0.26,0.96,-0.05,-6.14,-45.67
-0.19,0.24,0.96,-2.4,-6.46,-45.29
-0.21,0.21,0.96,-5.24,-6.27,-44.85
-0.24,0.18,0.95,-8.1,-5.72,-44.37
-0.27,0.15,0.94,-10.56,-5.01,-43.88
-0.27,0.15,0.94,-10.56,-5.01,-43.88
-0.29,0.13,0.92,-12.39,-4.33,-43.38
-0.31,0.13,0.89,-13.38,-3.88,-42.79
-0.29,0.15,0.86,-13.36,-3.91,-42.15
-0.26,0.17,0.86,-12.39,-4.48,-41.52
-0.23,0.21,0.87,-10.88,-5.42,-40.81
-0.23,0.21,0.87,-10.88,-5.42,-40.81
-0.2,0.25,0.86,-9.34,-6.44,-39.9
-0.18,0.28,0.86,-8.09,-7.43,-38.79
-0.15,0.3,0.89,-7.33,-8.4,-37.46
-0.13,0.29,0.92,-7.24,-9.23,-35.8
-0.12,0.27,0.96,-8.0,-9.59,-33.82
-0.12,0.27,0.96,-8.0,-9.59,-33.82
-0.14,0.23,0.98,-9.47,-9.23,-31.61
-0.18,0.18,0.98,-11.21,-8.23,-29.5
-0.22,0.13,0.98,-12.61,-6.93,-27.77
-0.24,0.09,0.97,-13.17,-5.66,-26.57
-0.24,0.08,0.99,-12.73,-4.59,-25.99
-0.24,0.08,0.99,-12.73,-4.59,-25.99
-0.23,0.09,1.0,-11.46,-3.69,-25.87
-0.23,0.12,1.0,-9.61,-2.98,-26.07
-0.22,0.16,1.0,-7.41,-2.65,-26.53
-0.19,0.2,1.01,-5.02,-2.82,-27.12
-0.17,0.24,1.02,-2.81,-3.46,-27.69
-0.17,0.24,1.02,-2.81,-3.46,-27.69
-0.14,0.27,1.03,-0.98,-4.46,-28.0
-0.13,0.3,1.05,0.32,-5.72,-27.92
-0.13,0.32,1.06,0.88,-7.14,-27.49
-0.14,0.31,1.07,0.59,-8.49,-26.79
-0.16,0.29,1.07,-0.46,-9.57,-25.97
-0.16,0.29,1.07,-0.46,-9.57,-25.97
-0.18,0.26,1.07,-1.94,-10.37,-25.12
-0.2,0.23,1.05,-3.44,-11.03,-24.31
-0.2,0.21,1.03,-4.7,-11.64,-23.64
-0.2,0.19,1.02,-5.57,-12.28,-23.19
-0.18,0.19,1.02,-6.04,-12.85,-22.87
-0.18,0.19,1.02,-6.04,-12.85,-22.87
-0.17,0.21,1.01,-6.2,-13.33,-22.7
-0.14,0.23,1.01,-6.12,-13.78,-22.67
-0.12,0.25,1.02,-5.92,-14.21,-22.71
-0.1,0.27,1.03,-5.9,-14.48,-22.71
-0.09,0.29,1.04,-6.28,-14.56,-22.66
-0.09,0.29,1.04,-6.28,-14.56,-22.66
-0.08,0.3,1.05,-7.11,-14.47,-22.58
-0.07,0.29,1.06,-8.32,-14.2,-22.41
-0.08,0.27,1.07,-9.95,-13.68,-22.1
-0.09,0.24,1.08,-11.84,-12.83,-21.6
-0.11,0.2,1.07,-13.68,-11.73,-20.92
-0.11,0.2,1.07,-13.68,-11.73,-20.92
-0.14,0.16,1.06,-15.1,-10.58,-20.18
-0.17,0.12,1.05,-15.76,-9.56,-19.42
-0.19,0.1,1.03,-15.42,-8.87,-18.62
-0.21,0.1,1.02,-14.03,-8.7,-17.8
-0.2,0.12,1.01,-11.67,-9.11,-17.07
-0.2,0.12,1.01,-11.67,-9.11,-17.07
-0.17,0.16,1.01,-8.6,-10.11,-16.49
-0.15,0.21,1.02,-5.34,-11.5,-16.06
-0.13,0.26,1.03,-2.42,-13.06,-15.74
-0.13,0.3,1.04,-0.31,-14.7,-15.53
-0.13,0.33,1.04,0.7,-16.3,-15.3
-0.13,0.33,1.04,0.7,-16.3,-15.3
-0.13,0.34,1.05,0.49,-17.76,-14.99
-0.14,0.33,1.05,-0.89,-18.92,-14.63
-0.15,0.3,1.03,-3.16,-19.8,-14.28
-0.16,0.27,1.02,-5.83,-20.42,-13.9
-0.18,0.23,0.99,-8.48,-20.77,-13.5
-0.18,0.23,0.99,-8.48,-20.77,-13.5
-0.19,0.2,0.96,-10.75,-20.94,-13.11
-0.18,0.17,0.93,-12.39,-21.04,-12.74
-0.17,0.15,0.9,-13.17,-21.13,-12.34
-0.16,0.15,0.89,-12.92,-21.2,-11.84
-0.15,0.18,0.89,-11.72,-21.3,-11.32
-0.15,0.18,0.89,-11.72,-21.3,-11.32
-0.12,0.21,0.89,-9.89,-21.41,-10.84
-0.09,0.25,0.91,-7.86,-21.39,-10.26
-0.08,0.28,0.92,-6.05,-21.04,-9.51
-0.07,0.31,0.93,-4.74,-20.52,-8.53
-0.06,0.32,0.95,-4.05,-19.99,-7.15
-0.06,0.32,0.95,-4.05,-19.99,-7.15
-0.06,0.31,0.98,-4.03,-19.33,-5.36
-0.08,0.3,1.01,-4.68,-18.27,-3.32
-0.12,0.27,1.0,-5.82,-16.78,-1.41
-0.15,0.24,0.98,-7.05,-15.31,0.19
-0.16,0.21,0.97,-7.95,-14.17,1.59
-0.16,0.21,0.97,-7.95,-14.17,1.59
-0.17,0.19,0.96,-8.3,-13.43,2.81
-0.18,0.18,0.95,-8.13,-13.06,3.78
-0.17,0.17,0.93,-7.6,-13.09,4.57
-0.16,0.18,0.92,-6.69,-13.46,5.26
-0.15,0.2,0.94,-5.38,-13.93,5.8
-0.15,0.2,0.94,-5.38,-13.93,5.8
-0.13,0.23,0.94,-3.9,-14.32,6.1
-0.08,0.26,0.95,-2.54,-14.55,6.26
-0.04,0.29,0.97,-1.53,-14.41,6.45
-0.02,0.31,0.99,-1.07,-13.61,6.88
-0.02,0.32,0.99,-1.18,-12.21,7.52
-0.02,0.32,0.99,-1.18,-12.21,7.52
-0.02,0.31,0.99,-1.74,-10.46,8.33
-0.02,0.3,1.01,-2.64,-8.48,9.47
-0.05,0.28,1.03,-3.62,-6.29,10.98
-0.09,0.27,1.02,-4.46,-4.08,12.61
-0.11,0.25,1.0,-5.0,-2.27,14.21
-0.11,0.25,1.0,-5.0,-2.27,14.21
-0.11,0.24,0.97,-5.09,-1.28,15.87
-0.1,0.23,0.97,-4.63,-1.02,17.65
-0.09,0.23,0.96,-3.76,-1.38,19.43
-0.09,0.24,0.93,-2.63,-2.16,21.13
-0.08,0.26,0.91,-1.43,-3.39,22.77
-0.08,0.26,0.91,-1.43,-3.39,22.77
-0.05,0.28,0.89,-0.3,-4.83,24.22
-0.04,0.31,0.91,0.64,-6.05,25.47
-0.03,0.34,0.92,1.21,-6.55,26.34
-0.02,0.37,0.92,1.21,-6.23,26.95
0.02,0.38,0.91,0.54,-5.11,27.52
0.02,0.38,0.91,0.54,-5.11,27.52
0.05,0.39,0.91,-0.57,-3.37,28.23
0.08,0.39,0.92,-1.83,-1.03,29.23
0.1,0.38,0.92,-3.12,1.85,30.54
0.12,0.36,0.9,-4.34,4.97,32.2
0.16,0.32,0.89,-5.19,7.96,34.32
0.16,0.32,0.89,-5.19,7.96,34.32
0.18,0.29,0.9,-5.33,10.87,36.88
0.16,0.27,0.91,-4.61,13.92,39.73
0.13,0.27,0.9,-3.12,17.06,42.56
0.12,0.27,0.87,-0.97,19.79,45.27
0.13,0.28,0.87,1.71,21.86,47.91
0.13,0.28,0.87,1.71,21.86,47.91
0.12,0.3,0.9,4.72,23.64,50.38
0.1,0.34,0.92,7.6,25.35,52.49
0.11,0.37,0.93,10.04,26.9,54.29
0.12,0.39,0.94,11.84,28.25,55.92
0.14,0.41,0.96,12.85,29.54,57.41
0.14,0.41,0.96,12.85,29.54,57.41
0.14,0.42,0.98,13.0,31.0,58.81
0.15,0.41,1.01,12.24,32.77,60.2
0.16,0.37,1.0,10.81,34.73,61.71
0.17,0.33,1.0,9.14,36.73,63.29
0.18,0.28,1.01,7.75,38.71,64.88
0.18,0.28,1.01,7.75,38.71,64.88
0.18,0.25,1.02,6.98,40.72,66.5
0.17,0.23,1.02,6.99,42.71,68.12
0.16,0.22,1.01,7.81,44.52,69.59
0.16,0.22,1.01,9.37,46.03,70.95
0.15,0.25,1.01,11.39,46.95,72.07
0.15,0.25,1.01,11.39,46.95,72.07
0.13,0.28,1.02,13.61,47.7,72.85
0.11,0.31,1.02,15.57,48.35,73.4
0.11,0.33,1.04,17.03,48.73,73.83
0.11,0.34,1.06,17.77,49.04,74.35
0.09,0.34,1.08,17.71,49.39,75.05
0.09,0.34,1.08,17.71,49.39,75.05
0.05,0.34,1.11,16.9,49.94,75.81
0.01,0.32,1.12,15.67,50.72,76.58
-0.01,0.32,1.11,14.45,51.29,77.24
-0.02,0.32,1.11,13.72,51.72,77.82
-0.03,0.33,1.13,13.38,51.42,78.54
-0.03,0.33,1.13,13.38,51.42,78.54
-0.02,0.32,1.14,12.97,50.04,79.22
-0.03,0.32,1.13,12.53,47.99,80.08
-0.04,0.32,1.11,12.2,45.48,81.48
-0.02,0.31,1.1,11.84,42.43,83.38
0.02,0.27,1.09,11.42,39.08,85.66
0.02,0.27,1.09,11.42,39.08,85.66
0.05,0.23,1.07,10.96,35.89,88.23
0.06,0.19,1.04,10.58,33.04,90.84
0.07,0.16,1.02,10.39,30.58,93.18
0.09,0.12,1.03,10.31,28.66,95.22
0.1,0.08,1.05,10.16,27.59,96.89
0.1,0.08,1.05,10.16,27.59,96.89
0.09,0.05,1.05,9.75,27.53,97.92
0.06,0.02,1.05,9.22,28.42,98.08
0.03,-0.0,1.07,8.75,29.88,97.39
0.01,-0.02,1.09,8.34,31.6,95.97
0.01,-0.04,1.12,7.82,33.42,94.09
0.01,-0.04,1.12,7.82,33.42,94.09
-0.01,-0.05,1.14,7.11,35.36,91.96
-0.06,-0.06,1.14,6.29,37.29,89.55
-0.11,-0.07,1.14,5.53,38.85,86.81
-0.15,-0.07,1.15,5.09,39.59,83.87
-0.18,-0.05,1.16,5.02,39.4,80.96
-0.18,-0.05,1.16,5.02,39.4,80.96
-0.21,-0.02,1.18,5.18,38.3,78.23
-0.24,-0.0,1.18,5.31,36.48,75.58
-0.24,0.0,1.18,5.23,34.05,72.98
-0.23,-0.0,1.18,5.0,31.2,70.54
-0.21,-0.02,1.18,4.7,28.1,68.37
-0.21,-0.02,1.18,4.7,28.1,68.37
-0.18,-0.04,1.16,4.36,25.02,66.43
-0.16,-0.07,1.15,4.12,22.1,64.59
-0.14,-0.09,1.12,4.26,19.33,62.74
-0.14,-0.1,1.1,4.99,16.76,60.75
-0.14,-0.09,1.09,6.31,14.38,58.55
-0.14,-0.09,1.09,6.31,14.38,58.55
-0.13,-0.06,1.09,8.0,12.25,56.11
-0.14,-0.02,1.09,9.64,10.53,53.41
-0.16,0.03,1.09,10.83,9.29,50.45
-0.19,0.07,1.09,11.27,8.41,47.27
-0.21,0.1,1.09,10.87,7.75,44.07
-0.21,0.1,1.09,10.87,7.75,44.07
-0.22,0.11,1.09,9.69,7.15,40.95
-0.23,0.11,1.08,7.88,6.55,38.13
-0.23,0.11,1.06,5.66,5.84,35.67
-0.22,0.09,1.05,3.44,4.98,33.6
-0.21,0.07,1.04,1.57,3.97,31.97
-0.21,0.07,1.04,1.57,3.97,31.97
-0.2,0.06,1.04,0.28,2.91,30.74
-0.19,0.06,1.03,-0.43,1.96,29.77
-0.17,0.06,1.03,-0.68,1.17,28.94
-0.16,0.06,1.02,-0.55,0.67,28.15
-0.14,0.07,1.01,-0.1,0.39,27.4
-0.14,0.07,1.01,-0.1,0.39,27.4
-0.13,0.08,1.0,0.56,0.27,26.63
-0.13,0.09,1.0,1.31,0.25,25.87
-0.12,0.1,0.99,1.93,0.3,25.02
-0.13,0.12,1.0,2.3,0.46,24.12
-0.15,0.13,1.01,2.26,0.74,22.97
-0.15,0.13,1.01,2.26,0.74,22.97
-0.17,0.15,1.01,1.74,1.07,21.5
-0.18,0.16,1.01,0.78,1.37,19.8
-0.18,0.17,1.02,-0.58,1.55,17.97
-0.18,0.17,1.01,-2.3,1.65,16.2
-0.17,0.15,1.01,-4.25,1.73,14.55
