ax,ay,az,gx,gy,gz
-0.49,0.18,0.95,-49.82,14.37,-62.36
-0.5,0.18,0.85,-46.77,15.18,-59.43
-0.42,0.27,0.87,-39.96,13.85,-57.6
-0.27,0.38,0.97,-30.53,11.37,-56.78
-0.12,0.49,1.03,-20.51,9.12,-56.35
-0.12,0.49,1.03,-20.51,9.12,-56.35
-0.04,0.59,1.04,-11.57,7.77,-55.85
0.0,0.68,1.05,-4.36,7.42,-55.01
0.01,0.74,1.1,1.01,7.83,-53.39
-0.01,0.77,1.15,4.11,8.87,-50.7
-0.04,0.76,1.18,4.51,10.72,-47.09
-0.04,0.76,1.18,4.51,10.72,-47.09
-0.09,0.72,1.19,2.56,13.37,-43.17
-0.16,0.65,1.18,-0.68,16.45,-39.34
-0.23,0.57,1.16,-3.97,19.42,-35.76
-0.29,0.51,1.1,-6.12,21.67,-32.38
-0.3,0.49,1.06,-6.61,22.49,-29.31
-0.3,0.49,1.06,-6.61,22.49,-29.31
-0.27,0.49,1.04,-5.79,21.82,-26.59
-0.22,0.5,1.04,-3.9,20.1,-24.1
-0.15,0.53,1.04,-1.12,17.93,-21.71
-0.09,0.58,1.04,2.41,15.55,-19.24
-0.03,0.64,1.03,6.27,13.18,-16.56
-0.03,0.64,1.03,6.27,13.18,-16.56
0.02,0.69,1.05,9.96,10.84,-13.37
0.07,0.73,1.1,12.9,8.86,-9.35
0.09,0.75,1.14,14.38,7.72,-4.48
0.08,0.72,1.14,13.77,7.53,1.21
0.05,0.65,1.1,11.29,7.88,7.55
0.05,0.65,1.1,11.29,7.88,7.55
0.0,0.55,1.07,8.04,8.2,14.19
-0.03,0.46,1.04,5.34,8.25,20.57
-0.06,0.4,0.99,4.25,7.84,26.32
-0.06,0.39,0.97,4.76,6.6,31.11
-0.03,0.4,0.98,6.33,5.09,34.89
-0.03,0.4,0.98,6.33,5.09,34.89
0.02,0.42,0.99,8.32,3.89,37.75
0.08,0.43,1.0,10.2,3.2,40.07
0.15,0.43,0.99,11.69,2.99,42.18
0.21,0.43,1.0,12.84,3.2,44.37
0.24,0.44,1.05,13.72,3.98,46.69
0.24,0.44,1.05,13.72,3.98,46.69
0.25,0.44,1.08,14.19,5.45,49.13
0.26,0.43,1.08,14.03,7.42,51.79
0.27,0.38,1.09,13.43,9.57,54.96
0.27,0.33,1.09,12.71,11.66,58.74
0.24,0.28,1.09,12.13,13.58,62.99
0.24,0.28,1.09,12.13,13.58,62.99
0.19,0.24,1.07,11.99,15.03,67.4
0.17,0.19,1.04,12.58,15.65,71.59
0.18,0.14,1.01,14.14,15.46,75.3
0.2,0.12,1.0,16.74,14.76,78.55
0.18,0.14,1.0,20.15,13.88,81.15
0.18,0.14,1.0,20.15,13.88,81.15
0.19,0.19,0.99,23.92,12.82,82.84
0.22,0.24,1.0,27.45,11.6,83.7
0.25,0.29,1.02,30.1,10.41,84.08
0.26,0.33,1.05,31.37,9.66,84.33
0.27,0.33,1.09,30.92,9.74,84.7
0.27,0.33,1.09,30.92,9.74,84.7
0.28,0.28,1.1,28.83,10.63,85.5
0.28,0.22,1.08,25.67,12.18,86.78
0.26,0.15,1.07,22.27,14.19,88.37
0.24,0.07,1.06,19.38,16.49,90.07
0.21,-0.0,1.05,17.52,18.84,91.71
0.21,-0.0,1.05,17.52,18.84,91.71
0.19,-0.06,1.01,17.04,21.0,93.11
0.18,-0.09,0.99,18.16,22.61,94.34
0.16,-0.08,0.98,20.91,23.53,95.34
0.13,-0.03,0.98,24.84,23.87,95.9
0.11,0.05,0.99,29.18,23.82,95.87
0.11,0.05,0.99,29.18,23.82,95.87
0.1,0.13,1.0,33.14,23.42,95.22
0.1,0.21,1.01,36.08,22.7,94.35
0.09,0.26,1.04,37.42,21.88,93.55
0.1,0.27,1.09,36.76,21.4,93.03
0.12,0.22,1.12,34.08,21.64,92.98
0.12,0.22,1.12,34.08,21.64,92.98
0.12,0.13,1.13,29.95,22.83,93.47
0.1,0.03,1.13,25.43,24.99,94.22
0.08,-0.07,1.11,21.58,27.69,94.99
0.07,-0.15,1.11,19.12,30.46,95.73
0.06,-0.2,1.1,18.4,32.95,96.5
0.06,-0.2,1.1,18.4,32.95,96.5
0.04,-0.23,1.1,19.5,34.76,97.22
0.03,-0.22,1.1,22.03,35.8,97.88
0.01,-0.18,1.1,25.47,35.87,98.37
-0.01,-0.14,1.09,29.15,34.92,98.63
-0.02,-0.1,1.09,32.4,33.07,98.61
-0.02,-0.1,1.09,32.4,33.07,98.61
-0.03,-0.07,1.1,34.76,30.5,98.27
-0.03,-0.05,1.12,35.9,27.66,97.57
-0.03,-0.05,1.14,35.58,25.05,96.48
-0.03,-0.08,1.15,33.82,23.02,94.98
-0.05,-0.11,1.15,30.86,21.79,92.94
-0.05,-0.11,1.15,30.86,21.79,92.94
-0.09,-0.15,1.16,27.25,21.35,90.28
-0.13,-0.18,1.15,23.52,21.46,86.99
-0.16,-0.2,1.15,20.08,21.8,83.19
-0.18,-0.21,1.14,17.23,21.94,79.18
-0.19,-0.2,1.14,15.09,21.52,75.2
-0.19,-0.2,1.14,15.09,21.52,75.2
-0.2,-0.19,1.15,13.59,20.51,71.39
-0.21,-0.17,1.14,12.67,18.97,67.87
-0.21,-0.14,1.14,12.22,16.98,64.74
-0.21,-0.12,1.13,12.13,14.64,62.1
-0.21,-0.11,1.12,12.35,12.08,59.92
-0.21,-0.11,1.12,12.35,12.08,59.92
-0.2,-0.11,1.12,12.85,9.45,58.02
-0.18,-0.1,1.12,13.58,6.97,56.39
-0.16,-0.1,1.13,14.42,4.87,54.99
-0.14,-0.09,1.13,15.18,3.36,53.77
-0.12,-0.09,1.13,15.73,2.5,52.59
-0.12,-0.09,1.13,15.73,2.5,52.59
-0.12,-0.1,1.12,16.02,2.25,51.42
-0.11,-0.11,1.11,16.13,2.34,50.2
-0.1,-0.11,1.1,16.2,2.64,48.88
-0.09,-0.11,1.09,16.21,3.12,47.42
-0.1,-0.1,1.08,16.15,3.68,45.8
-0.1,-0.1,1.08,16.15,3.68,45.8
-0.1,-0.08,1.07,16.01,4.16,43.96
-0.11,-0.06,1.07,15.68,4.5,41.91
-0.12,-0.03,1.06,15.07,4.57,39.71
-0.13,-0.01,1.06,14.12,4.29,37.45
-0.14,0.01,1.06,12.77,3.71,35.25
-0.14,0.01,1.06,12.77,3.71,35.25
-0.14,0.02,1.07,10.98,2.86,33.17
-0.14,0.02,1.07,8.86,1.88,31.27
-0.15,0.02,1.07,6.55,0.89,29.6
-0.15,0.02,1.07,4.21,0.01,28.06
-0.14,0.01,1.07,2.0,-0.69,26.6
-0.14,0.01,1.07,2.0,-0.69,26.6
-0.14,0.01,1.06,0.05,-1.15,25.22
-0.13,0.01,1.06,-1.63,-1.23,23.98
-0.12,-0.0,1.05,-3.07,-1.05,22.83
-0.12,-0.01,1.04,-4.19,-0.63,21.75
-0.13,-0.02,1.03,-4.83,-0.05,20.75
-0.13,-0.02,1.03,-4.83,-0.05,20.75
-0.13,-0.01,1.02,-4.96,0.46,19.81
-0.14,-0.0,1.01,-4.65,0.77,18.81
-0.14,0.01,1.01,-3.97,0.86,17.79
-0.13,0.03,1.01,-3.15,0.68,16.78
-0.13,0.05,1.01,-2.37,0.27,15.82
-0.13,0.05,1.01,-2.37,0.27,15.82
-0.12,0.07,1.02,-1.78,-0.3,14.89
-0.12,0.08,1.01,-1.52,-0.98,13.97
-0.13,0.09,1.01,-1.64,-1.68,13.05
-0.13,0.1,1.01,-2.09,-2.44,12.11
-0.13,0.1,1.01,-2.84,-3.26,11.16
-0.13,0.1,1.01,-2.84,-3.26,11.16
-0.12,0.09,1.01,-3.86,-4.04,10.24
-0.11,0.09,1.01,-5.06,-4.65,9.31
-0.1,0.08,1.01,-6.36,-4.93,8.37
-0.1,0.07,1.0,-7.6,-4.78,7.42
-0.1,0.05,0.99,-8.63,-4.23,6.45
-0.1,0.05,0.99,-8.63,-4.23,6.45
-0.1,0.04,0.98,-9.27,-3.42,5.52
-0.1,0.04,0.97,-9.4,-2.51,4.64
-0.09,0.04,0.97,-8.96,-1.57,3.81
-0.09,0.05,0.97,-8.09,-0.63,3.01
-0.09,0.05,0.97,-6.96,0.37,2.22
-0.09,0.06,0.97,-6.96,0.37,2.22
-0.09,0.08,0.97,-5.64,1.34,1.48
-0.09,0.1,0.97,-4.32,2.25,0.74
-0.09,0.12,0.98,-3.19,2.97,0.02
-0.09,0.13,0.98,-2.36,3.62,-0.56
-0.09,0.13,0.98,-1.81,4.17,-0.98
-0.1,0.13,0.99,-1.81,4.17,-0.98
-0.11,0.13,1.0,-1.61,4.39,-1.41
-0.11,0.14,1.0,-1.74,4.47,-1.81
-0.11,0.13,1.01,-2.07,4.38,-2.09
-0.11,0.12,1.0,-2.52,4.22,-2.34
-0.11,0.12,1.0,-2.52,4.22,-2.34
-0.1,0.1,1.0,-2.91,4.08,-2.55
-0.1,0.09,0.99,-3.09,4.01,-2.74
-0.1,0.09,0.99,-2.88,4.02,-2.94
-0.09,0.08,0.99,-2.26,4.07,-3.1
-0.09,0.09,0.99,-1.28,4.21,-3.23
-0.09,0.09,0.99,-1.28,4.21,-3.23
-0.08,0.1,0.99,-0.04,4.5,-3.32
-0.07,0.11,1.0,1.35,4.92,-3.36
-0.07,0.13,1.0,2.72,5.49,-3.37
-0.08,0.15,1.0,3.97,6.13,-3.31
-0.1,0.17,1.02,4.95,6.67,-3.2
-0.1,0.17,1.02,4.95,6.67,-3.2
-0.11,0.18,1.02,5.53,7.06,-3.07
-0.11,0.19,1.02,5.68,7.19,-2.97
-0.11,0.19,1.02,5.45,7.12,-2.81
-0.11,0.18,1.02,4.95,6.81,-2.56
-0.12,0.17,1.02,4.29,6.3,-2.29
-0.12,0.17,1.02,4.29,6.3,-2.29
-0.12,0.16,1.02,3.61,5.67,-2.07
-0.13,0.15,1.03,2.99,4.9,-1.94
-0.13,0.15,1.03,2.5,4.04,-1.9
-0.11,0.14,1.03,2.12,3.14,-1.9
-0.1,0.14,1.03,1.81,2.3,-1.86
-0.1,0.14,1.03,1.81,2.3,-1.86
-0.1,0.13,1.02,1.58,1.56,-1.75
-0.09,0.13,1.02,1.47,0.98,-1.61
-0.08,0.12,1.02,1.45,0.66,-1.37
-0.08,0.12,1.02,1.48,0.57,-1.11
-0.1,0.12,1.02,1.64,0.66,-0.97
-0.1,0.12,1.02,1.64,0.66,-0.97
-0.11,0.12,1.02,1.89,0.73,-1.01
-0.11,0.13,1.02,2.23,0.63,-1.14
-0.11,0.14,1.02,2.57,0.37,-1.27
-0.1,0.15,1.02,2.79,-0.02,-1.37
-0.1,0.15,1.02,2.86,-0.48,-1.43
-0.1,0.15,1.02,2.86,-0.48,-1.43
-0.1,0.15,1.01,2.81,-0.91,-1.47
-0.1,0.16,1.01,2.71,-1.31,-1.52
-0.1,0.16,1.01,2.57,-1.67,-1.65
-0.1,0.16,1.01,2.37,-2.01,-1.81
-0.1,0.15,1.01,2.07,-2.36,-1.93
-0.1,0.15,1.01,2.07,-2.36,-1.93
-0.1,0.15,1.01,1.72,-2.64,-2.0
-0.09,0.15,1.0,1.35,-2.76,-2.04
-0.08,0.14,1.0,1.02,-2.67,-2.02
-0.08,0.13,0.99,0.82,-2.34,-1.96
-0.08,0.12,0.99,0.76,-1.78,-1.82
-0.08,0.12,0.99,0.76,-1.78,-1.82
-0.09,0.12,1.0,0.91,-1.08,-1.68
-0.11,0.12,0.99,1.33,-0.33,-1.5
-0.12,0.13,1.0,1.91,0.34,-1.34
-0.12,0.14,1.0,2.58,0.8,-1.2
-0.12,0.15,1.01,3.26,1.06,-1.0
-0.12,0.15,1.01,3.26,1.06,-1.0
-0.12,0.16,1.01,3.82,1.14,-0.79
-0.12,0.16,1.01,4.15,1.13,-0.56
-0.13,0.17,1.01,4.21,1.02,-0.36
-0.13,0.17,1.01,4.06,0.75,-0.24
-0.13,0.17,1.01,3.76,0.22,-0.21
-0.13,0.17,1.01,3.76,0.22,-0.21
-0.12,0.16,1.01,3.28,-0.47,-0.19
-0.11,0.15,1.0,2.69,-1.23,-0.17
-0.1,0.14,1.0,2.11,-1.98,-0.11
-0.09,0.14,0.99,1.59,-2.53,-0.07
-0.08,0.13,0.99,1.21,-2.79,-0.04
-0.08,0.13,0.99,1.21,-2.79,-0.04
-0.08,0.12,0.98,1.02,-2.78,-0.01
-0.08,0.12,0.98,1.08,-2.46,0.05
-0.08,0.12,0.97,1.36,-1.97,0.15
-0.08,0.12,0.97,1.84,-1.37,0.27
-0.08,0.13,0.98,2.47,-0.79,0.48
-0.08,0.13,0.98,2.47,-0.79,0.48
-0.09,0.14,0.98,3.17,-0.17,0.72
-0.1,0.15,0.99,3.79,0.42,0.92
-0.1,0.16,0.99,4.24,0.91,1.09
-0.1,0.16,1.0,4.47,1.26,1.15
-0.1,0.17,1.0,4.4,1.48,1.12
-0.1,0.17,1.0,4.4,1.48,1.12
-0.1,0.16,1.0,4.05,1.62,1.02
-0.1,0.16,1.0,3.47,1.72,0.89
-0.1,0.15,1.0,2.74,1.83,0.72
-0.11,0.14,1.0,1.99,1.99,0.43
-0.11,0.13,0.99,1.38,2.17,0.02
-0.11,0.13,0.99,1.38,2.17,0.02
-0.11,0.13,0.99,1.01,2.33,-0.43
-0.11,0.13,0.99,0.89,2.33,-0.82
-0.11,0.14,0.99,0.93,2.27,-1.18
-0.1,0.14,1.0,1.06,2.22,-1.46
-0.1,0.14,1.0,1.15,2.27,-1.67
-0.1,0.14,1.0,1.15,2.27,-1.67
-0.1,0.15,1.0,1.28,2.46,-1.78
-0.1,0.15,1.0,1.44,2.69,-1.79
-0.12,0.15,1.0,1.64,2.9,-1.74
-0.12,0.15,1.0,1.85,2.97,-1.6
-0.12,0.15,1.0,2.09,2.88,-1.43
-0.12,0.15,1.0,2.09,2.88,-1.43
-0.11,0.16,1.0,2.31,2.64,-1.23
-0.11,0.16,1.01,2.46,2.43,-1.03
-0.1,0.15,1.01,2.48,2.29,-0.84
-0.1,0.15,1.0,2.41,2.23,-0.65
-0.11,0.15,1.0,2.34,2.28,-0.56
-0.11,0.15,1.0,2.34,2.28,-0.56
-0.12,0.15,1.0,2.33,2.35,-0.59
-0.12,0.15,1.0,2.37,2.28,-0.73
-0.12,0.16,1.0,2.42,2.05,-0.88
-0.11,0.16,1.0,2.42,1.67,-1.02
-0.11,0.16,1.0,2.26,1.24,-1.17
-0.11,0.16,1.0,2.26,1.24,-1.17
-0.1,0.16,1.0,1.99,0.88,-1.29
-0.1,0.15,1.0,1.72,0.59,-1.39
-0.1,0.15,1.0,1.47,0.27,-1.48
-0.1,0.15,1.0,1.25,-0.02,-1.56
-0.1,0.15,1.0,1.1,-0.31,-1.65
-0.1,0.15,1.0,1.1,-0.31,-1.65
-0.09,0.15,1.0,1.0,-0.59,-1.74
-0.09,0.15,1.0,0.96,-0.73,-1.77
-0.08,0.15,1.0,0.92,-0.69,-1.81
-0.08,0.16,1.0,0.9,-0.41,-1.85
-0.09,0.15,1.0,0.91,0.04,-1.84
-0.09,0.15,1.0,0.91,0.04,-1.84
-0.09,0.15,1.0,0.98,0.56,-1.75
-0.1,0.15,1.0,1.12,1.05,-1.59
-0.1,0.15,1.01,1.37,1.43,-1.42
-0.1,0.16,1.0,1.72,1.75,-1.24
-0.1,0.17,1.01,2.05,2.0,-1.1
-0.1,0.17,1.01,2.05,2.0,-1.1
-0.1,0.17,1.01,2.23,2.21,-0.97
-0.1,0.17,1.01,2.27,2.34,-0.85
-0.11,0.17,1.01,2.18,2.33,-0.75
-0.11,0.17,1.01,2.04,2.15,-0.63
-0.1,0.17,1.0,1.87,1.78,-0.53
-0.1,0.17,1.0,1.87,1.78,-0.53
-0.1,0.16,1.0,1.68,1.25,-0.43
-0.09,0.16,1.0,1.5,0.66,-0.38
-0.09,0.16,1.01,1.33,0.19,-0.36
-0.08,0.16,1.0,1.2,-0.12,-0.33
-0.08,0.16,1.0,1.09,-0.29,-0.31
-0.08,0.16,1.0,1.09,-0.29,-0.31
-0.09,0.16,1.0,0.97,-0.33,-0.25
-0.09,0.16,1.0,0.9,-0.3,-0.15
-0.1,0.16,1.01,0.9,-0.27,-0.03
-0.1,0.16,1.01,0.93,-0.26,0.07
-0.1,0.16,1.01,0.97,-0.24,0.12
-0.1,0.16,1.01,0.97,-0.24,0.12
-0.09,0.16,1.01,1.0,-0.11,0.12
-0.09,0.16,1.0,1.01,0.1,0.1
-0.09,0.17,1.0,0.97,0.34,0.14
