ax,ay,az,gx,gy,gz
-0.46,0.64,1.27,93.56,49.92,13.11
-0.51,0.79,1.23,90.15,46.65,8.02
-0.51,0.88,1.23,78.26,38.11,2.49
-0.48,0.91,1.29,58.8,25.34,-2.66
-0.36,0.82,1.26,32.31,9.91,-7.31
-0.24,0.64,1.19,1.36,-6.13,-10.99
-0.24,0.64,1.19,1.36,-6.13,-10.99
-0.17,0.42,1.14,-30.31,-22.04,-13.34
-0.09,0.21,1.07,-59.97,-37.13,-14.67
0.01,0.03,1.0,-86.07,-50.48,-15.37
0.19,-0.18,1.02,-107.17,-60.73,-15.66
0.33,-0.4,0.91,-119.99,-64.54,-16.1
0.33,-0.4,0.91,-119.99,-64.54,-16.1
0.4,-0.6,0.77,-123.34,-61.96,-16.78
0.4,-0.72,0.69,-118.6,-56.02,-16.0
0.36,-0.74,0.65,-106.25,-47.88,-13.31
0.33,-0.71,0.61,-86.22,-37.46,-9.9
0.31,-0.63,0.6,-59.8,-25.16,-6.53
0.31,-0.63,0.6,-59.8,-25.16,-6.53
0.28,-0.48,0.65,-29.24,-12.59,-2.92
0.23,-0.28,0.81,2.83,-0.22,0.9
0.14,-0.07,1.0,33.15,12.58,4.41
0.04,0.13,1.15,58.41,24.2,7.09
-0.12,0.32,1.22,76.66,33.33,8.29
-0.12,0.32,1.22,76.66,33.33,8.29
-0.31,0.49,1.24,87.41,39.2,7.42
-0.46,0.63,1.27,90.12,39.76,4.46
-0.47,0.72,1.23,83.77,33.93,0.17
-0.38,0.73,1.23,68.87,22.74,-4.41
-0.24,0.65,1.25,46.8,8.36,-8.48
-0.24,0.65,1.25,46.8,8.36,-8.48
-0.09,0.48,1.23,19.68,-6.98,-11.91
0.03,0.29,1.17,-9.58,-21.8,-14.81
0.11,0.09,1.09,-38.37,-35.02,-17.42
0.26,-0.13,1.07,-64.5,-45.53,-19.93
0.36,-0.34,0.94,-84.13,-50.57,-22.83
0.36,-0.34,0.94,-84.13,-50.57,-22.83
0.41,-0.54,0.77,-95.25,-49.91,-26.38
0.4,-0.67,0.71,-98.98,-46.63,-29.17
0.37,-0.72,0.69,-95.78,-41.44,-30.51
0.37,-0.74,0.66,-85.44,-33.56,-31.02
0.38,-0.75,0.63,-68.55,-22.99,-31.26
0.38,-0.75,0.63,-68.55,-22.99,-31.26
0.38,-0.71,0.61,-46.25,-10.75,-30.78
0.33,-0.59,0.62,-19.75,2.31,-29.24
0.26,-0.44,0.67,9.54,15.68,-26.81
0.17,-0.25,0.81,39.29,28.91,-23.87
0.08,-0.04,0.96,66.37,41.36,-21.12
0.08,-0.04,0.96,66.37,41.36,-21.12
-0.03,0.16,1.09,88.29,51.86,-18.97
-0.2,0.36,1.16,104.27,60.19,-17.64
-0.41,0.55,1.24,113.44,65.06,-17.79
-0.57,0.73,1.26,113.71,64.02,-19.83
-0.62,0.85,1.22,104.01,56.2,-23.61
-0.62,0.85,1.22,104.01,56.2,-23.61
-0.55,0.87,1.23,85.15,42.44,-28.52
-0.36,0.79,1.23,58.16,24.5,-33.53
-0.16,0.62,1.22,24.91,5.6,-37.41
-0.04,0.4,1.18,-11.52,-12.29,-39.92
0.02,0.17,1.1,-47.81,-28.43,-41.81
0.02,0.17,1.1,-47.81,-28.43,-41.81
0.11,-0.05,1.04,-81.23,-42.16,-43.68
0.25,-0.29,1.02,-109.17,-51.75,-45.81
0.34,-0.52,0.87,-127.58,-53.83,-48.96
0.36,-0.72,0.73,-136.05,-49.62,-52.32
0.32,-0.82,0.64,-135.8,-42.23,-53.95
0.32,-0.82,0.64,-135.8,-42.23,-53.95
0.26,-0.86,0.6,-127.01,-32.82,-53.88
0.23,-0.88,0.57,-109.51,-21.32,-53.15
0.21,-0.86,0.54,-84.08,-7.95,-51.87
0.18,-0.75,0.53,-52.38,6.12,-49.43
0.1,-0.56,0.56,-16.44,19.9,-45.73
0.1,-0.56,0.56,-16.44,19.9,-45.73
0.01,-0.35,0.68,21.67,32.84,-41.35
-0.12,-0.09,0.95,59.17,44.75,-36.96
-0.24,0.19,1.29,92.27,56.3,-33.7
-0.38,0.5,1.46,116.99,66.35,-32.43
-0.48,0.73,1.33,129.11,71.26,-33.18
-0.48,0.73,1.33,129.11,71.26,-33.18
-0.6,0.86,1.21,128.88,70.0,-34.88
-0.69,0.92,1.24,118.31,62.35,-37.19
-0.6,0.86,1.27,98.03,48.74,-40.25
-0.43,0.73,1.29,70.27,31.59,-42.89
-0.28,0.57,1.29,38.39,13.29,-44.36
-0.28,0.57,1.29,38.39,13.29,-44.36
-0.17,0.38,1.23,5.36,-4.31,-45.2
-0.1,0.18,1.13,-26.51,-20.24,-45.88
-0.05,0.0,1.04,-55.46,-34.1,-46.61
0.04,-0.18,1.03,-80.4,-45.66,-47.53
0.17,-0.37,0.99,-98.98,-52.84,-48.98
0.17,-0.37,0.99,-98.98,-52.84,-48.98
0.26,-0.54,0.82,-108.11,-53.19,-51.32
0.28,-0.67,0.69,-108.27,-48.89,-53.17
0.25,-0.71,0.62,-100.7,-42.9,-53.03
0.2,-0.67,0.6,-86.06,-35.82,-51.43
0.18,-0.62,0.62,-65.11,-27.07,-49.74
0.18,-0.62,0.62,-65.11,-27.07,-49.74
0.2,-0.54,0.67,-39.68,-17.16,-47.97
0.19,-0.41,0.76,-12.2,-6.95,-45.53
0.15,-0.25,0.88,14.94,3.55,-42.59
0.07,-0.08,0.98,39.55,14.26,-39.63
-0.05,0.07,1.06,59.93,24.1,-37.0
-0.05,0.07,1.06,59.93,24.1,-37.0
-0.24,0.23,1.15,75.48,32.13,-35.13
-0.42,0.41,1.23,84.94,37.01,-35.32
-0.48,0.57,1.21,86.25,36.76,-38.09
-0.41,0.67,1.15,78.75,31.1,-42.25
-0.28,0.68,1.17,63.36,21.22,-46.06
-0.28,0.68,1.17,63.36,21.22,-46.06
-0.13,0.6,1.19,40.86,9.12,-48.76
-0.01,0.44,1.16,13.26,-2.7,-50.57
0.03,0.23,1.09,-16.1,-13.43,-51.8
0.06,0.02,1.03,-44.01,-22.99,-52.7
0.16,-0.19,1.01,-67.94,-30.28,-53.52
0.16,-0.19,1.01,-67.94,-30.28,-53.52
0.23,-0.36,0.88,-84.55,-32.74,-54.71
0.24,-0.5,0.76,-92.94,-30.9,-56.14
0.19,-0.58,0.73,-94.19,-27.29,-56.6
0.12,-0.58,0.74,-89.1,-22.62,-56.15
0.07,-0.56,0.75,-78.08,-16.35,-55.79
0.07,-0.56,0.75,-78.08,-16.35,-55.79
0.08,-0.51,0.76,-62.08,-8.83,-55.55
0.08,-0.43,0.81,-42.68,-0.89,-54.63
0.06,-0.31,0.9,-21.56,7.25,-52.84
0.0,-0.18,0.98,-0.43,15.48,-50.38
-0.1,-0.03,1.04,18.95,23.01,-47.6
-0.1,-0.03,1.04,18.95,23.01,-47.6
-0.21,0.1,1.12,35.27,29.04,-45.12
-0.29,0.22,1.19,47.5,33.02,-43.52
-0.34,0.33,1.22,54.62,34.26,-43.1
-0.38,0.43,1.24,56.09,32.21,-43.49
-0.41,0.53,1.26,51.83,26.85,-44.3
-0.41,0.53,1.26,51.83,26.85,-44.3
-0.39,0.59,1.24,41.81,18.48,-45.39
-0.3,0.59,1.2,26.48,7.84,-46.56
-0.19,0.51,1.16,6.76,-3.63,-47.44
-0.11,0.37,1.11,-15.85,-14.49,-48.07
-0.05,0.2,1.02,-39.24,-24.2,-48.47
-0.05,0.2,1.02,-39.24,-24.2,-48.47
0.05,-0.0,0.97,-61.09,-32.31,-48.59
0.2,-0.23,0.92,-78.4,-36.86,-48.47
0.29,-0.44,0.8,-87.83,-35.67,-48.39
0.31,-0.61,0.71,-89.23,-30.05,-47.85
0.26,-0.68,0.64,-83.45,-22.08,-46.05
0.26,-0.68,0.64,-83.45,-22.08,-46.05
0.18,-0.68,0.57,-70.31,-12.48,-43.27
0.1,-0.62,0.5,-49.66,-1.67,-40.25
0.04,-0.5,0.49,-22.6,9.13,-37.03
-0.02,-0.33,0.58,8.6,18.67,-33.33
-0.08,-0.11,0.86,40.98,26.89,-29.61
-0.08,-0.11,0.86,40.98,26.89,-29.61
-0.12,0.14,1.23,70.17,34.76,-26.86
-0.13,0.36,1.32,91.37,41.84,-25.42
-0.2,0.51,1.19,102.68,46.83,-24.58
-0.38,0.6,1.17,105.75,48.79,-23.77
-0.54,0.66,1.25,101.66,46.38,-23.64
-0.54,0.66,1.25,101.66,46.38,-23.64
-0.57,0.68,1.22,90.59,39.17,-24.63
-0.51,0.68,1.19,73.69,27.96,-26.02
-0.41,0.64,1.18,52.21,13.65,-27.33
-0.3,0.56,1.13,27.46,-1.92,-28.6
-0.19,0.42,1.05,1.48,-16.95,-29.68
-0.19,0.42,1.05,1.48,-16.95,-29.68
-0.1,0.26,0.97,-23.83,-30.51,-30.25
-0.01,0.11,0.91,-46.99,-41.97,-30.24
0.09,-0.05,0.89,-66.75,-50.72,-29.8
0.2,-0.21,0.84,-80.72,-54.83,-29.24
0.24,-0.37,0.69,-86.67,-52.96,-29.03
0.24,-0.37,0.69,-86.67,-52.96,-29.03
0.23,-0.49,0.6,-85.22,-47.54,-27.92
0.18,-0.53,0.56,-77.4,-40.73,-24.88
0.13,-0.53,0.55,-63.58,-32.72,-20.78
0.12,-0.51,0.53,-44.45,-23.13,-17.0
0.11,-0.43,0.52,-21.22,-12.73,-13.4
0.11,-0.43,0.52,-21.22,-12.73,-13.4
0.09,-0.28,0.59,4.57,-2.52,-9.41
0.05,-0.11,0.75,30.63,7.47,-5.55
0.01,0.06,0.93,54.35,17.61,-2.66
-0.04,0.23,1.05,73.89,27.97,-1.08
-0.15,0.4,1.13,87.47,36.97,-0.84
-0.15,0.4,1.13,87.47,36.97,-0.84
-0.28,0.55,1.15,92.52,42.28,-1.75
-0.37,0.65,1.09,87.95,42.76,-3.72
-0.39,0.66,1.07,75.27,38.82,-6.5
-0.34,0.58,1.12,56.41,31.29,-9.49
-0.27,0.44,1.14,33.47,21.51,-12.08
-0.27,0.44,1.14,33.47,21.51,-12.08
-0.21,0.29,1.12,9.51,10.96,-13.95
-0.18,0.16,1.06,-12.75,0.93,-14.97
-0.15,0.04,0.99,-31.71,-8.0,-15.3
-0.13,-0.06,0.94,-46.82,-15.73,-15.15
-0.08,-0.15,0.89,-57.7,-22.15,-14.69
-0.08,-0.15,0.89,-57.7,-22.15,-14.69
0.01,-0.24,0.89,-63.85,-26.8,-14.12
0.11,-0.31,0.81,-63.78,-27.81,-13.67
0.18,-0.35,0.7,-56.92,-24.86,-13.32
0.17,-0.29,0.72,-44.52,-19.97,-11.66
0.1,-0.16,0.83,-28.35,-13.44,-8.64
0.1,-0.16,0.83,-28.35,-13.44,-8.64
0.05,-0.03,0.93,-10.69,-4.89,-5.71
0.01,0.07,0.99,6.28,4.8,-3.36
-0.06,0.18,1.02,21.43,14.84,-1.1
-0.16,0.29,1.05,34.02,24.15,1.31
-0.26,0.39,1.1,43.08,31.44,3.65
-0.26,0.39,1.1,43.08,31.44,3.65
-0.34,0.49,1.13,47.14,35.57,5.62
-0.42,0.55,1.13,45.44,36.18,6.99
-0.46,0.55,1.15,38.55,33.37,7.41
-0.42,0.49,1.15,27.29,27.34,6.68
-0.34,0.4,1.15,13.02,18.91,5.36
-0.34,0.4,1.15,13.02,18.91,5.36
-0.25,0.33,1.13,-2.79,8.72,3.88
-0.16,0.28,1.08,-18.86,-2.18,2.3
-0.09,0.21,1.03,-34.04,-12.59,0.92
-0.02,0.13,0.98,-47.52,-22.04,0.07
0.05,0.06,0.94,-58.96,-30.28,-0.2
0.05,0.06,0.94,-58.96,-30.28,-0.2
0.1,-0.01,0.94,-67.73,-36.63,0.04
0.18,-0.09,0.93,-72.96,-39.91,0.59
0.23,-0.17,0.86,-73.6,-39.03,1.36
0.22,-0.24,0.81,-69.87,-35.16,2.78
0.17,-0.24,0.79,-62.54,-29.76,5.3
0.17,-0.24,0.79,-62.54,-29.76,5.3
0.13,-0.21,0.81,-52.11,-23.42,8.44
0.08,-0.15,0.85,-39.46,-16.66,11.71
-0.03,-0.03,0.92,-26.0,-10.13,14.8
-0.15,0.1,1.01,-13.16,-4.53,16.89
-0.23,0.22,1.09,-2.51,-0.54,17.4
-0.23,0.22,1.09,-2.51,-0.54,17.4
-0.27,0.32,1.17,3.83,0.85,16.22
-0.33,0.42,1.23,4.49,-0.92,13.78
-0.36,0.5,1.24,-0.81,-5.93,10.1
-0.31,0.53,1.19,-11.83,-14.22,5.25
-0.17,0.48,1.16,-27.45,-25.17,0.02
-0.17,0.48,1.16,-27.45,-25.17,0.02
0.01,0.37,1.16,-46.2,-37.21,-4.91
0.19,0.21,1.14,-66.78,-48.72,-9.25
0.37,-0.02,1.14,-87.5,-58.15,-12.64
0.49,-0.24,1.05,-104.73,-62.74,-14.97
0.56,-0.47,0.9,-115.37,-61.47,-16.84
0.56,-0.47,0.9,-115.37,-61.47,-16.84
0.6,-0.66,0.83,-119.46,-56.22,-17.81
0.61,-0.78,0.8,-116.93,-47.87,-17.51
0.6,-0.87,0.73,-107.18,-36.1,-16.62
0.58,-0.9,0.65,-90.05,-21.51,-15.41
0.55,-0.86,0.58,-66.05,-5.3,-13.53
0.55,-0.86,0.58,-66.05,-5.3,-13.53
0.48,-0.73,0.59,-36.15,11.48,-10.61
0.39,-0.52,0.65,-2.38,28.13,-6.82
0.25,-0.25,0.77,32.31,43.41,-2.65
0.13,0.02,1.01,64.46,56.43,0.97
0.05,0.28,1.17,89.92,66.79,3.46
0.05,0.28,1.17,89.92,66.79,3.46
-0.01,0.49,1.14,106.52,74.03,5.27
-0.14,0.65,1.12,114.85,77.92,6.74
-0.3,0.76,1.19,115.48,78.05,7.66
-0.39,0.83,1.22,107.66,73.49,7.3
-0.36,0.83,1.19,91.55,64.89,5.54
-0.36,0.83,1.19,91.55,64.89,5.54
-0.27,0.75,1.18,68.77,54.17,3.11
-0.16,0.57,1.16,41.53,43.31,0.74
-0.07,0.35,1.11,12.9,33.44,-1.32
-0.02,0.12,1.06,-13.66,25.07,-2.82
0.04,-0.07,1.0,-35.28,19.03,-3.77
0.04,-0.07,1.0,-35.28,19.03,-3.77
0.1,-0.23,0.92,-50.17,16.42,-4.23
0.13,-0.34,0.81,-57.1,17.26,-4.29
0.12,-0.4,0.76,-56.71,19.63,-3.66
0.13,-0.37,0.79,-50.09,22.56,-2.09
0.14,-0.29,0.85,-38.72,26.19,0.27
0.14,-0.29,0.85,-38.72,26.19,0.27
0.15,-0.19,0.92,-24.83,30.46,3.16
0.11,-0.09,0.99,-10.33,35.03,6.49
0.03,0.01,1.06,3.31,39.43,9.96
-0.08,0.11,1.12,15.04,43.2,13.21
-0.18,0.21,1.16,23.91,45.71,15.66
-0.18,0.21,1.16,23.91,45.71,15.66
-0.25,0.3,1.19,28.98,45.97,17.12
-0.29,0.37,1.2,29.6,43.43,17.58
-0.3,0.4,1.21,25.99,38.11,17.1
-0.25,0.39,1.22,18.64,30.58,15.88
-0.17,0.35,1.23,8.4,21.38,14.45
-0.17,0.35,1.23,8.4,21.38,14.45
-0.07,0.27,1.21,-3.92,11.48,13.08
0.02,0.15,1.17,-17.17,2.1,12.14
0.08,-0.0,1.13,-29.95,-6.36,12.08
0.18,-0.17,1.1,-40.59,-13.06,12.86
0.26,-0.32,1.02,-46.96,-16.53,14.34
0.26,-0.32,1.02,-46.96,-16.53,14.34
0.31,-0.45,0.96,-48.15,-17.36,16.56
0.32,-0.52,0.91,-44.25,-16.14,19.26
0.29,-0.53,0.85,-35.17,-12.73,22.0
0.23,-0.43,0.85,-21.37,-8.13,24.76
0.18,-0.26,0.93,-4.57,-3.23,27.37
0.18,-0.26,0.93,-4.57,-3.23,27.37
0.14,-0.08,1.04,12.39,2.06,29.38
0.07,0.09,1.11,27.1,7.47,30.74
-0.01,0.23,1.13,37.68,12.12,31.25
-0.09,0.34,1.14,43.54,15.46,30.91
-0.14,0.4,1.16,44.82,17.4,29.91
-0.14,0.4,1.16,44.82,17.4,29.91
-0.18,0.42,1.17,41.67,18.03,28.54
-0.21,0.4,1.13,34.43,17.3,26.8
-0.22,0.35,1.09,24.41,15.41,24.44
-0.22,0.28,1.08,13.62,12.52,21.71
-0.22,0.28,1.08,3.38,9.34,18.91
-0.19,0.22,1.03,3.38,9.34,18.91
-0.14,0.2,0.99,-5.38,5.96,16.57
-0.06,0.17,0.95,-12.64,2.62,15.05
0.02,0.13,0.93,-18.22,-0.37,14.76
0.12,0.05,0.95,-22.11,-2.62,16.08
0.12,0.05,0.95,-24.11,-3.45,19.09
0.21,-0.04,0.96,-24.11,-3.45,19.09
0.24,-0.12,0.95,-23.8,-2.38,23.32
0.22,-0.18,0.94,-21.14,0.09,27.98
0.19,-0.21,0.95,-16.11,3.58,32.41
0.13,-0.18,1.0,-9.08,7.72,36.18
0.13,-0.18,1.0,-9.08,7.72,36.18
0.07,-0.11,1.06,-1.28,12.02,39.0
0.04,-0.04,1.1,5.81,16.03,40.73
0.02,0.02,1.14,11.23,19.41,41.6
-0.02,0.07,1.17,14.48,21.86,41.99
-0.06,0.1,1.19,15.4,23.21,42.05
-0.06,0.1,1.19,15.4,23.21,42.05
-0.09,0.1,1.19,14.22,23.33,41.92
-0.11,0.07,1.16,11.32,22.08,41.76
-0.1,0.02,1.12,7.43,19.48,41.56
-0.08,-0.04,1.09,3.62,15.81,41.26
-0.04,-0.09,1.06,0.59,11.45,41.03
-0.04,-0.09,1.06,0.59,11.45,41.03
-0.0,-0.11,1.03,-1.34,6.77,40.94
0.04,-0.13,1.0,-2.06,2.16,41.11
0.05,-0.13,0.99,-1.71,-2.07,41.53
0.06,-0.12,0.98,-0.6,-5.62,42.04
0.08,-0.11,0.98,0.98,-8.26,42.44
0.08,-0.11,0.98,0.98,-8.26,42.44
0.09,-0.11,1.0,2.64,-9.84,42.79
0.11,-0.11,1.0,4.08,-10.2,43.12
0.11,-0.12,0.99,5.15,-9.41,43.33
0.1,-0.14,0.99,5.92,-7.62,43.4
0.08,-0.16,1.0,6.59,-5.09,43.31
0.08,-0.16,1.0,6.59,-5.09,43.31
0.06,-0.18,0.99,7.38,-2.16,43.02
0.04,-0.18,0.98,8.4,0.75,42.53
0.02,-0.18,0.99,9.75,3.36,41.9
0.01,-0.16,0.99,11.32,5.44,41.16
0.0,-0.15,0.99,12.84,6.9,40.3
0.0,-0.15,0.99,12.84,6.9,40.3
0.0,-0.13,1.0,14.13,7.78,39.37
0.0,-0.12,1.0,15.06,8.15,38.44
-0.0,-0.11,1.0,15.51,8.02,37.48
-0.01,-0.1,1.0,15.54,7.44,36.49
-0.03,-0.09,0.99,15.23,6.51,35.48
-0.03,-0.09,0.99,15.23,6.51,35.48
-0.03,-0.09,0.99,14.58,5.26,34.37
-0.02,-0.09,0.99,13.58,3.84,33.14
-0.02,-0.09,0.99,12.28,2.48,31.83
-0.01,-0.1,0.99,10.74,1.39,30.4
-0.0,-0.11,0.97,9.1,0.75,28.82
-0.0,-0.11,0.97,9.1,0.75,28.82
0.02,-0.12,0.97,7.59,0.51,27.18
0.04,-0.13,0.96,6.35,0.71,25.67
0.04,-0.13,0.97,5.46,1.43,24.35
0.02,-0.14,0.97,4.92,2.64,23.22
0.01,-0.13,0.96,4.76,4.1,22.16
0.01,-0.13,0.96,4.76,4.1,22.16
-0.0,-0.12,0.96,5.01,5.67,21.15
-0.01,-0.1,0.97,5.58,7.2,20.25
-0.03,-0.08,1.0,6.21,8.64,19.47
-0.05,-0.06,1.01,6.72,10.05,18.83
-0.07,-0.05,1.01,6.98,11.25,18.2
-0.07,-0.05,1.01,6.98,11.25,18.2
-0.08,-0.04,1.0,7.02,12.15,17.52
-0.09,-0.03,1.02,6.99,12.67,16.91
-0.09,-0.03,1.03,6.69,12.63,16.32
-0.08,-0.03,1.03,6.11,12.3,15.77
-0.09,-0.03,1.05,5.47,11.84,15.37
-0.09,-0.03,1.05,5.47,11.84,15.37
-0.12,-0.03,1.05,4.76,11.34,14.91
-0.14,-0.03,1.05,4.07,10.74,14.22
-0.14,-0.04,1.06,3.52,9.94,13.3
-0.13,-0.03,1.07,3.14,8.96,12.25
-0.12,-0.03,1.07,2.88,7.87,11.25
-0.12,-0.03,1.07,2.88,7.87,11.25
-0.1,-0.02,1.07,2.68,6.73,10.36
-0.09,-0.02,1.07,2.5,5.69,9.62
-0.08,-0.03,1.07,2.35,4.96,9.02
-0.1,-0.04,1.06,2.39,4.67,8.37
-0.12,-0.05,1.05,2.83,4.77,7.61
-0.12,-0.05,1.05,2.83,4.77,7.61
-0.12,-0.04,1.05,3.6,4.98,6.7
-0.11,-0.02,1.05,4.67,5.16,5.79
-0.1,-0.0,1.05,5.87,5.25,5.1
-0.1,0.01,1.05,7.03,5.22,4.68
-0.1,0.02,1.04,8.07,5.13,4.54
-0.1,0.02,1.04,8.07,5.13,4.54
-0.11,0.03,1.05,9.01,5.09,4.59
-0.14,0.04,1.04,9.87,5.08,4.66
-0.16,0.05,1.04,10.6,4.86,4.59
-0.17,0.07,1.03,11.12,4.19,4.36
-0.16,0.09,1.04,11.35,3.04,4.1
-0.16,0.09,1.04,11.35,3.04,4.1
-0.14,0.1,1.05,11.07,1.53,3.95
-0.12,0.09,1.05,10.21,-0.17,3.96
-0.1,0.07,1.04,8.94,-1.79,4.08
-0.1,0.05,1.03,7.55,-3.12,4.24
-0.11,0.03,1.02,6.34,-4.14,4.3
-0.11,0.03,1.02,6.34,-4.14,4.3
-0.11,0.02,1.01,5.53,-4.99,4.22
-0.1,0.02,1.01,5.08,-5.71,4.04
-0.08,0.02,1.01,4.95,-6.3,3.89
-0.07,0.03,1.0,5.04,-6.72,3.85
-0.06,0.03,1.0,5.2,-6.93,3.94
-0.06,0.03,1.0,5.2,-6.93,3.94
-0.05,0.03,0.99,5.4,-6.88,4.13
