ax,ay,az,gx,gy,gz
-0.11,0.04,0.97,-10.68,0.46,-57.66
-0.11,0.04,0.96,-10.5,0.68,-58.48
-0.11,0.05,0.96,-9.98,0.81,-59.37
-0.11,0.06,0.96,-9.3,0.85,-60.27
-0.11,0.06,0.96,-8.52,0.84,-61.22
-0.11,0.06,0.96,-8.52,0.84,-61.22
-0.11,0.07,0.97,-7.73,0.78,-62.11
-0.11,0.07,0.97,-7.02,0.71,-62.83
-0.12,0.07,0.97,-6.4,0.64,-63.32
-0.12,0.07,0.96,-5.79,0.54,-63.66
-0.13,0.07,0.97,-5.12,0.39,-63.97
-0.13,0.07,0.97,-5.12,0.39,-63.97
-0.12,0.08,0.97,-4.42,0.31,-64.28
-0.12,0.08,0.97,-3.74,0.35,-64.71
-0.13,0.09,0.97,-3.03,0.53,-65.35
-0.13,0.1,0.97,-2.34,0.82,-66.12
-0.12,0.1,0.97,-1.68,1.18,-66.88
-0.12,0.1,0.97,-1.68,1.18,-66.88
-0.12,0.1,0.99,-1.1,1.68,-67.54
-0.11,0.1,0.99,-0.6,2.31,-68.02
-0.12,0.1,0.99,-0.17,3.04,-68.21
-0.13,0.11,0.99,0.26,3.74,-68.17
-0.14,0.12,0.99,0.67,4.26,-67.98
-0.14,0.12,0.99,0.67,4.26,-67.98
-0.16,0.12,0.98,1.02,4.51,-67.7
-0.16,0.12,0.98,1.37,4.43,-67.35
-0.16,0.13,0.98,1.74,3.99,-66.9
-0.16,0.13,0.98,2.08,3.2,-66.38
-0.15,0.12,0.98,2.38,2.25,-65.81
-0.15,0.12,0.98,2.38,2.25,-65.81
-0.15,0.11,0.98,2.7,1.26,-65.16
-0.14,0.11,0.98,3.08,0.35,-64.48
-0.12,0.11,0.98,3.49,-0.38,-63.75
-0.12,0.1,0.98,3.92,-0.83,-63.04
-0.13,0.1,0.98,4.37,-1.06,-62.46
-0.13,0.1,0.98,4.37,-1.06,-62.46
-0.14,0.11,0.97,4.81,-1.12,-62.07
-0.14,0.11,0.96,5.17,-1.15,-61.96
-0.14,0.11,0.96,5.37,-1.19,-62.15
-0.14,0.11,0.96,5.41,-1.26,-62.58
-0.15,0.11,0.94,5.37,-1.44,-63.13
-0.15,0.11,0.94,5.37,-1.44,-63.13
-0.16,0.11,0.94,5.29,-1.83,-63.78
-0.15,0.12,0.93,5.12,-2.38,-64.54
-0.13,0.13,0.94,4.86,-2.99,-65.32
-0.12,0.13,0.95,4.53,-3.43,-66.07
-0.1,0.14,0.95,4.12,-3.56,-66.66
-0.1,0.14,0.95,4.12,-3.56,-66.66
-0.1,0.14,0.95,3.67,-3.39,-67.07
-0.1,0.14,0.95,3.21,-2.94,-67.36
-0.12,0.15,0.94,2.73,-2.29,-67.57
-0.12,0.15,0.94,2.37,-1.58,-67.72
-0.12,0.14,0.94,2.15,-0.89,-67.73
-0.12,0.14,0.94,2.15,-0.89,-67.73
-0.13,0.14,0.95,2.04,-0.23,-67.56
-0.14,0.15,0.95,1.96,0.39,-67.27
-0.15,0.14,0.95,1.94,1.01,-66.88
-0.15,0.14,0.95,2.02,1.59,-66.44
-0.15,0.14,0.96,2.17,2.14,-65.94
-0.15,0.14,0.96,2.17,2.14,-65.94
-0.15,0.14,0.96,2.39,2.68,-65.42
-0.16,0.15,0.96,2.64,3.19,-64.89
-0.17,0.17,0.96,2.81,3.56,-64.38
-0.17,0.18,0.95,2.89,3.58,-63.96
-0.17,0.18,0.96,2.86,3.16,-63.66
-0.17,0.18,0.96,2.86,3.16,-63.66
-0.15,0.2,0.96,2.59,2.38,-63.41
-0.14,0.21,0.98,1.98,1.86,-63.18
-0.15,0.21,1.0,1.09,1.65,-62.92
-0.14,0.2,1.0,-0.13,1.61,-62.7
-0.14,0.18,1.0,-1.5,1.94,-62.39
-0.14,0.18,1.0,-1.5,1.94,-62.39
-0.16,0.17,1.0,-2.74,2.64,-61.98
-0.17,0.16,0.98,-3.67,3.47,-61.61
-0.18,0.16,0.98,-4.11,4.21,-61.17
-0.18,0.16,0.97,-3.96,4.75,-60.62
-0.19,0.17,0.96,-3.29,5.01,-60.02
-0.19,0.17,0.96,-3.29,5.01,-60.02
-0.2,0.19,0.96,-2.25,4.85,-59.3
-0.21,0.2,0.96,-0.95,4.13,-58.46
-0.2,0.23,0.96,0.42,2.78,-57.52
-0.19,0.25,0.98,1.47,1.16,-56.34
-0.18,0.24,1.0,2.0,-0.45,-54.95
-0.18,0.24,1.0,2.0,-0.45,-54.95
-0.17,0.24,1.0,1.89,-1.94,-53.54
-0.16,0.23,1.0,1.28,-3.02,-52.27
-0.16,0.21,1.0,0.43,-3.66,-51.19
-0.16,0.19,1.0,-0.52,-3.92,-50.38
-0.16,0.17,0.99,-1.44,-3.9,-49.75
-0.16,0.17,0.99,-1.44,-3.9,-49.75
-0.17,0.16,0.98,-2.0,-3.66,-49.22
-0.17,0.17,0.97,-2.08,-3.32,-48.81
-0.17,0.19,0.97,-1.77,-3.02,-48.48
-0.17,0.2,0.97,-1.33,-2.74,-48.13
-0.18,0.22,0.97,-0.91,-2.59,-47.71
-0.18,0.22,0.97,-0.91,-2.59,-47.71
-0.18,0.22,0.97,-0.6,-2.68,-47.16
-0.18,0.24,0.97,-0.39,-2.97,-46.53
-0.18,0.24,0.99,-0.33,-3.37,-45.7
-0.19,0.25,1.0,-0.61,-3.84,-44.62
-0.21,0.25,1.0,-1.3,-4.35,-43.43
-0.21,0.25,1.0,-1.3,-4.35,-43.43
-0.22,0.24,1.0,-2.21,-5.09,-42.18
-0.23,0.23,1.0,-3.18,-6.14,-40.94
-0.22,0.22,1.0,-4.09,-7.43,-39.73
-0.22,0.22,0.99,-4.79,-8.82,-38.57
-0.21,0.22,0.98,-5.25,-10.27,-37.57
-0.21,0.22,0.98,-5.25,-10.27,-37.57
-0.19,0.22,0.97,-5.48,-11.69,-36.69
-0.17,0.22,0.96,-5.51,-12.86,-35.84
-0.16,0.22,0.95,-5.41,-13.72,-34.98
-0.15,0.23,0.95,-5.24,-14.28,-34.09
-0.15,0.24,0.94,-5.13,-14.61,-33.22
-0.15,0.24,0.94,-5.13,-14.61,-33.22
-0.16,0.24,0.94,-5.25,-14.69,-32.45
-0.17,0.24,0.94,-5.61,-14.54,-31.81
-0.17,0.24,0.95,-6.21,-14.26,-31.2
-0.18,0.23,0.95,-7.12,-13.87,-30.59
-0.19,0.23,0.95,-8.23,-13.43,-29.92
-0.19,0.23,0.95,-8.23,-13.43,-29.92
-0.18,0.21,0.95,-9.38,-13.06,-29.24
-0.18,0.2,0.94,-10.36,-12.78,-28.53
-0.18,0.2,0.93,-10.93,-12.62,-27.88
-0.16,0.21,0.93,-11.04,-12.63,-27.35
-0.14,0.23,0.92,-10.72,-12.83,-26.92
-0.14,0.23,0.92,-10.72,-12.83,-26.92
-0.13,0.25,0.93,-10.14,-13.24,-26.49
-0.11,0.27,0.94,-9.6,-13.79,-25.99
-0.12,0.29,0.95,-9.4,-14.34,-25.28
-0.13,0.3,0.97,-9.79,-14.79,-24.41
-0.15,0.31,0.98,-10.94,-15.18,-23.48
-0.15,0.31,0.98,-10.94,-15.18,-23.48
-0.16,0.3,0.98,-12.76,-15.55,-22.53
-0.17,0.28,0.99,-15.13,-15.93,-21.52
-0.18,0.25,0.99,-17.78,-16.31,-20.42
-0.18,0.22,0.99,-20.43,-16.76,-19.36
-0.17,0.19,0.99,-22.79,-17.28,-18.44
-0.17,0.19,0.99,-22.79,-17.28,-18.44
-0.16,0.17,0.98,-24.69,-17.88,-17.73
-0.14,0.17,0.97,-26.04,-18.67,-17.32
-0.12,0.18,0.97,-26.79,-19.62,-17.28
-0.09,0.2,0.98,-27.15,-20.55,-17.56
-0.07,0.23,0.99,-27.53,-21.26,-18.16
-0.07,0.23,0.99,-27.53,-21.26,-18.16
-0.06,0.25,0.99,-28.23,-21.61,-18.98
-0.05,0.26,0.99,-29.32,-21.51,-19.94
-0.04,0.26,0.99,-30.73,-20.9,-20.85
-0.04,0.25,0.99,-32.43,-19.73,-21.55
-0.05,0.23,0.99,-34.26,-17.92,-22.03
-0.05,0.23,0.99,-34.26,-17.92,-22.03
-0.06,0.19,0.98,-35.98,-15.52,-22.23
-0.08,0.15,0.97,-37.22,-12.7,-22.16
-0.12,0.12,0.96,-37.56,-9.76,-21.87
-0.16,0.09,0.95,-36.73,-7.11,-21.38
-0.19,0.08,0.94,-34.63,-5.01,-20.73
-0.19,0.08,0.94,-34.63,-5.01,-20.73
-0.22,0.08,0.94,-31.36,-3.59,-20.03
-0.23,0.11,0.95,-27.07,-2.79,-19.39
-0.22,0.15,0.95,-22.18,-2.64,-18.87
-0.2,0.2,0.95,-17.15,-3.13,-18.34
-0.17,0.24,0.96,-12.38,-4.13,-17.69
-0.17,0.24,0.96,-12.38,-4.13,-17.69
-0.13,0.29,0.96,-8.3,-5.45,-16.88
-0.1,0.32,0.97,-5.18,-6.93,-15.85
-0.09,0.34,0.98,-3.34,-8.44,-14.51
-0.08,0.35,0.98,-2.9,-9.84,-12.93
-0.08,0.34,0.99,-3.84,-10.83,-11.18
-0.08,0.34,0.99,-3.84,-10.83,-11.18
-0.09,0.31,1.01,-5.95,-11.24,-9.35
-0.11,0.27,1.01,-8.8,-10.97,-7.56
-0.15,0.22,0.99,-11.89,-10.07,-5.98
-0.18,0.19,0.98,-14.74,-8.73,-4.78
-0.19,0.15,0.98,-17.03,-7.14,-4.03
-0.19,0.15,0.98,-17.03,-7.14,-4.03
-0.2,0.12,0.97,-18.48,-5.46,-3.61
-0.2,0.1,0.97,-18.96,-3.92,-3.36
-0.19,0.11,0.95,-18.41,-2.8,-3.1
-0.16,0.12,0.95,-16.93,-2.3,-2.69
-0.14,0.15,0.96,-14.66,-2.49,-2.05
-0.14,0.15,0.96,-14.66,-2.49,-2.05
-0.11,0.19,0.96,-11.91,-3.33,-1.27
-0.08,0.23,0.96,-9.16,-4.75,-0.29
-0.07,0.25,0.96,-6.73,-6.65,1.01
-0.05,0.27,0.98,-4.85,-8.77,2.72
-0.06,0.28,1.0,-3.67,-10.78,4.68
-0.06,0.28,1.0,-3.67,-10.78,4.68
-0.08,0.28,1.01,-3.41,-12.32,6.68
-0.09,0.27,1.01,-3.96,-13.22,8.54
-0.11,0.25,1.0,-5.06,-13.51,10.23
-0.13,0.22,1.0,-6.51,-13.33,11.71
-0.15,0.21,0.99,-8.05,-12.83,12.91
-0.15,0.21,0.99,-8.05,-12.83,12.91
-0.16,0.2,0.98,-9.49,-12.19,13.77
-0.17,0.19,0.97,-10.66,-11.6,14.24
-0.16,0.2,0.96,-11.45,-11.28,14.34
-0.13,0.21,0.97,-11.88,-11.3,14.18
-0.1,0.22,0.98,-11.99,-11.58,13.92
-0.1,0.22,0.98,-11.99,-11.58,13.92
-0.07,0.24,0.98,-11.94,-11.96,13.73
-0.05,0.26,0.99,-11.82,-12.29,13.74
-0.02,0.27,0.98,-11.71,-12.64,14.08
-0.0,0.28,0.98,-11.55,-12.95,14.86
-0.0,0.28,0.98,-11.43,-13.08,16.17
0.01,0.27,0.99,-11.43,-13.08,16.17
0.0,0.27,0.98,-11.4,-12.99,17.92
-0.01,0.26,0.96,-11.4,-12.72,19.95
-0.03,0.23,0.95,-11.25,-12.38,22.09
-0.03,0.21,0.94,-10.7,-12.04,24.16
-0.03,0.21,0.94,-9.72,-11.68,26.07
-0.04,0.21,0.94,-9.72,-11.68,26.07
-0.05,0.21,0.95,-8.39,-11.15,27.77
-0.05,0.21,0.97,-6.95,-10.4,29.28
-0.03,0.21,0.98,-5.61,-9.43,30.56
-0.01,0.21,1.0,-4.41,-8.14,31.63
-0.01,0.21,1.0,-4.41,-8.14,31.63
0.0,0.21,1.01,-3.27,-6.43,32.37
0.01,0.22,1.02,-2.19,-4.3,32.82
0.01,0.22,1.01,-1.24,-1.99,33.09
0.02,0.24,1.01,-0.42,0.14,33.36
0.03,0.25,1.01,0.26,1.91,33.72
0.03,0.25,1.01,0.26,1.91,33.72
0.05,0.25,1.01,0.67,3.39,34.27
0.05,0.25,1.01,0.77,4.64,35.07
0.05,0.24,1.0,0.53,5.65,36.08
0.05,0.24,1.01,0.08,6.51,37.22
0.04,0.22,1.02,-0.5,7.34,38.51
0.04,0.22,1.02,-0.5,7.34,38.51
0.04,0.2,1.02,-1.15,8.26,39.79
0.05,0.18,1.02,-1.8,9.31,41.02
0.04,0.15,1.02,-2.24,10.51,42.17
0.04,0.12,1.02,-2.19,11.82,43.12
0.05,0.11,1.03,-1.55,13.23,43.89
0.05,0.11,1.03,-1.55,13.23,43.89
0.05,0.11,1.03,-0.34,14.63,44.5
0.06,0.12,1.03,1.31,16.03,44.95
0.06,0.14,1.04,3.23,17.55,45.34
0.07,0.17,1.05,5.34,18.67,45.75
0.07,0.21,1.07,7.42,19.32,46.14
0.07,0.21,1.07,7.42,19.32,46.14
0.05,0.25,1.07,9.04,20.01,46.58
0.03,0.27,1.06,10.01,20.52,47.17
0.03,0.28,1.04,10.26,20.66,47.81
0.05,0.28,1.02,9.9,20.31,48.65
0.07,0.27,1.0,9.02,19.51,49.86
0.07,0.27,1.0,9.02,19.51,49.86
0.07,0.26,0.98,7.79,18.39,51.35
0.08,0.24,0.98,6.37,17.15,53.04
0.09,0.22,0.97,4.89,15.98,54.87
0.11,0.19,0.97,3.51,15.1,56.74
0.1,0.17,0.99,2.38,14.88,58.52
0.1,0.17,0.99,2.38,14.88,58.52
0.08,0.15,0.99,1.51,15.49,60.02
0.09,0.13,1.0,0.93,16.74,61.1
0.11,0.11,1.02,0.8,18.51,61.9
0.12,0.09,1.05,1.14,20.87,62.7
0.11,0.09,1.06,1.86,23.82,63.42
0.11,0.09,1.06,1.86,23.82,63.42
0.08,0.09,1.05,2.9,27.01,64.02
0.08,0.08,1.03,4.25,29.92,64.51
0.08,0.07,1.03,6.07,32.16,65.03
0.07,0.07,1.04,8.4,33.7,65.71
0.05,0.09,1.04,11.08,34.7,66.41
0.05,0.09,1.04,11.08,34.7,66.41
0.03,0.1,1.04,13.87,35.06,66.99
0.04,0.12,1.04,16.66,34.2,67.38
0.05,0.14,1.05,19.24,32.87,67.7
0.06,0.16,1.05,21.37,31.1,68.19
0.06,0.19,1.07,22.78,28.97,68.65
0.06,0.19,1.07,22.78,28.97,68.65
0.05,0.2,1.07,23.41,26.84,68.92
0.04,0.21,1.08,23.23,24.81,69.11
0.07,0.18,1.1,22.2,22.99,69.21
0.1,0.14,1.11,20.59,21.62,69.34
0.1,0.09,1.1,18.73,20.93,69.48
0.1,0.09,1.1,18.73,20.93,69.48
0.09,0.05,1.09,17.12,20.86,69.37
0.08,0.02,1.08,16.23,21.16,68.96
0.08,-0.01,1.1,16.25,21.67,68.28
0.08,-0.02,1.1,17.09,22.34,67.3
0.07,-0.01,1.1,18.69,23.16,66.06
0.07,-0.01,1.1,18.69,23.16,66.06
0.04,0.01,1.1,20.85,23.88,64.7
0.02,0.04,1.11,23.26,24.23,63.23
-0.01,0.07,1.11,25.68,24.11,61.65
-0.03,0.12,1.1,27.81,23.38,59.97
-0.05,0.16,1.1,29.4,22.02,58.3
-0.05,0.16,1.1,29.4,22.02,58.3
-0.06,0.2,1.1,30.25,20.11,56.72
-0.07,0.23,1.09,30.21,17.82,55.24
-0.07,0.25,1.07,29.19,15.38,53.89
-0.06,0.25,1.05,27.28,12.98,52.71
-0.04,0.24,1.03,24.73,10.82,51.77
-0.04,0.24,1.03,24.73,10.82,51.77
-0.02,0.22,1.02,21.82,9.28,51.14
-0.02,0.19,1.01,18.89,8.48,50.76
-0.02,0.16,0.99,16.25,8.44,50.54
-0.01,0.12,0.98,14.16,9.0,50.45
0.0,0.08,0.99,12.88,10.1,50.48
0.0,0.08,0.99,12.88,10.1,50.48
0.01,0.05,0.98,12.55,11.63,50.61
0.02,0.04,0.98,13.16,13.42,50.81
0.03,0.05,0.98,14.55,15.29,51.09
0.03,0.06,0.99,16.44,17.08,51.46
0.01,0.07,1.0,18.51,18.81,51.86
