ax,ay,az,gx,gy,gz
-0.26,-0.65,0.79,-13.75,-23.44,6.69
-0.25,-0.65,0.77,-11.01,-21.2,5.71
-0.24,-0.64,0.76,-7.68,-18.21,4.73
-0.22,-0.63,0.76,-3.95,-14.41,3.7
-0.21,-0.62,0.76,-0.09,-9.87,2.62
-0.21,-0.62,0.76,-0.09,-9.87,2.62
-0.2,-0.6,0.77,3.81,-4.7,1.5
-0.21,-0.58,0.77,7.69,0.86,0.29
-0.23,-0.55,0.79,11.3,6.3,-1.04
-0.27,-0.53,0.79,14.45,11.14,-2.53
-0.32,-0.5,0.81,16.89,14.91,-4.27
-0.32,-0.5,0.81,16.89,14.91,-4.27
-0.34,-0.48,0.83,18.36,17.34,-6.25
-0.35,-0.47,0.83,18.69,18.36,-8.42
-0.36,-0.46,0.82,17.98,18.1,-10.68
-0.37,-0.46,0.82,16.39,16.74,-12.93
-0.37,-0.46,0.8,14.05,14.49,-15.17
-0.37,-0.46,0.8,14.05,14.49,-15.17
-0.36,-0.48,0.78,11.22,11.56,-17.46
-0.33,-0.5,0.77,8.23,8.32,-19.8
-0.3,-0.54,0.77,5.34,5.28,-22.2
-0.26,-0.58,0.77,2.69,2.9,-24.66
-0.23,-0.62,0.76,0.54,1.62,-26.99
-0.23,-0.62,0.76,0.54,1.62,-26.99
-0.21,-0.64,0.73,-0.85,1.57,-29.04
-0.22,-0.66,0.72,-1.26,2.52,-30.89
-0.23,-0.66,0.71,-0.68,4.13,-32.69
-0.24,-0.65,0.71,0.7,6.14,-34.4
-0.24,-0.65,0.73,2.62,8.34,-35.98
-0.24,-0.65,0.73,2.62,8.34,-35.98
-0.25,-0.65,0.73,4.73,10.6,-37.34
-0.28,-0.64,0.74,6.81,12.81,-38.46
-0.32,-0.63,0.75,8.84,14.68,-39.54
-0.35,-0.62,0.76,10.78,15.86,-40.67
-0.37,-0.61,0.77,12.52,16.23,-41.85
-0.37,-0.61,0.77,12.52,16.23,-41.85
-0.38,-0.59,0.79,13.89,15.72,-43.18
-0.37,-0.59,0.8,14.76,14.44,-44.72
-0.35,-0.6,0.8,15.05,12.39,-46.37
-0.35,-0.6,0.78,14.87,9.79,-48.01
-0.35,-0.59,0.76,14.46,6.88,-49.69
-0.35,-0.59,0.76,14.46,6.88,-49.69
-0.35,-0.59,0.75,13.92,4.03,-51.59
-0.34,-0.59,0.73,13.29,1.59,-53.7
-0.33,-0.59,0.72,12.66,-0.02,-55.89
-0.31,-0.58,0.72,12.14,-0.47,-58.02
-0.29,-0.57,0.72,11.65,0.52,-60.03
-0.29,-0.57,0.72,11.65,0.52,-60.03
-0.28,-0.56,0.73,10.97,2.7,-61.86
-0.27,-0.57,0.74,9.81,6.0,-63.49
-0.28,-0.58,0.74,8.24,10.18,-64.84
-0.29,-0.61,0.72,6.56,14.56,-66.0
-0.31,-0.62,0.71,5.06,18.61,-67.01
-0.31,-0.62,0.71,5.06,18.61,-67.01
-0.33,-0.63,0.69,3.95,21.87,-67.95
-0.35,-0.63,0.69,3.36,24.11,-68.86
-0.37,-0.63,0.7,3.31,25.34,-69.83
-0.36,-0.63,0.72,3.73,25.63,-70.85
-0.35,-0.64,0.74,4.45,25.26,-71.74
-0.35,-0.64,0.74,4.45,25.26,-71.74
-0.36,-0.64,0.76,5.27,24.57,-72.38
-0.38,-0.63,0.77,6.15,23.74,-72.88
-0.4,-0.63,0.76,7.01,22.79,-73.49
-0.41,-0.61,0.76,7.82,21.81,-74.45
-0.41,-0.57,0.75,8.63,20.97,-76.03
-0.41,-0.57,0.75,8.63,20.97,-76.03
-0.39,-0.54,0.76,9.24,20.41,-78.16
-0.35,-0.5,0.76,9.25,20.27,-80.48
-0.31,-0.47,0.79,8.32,20.79,-82.72
-0.27,-0.47,0.81,6.27,22.18,-84.6
-0.26,-0.5,0.81,3.25,24.44,-85.89
-0.26,-0.5,0.81,3.25,24.44,-85.89
-0.27,-0.55,0.79,-0.32,27.4,-86.38
-0.29,-0.6,0.76,-3.67,30.58,-86.11
-0.32,-0.64,0.71,-6.04,33.58,-85.24
-0.36,-0.66,0.68,-6.86,35.9,-84.18
-0.39,-0.65,0.66,-5.89,37.16,-83.24
-0.39,-0.65,0.66,-5.89,37.16,-83.24
-0.42,-0.62,0.65,-3.2,37.16,-82.5
-0.42,-0.57,0.67,0.74,35.87,-81.95
-0.39,-0.51,0.7,5.09,33.5,-81.48
-0.36,-0.47,0.74,9.02,30.52,-80.92
-0.34,-0.43,0.77,11.94,27.42,-80.11
-0.34,-0.43,0.77,11.94,27.42,-80.11
-0.32,-0.41,0.79,13.51,24.62,-79.06
-0.28,-0.42,0.78,13.57,22.44,-77.85
-0.26,-0.45,0.76,12.42,21.15,-76.46
-0.26,-0.46,0.74,10.69,20.87,-75.14
-0.26,-0.47,0.72,8.95,21.44,-74.04
-0.26,-0.47,0.72,8.95,21.44,-74.04
-0.26,-0.48,0.72,7.34,22.61,-73.11
-0.28,-0.49,0.73,5.82,24.14,-72.24
-0.3,-0.49,0.73,4.47,25.98,-71.53
-0.34,-0.49,0.72,3.49,27.78,-71.02
-0.36,-0.5,0.71,2.8,29.14,-70.89
-0.36,-0.5,0.71,2.8,29.14,-70.89
-0.36,-0.51,0.7,2.51,29.68,-71.13
-0.36,-0.51,0.69,2.81,29.24,-71.72
-0.34,-0.5,0.69,3.81,27.78,-72.51
-0.31,-0.48,0.71,5.27,25.44,-73.3
-0.27,-0.47,0.75,6.76,22.63,-73.76
-0.27,-0.47,0.75,6.76,22.63,-73.76
-0.25,-0.46,0.77,7.98,19.75,-73.71
-0.25,-0.45,0.78,8.82,17.21,-73.16
-0.29,-0.44,0.76,9.47,15.09,-72.37
-0.32,-0.43,0.74,10.12,13.24,-71.56
-0.32,-0.43,0.74,10.87,11.37,-70.89
-0.34,-0.41,0.74,10.87,11.37,-70.89
-0.34,-0.36,0.74,11.48,9.02,-70.45
-0.32,-0.32,0.75,11.71,6.54,-70.27
-0.3,-0.28,0.78,11.31,4.41,-70.21
-0.25,-0.27,0.82,10.04,3.0,-70.13
-0.25,-0.27,0.82,7.69,2.84,-69.78
-0.19,-0.28,0.84,7.69,2.84,-69.78
-0.15,-0.32,0.85,4.55,4.41,-68.87
-0.15,-0.38,0.82,1.17,7.68,-67.29
-0.19,-0.45,0.78,-1.8,11.78,-65.15
-0.25,-0.5,0.73,-3.63,15.77,-62.68
-0.25,-0.5,0.73,-3.63,15.77,-62.68
-0.29,-0.53,0.69,-3.74,18.8,-60.27
-0.33,-0.54,0.69,-2.0,20.38,-58.24
-0.34,-0.51,0.71,1.26,20.41,-56.78
-0.31,-0.46,0.74,5.16,19.12,-55.88
-0.27,-0.41,0.78,8.76,17.17,-55.37
-0.27,-0.41,0.78,8.76,17.17,-55.37
-0.25,-0.36,0.83,11.46,15.1,-55.14
-0.24,-0.33,0.87,12.75,13.36,-55.05
-0.24,-0.31,0.91,12.26,12.39,-55.0
-0.24,-0.32,0.91,10.04,12.41,-55.02
-0.25,-0.36,0.87,6.63,13.47,-55.13
-0.25,-0.36,0.87,6.63,13.47,-55.13
-0.26,-0.39,0.83,2.9,15.26,-55.25
-0.27,-0.41,0.79,-0.23,17.45,-55.44
-0.27,-0.43,0.78,-2.42,19.8,-55.7
-0.26,-0.45,0.77,-3.64,22.18,-55.86
-0.25,-0.45,0.75,-3.96,24.53,-55.76
-0.25,-0.45,0.75,-3.96,24.53,-55.76
-0.27,-0.43,0.74,-3.3,26.62,-55.36
-0.27,-0.41,0.74,-1.81,28.18,-54.75
-0.26,-0.4,0.76,0.09,29.0,-53.81
-0.25,-0.39,0.78,2.04,29.26,-52.45
-0.25,-0.4,0.81,3.81,29.18,-50.82
-0.25,-0.4,0.81,3.81,29.18,-50.82
-0.28,-0.4,0.82,5.33,28.94,-49.2
-0.32,-0.4,0.83,6.72,28.63,-47.76
-0.36,-0.4,0.83,8.11,28.21,-46.69
-0.39,-0.37,0.84,9.45,27.63,-46.11
-0.4,-0.34,0.85,10.74,26.98,-46.12
-0.4,-0.34,0.85,10.74,26.98,-46.12
-0.39,-0.29,0.88,11.91,26.32,-46.65
-0.37,-0.24,0.94,12.44,25.69,-47.48
-0.33,-0.2,0.97,11.69,25.15,-48.33
-0.32,-0.17,0.99,9.59,24.98,-48.75
-0.32,-0.17,0.99,6.36,25.08,-48.59
-0.32,-0.17,0.99,6.36,25.08,-48.59
-0.32,-0.19,0.99,2.16,25.21,-47.82
-0.32,-0.23,0.97,-2.51,25.18,-46.31
-0.33,-0.3,0.96,-6.92,24.93,-43.97
-0.35,-0.38,0.93,-10.37,24.46,-40.93
-0.37,-0.44,0.91,-12.27,23.62,-37.47
-0.37,-0.44,0.91,-12.27,23.62,-37.47
-0.4,-0.48,0.89,-12.28,22.28,-34.03
-0.42,-0.49,0.86,-10.18,20.32,-31.21
-0.43,-0.44,0.84,-6.12,17.48,-29.44
-0.42,-0.36,0.84,-0.77,13.65,-28.75
-0.38,-0.26,0.86,4.7,8.83,-28.87
-0.38,-0.26,0.86,4.7,8.83,-28.87
-0.32,-0.16,0.89,9.17,3.43,-29.48
-0.26,-0.08,0.92,11.63,-2.01,-30.22
-0.2,-0.02,0.95,11.33,-6.78,-30.78
-0.15,-0.02,0.95,8.13,-10.05,-31.18
-0.12,-0.07,0.94,2.43,-11.4,-31.29
-0.12,-0.07,0.94,2.43,-11.4,-31.29
-0.13,-0.15,0.89,-4.6,-10.79,-30.79
-0.16,-0.23,0.85,-11.51,-8.64,-30.0
-0.19,-0.3,0.81,-17.1,-5.56,-29.12
-0.2,-0.36,0.79,-20.69,-2.0,-28.05
-0.22,-0.39,0.78,-21.94,1.7,-26.77
-0.22,-0.39,0.78,-21.94,1.7,-26.77
-0.24,-0.4,0.79,-20.95,5.28,-25.32
-0.25,-0.39,0.79,-18.11,8.37,-23.71
-0.25,-0.35,0.8,-14.05,10.61,-22.05
-0.24,-0.31,0.82,-9.24,11.83,-20.53
-0.22,-0.26,0.85,-4.32,12.04,-19.04
-0.22,-0.26,0.85,-4.32,12.04,-19.04
-0.22,-0.21,0.89,0.01,11.37,-17.41
-0.21,-0.19,0.91,3.12,9.97,-15.71
-0.21,-0.17,0.94,4.64,8.14,-13.93
-0.21,-0.18,0.94,4.63,6.27,-12.09
-0.23,-0.21,0.93,3.51,4.68,-10.32
-0.23,-0.21,0.93,3.51,4.68,-10.32
-0.27,-0.23,0.92,1.8,3.4,-8.76
-0.3,-0.25,0.9,-0.12,2.32,-7.52
-0.33,-0.26,0.88,-1.9,1.39,-6.7
-0.35,-0.25,0.85,-3.29,0.4,-6.14
-0.35,-0.24,0.83,-4.2,-0.86,-5.75
-0.35,-0.24,0.83,-4.2,-0.86,-5.75
-0.34,-0.22,0.83,-4.77,-2.47,-5.46
-0.3,-0.19,0.81,-4.98,-4.41,-5.22
-0.25,-0.15,0.8,-4.91,-6.6,-4.88
-0.2,-0.12,0.82,-4.9,-8.94,-4.14
-0.16,-0.12,0.83,-5.52,-11.24,-2.69
-0.16,-0.12,0.83,-5.52,-11.24,-2.69
-0.12,-0.13,0.84,-7.02,-13.42,-0.48
-0.11,-0.17,0.83,-9.18,-15.27,2.21
-0.13,-0.2,0.82,-11.58,-16.37,5.11
-0.17,-0.24,0.81,-13.84,-17.05,8.01
-0.18,-0.28,0.8,-15.7,-17.51,10.6
-0.18,-0.28,0.8,-15.7,-17.51,10.6
-0.19,-0.31,0.79,-16.87,-17.63,12.81
-0.2,-0.33,0.79,-17.16,-17.56,14.71
-0.21,-0.34,0.79,-16.57,-17.38,16.39
-0.22,-0.33,0.8,-15.21,-17.19,17.94
-0.2,-0.32,0.81,-13.21,-17.11,19.39
-0.2,-0.32,0.81,-13.21,-17.11,19.39
-0.18,-0.3,0.83,-10.77,-17.06,20.71
-0.15,-0.28,0.84,-8.11,-16.9,22.02
-0.15,-0.24,0.86,-5.47,-16.64,23.44
-0.14,-0.21,0.88,-3.22,-16.45,24.87
-0.13,-0.19,0.9,-1.73,-16.52,26.3
-0.13,-0.19,0.9,-1.73,-16.52,26.3
-0.11,-0.18,0.92,-1.26,-16.94,27.83
-0.09,-0.19,0.94,-1.85,-17.51,29.39
-0.08,-0.22,0.94,-3.47,-17.78,30.91
-0.09,-0.27,0.94,-5.85,-17.5,32.34
-0.11,-0.33,0.93,-8.48,-16.8,33.57
-0.11,-0.33,0.93,-8.48,-16.8,33.57
-0.13,-0.4,0.91,-10.72,-15.74,34.44
-0.15,-0.45,0.89,-11.89,-14.38,34.92
-0.17,-0.46,0.87,-11.54,-12.99,35.0
-0.17,-0.44,0.87,-9.47,-11.82,34.7
-0.15,-0.39,0.9,-6.11,-10.93,34.06
-0.15,-0.39,0.9,-6.11,-10.93,34.06
-0.13,-0.33,0.93,-2.34,-10.21,33.31
-0.12,-0.27,0.96,1.03,-9.78,32.73
-0.12,-0.22,0.97,3.49,-9.71,32.46
-0.11,-0.19,0.97,4.79,-9.98,32.52
-0.11,-0.18,0.97,4.92,-10.58,32.95
-0.11,-0.18,0.97,4.92,-10.58,32.95
-0.12,-0.18,0.96,3.96,-11.26,33.78
-0.12,-0.21,0.94,2.25,-11.93,34.82
-0.12,-0.25,0.92,0.34,-12.58,35.88
-0.11,-0.29,0.9,-1.32,-13.09,37.02
-0.1,-0.33,0.9,-2.4,-13.33,38.28
-0.1,-0.33,0.9,-2.4,-13.33,38.28
-0.09,-0.37,0.9,-2.66,-13.19,39.61
-0.08,-0.4,0.9,-2.0,-12.57,40.95
-0.07,-0.43,0.91,-0.48,-11.68,42.38
-0.08,-0.45,0.9,1.83,-10.61,43.75
-0.09,-0.45,0.9,4.92,-9.45,44.73
-0.09,-0.45,0.9,4.92,-9.45,44.73
-0.1,-0.44,0.91,8.59,-8.61,45.2
-0.1,-0.42,0.92,12.48,-8.41,44.97
-0.09,-0.36,0.94,16.3,-8.78,43.88
-0.08,-0.3,0.97,19.74,-9.39,41.76
-0.08,-0.23,1.01,22.23,-10.07,38.75
-0.08,-0.23,1.01,22.23,-10.07,38.75
-0.06,-0.17,1.04,23.14,-10.87,35.22
-0.04,-0.13,1.06,22.08,-11.77,31.68
-0.0,-0.11,1.08,18.94,-12.66,28.72
0.02,-0.12,1.08,14.02,-13.43,26.78
0.04,-0.16,1.06,7.82,-14.2,26.19
0.04,-0.16,1.06,7.82,-14.2,26.19
0.03,-0.23,1.03,1.17,-15.11,27.11
0.03,-0.34,1.0,-4.91,-16.04,29.34
0.03,-0.45,0.96,-9.38,-17.11,32.6
0.03,-0.54,0.92,-11.28,-18.06,36.54
0.02,-0.61,0.88,-10.03,-18.64,40.85
0.02,-0.61,0.88,-10.03,-18.64,40.85
-0.01,-0.63,0.86,-5.43,-18.89,45.28
-0.04,-0.58,0.86,2.28,-18.94,49.33
-0.06,-0.48,0.92,12.05,-18.85,52.56
-0.06,-0.37,0.98,22.03,-18.53,54.7
-0.07,-0.25,1.04,30.59,-17.89,55.72
-0.07,-0.25,1.04,30.59,-17.89,55.72
-0.09,-0.16,1.08,36.62,-17.11,55.86
-0.1,-0.08,1.1,39.42,-16.51,55.4
-0.1,-0.04,1.11,38.79,-16.29,54.58
-0.08,-0.04,1.12,34.92,-16.43,53.57
-0.06,-0.09,1.1,28.37,-16.75,52.74
-0.06,-0.09,1.1,28.37,-16.75,52.74
-0.05,-0.17,1.06,20.24,-17.15,52.24
-0.05,-0.27,1.01,11.88,-17.57,51.95
-0.04,-0.36,0.96,4.44,-17.97,51.95
-0.04,-0.43,0.93,-1.28,-18.31,52.23
-0.05,-0.47,0.9,-4.77,-18.5,52.66
-0.05,-0.47,0.9,-4.77,-18.5,52.66
-0.07,-0.48,0.88,-5.98,-18.61,53.06
-0.07,-0.46,0.88,-5.2,-18.7,53.36
-0.06,-0.41,0.92,-3.2,-18.66,53.63
-0.07,-0.37,0.96,-0.97,-18.27,53.88
-0.1,-0.33,0.98,0.66,-17.34,54.05
-0.1,-0.33,0.98,0.66,-17.34,54.05
-0.11,-0.31,0.98,1.35,-16.02,54.12
-0.11,-0.3,0.98,1.09,-14.51,54.19
-0.1,-0.3,0.98,-0.01,-12.98,54.43
-0.11,-0.32,0.97,-1.81,-11.45,54.88
-0.13,-0.35,0.95,-4.06,-10.08,55.4
-0.13,-0.35,0.95,-4.06,-10.08,55.4
-0.14,-0.38,0.93,-6.28,-8.96,55.84
-0.13,-0.41,0.9,-8.08,-8.09,56.3
-0.12,-0.42,0.91,-9.33,-7.97,56.62
-0.12,-0.43,0.91,-10.09,-8.04,56.52
-0.11,-0.44,0.91,-10.74,-7.95,56.11
-0.11,-0.44,0.91,-10.74,-7.95,56.11
-0.1,-0.45,0.92,-11.37,-7.79,55.48
-0.09,-0.46,0.92,-12.08,-7.46,54.91
-0.1,-0.47,0.92,-12.95,-6.9,54.51
-0.1,-0.48,0.92,-13.97,-6.17,54.24
-0.12,-0.5,0.9,-15.07,-5.31,54.0
-0.12,-0.5,0.9,-15.07,-5.31,54.0
-0.13,-0.52,0.88,-16.03,-4.43,53.81
-0.13,-0.53,0.87,-16.55,-3.69,53.61
-0.14,-0.54,0.86,-16.57,-3.2,53.35
-0.14,-0.53,0.86,-16.07,-2.95,53.08
-0.15,-0.52,0.86,-15.25,-2.81,52.7
-0.15,-0.52,0.86,-15.25,-2.81,52.7
-0.14,-0.51,0.87,-14.28,-2.58,52.04
-0.13,-0.5,0.88,-13.46,-2.21,51.25
-0.13,-0.49,0.88,-13.03,-1.73,50.51
-0.14,-0.49,0.89,-13.06,-1.18,49.85
-0.15,-0.5,0.88,-13.4,-0.7,49.19
-0.15,-0.5,0.88,-13.4,-0.7,49.19
-0.16,-0.52,0.87,-13.87,-0.3,48.49
-0.16,-0.54,0.86,-14.25,-0.22,47.71
-0.17,-0.55,0.86,-14.32,-0.51,46.85
-0.18,-0.55,0.84,-14.0,-1.09,45.98
-0.19,-0.55,0.84,-13.35,-2.12,45.06
-0.19,-0.55,0.84,-13.35,-2.12,45.06
-0.18,-0.55,0.84,-12.38,-3.4,44.02
-0.18,-0.54,0.85,-11.27,-4.54,42.86
-0.19,-0.52,0.84,-10.24,-5.38,41.62
-0.19,-0.5,0.85,-9.39,-5.97,40.27
-0.19,-0.5,0.85,-8.89,-6.3,38.76
-0.19,-0.5,0.85,-8.89,-6.3,38.76
-0.2,-0.49,0.85,-8.78,-6.39,37.24
-0.21,-0.48,0.85,-9.08,-6.33,35.69
-0.21,-0.48,0.85,-9.69,-6.21,34.08
-0.21,-0.48,0.85,-10.49,-6.07,32.45
-0.21,-0.49,0.85,-11.38,-5.87,30.91
-0.21,-0.49,0.85,-11.38,-5.87,30.91
-0.21,-0.5,0.86,-12.3,-5.5,29.52
-0.2,-0.51,0.84,-13.1,-4.92,28.3
-0.21,-0.52,0.83,-13.58,-4.24,27.23
-0.22,-0.52,0.83,-13.54,-3.62,26.27
-0.22,-0.52,0.84,-13.08,-3.15,25.47
-0.22,-0.52,0.84,-13.08,-3.15,25.47
-0.22,-0.51,0.84,-12.36,-2.82,24.78
-0.23,-0.51,0.84,-11.43,-2.59,24.13
-0.25,-0.5,0.84,-10.28,-2.5,23.34
-0.26,-0.48,0.84,-8.98,-2.59,22.4
-0.26,-0.45,0.86,-7.73,-2.96,21.3
-0.26,-0.45,0.86,-7.73,-2.96,21.3
-0.26,-0.43,0.87,-6.86,-3.52,20.09
-0.26,-0.41,0.88,-6.58,-4.11,18.84
-0.27,-0.41,0.89,-6.92,-4.71,17.6
-0.27,-0.41,0.88,-7.75,-5.3,16.36
-0.27,-0.41,0.88,-8.8,-5.8,15.1
-0.27,-0.41,0.88,-8.8,-5.8,15.1
-0.26,-0.42,0.87,-9.91,-6.22,13.89
-0.25,-0.43,0.87,-10.95,-6.49,12.76
-0.24,-0.44,0.86,-11.78,-6.57,11.83
-0.24,-0.45,0.86,-12.3,-6.49,11.11
-0.24,-0.46,0.86,-12.45,-6.2,10.67
-0.24,-0.46,0.86,-12.45,-6.2,10.67
-0.23,-0.46,0.86,-12.2,-5.66,10.43
-0.24,-0.47,0.86,-11.58,-4.92,10.35
-0.25,-0.47,0.86,-10.56,-4.05,10.38
-0.27,-0.46,0.86,-9.2,-3.22,10.44
-0.28,-0.45,0.87,-7.58,-2.53,10.43
-0.28,-0.45,0.87,-7.58,-2.53,10.43
-0.29,-0.43,0.88,-5.95,-2.04,10.25
-0.28,-0.41,0.88,-4.54,-1.73,9.97
-0.29,-0.39,0.89,-3.52,-1.56,9.67
-0.29,-0.38,0.89,-2.97,-1.54,9.28
-0.28,-0.38,0.88,-2.82,-1.7,8.86
-0.28,-0.38,0.88,-2.82,-1.7,8.86
-0.28,-0.39,0.88,-2.95,-2.05,8.44
-0.28,-0.39,0.87,-3.28,-2.54,7.99
-0.27,-0.39,0.87,-3.7,-3.17,7.51
-0.26,-0.4,0.86,-4.19,-3.92,7.06
-0.25,-0.41,0.86,-4.64,-4.73,6.64
-0.25,-0.41,0.86,-4.64,-4.73,6.64
-0.24,-0.41,0.86,-5.05,-5.5,6.31
-0.24,-0.41,0.85,-5.36,-6.2,6.03
-0.23,-0.42,0.84,-5.56,-6.82,5.77
-0.22,-0.42,0.84,-5.67,-7.25,5.57
-0.21,-0.42,0.84,-5.66,-7.52,5.37
-0.21,-0.42,0.84,-5.66,-7.52,5.37
-0.21,-0.43,0.83,-5.61,-7.61,5.19
-0.21,-0.43,0.82,-5.47,-7.46,5.05
-0.21,-0.44,0.82,-5.15,-7.07,4.98
-0.21,-0.44,0.83,-4.77,-6.97,4.83
-0.22,-0.42,0.82,-4.25,-6.86,4.51
-0.22,-0.42,0.82,-4.25,-6.86,4.51
-0.24,-0.41,0.82,-3.69,-6.78,4.13
-0.25,-0.4,0.82,-3.13,-6.82,3.55
-0.24,-0.38,0.84,-2.6,-7.14,2.78
-0.23,-0.35,0.87,-2.58,-7.78,1.72
-0.22,-0.34,0.88,-3.41,-8.3,0.35
-0.22,-0.34,0.88,-3.41,-8.3,0.35
