ax,ay,az,gx,gy,gz
0.44,0.13,0.89,-4.36,2.51,-0.74
0.43,0.14,0.89,-3.91,2.89,-0.83
0.42,0.14,0.89,-3.35,3.28,-0.98
0.42,0.15,0.89,-2.71,3.55,-1.1
0.42,0.15,0.89,-2.71,3.55,-1.1
0.41,0.16,0.9,-2.07,3.62,-1.12
0.41,0.17,0.9,-1.58,3.44,-1.05
0.41,0.18,0.9,-1.35,3.09,-0.94
0.41,0.18,0.9,-1.39,2.65,-0.8
0.41,0.18,0.9,-1.65,2.14,-0.67
0.41,0.18,0.9,-1.65,2.14,-0.67
0.42,0.17,0.9,-2.11,1.6,-0.53
0.42,0.17,0.9,-2.74,1.08,-0.36
0.42,0.16,0.89,-3.51,0.66,-0.25
0.42,0.15,0.89,-4.32,0.3,-0.19
0.42,0.14,0.88,-5.0,-0.04,-0.17
0.42,0.14,0.88,-5.0,-0.04,-0.17
0.43,0.14,0.87,-5.5,-0.32,-0.17
0.43,0.14,0.87,-5.77,-0.53,-0.19
0.42,0.14,0.87,-5.91,-0.65,-0.26
0.42,0.14,0.86,-5.96,-0.75,-0.37
0.41,0.14,0.86,-5.96,-0.78,-0.5
0.41,0.14,0.86,-5.96,-0.78,-0.5
0.41,0.15,0.86,-5.85,-0.75,-0.67
0.41,0.15,0.86,-5.61,-0.71,-0.87
0.4,0.16,0.85,-5.35,-0.62,-1.05
0.4,0.17,0.86,-5.1,-0.49,-1.15
0.4,0.18,0.86,-4.93,-0.3,-1.23
0.4,0.18,0.86,-4.93,-0.3,-1.23
0.39,0.19,0.86,-4.85,-0.04,-1.28
0.38,0.19,0.86,-4.85,0.15,-1.28
0.37,0.2,0.86,-4.9,0.19,-1.22
0.37,0.21,0.86,-4.98,0.03,-1.02
0.37,0.22,0.86,-5.09,-0.28,-0.76
0.37,0.22,0.86,-5.09,-0.28,-0.76
0.37,0.22,0.86,-5.23,-0.67,-0.45
0.37,0.23,0.85,-5.38,-1.05,-0.19
0.38,0.25,0.84,-5.44,-1.45,0.1
0.38,0.27,0.84,-5.44,-1.85,0.55
0.39,0.29,0.83,-5.51,-2.2,1.15
0.39,0.29,0.83,-5.51,-2.2,1.15
0.4,0.31,0.82,-5.81,-2.52,1.9
0.4,0.32,0.8,-6.37,-2.81,2.76
0.4,0.33,0.79,-7.11,-3.05,3.7
0.4,0.34,0.77,-7.8,-3.24,4.64
0.41,0.35,0.76,-8.26,-3.39,5.61
0.41,0.35,0.76,-8.26,-3.39,5.61
0.43,0.37,0.74,-8.33,-3.41,6.64
0.44,0.39,0.72,-7.98,-3.26,7.74
0.45,0.41,0.71,-7.21,-3.0,8.95
0.47,0.43,0.7,-6.14,-2.55,10.33
0.48,0.45,0.69,-4.94,-1.71,11.97
0.48,0.45,0.69,-4.94,-1.71,11.97
0.48,0.47,0.68,-3.7,-0.29,13.86
0.49,0.48,0.69,-2.42,1.47,16.0
0.5,0.49,0.7,-1.12,3.3,18.51
0.52,0.5,0.72,0.09,5.3,21.46
0.52,0.5,0.73,1.06,7.54,24.59
0.52,0.5,0.73,1.06,7.54,24.59
0.52,0.5,0.74,1.77,9.84,27.54
0.51,0.5,0.75,2.44,11.97,30.23
0.51,0.5,0.75,3.32,13.82,32.71
0.52,0.51,0.77,4.54,15.31,34.99
0.55,0.52,0.78,6.02,16.5,37.18
0.55,0.52,0.78,6.02,16.5,37.18
0.56,0.52,0.81,7.55,17.66,39.52
0.56,0.51,0.84,8.94,18.85,42.18
0.56,0.48,0.88,9.91,19.9,45.12
0.55,0.44,0.91,10.53,20.76,48.16
0.53,0.4,0.94,11.2,21.41,51.17
0.53,0.4,0.94,11.2,21.41,51.17
0.51,0.35,0.95,12.3,21.74,53.81
0.51,0.32,0.95,14.1,21.4,55.89
0.53,0.3,0.95,16.69,20.2,57.55
0.56,0.29,0.94,19.85,18.19,58.95
0.59,0.3,0.93,23.23,15.6,60.15
0.59,0.3,0.93,23.23,15.6,60.15
0.62,0.31,0.93,26.52,12.71,61.21
0.65,0.31,0.93,29.38,9.81,62.32
0.68,0.3,0.95,31.45,7.21,63.55
0.7,0.28,0.95,32.49,5.0,64.99
0.7,0.25,0.95,32.57,3.57,66.56
0.7,0.25,0.95,32.57,3.57,66.56
0.67,0.21,0.96,31.95,2.73,68.05
0.64,0.18,0.97,30.89,2.14,69.43
0.61,0.15,0.97,29.66,1.57,70.42
0.59,0.13,0.97,28.44,0.83,70.94
0.59,0.12,0.96,27.32,-0.28,71.09
0.59,0.12,0.96,27.32,-0.28,71.09
0.6,0.11,0.95,26.39,-1.79,71.1
0.61,0.12,0.95,25.65,-3.48,71.09
0.62,0.11,0.96,24.99,-5.12,71.09
0.62,0.1,0.97,24.15,-6.57,71.12
0.61,0.08,0.98,22.88,-7.76,71.26
0.61,0.08,0.98,22.88,-7.76,71.26
0.6,0.05,0.98,21.27,-8.48,71.48
0.58,0.01,0.99,19.49,-8.77,71.67
0.56,-0.03,0.99,17.69,-8.82,71.65
0.55,-0.06,0.98,16.19,-8.7,71.35
0.54,-0.08,0.98,15.52,-8.44,70.66
0.54,-0.08,0.98,15.52,-8.44,70.66
0.51,-0.08,0.97,15.62,-8.41,69.53
0.51,-0.06,0.97,15.93,-8.89,68.04
0.53,-0.05,0.96,16.09,-9.93,66.27
0.57,-0.05,0.98,15.9,-11.2,64.44
0.57,-0.05,0.98,15.31,-12.14,62.61
0.59,-0.06,1.0,15.31,-12.14,62.61
0.59,-0.08,1.01,14.35,-12.54,60.81
0.57,-0.1,1.02,13.06,-12.58,59.03
0.54,-0.13,1.03,11.67,-12.29,57.19
0.51,-0.13,1.04,10.66,-11.7,55.21
0.51,-0.13,1.04,10.17,-11.29,53.08
0.48,-0.13,1.05,10.17,-11.29,53.08
0.47,-0.11,1.03,9.87,-11.33,50.74
0.47,-0.11,1.03,9.56,-11.92,48.31
0.48,-0.11,1.02,9.18,-13.02,45.89
0.5,-0.12,1.01,8.69,-14.49,43.58
0.5,-0.12,1.01,8.69,-14.49,43.58
0.51,-0.14,1.0,8.18,-16.14,41.49
0.53,-0.16,0.99,7.62,-17.71,39.56
0.54,-0.19,0.97,7.08,-19.07,37.6
0.55,-0.22,0.95,6.69,-20.22,35.5
0.56,-0.25,0.93,6.64,-21.11,33.13
0.56,-0.25,0.93,6.64,-21.11,33.13
0.55,-0.26,0.91,6.99,-21.68,30.39
0.54,-0.25,0.92,7.75,-21.96,27.29
0.53,-0.23,0.92,8.66,-22.13,23.93
0.53,-0.21,0.94,9.37,-22.24,20.46
0.53,-0.19,0.95,9.49,-22.18,16.99
0.53,-0.19,0.95,9.49,-22.18,16.99
0.54,-0.19,0.97,8.9,-21.96,13.59
0.53,-0.2,0.97,7.63,-21.52,10.28
0.52,-0.22,0.94,6.0,-21.01,7.22
0.51,-0.23,0.92,4.44,-20.58,4.46
0.49,-0.23,0.91,3.15,-20.38,1.92
0.49,-0.23,0.91,3.15,-20.38,1.92
0.49,-0.23,0.91,2.1,-20.36,-0.49
0.48,-0.23,0.91,1.25,-20.42,-2.74
0.47,-0.23,0.91,0.46,-20.41,-4.9
0.47,-0.24,0.91,-0.45,-20.24,-6.94
0.47,-0.25,0.91,-1.52,-19.8,-8.88
0.47,-0.25,0.91,-1.52,-19.8,-8.88
0.48,-0.26,0.91,-2.71,-19.12,-10.68
0.48,-0.27,0.9,-3.93,-18.22,-12.39
0.47,-0.28,0.91,-5.11,-17.1,-14.09
0.45,-0.27,0.92,-6.23,-15.86,-15.82
0.44,-0.26,0.94,-7.4,-14.53,-17.52
0.44,-0.26,0.94,-7.4,-14.53,-17.52
0.43,-0.25,0.97,-8.85,-13.15,-19.18
0.4,-0.24,1.0,-10.99,-11.87,-20.85
0.38,-0.25,1.01,-14.11,-10.79,-22.66
0.37,-0.27,1.01,-17.97,-10.07,-24.65
0.37,-0.3,1.01,-22.22,-9.68,-26.74
0.37,-0.3,1.01,-22.22,-9.68,-26.74
0.37,-0.33,1.01,-26.55,-9.62,-28.8
0.36,-0.35,0.99,-30.7,-9.89,-30.76
0.37,-0.37,0.97,-34.4,-10.38,-32.65
0.38,-0.39,0.96,-37.4,-10.88,-34.48
0.39,-0.41,0.95,-39.56,-11.05,-36.3
0.39,-0.41,0.95,-39.56,-11.05,-36.3
0.38,-0.41,0.95,-40.81,-10.82,-38.02
0.36,-0.39,0.98,-41.13,-10.14,-39.61
0.33,-0.36,1.02,-40.66,-8.84,-41.0
0.27,-0.32,1.05,-39.97,-7.23,-42.4
0.23,-0.28,1.06,-39.65,-5.64,-43.97
0.23,-0.28,1.06,-39.65,-5.64,-43.97
0.2,-0.25,1.06,-39.8,-4.13,-45.69
0.18,-0.23,1.06,-40.34,-2.87,-47.48
0.18,-0.22,1.06,-41.18,-2.18,-49.31
0.2,-0.21,1.06,-42.31,-2.29,-50.94
0.23,-0.21,1.07,-43.76,-2.91,-52.16
0.23,-0.21,1.07,-43.76,-2.91,-52.16
0.24,-0.2,1.07,-45.55,-3.85,-53.01
0.25,-0.2,1.05,-47.64,-5.0,-53.71
0.26,-0.22,1.05,-49.89,-6.28,-54.31
0.25,-0.24,1.05,-52.16,-7.52,-54.62
0.23,-0.24,1.05,-54.39,-8.72,-54.65
0.23,-0.24,1.05,-54.39,-8.72,-54.65
0.19,-0.24,1.04,-56.45,-9.95,-54.67
0.17,-0.23,1.03,-58.26,-11.31,-54.89
0.16,-0.21,1.01,-59.87,-12.84,-55.34
0.2,-0.2,0.99,-61.56,-14.58,-55.98
0.26,-0.2,0.99,-63.48,-16.34,-56.5
0.26,-0.2,0.99,-63.48,-16.34,-56.5
0.31,-0.21,0.99,-65.54,-17.71,-56.65
0.33,-0.23,0.98,-67.57,-18.35,-56.57
0.32,-0.25,0.97,-69.33,-18.13,-56.56
0.3,-0.25,0.94,-70.58,-17.13,-56.68
0.26,-0.25,0.93,-71.22,-15.55,-57.05
0.26,-0.25,0.93,-71.22,-15.55,-57.05
0.23,-0.25,0.92,-71.35,-13.68,-57.87
0.21,-0.24,0.89,-70.99,-11.82,-59.27
0.22,-0.24,0.88,-70.08,-10.18,-60.96
0.23,-0.23,0.88,-68.62,-8.86,-62.56
0.23,-0.22,0.88,-66.69,-7.91,-63.83
0.23,-0.22,0.88,-66.69,-7.91,-63.83
0.23,-0.2,0.89,-64.4,-7.41,-64.62
0.23,-0.19,0.9,-61.91,-7.33,-65.0
0.23,-0.16,0.91,-59.47,-7.6,-65.16
0.22,-0.14,0.92,-57.39,-8.15,-65.4
0.21,-0.13,0.93,-55.84,-8.91,-65.96
0.21,-0.13,0.93,-55.84,-8.91,-65.96
0.2,-0.12,0.92,-54.94,-9.81,-66.95
0.19,-0.11,0.9,-54.59,-10.72,-68.39
