ax,ay,az,gx,gy,gz
-0.21,-0.08,1.05,-11.15,-1.24,-51.19
-0.19,-0.08,1.05,-9.69,-1.49,-51.48
-0.17,-0.08,1.05,-7.83,-1.65,-51.77
-0.17,-0.07,1.05,-5.77,-1.73,-52.1
-0.17,-0.06,1.05,-3.73,-1.75,-52.38
-0.17,-0.06,1.05,-3.73,-1.75,-52.38
-0.17,-0.05,1.05,-1.88,-1.77,-52.63
-0.17,-0.05,1.06,-0.4,-1.83,-52.82
-0.17,-0.04,1.06,0.59,-1.92,-53.01
-0.17,-0.05,1.06,0.99,-2.02,-53.27
-0.18,-0.06,1.06,0.89,-2.08,-53.68
-0.18,-0.06,1.06,0.89,-2.08,-53.68
-0.18,-0.08,1.04,0.51,-2.07,-54.25
-0.19,-0.08,1.03,0.09,-2.13,-55.06
-0.19,-0.08,1.02,-0.31,-2.27,-56.09
-0.18,-0.08,1.01,-0.67,-2.56,-57.3
-0.16,-0.08,1.01,-0.95,-2.88,-58.52
-0.16,-0.08,1.01,-0.95,-2.88,-58.52
-0.15,-0.08,1.0,-1.17,-3.09,-59.72
-0.15,-0.08,1.0,-1.35,-3.12,-60.82
-0.15,-0.09,0.99,-1.44,-2.94,-61.86
-0.15,-0.09,0.98,-1.35,-2.59,-62.79
-0.15,-0.1,0.98,-1.02,-2.07,-63.52
-0.15,-0.1,0.98,-1.02,-2.07,-63.52
-0.16,-0.1,0.98,-0.47,-1.45,-64.1
-0.17,-0.1,0.98,0.28,-0.84,-64.58
-0.18,-0.09,0.98,1.19,-0.32,-65.04
-0.19,-0.09,0.98,2.16,0.12,-65.5
-0.19,-0.07,0.98,3.1,0.37,-65.99
-0.19,-0.07,0.98,3.1,0.37,-65.99
-0.19,-0.05,0.99,3.95,0.44,-66.58
-0.2,-0.04,1.0,4.49,0.26,-67.33
-0.19,-0.03,1.01,4.56,-0.17,-68.18
-0.19,-0.02,1.02,4.09,-0.77,-69.12
-0.19,-0.03,1.02,3.17,-1.41,-70.12
-0.19,-0.03,1.02,3.17,-1.41,-70.12
-0.19,-0.03,1.02,1.9,-2.04,-71.08
-0.19,-0.04,1.01,0.4,-2.65,-72.01
-0.19,-0.05,1.0,-1.11,-3.21,-72.85
-0.2,-0.05,0.99,-2.41,-3.73,-73.58
-0.19,-0.05,0.98,-3.41,-4.21,-74.19
-0.19,-0.05,0.98,-3.41,-4.21,-74.19
-0.19,-0.06,0.97,-4.07,-4.58,-74.7
-0.19,-0.06,0.96,-4.36,-4.76,-75.08
-0.18,-0.07,0.95,-4.19,-4.68,-75.29
-0.18,-0.07,0.95,-3.49,-4.4,-75.3
-0.18,-0.08,0.94,-2.28,-3.87,-75.13
-0.18,-0.08,0.94,-2.28,-3.87,-75.13
-0.18,-0.07,0.94,-0.56,-3.14,-74.85
-0.19,-0.05,0.94,1.53,-2.36,-74.54
-0.2,-0.04,0.95,3.75,-1.62,-74.24
-0.21,-0.02,0.96,5.82,-1.03,-73.93
-0.22,0.01,0.96,7.55,-0.62,-73.65
-0.22,0.01,0.96,7.55,-0.62,-73.65
-0.22,0.03,0.97,8.81,-0.43,-73.43
-0.22,0.04,0.98,9.46,-0.49,-73.21
-0.22,0.05,0.98,9.43,-0.72,-73.02
-0.22,0.04,0.98,8.81,-1.1,-72.84
-0.2,0.03,0.97,7.81,-1.37,-72.6
-0.2,0.03,0.97,7.81,-1.37,-72.6
-0.2,0.01,0.97,6.74,-1.42,-72.26
-0.2,-0.01,0.96,5.7,-1.55,-71.9
-0.2,-0.01,0.93,4.81,-1.65,-71.5
-0.2,-0.02,0.91,4.51,-1.61,-71.05
-0.2,-0.02,0.9,4.76,-1.73,-70.61
-0.2,-0.02,0.9,4.76,-1.73,-70.61
-0.2,-0.01,0.89,5.46,-2.08,-70.12
-0.2,0.01,0.89,6.57,-2.57,-69.52
-0.19,0.03,0.89,7.79,-3.17,-68.89
-0.18,0.04,0.9,8.84,-3.83,-68.2
-0.18,0.05,0.9,9.58,-4.43,-67.35
-0.18,0.05,0.9,9.58,-4.43,-67.35
-0.17,0.05,0.91,9.94,-4.9,-66.37
-0.17,0.04,0.91,9.99,-5.18,-65.29
-0.18,0.01,0.91,9.9,-5.19,-64.13
-0.19,-0.01,0.9,9.93,-5.0,-63.01
-0.19,-0.03,0.88,10.28,-4.68,-62.08
-0.19,-0.03,0.88,10.28,-4.68,-62.08
-0.18,-0.04,0.87,11.14,-4.35,-61.4
-0.17,-0.04,0.87,12.57,-4.0,-61.0
-0.16,-0.03,0.87,14.4,-3.62,-60.91
-0.16,-0.01,0.88,16.33,-3.23,-61.09
-0.16,0.01,0.89,18.08,-2.81,-61.57
-0.16,0.01,0.89,18.08,-2.81,-61.57
-0.16,0.04,0.91,19.46,-2.23,-62.45
-0.16,0.06,0.92,20.27,-1.39,-63.75
-0.16,0.09,0.93,20.43,-0.2,-65.36
-0.17,0.12,0.93,19.88,1.22,-67.13
-0.16,0.14,0.92,18.61,2.77,-68.86
-0.16,0.14,0.92,18.61,2.77,-68.86
-0.17,0.15,0.92,16.71,4.25,-70.27
-0.17,0.15,0.92,14.37,5.57,-71.21
-0.19,0.16,0.91,11.82,6.66,-71.73
-0.2,0.15,0.91,9.22,7.51,-71.84
-0.2,0.14,0.9,6.78,8.0,-71.56
-0.2,0.14,0.9,6.78,8.0,-71.56
-0.2,0.13,0.89,4.73,8.18,-70.87
-0.2,0.13,0.89,3.25,8.1,-69.86
-0.2,0.12,0.89,2.38,7.69,-68.61
-0.2,0.11,0.9,2.05,7.03,-67.13
-0.2,0.11,0.9,2.21,6.19,-65.53
-0.2,0.11,0.9,2.21,6.19,-65.53
-0.21,0.12,0.9,2.81,5.2,-63.98
-0.21,0.12,0.92,3.68,4.11,-62.56
-0.22,0.12,0.93,4.62,3.01,-61.27
-0.23,0.14,0.93,5.43,2.0,-60.24
-0.23,0.16,0.93,6.06,1.02,-59.53
-0.23,0.16,0.93,6.06,1.02,-59.53
-0.22,0.18,0.94,6.33,0.07,-59.09
-0.21,0.2,0.95,6.06,-0.78,-58.73
-0.2,0.21,0.96,5.14,-1.5,-58.26
-0.2,0.21,0.96,3.53,-2.02,-57.66
-0.2,0.2,0.96,1.44,-2.34,-56.96
-0.2,0.2,0.96,1.44,-2.34,-56.96
-0.22,0.19,0.95,-0.87,-2.52,-56.25
-0.23,0.17,0.95,-3.11,-2.64,-55.5
-0.24,0.16,0.95,-5.1,-2.74,-54.78
-0.25,0.15,0.95,-6.69,-2.91,-54.05
-0.26,0.15,0.94,-7.81,-3.13,-53.26
-0.26,0.15,0.94,-7.81,-3.13,-53.26
-0.26,0.14,0.93,-8.42,-3.55,-52.38
-0.26,0.13,0.91,-8.45,-4.2,-51.34
-0.26,0.14,0.9,-7.83,-5.02,-50.15
-0.26,0.16,0.88,-6.55,-6.09,-48.9
-0.24,0.19,0.87,-4.87,-7.34,-47.65
-0.24,0.19,0.87,-4.87,-7.34,-47.65
-0.22,0.24,0.87,-2.97,-8.65,-46.5
-0.19,0.29,0.89,-1.23,-9.89,-45.47
-0.16,0.33,0.92,-0.11,-10.89,-44.39
-0.13,0.34,0.96,-0.04,-11.48,-43.12
-0.12,0.33,1.0,-1.29,-11.39,-41.58
-0.12,0.33,1.0,-1.29,-11.39,-41.58
-0.13,0.27,1.01,-3.73,-10.47,-39.78
-0.18,0.21,1.0,-6.58,-8.83,-37.92
-0.24,0.16,0.99,-8.96,-6.83,-36.26
-0.28,0.12,0.97,-10.38,-4.87,-34.88
-0.31,0.1,0.96,-10.66,-3.28,-33.73
-0.31,0.1,0.96,-10.66,-3.28,-33.73
-0.32,0.1,0.94,-9.78,-2.26,-32.76
-0.31,0.13,0.92,-7.84,-1.91,-31.92
-0.29,0.18,0.9,-5.04,-2.27,-31.18
-0.27,0.24,0.91,-1.74,-3.32,-30.4
-0.23,0.29,0.93,1.25,-4.9,-29.64
-0.23,0.29,0.93,1.25,-4.9,-29.64
-0.2,0.34,0.94,3.32,-6.83,-28.73
-0.18,0.38,0.96,4.31,-8.67,-27.51
-0.16,0.38,1.0,4.05,-10.29,-25.96
-0.15,0.34,1.02,2.39,-11.55,-24.07
-0.16,0.29,1.03,-0.38,-12.13,-21.86
-0.16,0.29,1.03,-0.38,-12.13,-21.86
-0.21,0.24,1.01,-3.45,-11.99,-19.59
-0.26,0.18,0.99,-6.1,-11.47,-17.65
-0.28,0.13,0.96,-7.89,-10.89,-16.12
-0.29,0.1,0.94,-8.54,-10.43,-14.89
-0.3,0.1,0.92,-8.01,-10.2,-13.98
-0.3,0.1,0.92,-8.01,-10.2,-13.98
-0.27,0.13,0.9,-6.44,-10.35,-13.44
-0.23,0.18,0.89,-4.0,-10.89,-13.28
-0.19,0.23,0.9,-1.12,-11.67,-13.41
-0.14,0.28,0.9,1.69,-12.56,-13.64
-0.1,0.33,0.92,4.0,-13.33,-13.8
-0.1,0.33,0.92,4.0,-13.33,-13.8
-0.08,0.37,0.95,5.45,-13.82,-13.64
-0.07,0.39,0.98,5.63,-13.91,-13.12
-0.07,0.37,1.01,4.3,-13.46,-12.29
-0.09,0.33,1.02,1.73,-12.4,-11.19
-0.12,0.27,1.02,-1.35,-10.77,-9.9
-0.12,0.27,1.02,-1.35,-10.77,-9.9
-0.16,0.22,1.0,-4.31,-8.86,-8.65
-0.2,0.18,0.98,-6.63,-6.97,-7.59
-0.22,0.15,0.97,-7.9,-5.36,-6.85
-0.21,0.15,0.97,-7.99,-4.16,-6.43
-0.19,0.16,0.96,-7.03,-3.42,-6.26
-0.19,0.16,0.96,-7.03,-3.42,-6.26
-0.17,0.2,0.96,-5.36,-3.13,-6.18
-0.15,0.24,0.96,-3.34,-3.3,-6.17
-0.14,0.28,0.96,-1.27,-4.02,-6.13
-0.13,0.32,0.97,0.62,-5.32,-5.91
-0.13,0.32,0.97,2.04,-7.07,-5.51
-0.12,0.37,0.99,2.04,-7.07,-5.51
-0.12,0.41,1.02,2.63,-9.13,-4.97
-0.11,0.43,1.03,2.08,-11.18,-4.34
-0.11,0.43,1.04,0.3,-13.04,-3.53
-0.1,0.4,1.04,-2.62,-14.65,-2.5
-0.1,0.4,1.04,-6.19,-15.85,-1.21
-0.09,0.35,1.04,-6.19,-15.85,-1.21
-0.09,0.3,1.02,-9.69,-16.46,0.23
-0.1,0.26,1.0,-12.51,-16.51,1.73
-0.1,0.22,0.98,-14.43,-16.23,3.25
-0.09,0.19,0.95,-15.27,-15.81,4.76
-0.09,0.19,0.95,-15.27,-15.81,4.76
-0.07,0.17,0.94,-14.85,-15.22,6.22
-0.06,0.18,0.95,-13.14,-14.5,7.51
-0.04,0.21,0.96,-10.53,-13.66,8.58
-0.03,0.25,0.98,-7.53,-12.68,9.5
-0.03,0.28,1.01,-4.55,-11.41,10.34
-0.03,0.28,1.01,-4.55,-11.41,10.34
-0.03,0.31,1.02,-1.98,-9.95,11.19
-0.02,0.31,1.03,-0.07,-8.41,12.15
-0.02,0.3,1.04,1.21,-6.79,13.36
-0.02,0.27,1.03,1.96,-5.24,14.81
-0.02,0.23,1.02,2.5,-3.89,16.39
-0.02,0.23,1.02,2.5,-3.89,16.39
-0.03,0.19,1.01,3.24,-2.78,18.05
-0.05,0.17,1.0,4.48,-1.81,19.63
-0.07,0.15,1.0,6.35,-1.08,21.02
-0.08,0.16,1.0,8.84,-0.63,22.02
-0.08,0.19,1.01,11.68,-0.64,22.62
-0.08,0.19,1.01,11.68,-0.64,22.62
-0.08,0.24,1.02,14.41,-0.97,22.82
-0.06,0.3,1.02,16.72,-1.41,22.6
-0.04,0.35,1.02,18.4,-2.06,22.15
-0.02,0.39,1.02,19.16,-2.94,21.64
0.01,0.42,1.02,18.77,-3.94,21.31
0.01,0.42,1.02,18.77,-3.94,21.31
0.03,0.43,1.04,17.09,-4.94,21.34
0.05,0.41,1.04,14.03,-5.71,21.88
0.05,0.37,1.02,9.93,-6.13,22.85
0.05,0.31,1.01,5.51,-6.21,24.09
0.05,0.25,0.99,1.53,-6.09,25.59
0.05,0.25,0.99,1.53,-6.09,25.59
0.04,0.2,0.97,-1.36,-5.72,27.28
0.03,0.17,0.96,-3.04,-5.18,28.94
0.01,0.16,0.95,-3.52,-4.45,30.46
0.0,0.16,0.94,-2.97,-3.64,31.66
0.0,0.17,0.95,-1.52,-2.94,32.54
0.0,0.17,0.95,-1.52,-2.94,32.54
0.01,0.19,0.97,0.5,-2.39,33.23
0.01,0.22,0.99,2.61,-1.94,33.88
0.01,0.24,1.02,4.41,-1.62,34.59
0.01,0.25,1.03,5.65,-1.4,35.36
0.02,0.26,1.04,6.21,-1.28,36.12
0.02,0.26,1.04,6.21,-1.28,36.12
0.02,0.25,1.04,6.2,-1.31,36.83
0.01,0.26,1.04,5.79,-1.4,37.49
-0.01,0.26,1.05,5.13,-1.38,37.98
-0.02,0.27,1.04,4.17,-1.39,38.2
-0.01,0.27,1.02,2.96,-1.5,38.24
-0.01,0.27,1.02,2.96,-1.5,38.24
-0.01,0.27,1.01,1.69,-1.79,38.27
-0.01,0.26,1.01,0.46,-2.13,38.37
-0.01,0.25,1.02,-0.76,-2.47,38.62
0.02,0.22,1.03,-1.98,-2.74,39.14
0.06,0.18,1.04,-3.08,-2.84,40.05
0.06,0.18,1.04,-3.08,-2.84,40.05
0.06,0.15,1.05,-3.81,-2.75,41.3
0.01,0.15,1.06,-4.01,-2.36,42.67
-0.04,0.15,1.05,-3.81,-2.07,43.75
-0.04,0.16,1.04,-3.3,-2.28,44.25
-0.03,0.18,1.07,-2.65,-3.0,44.21
-0.03,0.18,1.07,-2.65,-3.0,44.21
-0.03,0.22,1.09,-2.18,-4.06,43.65
-0.04,0.25,1.09,-2.33,-5.37,42.63
-0.02,0.26,1.07,-3.42,-7.03,41.36
0.01,0.25,1.05,-5.32,-9.05,40.13
0.04,0.23,1.04,-7.56,-11.21,39.12
0.04,0.23,1.04,-7.56,-11.21,39.12
0.05,0.21,1.02,-9.86,-13.21,38.39
0.07,0.18,0.99,-11.99,-14.9,37.89
0.12,0.14,0.96,-13.51,-16.23,37.62
0.17,0.09,0.97,-14.02,-16.95,37.75
0.2,0.06,0.98,-13.39,-16.73,38.44
0.2,0.06,0.98,-13.39,-16.73,38.44
0.2,0.06,0.97,-11.76,-15.44,39.58
0.19,0.07,0.96,-9.34,-13.34,40.96
0.19,0.07,0.98,-6.36,-10.65,42.5
0.16,0.09,1.01,-3.04,-7.38,44.16
0.12,0.11,1.02,0.21,-3.72,45.77
0.12,0.11,1.02,0.21,-3.72,45.77
0.07,0.13,1.02,3.11,-0.06,47.06
0.04,0.14,1.02,5.59,3.17,47.98
0.03,0.16,1.02,7.58,5.61,48.57
0.03,0.18,1.02,8.95,7.13,48.96
0.05,0.19,1.02,9.58,7.72,49.31
0.05,0.19,1.02,9.58,7.72,49.31
0.07,0.18,1.02,9.37,7.58,49.9
0.09,0.17,1.02,8.44,7.04,50.73
0.09,0.15,1.02,7.05,6.47,51.75
0.1,0.12,1.01,5.46,6.13,52.85
0.1,0.09,1.01,3.92,6.2,53.93
0.1,0.09,1.01,3.92,6.2,53.93
0.1,0.06,0.99,2.76,6.82,54.87
0.09,0.04,0.97,2.18,7.82,55.59
0.07,0.03,0.97,2.34,9.1,56.08
0.05,0.04,0.98,3.17,10.49,56.4
0.05,0.05,0.99,4.35,11.9,56.6
0.05,0.05,0.99,4.35,11.9,56.6
0.06,0.06,0.99,5.62,13.24,56.72
0.08,0.07,0.99,6.8,14.48,56.88
0.09,0.06,1.0,7.71,15.6,57.17
0.1,0.05,1.01,8.32,16.69,57.6
0.09,0.03,1.02,8.65,17.94,58.05
0.09,0.03,1.02,8.65,17.94,58.05
0.07,0.0,1.04,8.87,19.41,58.34
0.05,-0.02,1.04,9.17,21.0,58.3
0.04,-0.04,1.05,9.69,22.53,57.79
0.02,-0.04,1.05,10.56,23.74,56.8
0.0,-0.03,1.08,11.67,24.56,55.45
0.0,-0.03,1.08,11.67,24.56,55.45
-0.01,-0.0,1.08,12.69,24.92,53.82
-0.01,0.01,1.09,13.39,24.72,52.05
-0.01,0.03,1.09,13.7,24.02,50.23
-0.01,0.04,1.08,13.63,22.85,48.47
-0.01,0.05,1.07,13.19,21.23,46.8
-0.01,0.05,1.07,13.19,21.23,46.8
0.01,0.04,1.06,12.45,19.26,45.32
0.03,0.03,1.06,11.54,17.21,44.1
0.04,0.02,1.05,10.57,15.33,43.01
0.05,0.0,1.04,9.75,13.73,41.98
0.05,-0.01,1.05,9.23,12.51,41.09
0.05,-0.01,1.05,9.23,12.51,41.09
0.06,-0.02,1.06,9.05,11.82,40.24
