ax,ay,az,gx,gy,gz
0.0,0.21,1.11,1.07,2.54,47.48
0.0,0.21,1.11,1.07,2.54,47.48
0.0,0.21,1.11,1.42,0.33,47.78
0.01,0.21,1.12,1.61,-2.05,47.84
0.02,0.21,1.11,1.6,-4.4,47.52
0.03,0.22,1.12,1.28,-6.57,46.8
0.02,0.22,1.13,0.55,-8.35,45.72
0.02,0.22,1.13,0.55,-8.35,45.72
0.01,0.23,1.13,-0.61,-9.57,44.31
0.0,0.23,1.12,-2.17,-10.27,42.59
0.0,0.22,1.12,-3.99,-10.61,40.8
-0.0,0.2,1.11,-5.82,-10.77,39.25
-0.02,0.17,1.1,-7.36,-10.98,38.1
-0.02,0.17,1.1,-7.36,-10.98,38.1
-0.05,0.15,1.08,-8.35,-11.4,37.4
-0.07,0.14,1.07,-8.67,-12.16,37.02
-0.07,0.14,1.06,-8.29,-13.38,36.82
-0.08,0.14,1.05,-7.28,-15.06,36.74
-0.07,0.15,1.05,-5.81,-17.2,36.77
-0.07,0.15,1.05,-5.81,-17.2,36.77
-0.06,0.16,1.03,-4.19,-19.73,36.87
-0.05,0.16,1.02,-2.6,-22.59,37.1
-0.03,0.17,1.01,-1.18,-25.77,37.42
-0.03,0.18,1.0,-0.01,-29.13,37.7
-0.02,0.19,1.01,0.81,-32.51,37.9
-0.02,0.19,1.01,0.81,-32.51,37.9
-0.03,0.2,1.03,1.22,-35.75,37.98
-0.04,0.2,1.05,0.99,-38.6,37.95
-0.04,0.2,1.06,0.11,-40.93,37.85
-0.03,0.19,1.05,-1.32,-42.68,37.73
-0.01,0.19,1.04,-3.08,-43.92,37.48
-0.01,0.19,1.04,-3.08,-43.92,37.48
0.02,0.19,1.05,-4.94,-44.53,36.9
0.05,0.18,1.04,-6.82,-44.23,35.77
0.07,0.18,1.04,-8.69,-43.02,34.05
0.09,0.17,1.03,-10.5,-40.93,31.95
0.09,0.15,1.03,-12.12,-37.93,29.69
0.09,0.15,1.03,-12.12,-37.93,29.69
0.08,0.12,1.02,-13.39,-34.25,27.58
0.07,0.08,1.02,-14.14,-30.29,25.75
0.06,0.05,1.03,-14.14,-26.22,24.25
0.04,0.02,1.05,-13.23,-22.19,23.1
0.02,0.0,1.06,-11.42,-18.34,22.16
0.02,0.0,1.06,-11.42,-18.34,22.16
-0.01,0.01,1.09,-8.89,-14.85,21.37
-0.05,0.03,1.13,-5.8,-11.8,20.5
-0.09,0.07,1.16,-2.56,-9.29,19.39
-0.1,0.11,1.18,0.32,-7.53,17.98
-0.11,0.14,1.21,2.45,-6.65,16.3
-0.11,0.14,1.21,2.45,-6.65,16.3
-0.09,0.16,1.23,3.47,-6.57,14.28
-0.07,0.15,1.23,3.22,-7.12,12.04
-0.06,0.13,1.23,1.9,-8.04,9.72
-0.04,0.11,1.2,-0.23,-9.2,7.32
-0.03,0.09,1.18,-2.84,-10.47,4.85
-0.03,0.09,1.18,-2.84,-10.47,4.85
-0.01,0.05,1.15,-5.75,-11.7,2.24
0.0,0.02,1.13,-8.66,-12.88,-0.49
0.02,-0.02,1.09,-11.07,-13.99,-3.24
0.03,-0.04,1.07,-12.66,-14.9,-5.9
0.04,-0.05,1.05,-13.39,-15.63,-8.47
0.04,-0.05,1.05,-13.39,-15.63,-8.47
0.05,-0.06,1.03,-13.33,-16.18,-10.89
0.05,-0.06,1.03,-12.48,-16.44,-13.08
0.04,-0.07,1.03,-10.99,-16.44,-15.04
0.01,-0.07,1.03,-9.07,-16.18,-16.75
-0.02,-0.05,1.03,-6.84,-15.83,-18.32
-0.02,-0.05,1.03,-6.84,-15.83,-18.32
-0.05,-0.03,1.03,-4.51,-15.55,-19.87
-0.06,-0.01,1.02,-2.31,-15.4,-21.55
-0.06,0.01,1.02,-0.55,-15.5,-23.38
-0.05,0.03,1.02,0.51,-15.79,-25.37
-0.04,0.04,1.03,0.8,-16.17,-27.42
-0.04,0.04,1.03,0.8,-16.17,-27.42
-0.03,0.03,1.02,0.25,-16.48,-29.56
-0.03,0.03,1.0,-1.03,-16.72,-31.78
-0.02,0.01,1.0,-2.78,-16.8,-34.1
-0.02,-0.0,0.99,-4.78,-16.6,-36.47
-0.03,-0.01,0.99,-6.84,-15.96,-38.8
-0.03,-0.01,0.99,-6.84,-15.96,-38.8
-0.05,-0.02,0.97,-8.81,-14.92,-41.05
-0.08,-0.02,0.96,-10.38,-13.54,-43.16
-0.1,-0.02,0.96,-11.4,-12.08,-45.13
-0.11,-0.01,0.96,-11.97,-10.71,-46.88
-0.11,0.01,0.96,-12.21,-9.45,-48.38
-0.11,0.01,0.96,-12.21,-9.45,-48.38
-0.1,0.02,0.97,-12.17,-8.27,-49.51
-0.1,0.02,0.98,-12.04,-7.2,-50.25
-0.1,0.02,0.98,-11.98,-6.24,-50.62
-0.1,0.01,0.99,-12.08,-5.33,-50.73
-0.11,-0.0,0.98,-12.24,-4.47,-50.79
-0.11,-0.0,0.98,-12.24,-4.47,-50.79
-0.12,-0.02,0.98,-12.37,-3.72,-50.89
-0.13,-0.03,0.98,-12.41,-3.16,-51.0
-0.14,-0.04,0.98,-12.33,-2.8,-51.19
-0.17,-0.04,0.98,-12.14,-2.68,-51.64
-0.18,-0.03,0.97,-11.81,-2.87,-52.42
-0.18,-0.03,0.97,-11.81,-2.87,-52.42
-0.19,-0.02,0.97,-11.38,-3.34,-53.45
-0.19,-0.01,0.99,-10.94,-4.11,-54.63
-0.18,0.01,1.01,-10.69,-5.02,-55.85
-0.18,0.03,1.03,-10.76,-5.75,-56.95
-0.2,0.04,1.04,-11.22,-6.01,-57.9
-0.2,0.04,1.04,-11.22,-6.01,-57.9
-0.2,0.04,1.03,-12.03,-5.83,-58.68
-0.2,0.02,1.02,-12.92,-5.45,-59.26
-0.19,0.01,1.03,-13.62,-5.03,-59.5
-0.19,0.0,1.02,-14.03,-4.62,-59.39
-0.19,-0.0,1.01,-14.06,-4.23,-59.06
-0.19,-0.0,1.01,-14.06,-4.23,-59.06
-0.19,-0.01,0.99,-13.62,-3.99,-58.75
-0.18,-0.02,0.99,-12.68,-3.98,-58.46
-0.18,-0.01,0.98,-11.35,-4.25,-58.2
-0.18,0.0,0.98,-9.87,-4.71,-58.07
-0.17,0.02,0.97,-8.24,-5.37,-58.2
-0.17,0.02,0.97,-8.24,-5.37,-58.2
-0.14,0.03,0.97,-6.63,-6.15,-58.61
-0.12,0.05,0.99,-5.26,-6.99,-59.11
-0.11,0.06,1.0,-4.38,-7.74,-59.55
-0.1,0.08,1.01,-4.16,-8.23,-59.94
-0.1,0.09,1.0,-4.6,-8.49,-60.39
-0.1,0.09,1.0,-4.6,-8.49,-60.39
-0.11,0.08,1.0,-5.6,-8.52,-60.91
-0.1,0.07,0.99,-6.89,-8.5,-61.45
-0.09,0.05,0.99,-8.24,-8.46,-61.95
-0.07,0.04,0.98,-9.53,-8.36,-62.32
-0.06,0.02,0.97,-10.56,-8.24,-62.47
-0.06,0.02,0.97,-10.56,-8.24,-62.47
-0.06,0.01,0.95,-11.19,-8.14,-62.5
-0.06,0.0,0.94,-11.33,-8.12,-62.5
-0.06,-0.0,0.93,-10.91,-8.2,-62.47
-0.05,-0.0,0.93,-9.98,-8.26,-62.53
-0.04,-0.0,0.93,-8.63,-8.16,-62.78
-0.04,-0.0,0.93,-8.63,-8.16,-62.78
-0.04,0.01,0.93,-6.9,-7.82,-63.15
-0.06,0.03,0.95,-5.06,-7.23,-63.51
-0.07,0.05,0.96,-3.33,-6.39,-63.94
-0.07,0.06,0.97,-1.91,-5.38,-64.38
-0.08,0.07,0.97,-0.83,-4.25,-64.75
-0.08,0.07,0.97,-0.83,-4.25,-64.75
-0.09,0.07,0.97,-0.04,-3.05,-65.06
-0.1,0.08,0.96,0.52,-1.9,-65.41
-0.1,0.08,0.97,0.88,-0.92,-65.94
-0.09,0.08,0.97,1.07,-0.12,-66.66
-0.08,0.09,0.98,1.11,0.59,-67.44
-0.08,0.09,0.98,1.11,0.59,-67.44
-0.08,0.09,0.98,0.97,1.29,-68.21
-0.08,0.09,0.98,0.65,1.9,-68.87
-0.09,0.08,0.98,0.16,2.41,-69.27
-0.11,0.07,0.98,-0.39,2.71,-69.48
-0.13,0.07,0.97,-0.81,2.73,-69.57
-0.13,0.07,0.97,-0.81,2.73,-69.57
-0.14,0.06,0.96,-0.95,2.39,-69.69
-0.13,0.07,0.96,-0.78,1.76,-69.98
-0.12,0.07,0.95,-0.29,1.01,-70.39
-0.11,0.08,0.95,0.42,0.38,-70.9
-0.1,0.09,0.95,1.24,-0.06,-71.45
-0.1,0.09,0.95,1.24,-0.06,-71.45
-0.09,0.11,0.95,2.06,-0.22,-72.0
-0.1,0.13,0.96,2.79,-0.07,-72.47
-0.1,0.14,0.96,3.31,0.39,-72.83
-0.11,0.16,0.96,3.51,1.09,-73.06
-0.11,0.16,0.97,3.39,2.06,-73.21
-0.11,0.16,0.97,3.39,2.06,-73.21
-0.13,0.16,0.98,2.96,3.32,-73.3
-0.14,0.16,0.97,2.33,4.71,-73.3
-0.15,0.15,0.96,1.72,6.03,-73.24
-0.15,0.14,0.95,1.37,7.09,-73.05
-0.16,0.15,0.95,1.32,7.79,-72.64
-0.16,0.15,0.95,1.32,7.79,-72.64
-0.16,0.16,0.94,1.54,8.11,-72.1
-0.16,0.16,0.94,2.0,7.99,-71.53
-0.15,0.17,0.94,2.66,7.44,-70.88
-0.15,0.18,0.94,3.41,6.51,-70.13
-0.15,0.2,0.95,4.06,5.26,-69.22
-0.15,0.2,0.95,4.06,5.26,-69.22
-0.15,0.22,0.96,4.42,3.81,-68.23
-0.14,0.22,0.98,4.27,2.36,-67.22
-0.14,0.22,0.98,3.58,1.17,-66.22
-0.14,0.21,0.99,2.4,0.31,-65.34
-0.14,0.19,0.99,0.95,-0.17,-64.61
-0.14,0.19,0.99,0.95,-0.17,-64.61
-0.13,0.18,0.98,-0.49,-0.27,-64.02
-0.13,0.17,0.97,-1.77,0.02,-63.52
-0.14,0.17,0.95,-2.8,0.52,-63.13
-0.14,0.18,0.94,-3.44,1.13,-62.87
-0.14,0.18,0.93,-3.65,1.59,-62.66
-0.14,0.18,0.93,-3.65,1.59,-62.66
-0.14,0.19,0.93,-3.57,1.71,-62.4
-0.14,0.21,0.93,-3.32,1.55,-62.03
-0.15,0.23,0.94,-3.09,1.52,-61.49
-0.16,0.23,0.94,-3.06,1.33,-60.81
-0.16,0.24,0.95,-3.35,1.04,-60.08
-0.16,0.24,0.95,-3.35,1.04,-60.08
-0.17,0.24,0.97,-3.88,0.94,-59.28
-0.18,0.23,0.97,-4.64,0.92,-58.38
-0.19,0.23,0.98,-5.56,0.98,-57.43
-0.19,0.22,0.98,-6.44,1.08,-56.47
-0.2,0.21,0.98,-7.15,1.25,-55.49
-0.2,0.21,0.98,-7.15,1.25,-55.49
-0.22,0.22,0.97,-7.63,1.28,-54.52
-0.22,0.23,0.97,-7.8,1.0,-53.49
-0.22,0.25,0.96,-7.76,0.26,-52.38
-0.21,0.26,0.95,-7.66,-1.01,-51.23
-0.19,0.27,0.95,-7.71,-2.71,-50.03
-0.19,0.27,0.95,-7.71,-2.71,-50.03
-0.17,0.28,0.95,-7.98,-4.67,-48.71
-0.15,0.28,0.95,-8.53,-6.64,-47.27
-0.14,0.27,0.95,-9.42,-8.38,-45.75
-0.14,0.25,0.96,-10.59,-9.64,-44.24
-0.14,0.25,0.96,-11.89,-10.26,-42.82
-0.13,0.22,0.96,-11.89,-10.26,-42.82
-0.13,0.19,0.96,-13.1,-10.18,-41.63
-0.14,0.17,0.97,-13.91,-9.38,-40.7
-0.16,0.15,0.97,-14.2,-7.95,-40.01
-0.19,0.15,0.97,-13.96,-6.12,-39.54
-0.19,0.15,0.97,-13.2,-4.29,-39.25
-0.22,0.17,0.95,-13.2,-4.29,-39.25
-0.22,0.19,0.93,-11.91,-2.87,-39.03
-0.21,0.22,0.93,-10.3,-2.15,-38.77
-0.19,0.25,0.93,-8.56,-2.28,-38.22
-0.17,0.28,0.93,-7.02,-3.18,-37.21
-0.17,0.28,0.93,-7.02,-3.18,-37.21
-0.14,0.3,0.93,-5.87,-4.69,-35.72
-0.12,0.3,0.94,-5.22,-6.61,-33.8
-0.11,0.29,0.95,-5.12,-8.67,-31.56
-0.12,0.26,0.96,-5.47,-10.57,-29.18
-0.14,0.23,0.97,-6.09,-12.13,-26.85
-0.14,0.23,0.97,-6.09,-12.13,-26.85
-0.16,0.2,0.97,-6.68,-13.4,-24.8
-0.17,0.18,0.97,-7.01,-14.33,-23.2
-0.18,0.17,0.97,-7.03,-14.99,-22.09
-0.19,0.17,0.96,-6.87,-15.5,-21.39
-0.18,0.19,0.95,-6.53,-15.92,-21.0
-0.18,0.19,0.95,-6.53,-15.92,-21.0
-0.18,0.21,0.95,-6.13,-16.2,-20.88
-0.17,0.23,0.95,-5.92,-16.31,-20.83
-0.16,0.25,0.93,-5.98,-16.31,-20.65
-0.15,0.28,0.93,-6.22,-16.37,-20.24
-0.14,0.29,0.93,-6.67,-16.55,-19.62
-0.14,0.29,0.93,-6.67,-16.55,-19.62
-0.12,0.3,0.93,-7.41,-16.77,-18.83
-0.1,0.31,0.94,-8.35,-16.92,-17.94
-0.1,0.32,0.95,-9.5,-16.88,-17.02
-0.1,0.32,0.96,-10.95,-16.66,-16.12
-0.1,0.32,0.95,-12.79,-16.23,-15.22
-0.1,0.32,0.95,-12.79,-16.23,-15.22
-0.1,0.32,0.95,-15.03,-15.56,-14.38
-0.1,0.31,0.95,-17.59,-14.69,-13.6
-0.09,0.28,0.95,-20.35,-13.51,-12.84
-0.09,0.25,0.95,-23.13,-11.96,-12.06
-0.11,0.21,0.96,-25.69,-10.04,-11.15
-0.11,0.21,0.96,-25.69,-10.04,-11.15
-0.14,0.18,0.96,-27.78,-7.88,-10.2
-0.17,0.15,0.96,-29.2,-5.69,-9.25
-0.2,0.12,0.95,-29.71,-3.69,-8.41
-0.2,0.1,0.94,-29.08,-2.15,-7.72
-0.18,0.12,0.94,-27.15,-1.27,-7.23
-0.18,0.12,0.94,-27.15,-1.27,-7.23
-0.15,0.15,0.97,-24.15,-0.97,-6.87
-0.13,0.2,0.99,-20.71,-0.99,-6.58
-0.11,0.25,0.99,-17.36,-1.19,-6.3
-0.09,0.29,0.99,-14.45,-1.66,-5.98
-0.07,0.33,1.02,-12.22,-2.36,-5.46
-0.07,0.33,1.02,-12.22,-2.36,-5.46
-0.06,0.35,1.05,-10.91,-2.95,-4.71
-0.07,0.36,1.07,-10.68,-3.28,-3.79
-0.08,0.35,1.06,-11.6,-3.32,-2.75
-0.1,0.32,1.07,-13.39,-3.1,-1.57
-0.12,0.29,1.06,-15.53,-2.73,-0.35
-0.12,0.29,1.06,-15.53,-2.73,-0.35
-0.15,0.25,1.05,-17.55,-2.43,0.85
-0.16,0.22,1.03,-19.09,-2.42,2.01
-0.17,0.2,1.02,-20.05,-2.79,3.04
-0.18,0.19,1.02,-20.34,-3.5,3.88
-0.16,0.21,1.02,-19.86,-4.53,4.44
-0.16,0.21,1.02,-19.86,-4.53,4.44
-0.12,0.24,1.02,-18.61,-5.8,4.7
-0.06,0.27,1.03,-16.93,-7.07,4.89
-0.03,0.29,1.03,-15.28,-8.18,5.25
0.0,0.3,1.01,-13.88,-9.03,5.89
0.02,0.3,1.0,-12.68,-9.63,6.9
0.02,0.3,1.0,-12.68,-9.63,6.9
0.05,0.28,1.01,-11.61,-9.93,8.28
0.06,0.27,1.02,-10.6,-9.74,9.97
0.06,0.25,1.03,-9.58,-8.91,11.91
0.03,0.24,1.04,-8.61,-7.33,13.89
0.0,0.22,1.02,-7.63,-5.25,15.74
0.0,0.22,1.02,-7.63,-5.25,15.74
-0.03,0.21,1.01,-6.5,-3.1,17.33
-0.04,0.21,1.0,-5.14,-1.27,18.62
-0.05,0.22,0.99,-3.51,0.06,19.7
-0.05,0.23,0.97,-1.78,0.77,20.6
-0.03,0.25,0.96,-0.14,0.85,21.37
-0.03,0.25,0.96,-0.14,0.85,21.37
-0.02,0.27,0.96,1.35,0.53,22.07
-0.02,0.31,0.96,2.55,0.07,22.64
-0.01,0.34,0.96,3.34,-0.47,23.06
0.03,0.35,0.95,3.59,-1.1,23.45
0.07,0.36,0.97,3.25,-1.66,24.05
0.07,0.36,0.97,3.25,-1.66,24.05
0.1,0.36,0.98,2.44,-1.77,24.97
0.11,0.35,0.97,1.2,-1.28,26.21
0.13,0.33,0.96,-0.29,-0.35,27.78
0.14,0.3,0.96,-1.7,0.96,29.7
0.14,0.26,0.97,-2.74,2.77,31.95
0.14,0.26,0.97,-2.74,2.77,31.95
0.13,0.23,0.97,-3.18,5.03,34.39
0.11,0.2,0.96,-2.96,7.56,36.9
0.11,0.17,0.96,-1.93,10.05,39.41
0.11,0.15,0.97,-0.1,12.39,41.83
0.08,0.15,0.99,2.37,14.65,44.14
0.08,0.15,0.99,2.37,14.65,44.14
0.06,0.17,0.99,5.28,16.68,46.17
0.04,0.18,0.99,8.43,18.13,47.86
0.05,0.21,1.0,11.61,18.96,49.19
0.05,0.26,1.02,14.54,19.3,50.19
0.07,0.29,1.02,16.82,19.19,50.86
0.07,0.29,1.02,16.82,19.19,50.86
0.09,0.32,1.01,18.18,18.61,51.36
0.12,0.33,1.02,18.54,17.9,51.96
0.15,0.33,1.03,17.84,17.17,52.95
0.16,0.31,1.05,16.19,16.78,54.28
0.15,0.29,1.03,13.82,17.01,55.8
0.15,0.29,1.03,13.82,17.01,55.8
0.13,0.25,1.01,11.03,17.76,57.4
0.11,0.21,1.0,8.34,18.89,58.88
0.09,0.17,1.0,6.26,20.22,60.17
0.07,0.15,0.99,4.99,21.67,61.2
0.06,0.15,0.97,4.53,23.03,62.03
0.06,0.15,0.97,4.53,23.03,62.03
0.06,0.16,0.97,4.79,24.16,62.73
0.08,0.17,0.97,5.54,25.05,63.42
0.09,0.18,0.98,6.56,25.76,64.26
0.1,0.18,1.0,7.59,26.43,65.27
0.1,0.17,1.02,8.49,27.27,66.38
0.1,0.17,1.02,8.49,27.27,66.38
0.11,0.15,1.03,9.28,28.23,67.61
0.1,0.13,1.03,10.05,29.27,68.89
0.09,0.11,1.05,10.85,30.38,70.08
0.07,0.1,1.07,11.82,31.51,71.04
0.07,0.08,1.09,12.93,32.62,71.71
0.07,0.08,1.09,12.93,32.62,71.71
0.06,0.08,1.1,14.14,33.72,72.07
0.05,0.08,1.1,15.35,34.74,72.16
0.04,0.09,1.1,16.48,35.61,71.98
0.02,0.11,1.1,17.5,36.18,71.59
0.0,0.13,1.09,18.41,36.35,71.05
0.0,0.13,1.09,18.41,36.35,71.05
-0.01,0.16,1.09,19.05,36.0,70.41
-0.0,0.18,1.08,19.25,35.15,69.7
0.0,0.2,1.07,18.94,33.9,68.98
0.02,0.2,1.06,18.07,32.35,68.47
0.03,0.19,1.07,16.75,30.69,68.32
0.03,0.19,1.07,16.75,30.69,68.32
0.04,0.16,1.08,15.1,29.13,68.58
0.04,0.13,1.07,13.35,27.82,69.14
0.03,0.08,1.07,11.79,26.84,69.76
0.03,0.03,1.07,10.7,26.29,70.24
0.03,-0.01,1.06,10.36,26.11,70.56
0.03,-0.01,1.06,10.36,26.11,70.56
0.03,-0.02,1.06,10.86,26.11,70.64
0.03,-0.03,1.06,12.1,26.12,70.48
0.03,-0.02,1.06,13.83,26.05,70.11
0.01,0.01,1.07,15.68,25.89,69.54
-0.0,0.04,1.07,17.26,25.51,68.66
-0.0,0.04,1.07,17.26,25.51,68.66
-0.01,0.07,1.07,18.27,24.8,67.38
-0.02,0.08,1.07,18.5,23.87,65.79
-0.03,0.1,1.06,17.83,22.78,63.87
-0.03,0.1,1.05,16.35,21.68,61.68
-0.02,0.09,1.05,14.22,20.66,59.34
-0.02,0.09,1.05,14.22,20.66,59.34
-0.01,0.07,1.06,11.67,19.83,57.05
-0.01,0.04,1.07,8.98,19.5,54.89
-0.02,0.01,1.06,6.41,19.71,52.82
-0.04,-0.03,1.05,4.37,20.24,50.85
-0.05,-0.05,1.05,3.16,20.83,49.02
-0.05,-0.05,1.05,3.16,20.83,49.02
-0.07,-0.06,1.06,2.91,21.28,47.36
-0.08,-0.06,1.07,3.6,21.48,45.8
-0.1,-0.04,1.08,5.06,21.32,44.27
-0.12,-0.01,1.09,6.9,20.83,42.71
-0.14,0.02,1.1,8.72,20.04,41.05
-0.14,0.02,1.1,8.72,20.04,41.05
-0.15,0.05,1.11,10.2,18.98,39.28
-0.16,0.08,1.11,11.1,17.62,37.41
-0.17,0.1,1.1,11.35,15.99,35.45
-0.17,0.12,1.09,10.94,14.11,33.45
-0.17,0.13,1.08,9.92,12.1,31.42
-0.17,0.13,1.08,9.92,12.1,31.42
-0.17,0.14,1.06,8.36,10.01,29.5
-0.16,0.14,1.06,6.44,8.02,27.78
-0.13,0.13,1.05,4.25,6.21,26.21
-0.11,0.11,1.03,1.95,4.9,24.79
-0.11,0.08,1.02,-0.11,4.19,23.58
-0.11,0.08,1.02,-0.11,4.19,23.58
-0.1,0.06,1.01,-1.68,4.0,22.49
-0.09,0.04,1.0,-2.56,4.2,21.56
-0.09,0.04,1.0,-2.68,4.74,20.86
-0.09,0.04,0.99,-2.12,5.54,20.32
-0.11,0.05,1.0,-1.01,6.51,19.92
-0.11,0.05,1.0,-1.01,6.51,19.92
-0.12,0.07,1.0,0.47,7.49,19.56
-0.13,0.08,1.0,2.11,8.34,19.16
-0.13,0.11,1.01,3.72,8.96,18.73
-0.14,0.13,1.02,5.03,9.33,18.28
-0.15,0.14,1.02,5.9,9.45,17.68
-0.15,0.14,1.02,5.9,9.45,17.68
-0.16,0.16,1.03,6.24,9.24,16.92
-0.17,0.17,1.04,6.0,8.73,16.0
-0.17,0.18,1.05,5.23,8.05,14.96
-0.18,0.18,1.06,3.95,7.31,13.76
-0.17,0.19,1.06,2.16,6.61,12.45
-0.17,0.19,1.06,2.16,6.61,12.45
-0.17,0.18,1.06,0.06,5.99,11.06
-0.16,0.17,1.05,-2.18,5.42,9.67
-0.15,0.16,1.04,-4.32,4.96,8.39
-0.15,0.15,1.03,-6.14,4.55,7.26
-0.15,0.15,1.03,-7.47,4.16,6.31
-0.15,0.15,1.03,-7.47,4.16,6.31
-0.14,0.15,1.02,-8.27,3.81,5.58
-0.13,0.14,1.01,-8.53,3.59,5.06
-0.12,0.15,1.01,-8.28,3.54,4.7
-0.12,0.16,1.01,-7.66,3.62,4.48
-0.13,0.16,1.01,-6.77,3.83,4.37
-0.13,0.16,1.01,-6.77,3.83,4.37
-0.13,0.17,1.01,-5.73,4.08,4.35
-0.13,0.17,1.01,-4.65,4.35,4.38
-0.14,0.18,1.01,-3.61,4.6,4.39
