ax,ay,az,gx,gy,gz
0.14,0.98,1.31,-23.29,24.76,105.69
0.14,0.91,1.31,-23.49,20.58,114.02
0.14,0.91,1.31,-23.49,20.58,114.02
0.15,0.83,1.31,-23.85,15.67,121.66
0.16,0.74,1.3,-24.56,10.38,128.5
0.19,0.64,1.3,-25.82,4.89,134.72
0.19,0.54,1.3,-27.94,-0.38,140.25
0.18,0.41,1.3,-31.13,-5.05,145.06
0.18,0.41,1.3,-31.13,-5.05,145.06
0.17,0.27,1.31,-35.49,-8.99,149.42
0.18,0.12,1.33,-40.8,-12.25,153.47
0.2,-0.05,1.37,-46.22,-14.57,156.95
0.19,-0.21,1.39,-50.62,-15.63,159.26
0.18,-0.35,1.45,-54.36,-16.23,159.98
0.18,-0.35,1.45,-54.36,-16.23,159.98
0.21,-0.48,1.49,-57.77,-16.4,159.17
0.26,-0.58,1.52,-60.54,-16.23,156.68
0.3,-0.67,1.54,-62.51,-16.1,152.31
0.32,-0.73,1.52,-63.72,-16.5,146.17
0.32,-0.77,1.5,-64.05,-17.92,138.54
0.32,-0.77,1.5,-64.05,-17.92,138.54
0.33,-0.79,1.46,-63.44,-20.7,129.43
0.33,-0.81,1.45,-61.92,-24.62,118.94
0.32,-0.83,1.46,-59.96,-29.39,107.56
0.3,-0.85,1.44,-58.27,-34.48,95.74
0.27,-0.89,1.41,-57.15,-39.39,83.65
0.27,-0.89,1.41,-57.15,-39.39,83.65
0.24,-0.94,1.38,-56.48,-43.83,71.31
0.2,-0.99,1.34,-56.1,-47.58,58.9
0.16,-1.04,1.3,-56.05,-50.41,46.5
0.13,-1.09,1.23,-56.25,-51.96,33.9
0.1,-1.12,1.15,-56.14,-52.01,21.16
0.1,-1.12,1.15,-56.14,-52.01,21.16
0.06,-1.15,1.11,-55.22,-50.35,8.36
0.0,-1.17,1.1,-53.35,-47.07,-4.54
-0.07,-1.19,1.08,-50.72,-42.59,-17.39
-0.16,-1.21,1.07,-47.67,-37.57,-29.8
-0.26,-1.23,1.06,-44.55,-32.39,-41.43
-0.26,-1.23,1.06,-44.55,-32.39,-41.43
-0.37,-1.27,1.03,-41.55,-27.44,-52.24
-0.5,-1.31,1.04,-38.43,-23.13,-62.09
-0.62,-1.34,1.03,-35.32,-19.64,-71.2
-0.75,-1.35,0.94,-32.14,-16.5,-79.95
-0.89,-1.35,0.84,-27.3,-13.95,-88.91
-0.89,-1.35,0.84,-27.3,-13.95,-88.91
-1.02,-1.37,0.82,-19.88,-12.47,-98.47
-1.08,-1.37,0.85,-10.89,-12.63,-108.12
-1.1,-1.31,0.87,-1.89,-14.36,-116.83
-1.1,-1.23,0.89,6.65,-16.31,-124.56
-1.09,-1.15,0.94,14.86,-16.68,-131.97
-1.09,-1.15,0.94,14.86,-16.68,-131.97
-1.05,-1.1,0.97,22.35,-14.11,-139.6
-1.02,-1.07,0.95,28.98,-8.56,-147.04
-1.04,-1.03,0.9,35.07,-0.73,-153.5
-1.1,-0.98,0.85,41.12,8.16,-158.54
-1.17,-0.92,0.8,47.33,16.68,-162.25
-1.17,-0.92,0.8,47.33,16.68,-162.25
-1.22,-0.83,0.78,53.7,23.6,-164.83
-1.22,-0.73,0.78,60.16,28.25,-166.52
-1.19,-0.63,0.83,66.29,30.25,-167.44
-1.14,-0.54,0.9,71.44,29.6,-167.42
-1.11,-0.46,0.98,75.11,26.77,-166.46
-1.11,-0.46,0.98,75.11,26.77,-166.46
-1.08,-0.37,1.05,76.82,22.35,-164.88
-1.05,-0.3,1.1,76.24,16.81,-163.1
-1.02,-0.25,1.11,73.02,10.55,-161.39
-1.0,-0.21,1.08,67.16,3.76,-160.12
-0.96,-0.2,1.02,59.13,-3.37,-159.61
-0.96,-0.2,1.02,59.13,-3.37,-159.61
-0.88,-0.21,0.96,49.56,-10.78,-159.91
-0.8,-0.23,0.92,39.16,-18.27,-160.67
-0.73,-0.24,0.89,28.52,-24.94,-161.51
-0.68,-0.24,0.84,18.41,-29.98,-162.32
-0.66,-0.23,0.8,9.28,-33.26,-163.18
-0.66,-0.23,0.8,9.28,-33.26,-163.18
-0.66,-0.21,0.75,0.73,-35.36,-163.88
-0.69,-0.19,0.71,-7.31,-36.58,-164.34
-0.71,-0.17,0.68,-14.55,-36.88,-164.76
-0.72,-0.14,0.64,-20.64,-36.42,-165.08
-0.72,-0.1,0.61,-25.4,-35.46,-165.22
-0.72,-0.1,0.61,-25.4,-35.46,-165.22
-0.71,-0.05,0.58,-28.78,-34.38,-165.01
-0.69,0.01,0.56,-31.06,-33.51,-164.24
-0.67,0.06,0.55,-32.67,-33.05,-162.88
-0.65,0.11,0.56,-33.93,-32.91,-160.89
-0.61,0.14,0.57,-35.18,-32.92,-158.29
-0.61,0.14,0.57,-35.18,-32.92,-158.29
-0.58,0.15,0.59,-36.63,-32.72,-155.29
-0.55,0.16,0.61,-38.32,-32.15,-152.02
-0.52,0.15,0.64,-40.23,-30.96,-148.51
-0.5,0.13,0.64,-42.42,-28.92,-144.84
-0.48,0.11,0.64,-44.54,-26.01,-141.13
-0.48,0.11,0.64,-44.54,-26.01,-141.13
-0.47,0.07,0.63,-46.29,-22.47,-137.47
-0.48,0.04,0.62,-47.44,-18.62,-134.01
-0.48,0.03,0.61,-47.64,-14.69,-130.82
-0.49,0.03,0.59,-46.64,-10.74,-128.09
-0.5,0.06,0.58,-44.36,-6.76,-126.06
-0.5,0.06,0.58,-44.36,-6.76,-126.06
-0.5,0.12,0.59,-40.95,-3.0,-124.86
-0.5,0.18,0.59,-36.72,0.42,-124.3
-0.5,0.25,0.6,-32.06,3.25,-123.95
-0.49,0.31,0.63,-27.26,5.3,-123.39
-0.46,0.37,0.7,-22.91,6.6,-122.33
-0.46,0.37,0.7,-22.91,6.6,-122.33
-0.43,0.42,0.78,-19.86,7.5,-120.52
-0.41,0.45,0.83,-18.79,8.58,-117.71
-0.43,0.45,0.86,-19.83,10.41,-113.97
-0.51,0.41,0.86,-22.31,12.73,-109.74
-0.59,0.35,0.81,-25.04,14.64,-105.45
-0.59,0.35,0.81,-25.04,14.64,-105.45
-0.64,0.29,0.76,-26.62,15.22,-100.96
-0.64,0.3,0.7,-26.14,13.88,-96.39
-0.57,0.35,0.71,-23.47,10.77,-92.38
-0.49,0.43,0.75,-19.39,6.46,-89.37
-0.41,0.5,0.78,-15.3,1.93,-87.35
-0.41,0.5,0.78,-15.3,1.93,-87.35
-0.33,0.58,0.78,-11.92,-2.05,-86.11
-0.25,0.63,0.84,-9.37,-5.3,-85.13
-0.15,0.67,0.92,-8.35,-7.24,-83.74
-0.1,0.68,1.01,-9.79,-7.23,-81.11
-0.14,0.64,1.03,-14.26,-4.79,-77.23
-0.14,0.64,1.03,-14.26,-4.79,-77.23
-0.28,0.54,1.0,-21.26,-0.3,-73.06
-0.42,0.41,0.97,-28.78,4.68,-69.23
-0.52,0.27,0.92,-34.35,8.51,-65.28
-0.57,0.19,0.83,-36.31,10.65,-60.94
-0.57,0.19,0.83,-34.02,10.91,-56.79
-0.56,0.19,0.77,-34.02,10.91,-56.79
-0.48,0.25,0.78,-27.8,9.46,-53.44
-0.35,0.34,0.83,-19.13,6.98,-50.81
-0.23,0.46,0.87,-9.81,4.26,-48.61
-0.12,0.57,0.9,-1.15,2.11,-46.75
-0.12,0.57,0.9,5.83,0.88,-45.02
-0.02,0.67,0.94,5.83,0.88,-45.02
0.03,0.74,0.99,10.23,0.85,-42.91
0.04,0.79,1.05,11.36,2.22,-40.05
-0.03,0.78,1.08,8.6,5.08,-36.56
-0.15,0.7,1.07,2.25,9.06,-32.99
-0.15,0.7,1.07,2.25,9.06,-32.99
-0.28,0.59,1.05,-5.99,12.98,-29.49
-0.38,0.48,1.03,-13.97,15.7,-25.91
-0.44,0.39,0.99,-20.12,16.79,-22.34
-0.47,0.33,0.96,-23.69,16.26,-19.07
-0.46,0.3,0.94,-24.75,14.26,-16.12
-0.46,0.3,0.94,-24.75,14.26,-16.12
-0.44,0.27,0.92,-23.71,11.18,-13.28
-0.39,0.28,0.9,-20.88,7.24,-10.4
-0.33,0.31,0.88,-16.32,2.87,-7.54
-0.27,0.39,0.87,-10.28,-1.54,-4.82
-0.21,0.52,0.86,-3.27,-5.67,-2.49
-0.21,0.52,0.86,-3.27,-5.67,-2.49
-0.14,0.65,0.88,3.99,-9.51,-0.64
-0.04,0.76,0.92,10.12,-13.12,1.07
0.04,0.83,0.93,13.57,-16.18,3.27
0.11,0.87,0.92,13.52,-18.23,6.37
0.16,0.83,0.92,9.94,-18.88,10.39
0.16,0.83,0.92,9.94,-18.88,10.39
0.18,0.72,0.91,3.34,-17.88,15.21
0.15,0.58,0.91,-4.92,-15.18,20.58
0.09,0.44,0.9,-13.01,-11.28,26.06
0.06,0.31,0.87,-19.09,-6.98,31.24
0.03,0.21,0.86,-21.86,-2.74,35.84
0.03,0.21,0.86,-21.86,-2.74,35.84
0.02,0.17,0.87,-20.72,1.23,39.73
0.03,0.2,0.9,-15.92,4.63,42.85
0.06,0.28,0.95,-8.81,7.46,45.14
0.09,0.38,1.0,-1.27,9.75,46.63
0.12,0.46,1.03,5.27,11.49,47.67
0.12,0.46,1.03,5.27,11.49,47.67
0.16,0.53,1.05,9.9,12.68,48.75
0.18,0.57,1.08,12.14,13.46,50.25
0.17,0.58,1.09,11.85,14.23,52.19
0.14,0.57,1.07,9.2,15.17,54.36
0.1,0.51,1.05,4.78,16.03,56.65
0.1,0.51,1.05,4.78,16.03,56.65
0.08,0.43,1.04,-0.46,16.61,59.04
0.07,0.35,1.04,-5.66,16.96,61.7
0.07,0.26,1.05,-10.23,17.14,64.58
0.08,0.17,1.08,-13.75,17.42,67.53
0.08,0.09,1.08,-15.78,18.26,70.36
0.08,0.09,1.08,-15.78,18.26,70.36
0.09,0.03,1.09,-15.81,19.53,72.87
0.09,0.01,1.11,-13.61,21.17,74.92
0.09,0.03,1.13,-9.37,22.98,76.32
0.12,0.08,1.14,-3.81,24.71,77.1
0.16,0.15,1.16,1.99,26.28,77.69
0.16,0.15,1.16,1.99,26.28,77.69
0.16,0.2,1.18,7.13,27.84,78.31
0.14,0.25,1.18,11.04,29.45,79.1
0.11,0.28,1.17,13.54,30.89,80.06
0.1,0.28,1.17,14.64,32.02,81.33
0.1,0.25,1.17,14.54,32.9,82.93
0.1,0.25,1.17,14.54,32.9,82.93
0.06,0.22,1.18,13.58,33.71,84.86
0.0,0.18,1.16,12.17,34.51,86.79
-0.03,0.14,1.14,10.71,34.91,88.5
-0.01,0.1,1.14,9.6,34.68,89.88
0.01,0.06,1.14,9.05,34.13,90.99
0.01,0.06,1.14,9.05,34.13,90.99
0.03,0.04,1.16,9.08,33.65,91.95
0.05,0.03,1.16,9.53,33.36,92.75
0.08,0.01,1.15,10.25,33.26,93.41
0.1,0.0,1.15,11.32,33.35,94.0
0.1,-0.0,1.15,12.88,33.67,94.55
0.1,-0.0,1.15,12.88,33.67,94.55
0.09,0.01,1.16,14.86,33.92,95.16
0.07,0.03,1.17,16.96,33.9,95.83
0.04,0.04,1.2,18.88,33.73,96.56
0.0,0.04,1.21,20.54,33.34,97.35
-0.02,0.04,1.23,21.77,32.55,98.17
-0.02,0.04,1.23,21.77,32.55,98.17
-0.03,0.03,1.25,22.48,31.44,99.0
-0.04,0.02,1.25,22.68,30.27,99.76
-0.07,-0.01,1.23,22.48,29.14,100.27
-0.09,-0.03,1.21,22.21,27.86,100.47
-0.1,-0.05,1.18,22.23,26.22,100.33
-0.1,-0.05,1.18,22.23,26.22,100.33
-0.1,-0.05,1.17,22.7,24.24,99.79
-0.09,-0.04,1.14,23.62,22.16,98.79
-0.09,-0.03,1.12,24.81,20.18,97.22
-0.07,-0.03,1.12,26.11,18.38,95.21
-0.03,-0.04,1.14,27.22,16.86,93.07
-0.03,-0.04,1.14,27.22,16.86,93.07
-0.0,-0.06,1.16,27.99,15.99,91.28
-0.01,-0.08,1.16,28.44,15.99,89.99
-0.03,-0.11,1.15,28.73,16.7,88.83
-0.06,-0.14,1.14,29.09,17.73,87.49
-0.08,-0.17,1.14,29.8,18.69,85.82
-0.08,-0.17,1.14,29.8,18.69,85.82
-0.1,-0.17,1.14,31.07,19.34,83.75
-0.11,-0.15,1.14,32.8,19.31,81.43
-0.11,-0.11,1.15,34.46,18.52,78.98
-0.11,-0.08,1.15,35.45,16.91,76.46
-0.12,-0.05,1.13,35.46,14.52,73.87
-0.12,-0.05,1.13,35.46,14.52,73.87
-0.12,-0.02,1.11,34.46,11.5,71.23
-0.11,-0.0,1.11,32.5,8.13,68.58
-0.09,-0.0,1.11,29.44,4.78,65.98
-0.07,-0.02,1.11,25.38,1.9,63.55
-0.05,-0.06,1.1,20.61,-0.14,61.35
-0.05,-0.06,1.1,20.61,-0.14,61.35
-0.06,-0.11,1.08,15.65,-1.31,59.35
-0.06,-0.14,1.06,11.1,-1.76,57.5
-0.06,-0.18,1.04,7.37,-1.56,55.89
-0.06,-0.21,1.03,4.76,-0.87,54.66
-0.06,-0.23,1.01,3.35,0.09,53.66
-0.06,-0.23,1.01,3.35,0.09,53.66
-0.08,-0.23,1.0,3.1,1.22,52.77
-0.09,-0.22,1.0,3.87,2.43,51.97
-0.11,-0.2,1.0,5.44,3.67,51.06
-0.12,-0.17,1.01,7.39,4.93,49.97
-0.15,-0.13,1.02,9.28,6.16,48.59
-0.15,-0.13,1.02,9.28,6.16,48.59
-0.18,-0.1,1.03,10.77,7.35,46.78
-0.21,-0.06,1.04,11.63,8.36,44.56
-0.23,-0.04,1.06,11.62,9.06,42.07
-0.24,-0.02,1.07,10.6,9.53,39.4
-0.25,-0.02,1.07,8.75,9.69,36.59
-0.25,-0.02,1.07,8.75,9.69,36.59
-0.26,-0.03,1.07,6.4,9.49,33.78
-0.26,-0.04,1.06,3.92,8.94,31.08
-0.25,-0.05,1.06,1.57,8.04,28.55
-0.24,-0.05,1.04,-0.42,6.95,26.25
-0.23,-0.05,1.02,-1.89,5.74,24.26
-0.23,-0.05,1.02,-1.89,5.74,24.26
-0.22,-0.05,1.02,-2.72,4.51,22.58
-0.21,-0.04,1.01,-2.99,3.31,21.19
-0.19,-0.02,1.0,-2.85,2.17,20.15
-0.18,-0.01,1.0,-2.54,1.31,19.38
-0.17,-0.0,0.99,-2.15,0.83,18.69
-0.17,-0.0,0.99,-2.15,0.83,18.69
-0.17,-0.0,0.98,-1.71,0.69,17.98
-0.17,0.01,0.98,-1.16,0.84,17.15
-0.18,0.02,0.98,-0.44,1.2,16.14
-0.17,0.04,0.99,0.19,1.62,15.01
-0.17,0.05,0.99,0.51,2.07,13.83
-0.17,0.05,0.99,0.51,2.07,13.83
-0.16,0.06,0.99,0.48,2.51,12.7
-0.15,0.07,0.98,0.1,2.91,11.65
-0.15,0.07,0.97,-0.54,3.26,10.68
-0.14,0.07,0.97,-1.31,3.55,9.77
-0.13,0.06,0.97,-2.08,3.76,8.94
-0.13,0.06,0.97,-2.08,3.76,8.94
-0.13,0.06,0.98,-2.74,3.94,8.27
-0.13,0.06,0.98,-3.29,4.19,7.75
-0.14,0.06,0.98,-3.71,4.48,7.27
-0.14,0.05,0.99,-3.9,4.8,6.81
-0.15,0.06,0.99,-3.88,5.12,6.32
-0.15,0.06,0.99,-3.88,5.12,6.32
-0.15,0.06,1.0,-3.68,5.47,5.84
-0.16,0.07,1.0,-3.29,5.81,5.37
-0.17,0.09,1.01,-2.77,6.06,4.88
-0.17,0.1,1.01,-2.26,6.32,4.36
-0.18,0.11,1.02,-1.85,6.55,3.85
-0.18,0.11,1.02,-1.85,6.55,3.85
-0.18,0.12,1.02,-1.55,6.69,3.34
-0.19,0.12,1.02,-1.36,6.65,2.86
-0.19,0.12,1.02,-1.24,6.39,2.44
-0.18,0.12,1.02,-1.15,5.81,2.11
-0.17,0.12,1.02,-1.0,5.07,1.86
-0.17,0.12,1.02,-1.0,5.07,1.86
-0.17,0.13,1.02,-0.8,4.27,1.71
-0.17,0.13,1.01,-0.5,3.39,1.57
-0.16,0.13,1.01,-0.15,2.49,1.41
-0.15,0.13,1.01,0.24,1.69,1.24
-0.15,0.13,1.0,0.68,0.91,1.03
-0.15,0.13,1.0,0.68,0.91,1.03
-0.14,0.14,1.01,1.14,0.23,0.83
-0.15,0.14,1.01,1.61,-0.31,0.64
-0.15,0.15,1.0,2.09,-0.78,0.43
-0.15,0.16,1.0,2.56,-1.17,0.22
-0.14,0.16,1.01,2.89,-1.43,-0.06
-0.14,0.16,1.01,2.89,-1.43,-0.06
-0.13,0.16,1.0,3.08,-1.48,-0.29
-0.12,0.16,1.0,3.17,-1.31,-0.42
-0.12,0.16,1.0,3.22,-0.95,-0.46
-0.13,0.15,0.99,3.33,-0.5,-0.43
-0.13,0.15,0.98,3.62,-0.04,-0.4
-0.13,0.15,0.98,3.62,-0.04,-0.4
-0.13,0.15,0.98,4.14,0.32,-0.35
-0.13,0.16,0.98,4.82,0.6,-0.26
-0.12,0.17,0.99,5.54,0.82,-0.17
-0.12,0.18,0.99,6.18,1.0,-0.02
-0.13,0.18,0.99,6.67,1.14,0.22
-0.13,0.18,0.99,6.67,1.14,0.22
-0.13,0.18,0.98,6.98,1.24,0.51
-0.14,0.18,0.98,7.14,1.31,0.76
-0.14,0.17,0.99,7.27,1.35,1.0
-0.13,0.17,0.99,7.41,1.37,1.2
-0.13,0.17,1.0,7.59,1.46,1.35
-0.13,0.17,1.0,7.59,1.46,1.35
-0.13,0.16,1.0,7.88,1.56,1.43
-0.14,0.16,1.0,8.23,1.7,1.45
-0.13,0.17,1.0,8.56,1.88,1.42
-0.13,0.16,1.01,8.88,2.06,1.39
-0.14,0.17,1.01,9.12,2.28,1.36
-0.14,0.17,1.01,9.12,2.28,1.36
-0.15,0.17,1.01,9.3,2.49,1.25
-0.15,0.18,1.01,9.38,2.69,0.99
-0.15,0.19,1.01,9.25,3.01,0.61
-0.14,0.19,1.0,8.81,3.41,0.15
-0.13,0.19,1.0,8.06,3.97,-0.25
-0.13,0.19,1.0,8.06,3.97,-0.25
-0.13,0.19,1.0,7.09,4.74,-0.54
-0.13,0.18,0.98,6.01,5.71,-0.73
-0.13,0.17,0.97,5.0,6.93,-0.91
-0.12,0.17,0.97,4.18,8.46,-1.06
-0.12,0.17,0.97,3.55,10.26,-1.16
-0.12,0.17,0.97,3.55,10.26,-1.16
-0.12,0.16,0.96,3.04,12.31,-1.17
-0.13,0.16,0.96,2.73,14.34,-1.03
-0.15,0.15,0.95,2.72,16.11,-0.74
-0.17,0.16,0.96,3.07,17.42,-0.32
-0.18,0.16,0.96,3.73,18.07,0.18
-0.18,0.16,0.96,3.73,18.07,0.18
-0.2,0.17,0.97,4.57,18.01,0.7
-0.21,0.18,0.98,5.42,17.26,1.12
-0.23,0.19,0.99,6.23,15.89,1.37
-0.23,0.21,1.0,6.8,14.06,1.46
-0.22,0.22,1.01,6.97,11.92,1.38
-0.22,0.22,1.01,6.97,11.92,1.38
-0.21,0.22,1.01,6.69,9.67,1.18
-0.2,0.23,1.01,5.95,7.58,0.97
-0.19,0.22,1.01,4.84,5.77,0.77
-0.17,0.21,1.01,3.46,4.42,0.67
-0.17,0.2,0.99,1.98,3.61,0.66
-0.17,0.2,0.99,1.98,3.61,0.66
-0.16,0.18,0.99,0.61,3.31,0.71
-0.16,0.16,0.99,-0.39,3.46,0.83
-0.16,0.15,0.98,-0.87,3.9,1.09
-0.17,0.14,0.99,-0.81,4.42,1.44
-0.17,0.15,0.99,-0.34,4.83,1.96
-0.17,0.15,0.99,-0.34,4.83,1.96
-0.18,0.15,0.99,0.37,5.07,2.54
-0.18,0.14,0.99,1.26,5.13,3.08
-0.18,0.15,1.0,2.31,5.01,3.53
-0.18,0.16,1.01,3.39,4.67,3.83
-0.18,0.17,1.02,4.31,4.1,3.99
-0.18,0.17,1.02,4.31,4.1,3.99
-0.18,0.18,1.02,4.85,3.39,3.98
-0.18,0.19,1.02,4.93,2.53,3.79
-0.18,0.19,1.02,4.59,1.57,3.5
-0.17,0.18,1.02,3.98,0.62,3.06
-0.16,0.19,1.02,3.14,-0.18,2.51
-0.16,0.19,1.02,3.14,-0.18,2.51
-0.15,0.18,1.01,2.06,-0.66,1.88
-0.15,0.17,1.0,0.87,-0.86,1.26
-0.15,0.15,0.99,-0.2,-0.88,0.7
-0.15,0.14,0.98,-0.98,-0.76,0.25
-0.16,0.14,0.98,-1.35,-0.61,-0.09
-0.16,0.14,0.98,-1.35,-0.61,-0.09
-0.16,0.14,0.98,-1.28,-0.47,-0.34
-0.16,0.15,0.98,-0.84,-0.47,-0.46
-0.16,0.16,0.98,-0.12,-0.6,-0.43
-0.17,0.16,0.98,0.7,-0.82,-0.32
-0.17,0.17,0.99,1.5,-1.09,-0.22
-0.17,0.17,0.99,1.5,-1.09,-0.22
-0.17,0.18,0.99,2.2,-1.41,-0.21
-0.17,0.19,0.99,2.72,-1.72,-0.23
-0.17,0.2,1.0,2.93,-2.08,-0.28
-0.17,0.2,0.99,2.82,-2.44,-0.36
-0.16,0.2,0.99,2.4,-2.76,-0.42
-0.16,0.2,0.99,2.4,-2.76,-0.42
-0.16,0.19,0.99,1.82,-2.99,-0.51
-0.16,0.19,0.98,1.2,-3.14,-0.59
-0.16,0.18,0.98,0.62,-3.13,-0.66
-0.16,0.18,0.98,0.14,-2.91,-0.7
-0.15,0.17,0.97,-0.22,-2.51,-0.7
-0.15,0.17,0.97,-0.22,-2.51,-0.7
-0.16,0.17,0.97,-0.39,-2.05,-0.6
-0.16,0.17,0.97,-0.33,-1.58,-0.44
-0.17,0.17,0.98,-0.07,-1.14,-0.23
-0.17,0.17,0.98,0.32,-0.73,-0.01
-0.17,0.18,0.98,0.74,-0.35,0.21
-0.17,0.18,0.98,0.74,-0.35,0.21
-0.17,0.18,0.98,1.16,0.01,0.41
-0.17,0.19,0.98,1.5,0.38,0.63
-0.17,0.19,0.99,1.72,0.66,0.86
-0.18,0.18,0.99,1.87,0.79,1.08
-0.18,0.18,0.99,1.97,0.74,1.23
-0.18,0.18,0.99,1.97,0.74,1.23
-0.18,0.19,0.99,2.02,0.53,1.29
-0.18,0.19,1.0,1.99,0.25,1.26
-0.17,0.19,1.0,1.79,-0.06,1.18
-0.17,0.19,1.0,1.35,-0.35,1.09
-0.17,0.18,1.0,0.73,-0.57,0.99
-0.17,0.18,1.0,0.73,-0.57,0.99
-0.17,0.18,0.99,0.08,-0.73,0.91
-0.16,0.17,0.99,-0.48,-0.78,0.8
-0.15,0.16,0.99,-0.87,-0.67,0.68
-0.15,0.16,0.99,-1.09,-0.44,0.58
-0.15,0.15,0.98,-1.19,-0.05,0.51
-0.15,0.15,0.98,-1.19,-0.05,0.51
-0.15,0.15,0.98,-1.12,0.4,0.52
-0.15,0.16,0.98,-0.89,0.85,0.56
-0.16,0.16,0.99,-0.56,1.22,0.63
-0.16,0.16,0.99,-0.19,1.48,0.74
-0.16,0.17,0.99,0.22,1.56,0.89
-0.16,0.17,0.99,0.22,1.56,0.89
