ax,ay,az,gx,gy,gz
-0.09,0.14,1.14,-10.39,-10.17,26.98
-0.07,0.14,1.14,-12.72,-12.45,25.0
-0.03,0.14,1.12,-15.5,-14.8,23.06
-0.03,0.11,1.12,-18.09,-16.76,21.28
-0.0,0.08,1.11,-20.25,-18.92,19.52
-0.0,0.08,1.11,-20.25,-18.92,19.52
0.01,0.07,1.1,-22.05,-20.97,17.71
0.0,0.04,1.1,-23.19,-22.18,16.0
-0.0,0.01,1.08,-23.66,-23.13,14.37
0.01,-0.01,1.07,-23.54,-24.01,12.63
0.01,-0.02,1.07,-22.72,-24.69,10.89
0.01,-0.02,1.07,-22.72,-24.69,10.89
0.0,-0.01,1.08,-21.28,-24.97,9.13
-0.0,-0.01,1.08,-19.57,-24.81,7.24
0.01,-0.01,1.07,-17.83,-24.32,5.18
0.02,-0.0,1.06,-16.1,-23.5,3.08
0.03,0.0,1.06,-14.4,-22.4,0.95
0.03,0.0,1.06,-14.4,-22.4,0.95
0.03,0.01,1.05,-12.65,-21.08,-1.21
0.01,0.01,1.05,-10.95,-19.7,-3.3
-0.02,0.02,1.05,-9.43,-18.47,-5.31
-0.04,0.03,1.05,-8.27,-17.63,-7.3
-0.07,0.03,1.06,-7.47,-17.28,-9.37
-0.07,0.03,1.06,-7.47,-17.28,-9.37
-0.08,0.02,1.04,-7.03,-17.46,-11.51
-0.09,0.03,1.03,-6.79,-18.21,-13.64
-0.08,0.04,1.02,-6.7,-19.53,-15.64
-0.06,0.05,1.01,-6.95,-21.28,-17.51
-0.04,0.05,1.01,-7.61,-23.12,-19.29
-0.04,0.05,1.01,-7.61,-23.12,-19.29
-0.03,0.04,1.0,-8.68,-24.72,-20.99
-0.02,0.03,0.99,-10.03,-25.78,-22.67
-0.01,0.02,0.98,-11.35,-26.13,-24.55
-0.0,-0.0,0.96,-12.47,-25.69,-26.57
0.0,-0.02,0.95,-13.3,-24.51,-28.56
0.0,-0.02,0.95,-13.3,-24.51,-28.56
0.0,-0.03,0.95,-13.83,-22.71,-30.4
-0.01,-0.04,0.94,-13.96,-20.47,-32.09
-0.03,-0.04,0.94,-13.6,-17.92,-33.73
-0.05,-0.04,0.93,-12.88,-15.29,-35.3
-0.06,-0.04,0.94,-12.04,-12.75,-36.68
-0.06,-0.04,0.94,-12.04,-12.75,-36.68
-0.06,-0.04,0.94,-11.14,-10.36,-37.9
-0.06,-0.04,0.94,-10.19,-8.12,-38.99
-0.07,-0.04,0.95,-9.27,-6.04,-40.03
-0.08,-0.04,0.95,-8.49,-4.21,-41.13
-0.09,-0.04,0.95,-7.84,-2.6,-42.35
-0.09,-0.04,0.95,-7.84,-2.6,-42.35
-0.09,-0.05,0.96,-7.31,-1.29,-43.66
-0.09,-0.05,0.96,-6.8,-0.31,-44.94
-0.1,-0.06,0.96,-6.35,0.32,-46.13
-0.11,-0.05,0.96,-6.03,0.62,-47.14
-0.12,-0.05,0.96,-5.86,0.53,-48.03
-0.12,-0.05,0.96,-5.86,0.53,-48.03
-0.13,-0.04,0.96,-5.8,0.14,-48.87
-0.13,-0.04,0.96,-5.92,-0.41,-49.75
-0.12,-0.04,0.96,-6.22,-0.84,-50.7
-0.11,-0.04,0.96,-6.73,-1.05,-51.7
-0.1,-0.05,0.96,-7.41,-0.9,-52.75
-0.1,-0.05,0.96,-7.41,-0.9,-52.75
-0.09,-0.05,0.96,-8.21,-0.35,-53.84
-0.09,-0.06,0.96,-9.01,0.72,-55.05
-0.09,-0.07,0.95,-9.72,2.31,-56.42
-0.1,-0.08,0.94,-10.17,4.17,-58.03
-0.11,-0.08,0.94,-10.25,6.09,-59.87
-0.11,-0.08,0.94,-10.25,6.09,-59.87
-0.11,-0.07,0.93,-9.88,7.81,-61.68
-0.12,-0.05,0.94,-9.29,9.18,-63.27
-0.12,-0.04,0.95,-8.72,10.17,-64.58
-0.12,-0.02,0.95,-8.27,10.68,-65.56
-0.12,-0.01,0.97,-8.06,10.82,-66.23
-0.12,-0.01,0.97,-8.06,10.82,-66.23
-0.11,-0.01,0.99,-8.15,10.67,-66.67
-0.12,-0.01,1.0,-8.61,10.32,-66.91
-0.13,-0.01,1.01,-9.5,9.78,-67.17
-0.13,-0.01,1.02,-10.69,9.15,-67.54
-0.14,-0.01,1.03,-12.12,8.52,-68.1
-0.14,-0.01,1.03,-12.12,8.52,-68.1
-0.14,-0.01,1.03,-13.74,7.88,-68.82
-0.13,-0.02,1.03,-15.55,7.43,-69.74
-0.13,-0.03,1.02,-17.38,7.21,-70.75
-0.13,-0.04,1.01,-19.0,7.25,-71.95
-0.12,-0.05,1.0,-20.15,7.66,-73.35
-0.12,-0.05,1.0,-20.15,7.66,-73.35
-0.11,-0.06,0.99,-20.73,8.38,-74.78
-0.1,-0.06,0.99,-20.7,9.39,-76.1
-0.09,-0.06,0.99,-20.07,10.81,-77.29
-0.1,-0.06,1.0,-18.82,12.59,-78.25
-0.11,-0.05,0.99,-17.06,14.59,-78.96
-0.11,-0.05,0.99,-17.06,14.59,-78.96
-0.13,-0.04,0.98,-14.9,16.65,-79.34
-0.15,-0.03,0.98,-12.3,18.55,-79.27
-0.17,-0.01,0.99,-9.4,20.09,-78.84
-0.19,0.01,0.99,-6.41,21.12,-78.22
-0.2,0.04,1.0,-3.51,21.64,-77.52
-0.2,0.04,1.0,-3.51,21.64,-77.52
-0.21,0.06,1.0,-0.87,21.62,-76.84
-0.22,0.08,1.01,1.33,21.11,-76.21
-0.23,0.1,1.02,2.96,20.13,-75.71
-0.24,0.12,1.04,3.89,18.85,-75.45
-0.23,0.12,1.04,4.21,17.41,-75.56
-0.23,0.12,1.04,4.21,17.41,-75.56
-0.22,0.12,1.05,3.95,15.86,-75.93
-0.2,0.11,1.05,3.18,14.3,-76.26
-0.19,0.11,1.04,2.11,12.86,-76.45
-0.18,0.1,1.02,0.95,11.61,-76.44
-0.18,0.09,1.01,-0.13,10.5,-76.23
-0.18,0.09,1.01,-0.13,10.5,-76.23
-0.18,0.08,1.0,-0.99,9.48,-75.86
-0.17,0.08,0.99,-1.58,8.61,-75.42
-0.18,0.07,0.98,-1.84,7.94,-74.91
-0.18,0.08,0.98,-1.81,7.4,-74.31
-0.18,0.08,0.98,-1.54,6.99,-73.67
-0.18,0.08,0.98,-1.54,6.99,-73.67
-0.17,0.09,0.99,-1.17,6.72,-72.98
-0.16,0.09,0.98,-0.74,6.62,-72.18
-0.16,0.09,0.98,-0.21,6.62,-71.21
-0.17,0.09,0.98,0.47,6.67,-70.11
-0.18,0.1,0.98,1.3,6.72,-68.9
-0.18,0.1,0.98,1.3,6.72,-68.9
-0.19,0.1,0.98,2.22,6.7,-67.69
-0.2,0.1,0.98,3.14,6.55,-66.69
-0.22,0.11,0.98,4.02,6.26,-66.06
-0.23,0.11,0.98,4.93,5.76,-65.82
-0.22,0.12,0.99,5.85,4.96,-65.76
-0.22,0.12,0.99,5.85,4.96,-65.76
-0.2,0.13,0.99,6.61,3.9,-65.68
-0.19,0.14,1.0,7.06,2.69,-65.35
-0.19,0.15,1.0,7.08,1.42,-64.76
-0.19,0.15,0.99,6.66,0.17,-64.01
-0.19,0.15,0.97,5.95,-1.06,-63.18
-0.19,0.15,0.97,5.95,-1.06,-63.18
-0.19,0.14,0.96,5.13,-2.31,-62.29
-0.18,0.14,0.96,4.31,-3.56,-61.38
-0.16,0.14,0.96,3.48,-4.75,-60.4
-0.15,0.14,0.97,2.59,-5.74,-59.36
-0.14,0.13,0.96,1.61,-6.43,-58.27
-0.14,0.13,0.96,1.61,-6.43,-58.27
-0.14,0.11,0.96,0.63,-6.75,-57.23
-0.14,0.1,0.97,-0.23,-6.74,-56.22
-0.13,0.09,0.97,-0.87,-6.43,-55.22
-0.13,0.08,0.97,-1.32,-5.82,-54.21
-0.14,0.08,0.98,-1.61,-4.98,-53.26
-0.14,0.08,0.98,-1.61,-4.98,-53.26
-0.16,0.07,0.97,-1.73,-4.05,-52.46
-0.17,0.07,0.96,-1.52,-3.29,-51.84
-0.18,0.08,0.96,-1.1,-2.88,-51.38
-0.18,0.09,0.96,-0.66,-2.9,-51.02
-0.17,0.11,0.97,-0.34,-3.24,-50.68
-0.17,0.11,0.97,-0.34,-3.24,-50.68
-0.16,0.12,0.97,-0.25,-3.75,-50.35
-0.15,0.13,0.97,-0.51,-4.27,-50.04
-0.14,0.13,0.98,-1.21,-4.65,-49.77
-0.13,0.12,0.98,-2.26,-4.76,-49.48
-0.13,0.11,0.98,-3.51,-4.59,-49.03
-0.13,0.11,0.98,-3.51,-4.59,-49.03
-0.14,0.09,0.97,-4.75,-4.11,-48.47
-0.16,0.08,0.97,-5.83,-3.47,-47.93
-0.19,0.07,0.95,-6.65,-2.82,-47.41
-0.2,0.07,0.94,-7.05,-2.51,-46.9
-0.2,0.1,0.92,-7.14,-2.42,-46.33
-0.2,0.1,0.92,-7.14,-2.42,-46.33
-0.21,0.13,0.91,-7.05,-2.48,-45.77
-0.2,0.16,0.9,-7.02,-3.0,-45.25
-0.18,0.19,0.88,-7.34,-4.02,-44.72
-0.15,0.21,0.89,-8.16,-5.27,-44.1
-0.12,0.22,0.9,-9.59,-6.44,-43.3
-0.12,0.22,0.9,-9.59,-6.44,-43.3
-0.1,0.22,0.94,-11.8,-7.33,-42.23
-0.08,0.2,0.97,-14.93,-7.51,-40.89
-0.09,0.15,1.01,-18.78,-6.65,-39.48
-0.12,0.11,1.01,-22.84,-4.93,-38.24
-0.15,0.06,1.01,-26.6,-2.39,-37.32
-0.15,0.06,1.01,-26.6,-2.39,-37.32
-0.18,0.03,1.02,-29.56,0.42,-36.64
-0.2,0.02,1.02,-31.67,2.96,-36.1
-0.23,0.02,1.02,-32.96,5.16,-35.74
-0.23,0.02,1.0,-33.37,6.63,-35.43
-0.26,0.04,1.01,-33.09,6.9,-34.87
-0.26,0.04,1.01,-33.09,6.9,-34.87
-0.28,0.07,0.99,-32.15,6.32,-34.3
-0.26,0.09,0.99,-30.55,4.5,-34.01
-0.24,0.11,1.0,-28.88,1.66,-33.62
-0.21,0.12,1.02,-27.52,-1.67,-32.96
-0.18,0.13,1.02,-26.55,-4.94,-32.07
-0.18,0.13,1.02,-26.55,-4.94,-32.07
-0.16,0.13,1.02,-26.1,-7.87,-30.97
-0.16,0.12,1.02,-26.17,-10.17,-29.78
-0.16,0.1,1.02,-26.63,-11.63,-28.64
-0.17,0.07,1.0,-27.2,-12.29,-27.66
-0.17,0.05,0.99,-27.56,-12.31,-26.83
-0.17,0.05,0.99,-27.56,-12.31,-26.83
-0.19,0.03,0.98,-27.49,-11.93,-26.18
-0.19,0.03,0.98,-26.88,-11.22,-25.7
-0.19,0.04,0.96,-25.81,-10.34,-25.38
-0.19,0.06,0.94,-24.33,-9.44,-25.15
-0.17,0.07,0.94,-22.49,-8.75,-24.97
-0.17,0.07,0.94,-22.49,-8.75,-24.97
-0.15,0.09,0.94,-20.42,-8.52,-24.75
-0.14,0.11,0.95,-18.37,-8.71,-24.36
-0.13,0.12,0.96,-16.54,-9.2,-23.72
-0.13,0.13,0.98,-15.13,-9.8,-22.9
-0.13,0.13,0.99,-14.25,-10.32,-22.03
-0.13,0.13,0.99,-14.25,-10.32,-22.03
-0.13,0.13,1.01,-13.98,-10.58,-21.2
-0.13,0.11,1.02,-14.26,-10.45,-20.42
-0.15,0.07,1.02,-14.87,-9.88,-19.72
-0.16,0.05,1.01,-15.45,-8.96,-19.13
-0.18,0.04,1.0,-15.72,-7.9,-18.72
-0.18,0.04,1.0,-15.72,-7.9,-18.72
-0.19,0.03,0.99,-15.6,-6.98,-18.55
-0.19,0.04,0.98,-15.08,-6.44,-18.55
-0.18,0.06,0.97,-14.24,-6.33,-18.71
-0.15,0.08,0.96,-13.2,-6.6,-19.0
-0.12,0.1,0.96,-12.05,-7.16,-19.37
-0.12,0.1,0.96,-12.05,-7.16,-19.37
-0.1,0.12,0.95,-10.93,-7.91,-19.58
-0.09,0.13,0.95,-9.97,-8.76,-19.49
-0.09,0.14,0.94,-9.29,-9.58,-19.11
-0.1,0.14,0.94,-8.89,-10.31,-18.47
-0.1,0.12,0.94,-8.7,-10.85,-17.55
-0.1,0.12,0.94,-8.7,-10.85,-17.55
-0.1,0.1,0.94,-8.59,-11.22,-16.35
-0.12,0.08,0.95,-8.32,-11.42,-14.89
-0.13,0.07,0.95,-7.76,-11.45,-13.34
-0.14,0.05,0.95,-6.83,-11.37,-11.97
-0.13,0.06,0.94,-5.4,-11.22,-10.88
-0.13,0.06,0.94,-5.4,-11.22,-10.88
-0.11,0.08,0.95,-3.54,-11.02,-10.11
-0.09,0.12,0.97,-1.53,-10.67,-9.68
-0.08,0.15,0.97,0.27,-10.16,-9.52
-0.08,0.17,0.97,1.53,-9.52,-9.46
-0.07,0.18,0.97,2.22,-8.86,-9.37
-0.07,0.18,0.97,2.22,-8.86,-9.37
-0.07,0.19,0.97,2.44,-8.33,-9.22
-0.08,0.2,0.97,2.23,-7.98,-8.92
-0.08,0.19,0.98,1.45,-7.81,-8.48
-0.09,0.17,0.98,0.16,-7.72,-7.93
-0.09,0.13,0.98,-1.29,-7.69,-7.29
-0.09,0.13,0.98,-1.29,-7.69,-7.29
-0.1,0.11,0.98,-2.64,-7.64,-6.58
-0.11,0.09,0.97,-3.64,-7.6,-5.91
-0.11,0.08,0.97,-4.22,-7.54,-5.39
-0.11,0.07,0.98,-4.38,-7.41,-5.06
-0.1,0.08,0.98,-4.11,-7.21,-4.9
-0.1,0.08,0.98,-4.11,-7.21,-4.9
-0.08,0.1,0.98,-3.41,-6.97,-4.85
-0.06,0.13,0.98,-2.44,-6.75,-4.86
-0.04,0.16,0.98,-1.5,-6.56,-4.84
-0.02,0.17,0.98,-0.84,-6.36,-4.65
-0.01,0.17,0.99,-0.56,-5.99,-4.22
-0.01,0.17,0.99,-0.56,-5.99,-4.22
-0.02,0.17,0.99,-0.65,-5.4,-3.5
-0.05,0.16,0.99,-1.06,-4.65,-2.65
-0.07,0.14,0.98,-1.64,-3.83,-1.83
-0.09,0.13,0.99,-2.19,-2.98,-1.2
-0.11,0.12,1.0,-2.55,-2.08,-0.83
-0.11,0.12,1.0,-2.55,-2.08,-0.83
-0.11,0.12,1.0,-2.75,-1.21,-0.76
-0.1,0.13,1.0,-2.9,-0.44,-0.88
-0.07,0.13,1.0,-2.97,0.15,-0.99
-0.05,0.13,1.01,-2.97,0.62,-0.95
-0.03,0.14,1.02,-2.89,0.98,-0.71
-0.03,0.14,1.02,-2.89,0.98,-0.71
-0.03,0.15,1.02,-2.79,1.23,-0.22
-0.02,0.14,1.02,-2.77,1.33,0.52
-0.03,0.13,1.02,-2.77,1.35,1.4
-0.06,0.13,1.03,-2.63,1.32,2.32
-0.08,0.12,1.02,-2.26,1.21,3.1
-0.08,0.12,1.02,-2.26,1.21,3.1
-0.09,0.12,1.01,-1.64,0.97,3.62
-0.08,0.12,1.0,-0.87,0.6,3.93
-0.07,0.12,1.0,0.09,0.21,4.13
-0.05,0.13,1.0,1.31,-0.04,4.25
-0.02,0.14,0.99,2.8,-0.11,4.23
-0.02,0.14,0.99,2.8,-0.11,4.23
0.01,0.15,0.98,4.44,0.02,4.11
0.03,0.17,0.97,6.16,0.35,4.05
0.05,0.2,0.98,7.88,0.86,4.13
0.06,0.23,1.01,9.45,1.52,4.35
0.06,0.26,1.02,10.55,2.41,4.69
0.06,0.26,1.02,10.55,2.41,4.69
0.05,0.29,1.04,10.88,3.48,5.14
0.03,0.29,1.05,10.36,4.74,5.76
0.0,0.29,1.06,9.04,6.05,6.47
-0.03,0.28,1.05,7.16,7.22,7.22
-0.03,0.28,1.05,5.02,8.02,8.07
-0.04,0.25,1.04,5.02,8.02,8.07
-0.05,0.22,1.03,2.87,8.3,9.06
-0.04,0.18,1.02,0.96,8.12,10.23
-0.04,0.15,1.01,-0.41,7.57,11.46
-0.04,0.14,1.0,-0.95,6.76,12.58
-0.04,0.14,1.0,-0.56,5.78,13.58
-0.03,0.14,0.99,-0.56,5.78,13.58
-0.02,0.15,1.0,0.55,4.74,14.43
-0.01,0.17,1.02,2.08,3.9,15.19
-0.02,0.2,1.03,3.7,3.36,15.85
-0.01,0.23,1.03,5.15,3.06,16.4
-0.01,0.23,1.03,5.15,3.06,16.4
-0.0,0.23,1.04,6.24,2.9,17.01
0.01,0.24,1.04,6.9,2.92,17.85
0.0,0.24,1.05,7.15,3.2,18.92
-0.01,0.24,1.05,7.09,3.73,20.1
-0.02,0.22,1.04,6.82,4.29,21.32
-0.02,0.22,1.04,6.82,4.29,21.32
-0.02,0.2,1.03,6.58,4.89,22.61
-0.02,0.18,1.03,6.58,5.49,23.93
-0.03,0.17,1.03,6.88,6.03,25.23
-0.04,0.17,1.02,7.44,6.41,26.46
-0.03,0.17,1.03,8.23,6.62,27.66
-0.03,0.17,1.03,8.23,6.62,27.66
-0.02,0.17,1.04,9.23,6.67,28.95
-0.02,0.18,1.04,10.33,6.63,30.22
-0.02,0.19,1.04,11.38,6.45,31.39
-0.02,0.2,1.04,12.28,6.07,32.49
0.0,0.21,1.04,12.93,5.5,33.56
0.0,0.21,1.04,12.93,5.5,33.56
0.01,0.21,1.06,13.32,4.9,34.71
-0.0,0.22,1.06,13.4,4.51,35.88
-0.01,0.23,1.05,13.06,4.33,36.96
-0.01,0.22,1.02,12.36,4.23,37.9
0.01,0.2,1.02,11.53,4.07,38.86
0.01,0.2,1.02,11.53,4.07,38.86
0.01,0.19,1.02,10.66,4.0,40.02
0.0,0.18,1.0,9.78,4.05,41.24
0.01,0.17,0.98,8.94,4.04,42.41
0.02,0.15,0.97,8.2,3.96,43.53
0.04,0.13,0.97,7.75,3.88,44.62
0.04,0.13,0.97,7.75,3.88,44.62
0.03,0.15,0.99,7.72,4.0,45.65
0.02,0.17,0.99,7.93,4.48,46.47
0.03,0.2,0.99,8.03,5.33,47.02
0.05,0.21,0.99,7.88,6.44,47.42
0.07,0.21,1.01,7.46,7.75,47.87
0.07,0.21,1.01,7.46,7.75,47.87
0.07,0.21,1.03,6.81,9.34,48.59
0.07,0.2,1.03,5.96,11.22,49.67
0.07,0.18,1.02,4.88,13.08,51.1
0.08,0.14,1.02,3.72,14.73,52.99
0.08,0.09,1.05,2.84,16.23,55.33
0.08,0.09,1.05,2.84,16.23,55.33
0.04,0.06,1.06,2.66,17.78,57.85
-0.0,0.05,1.05,3.27,19.23,60.18
-0.01,0.04,1.04,4.57,20.31,61.91
0.01,0.03,1.04,6.44,20.94,63.11
0.02,0.03,1.05,8.75,21.19,64.06
0.02,0.03,1.05,8.75,21.19,64.06
0.01,0.06,1.06,11.26,21.25,64.85
-0.01,0.09,1.06,13.61,21.07,65.42
-0.02,0.12,1.05,15.45,20.59,65.71
-0.02,0.13,1.05,16.61,19.83,65.83
-0.02,0.15,1.05,17.04,18.9,65.79
-0.02,0.15,1.05,17.04,18.9,65.79
-0.03,0.17,1.05,16.7,17.86,65.62
-0.05,0.18,1.04,15.68,16.86,65.32
-0.06,0.19,1.03,13.96,15.82,64.86
-0.05,0.19,1.01,11.61,14.78,64.33
-0.04,0.17,0.99,8.85,13.85,63.86
-0.04,0.17,0.99,8.85,13.85,63.86
-0.03,0.14,0.99,6.09,13.16,63.46
-0.01,0.1,0.98,3.65,12.83,63.18
0.0,0.06,0.97,1.76,12.82,63.06
0.02,0.02,0.97,0.67,13.09,63.15
0.03,-0.0,0.98,0.56,13.71,63.35
0.03,-0.0,0.98,0.56,13.71,63.35
0.03,-0.03,0.99,1.44,14.66,63.66
0.03,-0.04,0.99,3.17,15.87,64.04
0.02,-0.04,0.99,5.63,17.21,64.43
0.02,-0.03,1.0,8.72,18.59,64.66
0.0,-0.02,1.01,12.23,19.9,64.77
0.0,-0.02,1.01,12.23,19.9,64.77
-0.02,0.01,1.02,15.93,21.09,64.8
-0.03,0.04,1.04,19.44,22.12,64.66
-0.04,0.07,1.07,22.46,23.02,64.35
