ax,ay,az,gx,gy,gz
-0.42,0.41,0.94,-15.81,-3.96,48.07
-0.39,0.41,0.96,-16.86,-5.83,48.99
-0.37,0.39,0.97,-18.87,-7.43,49.63
-0.35,0.36,0.98,-21.73,-8.56,50.14
-0.35,0.31,0.98,-25.14,-9.05,50.66
-0.36,0.25,0.98,-28.55,-8.95,51.22
-0.36,0.25,0.98,-28.55,-8.95,51.22
-0.37,0.21,0.97,-31.39,-8.44,51.77
-0.38,0.18,0.97,-33.44,-7.73,52.19
-0.38,0.17,0.97,-34.64,-6.75,52.5
-0.39,0.17,0.97,-35.01,-5.48,52.82
-0.41,0.17,0.98,-34.81,-4.22,53.12
-0.41,0.17,0.98,-34.81,-4.22,53.12
-0.41,0.17,0.99,-34.26,-3.08,53.47
-0.43,0.16,1.0,-33.47,-2.06,54.01
-0.46,0.15,1.01,-32.64,-1.09,54.77
-0.49,0.14,1.03,-31.79,-0.08,55.61
-0.52,0.13,1.03,-30.86,0.9,56.4
-0.52,0.13,1.03,-30.86,0.9,56.4
-0.55,0.13,1.04,-29.8,1.74,56.97
-0.57,0.15,1.05,-28.67,2.32,57.23
-0.57,0.16,1.06,-27.59,2.56,57.13
-0.58,0.18,1.06,-26.81,2.42,56.68
-0.59,0.2,1.06,-26.42,1.86,55.92
-0.59,0.2,1.06,-26.42,1.86,55.92
-0.59,0.21,1.07,-26.5,0.82,54.89
-0.58,0.21,1.08,-27.16,-0.7,53.74
-0.57,0.19,1.09,-28.49,-2.51,52.64
-0.55,0.15,1.09,-30.39,-4.29,51.65
-0.54,0.09,1.07,-32.43,-5.8,50.85
-0.54,0.09,1.07,-32.43,-5.8,50.85
-0.54,0.03,1.06,-34.11,-7.09,50.16
-0.53,-0.02,1.04,-34.91,-8.28,49.41
-0.51,-0.06,1.02,-34.41,-9.38,48.61
-0.49,-0.07,1.0,-32.46,-10.6,47.77
-0.47,-0.06,1.0,-29.23,-11.95,46.83
-0.47,-0.06,1.0,-29.23,-11.95,46.83
-0.47,-0.03,1.0,-25.21,-13.39,45.8
-0.48,-0.01,1.01,-20.94,-14.82,44.77
-0.51,-0.0,1.03,-16.86,-16.29,43.73
-0.54,0.01,1.03,-13.16,-17.8,42.7
-0.57,0.01,1.03,-9.87,-19.54,41.71
-0.57,0.01,1.03,-9.87,-19.54,41.71
-0.59,0.0,1.04,-6.98,-21.66,40.64
-0.59,0.0,1.05,-4.53,-24.15,39.24
-0.59,0.01,1.06,-2.46,-27.01,37.49
-0.57,0.02,1.07,-0.88,-30.06,35.3
-0.55,0.02,1.07,0.04,-33.18,32.66
-0.55,0.02,1.07,0.04,-33.18,32.66
-0.53,0.01,1.07,0.24,-36.16,29.62
-0.52,-0.01,1.06,-0.16,-38.89,26.3
-0.5,-0.03,1.03,-0.91,-41.26,22.82
-0.49,-0.05,1.02,-1.68,-43.32,19.37
-0.49,-0.07,1.0,-2.28,-45.08,15.9
-0.49,-0.07,1.0,-2.28,-45.08,15.9
-0.48,-0.09,0.99,-2.57,-46.36,12.51
-0.48,-0.1,0.97,-2.42,-47.26,9.31
-0.49,-0.11,0.95,-1.75,-47.92,6.35
-0.5,-0.11,0.93,-0.53,-48.54,3.64
-0.51,-0.1,0.92,1.24,-49.23,1.13
-0.51,-0.1,0.92,1.24,-49.23,1.13
-0.5,-0.1,0.92,3.43,-50.16,-1.22
-0.49,-0.1,0.92,5.94,-51.15,-3.5
-0.48,-0.1,0.92,8.65,-51.93,-5.69
-0.47,-0.11,0.93,11.44,-52.33,-7.84
-0.47,-0.11,0.93,14.2,-52.29,-10.13
-0.47,-0.11,0.93,14.2,-52.29,-10.13
-0.46,-0.09,0.92,16.79,-51.66,-12.66
-0.45,-0.07,0.91,19.17,-50.34,-15.38
-0.44,-0.05,0.91,21.1,-48.57,-18.21
-0.43,-0.04,0.91,22.35,-46.34,-21.05
-0.42,-0.03,0.91,22.9,-43.84,-23.61
-0.42,-0.03,0.91,22.9,-43.84,-23.61
-0.43,-0.04,0.92,22.74,-41.23,-25.91
-0.44,-0.06,0.91,22.04,-38.53,-28.01
-0.46,-0.09,0.9,21.18,-35.97,-29.86
-0.48,-0.11,0.89,20.52,-33.72,-31.38
-0.5,-0.12,0.87,20.3,-31.96,-32.73
-0.5,-0.12,0.87,20.3,-31.96,-32.73
-0.52,-0.13,0.85,20.71,-30.83,-34.05
-0.52,-0.12,0.84,21.84,-30.42,-35.49
-0.51,-0.1,0.84,23.59,-30.77,-37.09
-0.48,-0.06,0.87,25.72,-31.71,-38.86
-0.45,-0.03,0.9,27.76,-32.99,-40.74
-0.45,-0.03,0.9,27.76,-32.99,-40.74
-0.43,0.0,0.94,29.13,-34.12,-42.68
-0.42,0.02,0.96,29.32,-34.54,-44.64
-0.42,0.02,0.97,28.06,-33.9,-46.71
-0.45,-0.01,0.96,25.58,-32.24,-48.88
-0.47,-0.05,0.94,22.35,-29.87,-51.2
-0.47,-0.05,0.94,22.35,-29.87,-51.2
-0.49,-0.09,0.92,18.96,-26.97,-53.65
-0.51,-0.12,0.9,15.98,-23.83,-56.13
-0.52,-0.14,0.88,13.85,-20.96,-58.54
-0.54,-0.15,0.88,12.66,-18.56,-60.79
-0.55,-0.15,0.87,12.39,-16.74,-62.72
-0.55,-0.15,0.87,12.39,-16.74,-62.72
-0.57,-0.14,0.87,13.0,-15.55,-64.25
-0.59,-0.13,0.86,14.27,-14.98,-65.49
-0.61,-0.12,0.86,16.11,-15.1,-66.49
-0.62,-0.1,0.85,18.44,-15.86,-67.36
-0.62,-0.09,0.85,21.13,-17.19,-68.15
-0.62,-0.09,0.85,21.13,-17.19,-68.15
-0.61,-0.07,0.86,23.93,-18.99,-68.99
-0.61,-0.06,0.87,26.59,-21.01,-69.9
-0.6,-0.04,0.87,28.92,-23.05,-70.97
-0.59,-0.03,0.87,30.82,-24.94,-72.14
-0.58,-0.02,0.87,32.2,-26.47,-73.36
-0.58,-0.02,0.87,32.2,-26.47,-73.36
-0.57,-0.01,0.86,32.86,-27.43,-74.63
-0.56,-0.01,0.85,32.73,-27.62,-76.0
-0.55,-0.01,0.82,31.96,-27.01,-77.42
-0.53,-0.02,0.8,30.79,-25.78,-78.77
-0.52,-0.02,0.78,29.5,-24.24,-80.0
-0.52,-0.02,0.78,29.5,-24.24,-80.0
-0.51,-0.03,0.76,28.35,-22.57,-81.19
-0.49,-0.04,0.75,27.61,-20.96,-82.22
-0.48,-0.04,0.76,27.34,-19.56,-82.9
-0.48,-0.04,0.77,27.44,-18.37,-83.16
-0.48,-0.04,0.78,27.86,-17.35,-83.0
-0.48,-0.04,0.78,27.86,-17.35,-83.0
-0.49,-0.05,0.79,28.46,-16.52,-82.38
-0.5,-0.07,0.79,29.23,-15.81,-81.35
-0.52,-0.09,0.79,30.24,-15.3,-80.16
-0.55,-0.09,0.78,31.59,-14.99,-79.2
-0.56,-0.09,0.76,33.5,-14.99,-78.81
-0.56,-0.09,0.76,33.5,-14.99,-78.81
-0.56,-0.08,0.76,35.96,-15.39,-78.97
-0.55,-0.04,0.78,38.56,-16.24,-79.62
-0.54,0.01,0.8,40.8,-17.35,-80.61
-0.52,0.05,0.82,42.15,-18.34,-81.83
-0.51,0.08,0.84,42.25,-18.92,-83.19
-0.51,0.08,0.84,42.25,-18.92,-83.19
-0.51,0.09,0.85,40.94,-19.0,-84.65
-0.5,0.08,0.83,38.35,-18.5,-86.16
-0.48,0.06,0.81,35.0,-17.61,-87.56
-0.45,0.02,0.8,31.48,-16.63,-88.68
-0.44,-0.02,0.77,28.31,-15.68,-89.43
-0.44,-0.02,0.77,28.31,-15.68,-89.43
-0.43,-0.05,0.75,25.78,-14.7,-89.78
-0.45,-0.06,0.74,24.21,-13.75,-89.92
-0.47,-0.07,0.72,23.78,-12.94,-90.04
-0.49,-0.06,0.72,24.39,-12.4,-90.11
-0.5,-0.04,0.72,25.77,-12.14,-90.19
-0.5,-0.04,0.72,25.77,-12.14,-90.19
-0.5,-0.01,0.74,27.61,-12.1,-90.34
-0.5,0.01,0.76,29.62,-12.12,-90.53
-0.5,0.03,0.78,31.48,-12.09,-90.68
-0.5,0.04,0.79,32.96,-11.96,-90.73
-0.49,0.04,0.78,34.09,-11.68,-90.65
-0.49,0.04,0.78,34.09,-11.68,-90.65
-0.49,0.05,0.78,34.99,-11.38,-90.49
-0.5,0.06,0.77,35.74,-11.24,-90.4
-0.51,0.08,0.76,36.32,-11.29,-90.37
-0.51,0.1,0.76,36.56,-11.55,-90.52
-0.51,0.12,0.76,36.26,-11.9,-90.84
-0.51,0.12,0.76,36.26,-11.9,-90.84
-0.5,0.15,0.76,35.26,-12.25,-91.37
-0.5,0.18,0.77,33.5,-12.52,-92.05
-0.49,0.18,0.79,30.98,-12.65,-92.75
-0.46,0.17,0.81,27.69,-12.41,-93.23
-0.44,0.14,0.81,23.79,-11.49,-93.36
-0.44,0.14,0.81,23.79,-11.49,-93.36
-0.45,0.1,0.79,19.84,-9.9,-93.13
-0.46,0.06,0.77,16.59,-8.12,-92.62
-0.47,0.03,0.77,14.59,-6.59,-91.83
-0.47,0.0,0.77,14.06,-5.45,-90.75
-0.48,0.0,0.77,14.93,-4.68,-89.43
-0.48,0.0,0.77,14.93,-4.68,-89.43
-0.51,0.03,0.76,16.89,-4.25,-88.05
-0.53,0.07,0.76,19.65,-4.25,-86.81
-0.53,0.12,0.78,22.7,-4.67,-85.76
-0.52,0.17,0.8,25.37,-5.39,-84.83
-0.52,0.22,0.82,27.2,-6.17,-84.03
-0.52,0.22,0.82,27.2,-6.17,-84.03
-0.51,0.25,0.84,27.87,-6.76,-83.41
-0.47,0.24,0.85,27.31,-7.12,-82.83
-0.42,0.2,0.87,25.71,-6.96,-82.12
-0.39,0.16,0.88,23.38,-5.89,-81.2
-0.41,0.1,0.87,20.94,-3.72,-80.2
-0.41,0.1,0.87,20.94,-3.72,-80.2
-0.46,0.05,0.84,19.19,-0.72,-79.31
-0.49,0.03,0.82,18.78,2.52,-78.55
-0.53,0.03,0.82,20.01,5.58,-77.78
-0.55,0.08,0.84,22.62,8.28,-76.88
-0.55,0.08,0.84,26.1,10.75,-75.82
-0.58,0.14,0.84,26.1,10.75,-75.82
-0.61,0.2,0.84,29.83,12.89,-74.4
-0.63,0.26,0.84,33.12,14.45,-72.78
-0.66,0.31,0.83,35.73,15.49,-71.02
-0.7,0.35,0.83,37.63,15.99,-69.21
-0.7,0.35,0.83,38.81,15.89,-67.55
-0.73,0.37,0.82,38.81,15.89,-67.55
-0.74,0.4,0.81,39.28,15.03,-66.1
-0.74,0.42,0.81,39.16,13.39,-64.88
-0.72,0.46,0.81,38.46,11.0,-63.88
-0.7,0.49,0.81,37.0,8.04,-63.17
-0.7,0.49,0.81,37.0,8.04,-63.17
-0.67,0.53,0.81,34.47,4.63,-62.69
-0.64,0.55,0.81,30.63,0.91,-62.28
-0.6,0.55,0.81,25.39,-2.76,-61.86
-0.58,0.52,0.8,18.83,-6.01,-61.37
-0.57,0.47,0.76,11.34,-8.5,-60.79
-0.57,0.47,0.76,11.34,-8.5,-60.79
-0.58,0.42,0.73,3.59,-10.29,-60.08
-0.59,0.37,0.69,-3.59,-11.53,-59.28
-0.58,0.35,0.67,-9.57,-12.33,-58.47
-0.56,0.33,0.66,-14.2,-12.75,-57.58
-0.52,0.33,0.67,-17.62,-12.75,-56.45
-0.52,0.33,0.67,-17.62,-12.75,-56.45
-0.5,0.31,0.69,-20.06,-12.13,-54.92
-0.48,0.3,0.7,-21.72,-10.73,-52.98
-0.5,0.28,0.7,-22.7,-8.65,-50.66
-0.52,0.25,0.69,-22.91,-6.21,-48.11
-0.54,0.24,0.69,-22.22,-3.88,-45.28
-0.54,0.24,0.69,-22.22,-3.88,-45.28
-0.56,0.24,0.7,-20.63,-2.05,-42.09
-0.57,0.25,0.71,-18.46,-0.69,-38.79
-0.57,0.25,0.7,-16.04,0.05,-35.57
-0.58,0.26,0.7,-13.48,0.12,-32.58
-0.58,0.29,0.72,-10.85,-0.42,-29.92
-0.58,0.29,0.72,-10.85,-0.42,-29.92
-0.56,0.33,0.76,-8.42,-1.49,-27.64
-0.53,0.36,0.79,-6.8,-2.68,-25.79
-0.53,0.38,0.82,-6.45,-3.54,-24.31
-0.53,0.38,0.84,-7.41,-3.88,-23.18
-0.55,0.37,0.82,-9.38,-3.75,-22.33
-0.55,0.37,0.82,-9.38,-3.75,-22.33
-0.57,0.35,0.79,-11.93,-3.47,-21.73
-0.59,0.33,0.78,-14.59,-3.41,-21.3
-0.6,0.32,0.77,-17.01,-3.67,-20.95
-0.6,0.33,0.75,-19.05,-4.41,-20.51
-0.6,0.33,0.73,-20.77,-5.65,-19.81
-0.6,0.33,0.73,-20.77,-5.65,-19.81
-0.58,0.34,0.72,-22.3,-7.39,-18.73
-0.54,0.33,0.73,-23.53,-9.37,-17.28
-0.49,0.33,0.74,-24.38,-11.23,-15.4
-0.46,0.33,0.75,-24.94,-12.55,-13.19
-0.45,0.33,0.75,-25.46,-12.94,-10.94
-0.45,0.33,0.75,-25.46,-12.94,-10.94
-0.46,0.32,0.76,-25.82,-12.3,-8.83
-0.46,0.32,0.77,-25.89,-10.86,-7.03
-0.47,0.32,0.78,-25.7,-9.0,-5.5
-0.47,0.32,0.78,-25.45,-6.89,-4.12
-0.47,0.31,0.79,-25.35,-4.58,-2.76
-0.47,0.31,0.79,-25.35,-4.58,-2.76
-0.48,0.29,0.79,-25.41,-2.23,-1.35
-0.49,0.26,0.78,-25.49,0.03,0.23
-0.5,0.22,0.76,-25.36,2.1,2.01
-0.5,0.19,0.73,-24.73,3.95,3.93
-0.48,0.17,0.7,-23.28,5.55,5.86
-0.48,0.17,0.7,-23.28,5.55,5.86
-0.44,0.19,0.71,-20.77,6.91,7.65
-0.4,0.23,0.74,-17.42,8.24,9.15
-0.38,0.29,0.77,-13.95,9.91,10.23
-0.38,0.36,0.78,-11.05,12.16,10.93
-0.39,0.41,0.78,-9.1,14.68,11.4
-0.39,0.41,0.78,-9.1,14.68,11.4
-0.4,0.44,0.77,-8.31,17.0,11.59
-0.42,0.46,0.77,-8.73,18.8,11.56
-0.45,0.48,0.79,-10.41,20.3,11.33
-0.48,0.46,0.81,-13.21,21.72,11.06
-0.48,0.42,0.82,-16.81,23.25,10.89
-0.48,0.42,0.82,-16.81,23.25,10.89
-0.48,0.36,0.84,-20.66,25.18,10.96
-0.48,0.28,0.85,-24.06,27.3,11.52
-0.49,0.23,0.86,-26.4,29.53,12.52
-0.49,0.19,0.86,-27.27,31.68,13.99
-0.47,0.17,0.86,-26.36,33.51,15.98
-0.47,0.17,0.86,-26.36,33.51,15.98
-0.45,0.19,0.9,-23.55,34.72,18.49
-0.45,0.25,0.92,-19.26,35.21,21.42
-0.46,0.32,0.94,-14.37,35.02,24.65
-0.46,0.38,0.95,-9.8,34.08,27.9
-0.48,0.43,0.95,-6.16,32.5,30.93
-0.48,0.43,0.95,-6.16,32.5,30.93
-0.5,0.47,0.95,-3.76,30.26,33.6
-0.5,0.49,0.96,-2.81,27.47,35.63
-0.47,0.47,1.0,-3.39,24.61,36.9
-0.45,0.43,1.05,-5.53,22.5,37.74
-0.47,0.39,1.05,-9.02,21.72,38.3
-0.47,0.39,1.05,-9.02,21.72,38.3
-0.51,0.34,1.02,-13.34,22.01,38.37
-0.52,0.28,0.99,-17.55,22.59,38.04
-0.51,0.22,0.98,-20.93,22.85,37.67
-0.51,0.18,0.98,-23.27,22.72,37.56
-0.53,0.17,0.96,-24.59,22.15,37.69
-0.53,0.17,0.96,-24.59,22.15,37.69
-0.54,0.16,0.92,-24.86,21.04,38.03
-0.53,0.16,0.9,-24.02,19.3,38.56
-0.52,0.2,0.89,-22.15,17.04,39.14
-0.5,0.27,0.89,-19.7,14.43,39.54
-0.48,0.34,0.89,-17.39,11.74,39.62
-0.48,0.34,0.89,-17.39,11.74,39.62
-0.45,0.41,0.9,-15.9,9.21,39.51
-0.4,0.45,0.92,-15.71,6.86,39.39
-0.37,0.47,0.96,-17.07,4.98,39.46
-0.34,0.45,0.99,-20.27,4.0,39.91
-0.33,0.39,1.0,-25.03,4.21,40.82
-0.33,0.39,1.0,-25.03,4.21,40.82
-0.36,0.31,0.99,-30.64,5.48,42.35
-0.4,0.21,0.98,-36.14,6.92,44.21
-0.45,0.15,0.95,-40.53,8.29,46.15
-0.49,0.1,0.93,-43.27,9.23,48.12
-0.5,0.07,0.92,-44.22,9.63,50.02
-0.5,0.07,0.92,-44.22,9.63,50.02
-0.51,0.07,0.92,-43.55,9.46,51.77
-0.52,0.09,0.93,-41.77,8.78,53.46
-0.52,0.12,0.93,-39.51,7.82,54.87
-0.52,0.15,0.93,-37.3,6.86,55.84
-0.5,0.16,0.95,-35.46,5.93,56.43
-0.5,0.16,0.95,-35.46,5.93,56.43
-0.47,0.17,0.99,-34.03,5.03,56.78
-0.45,0.18,1.02,-33.19,4.4,57.1
-0.45,0.18,1.02,-33.1,4.13,57.54
-0.45,0.15,1.01,-33.68,4.03,58.03
-0.47,0.14,1.0,-34.49,3.84,58.63
-0.47,0.14,1.0,-34.49,3.84,58.63
-0.5,0.12,0.98,-35.17,3.4,59.22
-0.49,0.12,0.96,-35.55,2.67,59.63
-0.46,0.12,0.95,-35.61,1.67,59.76
-0.43,0.12,0.95,-35.53,0.74,59.64
-0.43,0.12,0.93,-35.52,0.15,59.44
-0.43,0.12,0.93,-35.52,0.15,59.44
-0.42,0.11,0.91,-35.54,-0.16,59.07
-0.4,0.08,0.89,-35.44,-0.29,58.55
-0.4,0.06,0.89,-35.08,-0.17,58.06
-0.41,0.05,0.89,-34.44,0.29,57.69
-0.43,0.05,0.89,-33.49,1.12,57.37
-0.43,0.05,0.89,-33.49,1.12,57.37
-0.43,0.05,0.89,-32.16,1.98,56.94
-0.44,0.06,0.9,-30.47,2.71,56.43
-0.46,0.07,0.91,-28.6,3.31,56.07
-0.48,0.09,0.93,-26.77,3.69,55.91
-0.5,0.11,0.93,-25.16,3.73,55.89
-0.5,0.11,0.93,-25.16,3.73,55.89
-0.5,0.12,0.93,-23.88,3.47,55.87
-0.5,0.12,0.92,-22.92,3.14,55.76
-0.5,0.12,0.92,-22.22,2.67,55.71
-0.48,0.11,0.93,-21.7,1.93,55.78
-0.46,0.1,0.93,-21.26,0.9,56.1
-0.46,0.1,0.93,-21.26,0.9,56.1
-0.45,0.08,0.93,-20.9,-0.26,56.64
-0.45,0.05,0.92,-20.54,-1.43,57.25
-0.45,0.02,0.9,-19.93,-2.48,57.78
-0.45,0.0,0.89,-18.85,-3.65,58.32
-0.44,0.0,0.89,-17.2,-5.02,58.83
-0.44,0.0,0.89,-17.2,-5.02,58.83
-0.43,0.01,0.88,-15.24,-6.45,59.29
-0.43,0.02,0.89,-13.26,-7.69,59.67
-0.43,0.04,0.89,-11.6,-8.42,59.81
-0.43,0.04,0.87,-10.4,-8.51,59.64
-0.43,0.04,0.87,-9.57,-8.12,59.28
-0.43,0.04,0.87,-9.57,-8.12,59.28
-0.43,0.04,0.87,-9.09,-7.29,58.74
-0.43,0.04,0.88,-8.96,-6.06,58.19
-0.44,0.03,0.87,-9.07,-4.48,57.69
-0.43,0.01,0.87,-9.24,-2.73,57.19
-0.42,-0.0,0.87,-9.22,-0.78,56.7
-0.42,-0.0,0.87,-9.22,-0.78,56.7
-0.41,-0.01,0.87,-8.85,1.28,56.37
-0.41,-0.01,0.87,-8.06,3.28,56.31
-0.41,-0.0,0.87,-6.92,5.09,56.48
-0.41,-0.0,0.87,-5.55,6.66,56.74
-0.43,0.01,0.86,-4.03,7.94,56.98
-0.43,0.01,0.86,-4.03,7.94,56.98
-0.46,0.02,0.86,-2.43,8.82,57.09
-0.47,0.04,0.87,-0.91,9.17,57.0
-0.47,0.05,0.87,0.28,9.12,56.66
-0.49,0.06,0.89,0.86,8.94,55.98
-0.49,0.06,0.89,0.73,8.77,54.81
-0.49,0.06,0.89,0.73,8.77,54.81
-0.49,0.06,0.9,-0.17,8.81,52.99
-0.48,0.06,0.91,-1.88,9.12,50.66
-0.47,0.05,0.91,-4.28,9.8,48.06
-0.48,0.02,0.9,-7.23,10.77,45.4
-0.5,-0.02,0.89,-10.27,11.92,42.76
-0.5,-0.02,0.89,-10.27,11.92,42.76
-0.52,-0.05,0.87,-12.8,13.06,40.1
