ax,ay,az,gx,gy,gz
-0.11,0.47,0.77,-20.93,14.11,-67.56
-0.01,0.57,0.8,-11.07,12.95,-64.89
0.09,0.69,0.89,-1.51,12.09,-62.22
0.09,0.69,0.89,-1.51,12.09,-62.22
0.16,0.79,0.98,6.48,11.81,-59.27
0.19,0.87,1.04,11.16,12.72,-55.67
0.14,0.91,1.06,11.62,15.31,-51.26
0.03,0.9,1.06,7.93,19.6,-46.77
-0.08,0.8,1.03,0.81,24.94,-42.9
-0.08,0.8,1.03,0.81,24.94,-42.9
-0.16,0.69,0.98,-8.04,30.31,-39.33
-0.22,0.58,0.91,-16.73,34.7,-35.78
-0.24,0.5,0.85,-23.81,37.54,-32.35
-0.24,0.45,0.82,-28.45,38.79,-29.13
-0.23,0.46,0.82,-30.24,38.72,-26.28
-0.23,0.46,0.82,-30.24,38.72,-26.28
-0.18,0.51,0.84,-29.12,37.59,-24.09
-0.08,0.59,0.85,-25.42,35.65,-22.51
0.05,0.67,0.92,-19.96,33.23,-20.98
0.2,0.75,1.02,-13.84,30.81,-18.73
0.33,0.8,1.1,-8.35,29.02,-15.17
0.33,0.8,1.1,-8.35,29.02,-15.17
0.39,0.83,1.15,-4.41,28.3,-9.99
0.38,0.82,1.19,-2.23,29.02,-3.65
0.29,0.77,1.2,-1.71,31.29,2.84
0.16,0.72,1.19,-2.23,34.51,8.98
0.06,0.67,1.13,-2.68,37.31,14.7
0.06,0.67,1.13,-2.68,37.31,14.7
0.03,0.64,1.09,-2.22,38.66,19.91
0.05,0.63,1.05,-0.75,38.39,24.42
0.09,0.64,1.01,1.17,36.99,28.26
0.15,0.67,0.97,3.2,34.9,31.49
0.24,0.7,0.95,5.32,32.48,34.28
0.24,0.7,0.95,5.32,32.48,34.28
0.35,0.72,0.98,7.55,30.29,37.0
0.45,0.74,1.04,9.66,29.32,40.03
0.5,0.76,1.07,11.22,30.26,43.65
0.52,0.76,1.09,11.99,33.07,47.82
0.51,0.73,1.11,12.2,37.23,52.4
0.51,0.73,1.11,12.2,37.23,52.4
0.47,0.66,1.12,12.31,42.07,57.53
0.42,0.6,1.12,12.98,46.68,63.32
0.37,0.56,1.11,14.72,50.02,69.59
0.35,0.54,1.1,17.74,51.57,76.02
0.34,0.54,1.09,21.61,51.7,82.11
0.34,0.54,1.09,21.61,51.7,82.11
0.35,0.56,1.08,25.49,51.0,87.49
0.35,0.58,1.1,28.78,49.96,91.91
0.34,0.61,1.1,31.15,48.92,95.39
0.35,0.63,1.11,32.36,47.87,98.14
0.37,0.63,1.13,32.36,46.97,100.6
0.37,0.63,1.13,32.36,46.97,100.6
0.39,0.61,1.17,31.1,46.75,103.18
0.39,0.54,1.21,28.51,47.62,106.11
0.37,0.43,1.23,25.05,49.54,109.61
0.33,0.3,1.24,21.65,52.25,113.7
0.27,0.18,1.25,19.15,55.28,118.01
0.27,0.18,1.25,19.15,55.28,118.01
0.19,0.08,1.25,18.3,58.11,122.11
0.1,0.02,1.23,19.5,60.05,125.63
0.03,0.01,1.23,22.7,60.45,128.24
-0.01,0.06,1.22,27.35,58.99,129.93
-0.03,0.14,1.24,32.34,55.79,130.81
-0.03,0.14,1.24,32.34,55.79,130.81
-0.04,0.21,1.24,36.42,51.43,130.9
-0.04,0.24,1.23,38.69,46.33,130.56
-0.04,0.23,1.2,38.92,40.69,130.19
0.0,0.16,1.2,37.29,34.55,130.26
0.08,0.04,1.23,34.23,28.67,131.1
0.08,0.04,1.23,34.23,28.67,131.1
0.12,-0.1,1.24,30.31,24.18,132.46
0.11,-0.22,1.22,26.05,21.63,133.58
0.07,-0.34,1.18,22.19,20.96,133.85
0.04,-0.44,1.15,19.49,21.59,132.97
0.02,-0.52,1.13,18.29,23.02,130.89
0.02,-0.52,1.13,18.29,23.02,130.89
0.0,-0.57,1.11,18.56,24.71,127.85
-0.03,-0.56,1.11,20.01,26.21,124.27
-0.07,-0.52,1.13,22.01,27.43,120.16
-0.11,-0.47,1.16,23.85,28.56,115.32
-0.14,-0.44,1.18,24.9,29.71,109.83
-0.14,-0.44,1.18,24.9,29.71,109.83
-0.18,-0.42,1.2,24.87,30.95,103.95
-0.23,-0.4,1.21,23.91,31.99,97.89
-0.28,-0.4,1.21,22.23,32.45,91.96
-0.31,-0.41,1.22,20.14,32.05,86.43
-0.33,-0.42,1.23,18.03,30.65,81.45
-0.33,-0.42,1.23,18.03,30.65,81.45
-0.33,-0.44,1.22,16.25,28.45,76.96
-0.32,-0.46,1.21,15.1,25.57,72.89
-0.31,-0.47,1.2,14.83,22.18,69.19
-0.3,-0.44,1.19,15.39,18.49,65.74
-0.28,-0.41,1.18,16.45,14.74,62.36
-0.28,-0.41,1.18,16.45,14.74,62.36
-0.26,-0.37,1.17,17.55,11.16,59.0
-0.24,-0.34,1.15,18.34,7.97,55.54
-0.22,-0.31,1.13,18.66,5.2,51.98
-0.21,-0.28,1.1,18.54,2.91,48.3
-0.2,-0.24,1.07,18.05,1.0,44.56
-0.2,-0.24,1.07,18.05,1.0,44.56
-0.18,-0.21,1.05,17.21,-0.57,40.8
-0.16,-0.18,1.03,16.06,-1.77,37.16
-0.14,-0.16,1.01,14.69,-2.61,33.82
-0.12,-0.15,0.99,13.32,-3.14,30.89
-0.12,-0.15,0.99,12.15,-3.43,28.42
-0.11,-0.13,0.98,12.15,-3.43,28.42
-0.11,-0.1,0.97,11.23,-3.41,26.43
-0.11,-0.08,0.97,10.64,-3.12,24.93
-0.14,-0.05,0.97,10.31,-2.66,23.78
-0.16,-0.01,0.98,10.19,-2.19,22.87
-0.16,-0.01,0.98,10.1,-1.9,22.01
-0.17,0.03,1.0,10.1,-1.9,22.01
-0.18,0.06,1.02,9.77,-1.76,21.08
-0.18,0.08,1.04,8.97,-1.62,20.04
-0.18,0.1,1.06,7.62,-1.45,18.81
-0.17,0.11,1.07,5.72,-1.27,17.41
-0.17,0.11,1.07,5.72,-1.27,17.41
-0.16,0.11,1.06,3.31,-1.08,16.02
-0.15,0.1,1.06,0.61,-0.95,14.72
-0.15,0.09,1.06,-2.18,-0.86,13.47
-0.14,0.08,1.05,-4.78,-0.74,12.28
-0.13,0.07,1.04,-6.98,-0.6,11.16
-0.13,0.07,1.04,-6.98,-0.6,11.16
-0.12,0.07,1.04,-8.66,-0.54,10.19
-0.1,0.06,1.04,-9.8,-0.58,9.47
-0.09,0.06,1.04,-10.43,-0.67,9.03
-0.08,0.06,1.04,-10.63,-0.9,8.87
-0.07,0.06,1.03,-10.43,-1.35,8.87
-0.07,0.06,1.03,-10.43,-1.35,8.87
-0.06,0.06,1.04,-9.87,-2.02,8.97
-0.05,0.06,1.04,-9.08,-2.81,9.14
-0.04,0.06,1.05,-8.15,-3.52,9.29
-0.04,0.06,1.05,-7.22,-4.11,9.28
-0.04,0.07,1.05,-6.35,-4.52,9.05
-0.04,0.07,1.05,-6.35,-4.52,9.05
-0.04,0.07,1.05,-5.61,-4.79,8.56
-0.03,0.09,1.04,-5.04,-4.97,7.85
-0.03,0.1,1.05,-4.76,-5.1,7.01
-0.03,0.11,1.05,-4.85,-5.17,6.06
-0.03,0.12,1.04,-5.34,-5.2,5.01
-0.03,0.12,1.04,-5.34,-5.2,5.01
-0.03,0.12,1.03,-6.09,-5.26,3.92
-0.03,0.11,1.02,-6.91,-5.39,2.89
-0.01,0.1,1.02,-7.69,-5.62,1.97
-0.0,0.09,1.02,-8.31,-5.82,1.26
-0.01,0.08,1.02,-8.71,-5.91,0.83
-0.01,0.08,1.02,-8.71,-5.91,0.83
-0.02,0.07,1.0,-8.71,-6.0,0.61
-0.03,0.06,1.0,-8.17,-6.2,0.52
-0.03,0.06,1.0,-7.05,-6.51,0.51
-0.03,0.07,1.0,-5.48,-6.91,0.56
-0.04,0.09,1.01,-3.69,-7.26,0.57
-0.04,0.09,1.01,-3.69,-7.26,0.57
-0.05,0.1,1.01,-1.91,-7.51,0.43
-0.06,0.12,1.01,-0.35,-7.65,0.08
-0.06,0.13,1.01,0.94,-7.75,-0.4
-0.06,0.15,1.01,1.89,-7.84,-0.94
-0.06,0.16,1.01,2.39,-7.98,-1.49
-0.06,0.16,1.01,2.39,-7.98,-1.49
-0.06,0.17,1.02,2.41,-8.12,-2.05
-0.06,0.18,1.02,1.93,-8.12,-2.64
-0.06,0.17,1.02,1.03,-7.9,-3.25
-0.06,0.16,1.01,-0.12,-7.55,-3.77
-0.06,0.15,0.99,-1.25,-7.2,-4.1
-0.06,0.15,0.99,-1.25,-7.2,-4.1
-0.06,0.13,0.98,-2.14,-7.06,-4.21
-0.06,0.12,0.97,-2.62,-7.13,-4.03
-0.05,0.11,0.97,-2.58,-7.42,-3.56
-0.05,0.11,0.97,-2.01,-7.85,-2.87
-0.05,0.11,0.97,-1.03,-8.45,-2.16
-0.05,0.11,0.97,-1.03,-8.45,-2.16
-0.05,0.11,0.97,0.28,-9.19,-1.42
-0.04,0.13,0.97,1.82,-10.0,-0.69
-0.03,0.14,0.97,3.37,-10.77,0.01
-0.02,0.15,0.97,4.73,-11.28,0.63
-0.01,0.16,0.97,5.72,-11.44,1.09
-0.01,0.16,0.97,5.72,-11.44,1.09
-0.01,0.17,0.99,6.32,-11.28,1.39
-0.02,0.17,0.99,6.49,-10.83,1.47
-0.02,0.18,1.0,6.25,-10.16,1.35
-0.01,0.18,1.0,5.6,-9.32,1.15
-0.01,0.17,1.0,4.66,-8.38,0.93
-0.01,0.17,1.0,4.66,-8.38,0.93
-0.01,0.15,0.99,3.59,-7.4,0.77
-0.02,0.14,0.99,2.57,-6.4,0.65
-0.03,0.13,0.99,1.78,-5.39,0.54
-0.04,0.12,0.99,1.36,-4.49,0.41
-0.04,0.11,0.99,1.4,-3.78,0.3
-0.04,0.11,0.99,1.4,-3.78,0.3
-0.03,0.12,0.99,1.84,-3.26,0.31
-0.03,0.12,1.0,2.51,-2.88,0.44
-0.03,0.12,0.99,3.3,-2.62,0.7
-0.03,0.13,0.99,4.12,-2.41,1.07
-0.04,0.13,0.99,4.92,-2.27,1.47
-0.04,0.13,0.99,4.92,-2.27,1.47
-0.05,0.14,0.99,5.61,-2.15,1.79
-0.05,0.15,1.0,6.15,-2.1,1.95
-0.04,0.16,1.01,6.45,-2.1,1.89
-0.03,0.16,1.02,6.36,-2.03,1.66
-0.03,0.16,1.02,5.85,-1.79,1.36
-0.03,0.16,1.02,5.85,-1.79,1.36
-0.02,0.15,1.01,5.04,-1.42,0.99
-0.02,0.14,1.0,4.08,-0.89,0.51
-0.01,0.13,0.98,3.18,-0.27,0.08
-0.01,0.12,0.97,2.43,0.37,-0.31
-0.02,0.11,0.97,1.98,0.9,-0.66
-0.02,0.11,0.97,1.98,0.9,-0.66
-0.03,0.12,0.98,1.81,1.37,-0.96
-0.03,0.12,0.99,1.83,1.82,-1.18
-0.02,0.13,0.98,1.93,2.27,-1.38
-0.02,0.13,0.99,2.05,2.77,-1.55
-0.02,0.13,0.98,2.16,3.29,-1.58
-0.02,0.13,0.98,2.16,3.29,-1.58
-0.03,0.13,0.98,2.26,3.77,-1.46
-0.03,0.13,0.97,2.38,4.08,-1.27
-0.04,0.13,0.98,2.62,4.23,-1.11
-0.04,0.13,0.98,2.86,4.3,-1.06
-0.03,0.14,0.99,3.11,4.29,-1.01
-0.03,0.14,0.99,3.11,4.29,-1.01
-0.03,0.14,0.99,3.24,4.32,-0.96
-0.03,0.14,0.99,3.23,4.41,-0.86
-0.03,0.14,0.98,3.11,4.59,-0.71
-0.03,0.13,0.98,2.97,4.81,-0.51
-0.03,0.14,0.99,2.85,5.03,-0.3
-0.03,0.14,0.99,2.85,5.03,-0.3
-0.04,0.14,1.0,2.71,5.16,-0.12
-0.04,0.15,1.0,2.49,5.24,0.06
-0.04,0.14,1.01,2.18,5.23,0.26
-0.04,0.14,1.01,1.82,5.13,0.46
-0.04,0.14,1.01,1.49,4.97,0.64
-0.04,0.14,1.01,1.49,4.97,0.64
-0.04,0.14,1.01,1.2,4.83,0.81
-0.04,0.14,1.01,0.93,4.78,0.92
-0.04,0.14,1.01,0.64,4.77,0.93
-0.05,0.13,1.01,0.36,4.77,0.94
-0.05,0.13,1.01,0.08,4.74,0.92
-0.05,0.13,1.01,0.08,4.74,0.92
-0.04,0.13,1.0,-0.16,4.69,0.87
-0.03,0.13,1.0,-0.35,4.67,0.8
-0.03,0.13,1.01,-0.48,4.69,0.75
-0.04,0.13,1.01,-0.56,4.75,0.75
-0.05,0.13,1.02,-0.59,4.83,0.8
-0.05,0.13,1.02,-0.59,4.83,0.8
-0.05,0.13,1.02,-0.54,4.83,0.9
-0.05,0.13,1.02,-0.4,4.69,1.08
-0.05,0.13,1.02,-0.13,4.44,1.29
-0.05,0.13,1.02,0.24,4.1,1.53
-0.04,0.13,1.03,0.69,3.74,1.76
-0.04,0.13,1.03,0.69,3.74,1.76
-0.04,0.13,1.03,1.1,3.4,2.05
-0.04,0.12,1.03,1.45,3.1,2.32
-0.04,0.12,1.04,1.7,2.81,2.5
-0.04,0.11,1.04,1.87,2.53,2.5
-0.04,0.11,1.04,1.96,2.35,2.34
-0.04,0.11,1.04,1.96,2.35,2.34
-0.04,0.11,1.04,2.01,2.24,2.04
-0.03,0.11,1.03,2.0,2.23,1.6
-0.03,0.11,1.03,1.98,2.34,1.15
-0.04,0.12,1.03,1.96,2.49,0.71
-0.04,0.12,1.02,1.99,2.59,0.31
-0.04,0.12,1.02,1.99,2.59,0.31
-0.05,0.12,1.02,2.05,2.59,-0.07
-0.05,0.12,1.01,2.18,2.45,-0.46
-0.05,0.13,1.01,2.41,2.14,-0.78
-0.04,0.14,1.01,2.67,1.74,-1.05
-0.05,0.14,1.01,2.87,1.31,-1.28
-0.05,0.14,1.01,2.87,1.31,-1.28
-0.05,0.14,1.01,3.02,0.87,-1.48
-0.04,0.14,1.01,3.08,0.4,-1.66
-0.04,0.14,1.0,3.09,-0.04,-1.83
-0.04,0.15,1.0,3.07,-0.47,-1.99
-0.04,0.15,1.0,3.02,-0.82,-2.12
-0.04,0.15,1.0,3.02,-0.82,-2.12
-0.04,0.15,1.0,2.91,-1.0,-2.21
-0.04,0.15,1.0,2.71,-0.97,-2.29
-0.04,0.15,1.0,2.45,-0.84,-2.41
-0.04,0.15,1.0,2.18,-0.62,-2.52
-0.04,0.15,1.0,1.96,-0.34,-2.59
-0.04,0.15,1.0,1.96,-0.34,-2.59
-0.04,0.15,1.0,1.79,-0.05,-2.57
-0.04,0.15,1.0,1.67,0.28,-2.54
-0.05,0.15,1.0,1.6,0.64,-2.44
-0.05,0.15,0.99,1.61,0.95,-2.27
-0.05,0.16,1.0,1.74,1.1,-2.07
-0.05,0.16,1.0,1.74,1.1,-2.07
-0.05,0.16,1.01,1.91,1.12,-1.82
-0.05,0.16,1.01,2.02,1.09,-1.53
-0.05,0.16,1.01,2.05,1.08,-1.23
-0.05,0.16,1.01,2.02,1.05,-0.94
-0.05,0.15,1.0,1.96,0.95,-0.65
-0.05,0.15,1.0,1.96,0.95,-0.65
-0.05,0.15,1.0,1.93,0.73,-0.47
-0.05,0.15,1.01,1.91,0.42,-0.33
-0.05,0.15,1.01,1.87,0.08,-0.2
-0.05,0.15,1.0,1.76,-0.3,-0.12
-0.04,0.16,1.0,1.57,-0.69,-0.07
-0.04,0.16,1.0,1.57,-0.69,-0.07
-0.04,0.15,1.0,1.31,-1.08,-0.04
-0.04,0.15,1.0,1.02,-1.47,-0.05
