ax,ay,az,gx,gy,gz
-0.05,0.13,1.01,-1.34,4.21,-2.05
-0.05,0.14,1.01,-1.27,4.12,-1.93
-0.05,0.14,1.02,-1.29,3.97,-1.76
-0.05,0.14,1.02,-1.41,3.8,-1.64
-0.06,0.13,1.02,-1.64,3.61,-1.62
-0.06,0.13,1.02,-1.64,3.61,-1.62
-0.05,0.13,1.02,-1.91,3.41,-1.64
-0.05,0.13,1.02,-2.21,3.22,-1.68
-0.04,0.13,1.02,-2.49,3.09,-1.75
-0.04,0.12,1.02,-2.71,3.0,-1.8
-0.04,0.12,1.02,-2.82,2.97,-1.82
-0.04,0.12,1.02,-2.82,2.97,-1.82
-0.04,0.12,1.02,-2.8,2.97,-1.82
-0.04,0.11,1.02,-2.64,3.03,-1.81
-0.04,0.12,1.02,-2.36,3.1,-1.82
-0.05,0.12,1.02,-2.03,3.15,-1.84
-0.05,0.13,1.02,-1.72,3.15,-1.88
-0.05,0.13,1.02,-1.72,3.15,-1.88
-0.05,0.14,1.03,-1.5,3.1,-1.94
-0.06,0.14,1.02,-1.45,2.99,-2.01
-0.05,0.14,1.03,-1.54,2.78,-2.08
-0.05,0.14,1.03,-1.79,2.47,-2.14
-0.05,0.14,1.03,-2.15,2.1,-2.17
-0.05,0.14,1.03,-2.15,2.1,-2.17
-0.05,0.14,1.03,-2.52,1.73,-2.19
-0.05,0.13,1.02,-2.89,1.39,-2.17
-0.05,0.12,1.02,-3.17,1.1,-2.19
-0.04,0.12,1.01,-3.26,0.85,-2.25
-0.04,0.12,1.01,-3.16,0.74,-2.3
-0.04,0.12,1.01,-3.16,0.74,-2.3
-0.03,0.12,1.02,-2.93,0.72,-2.31
-0.03,0.12,1.01,-2.63,0.8,-2.24
-0.03,0.12,1.01,-2.35,0.95,-2.12
-0.04,0.12,1.0,-2.03,1.08,-1.99
-0.04,0.12,1.01,-1.64,1.14,-1.87
-0.04,0.12,1.01,-1.64,1.14,-1.87
-0.04,0.13,1.01,-1.23,1.13,-1.77
-0.04,0.14,1.01,-0.9,1.07,-1.68
-0.04,0.14,1.0,-0.72,0.95,-1.57
-0.04,0.15,1.0,-0.65,0.81,-1.46
-0.04,0.15,1.01,-0.66,0.61,-1.28
-0.04,0.15,1.01,-0.66,0.61,-1.28
-0.05,0.14,1.01,-0.74,0.35,-1.09
-0.06,0.15,1.0,-0.89,0.04,-0.98
-0.07,0.15,1.0,-1.01,-0.41,-0.93
-0.06,0.16,1.01,-1.17,-1.02,-0.95
-0.05,0.18,1.01,-1.44,-1.74,-0.97
-0.05,0.18,1.01,-1.44,-1.74,-0.97
-0.04,0.19,1.0,-1.89,-2.47,-0.92
-0.03,0.2,0.99,-2.5,-3.18,-0.78
-0.03,0.2,0.98,-3.22,-3.79,-0.63
-0.02,0.21,0.97,-3.88,-4.34,-0.45
-0.0,0.21,0.97,-4.46,-4.75,-0.19
-0.0,0.21,0.97,-4.46,-4.75,-0.19
0.0,0.23,0.96,-4.96,-4.97,0.21
0.01,0.23,0.96,-5.39,-4.92,0.78
0.01,0.24,0.96,-5.83,-4.6,1.55
0.01,0.24,0.96,-6.22,-4.04,2.45
0.0,0.25,0.96,-6.51,-3.28,3.43
0.0,0.25,0.96,-6.51,-3.28,3.43
-0.0,0.25,0.98,-6.7,-2.37,4.44
0.0,0.25,1.0,-6.86,-1.4,5.47
0.01,0.25,1.02,-7.12,-0.31,6.45
0.01,0.24,1.06,-7.44,0.91,7.42
0.0,0.23,1.09,-7.79,2.24,8.38
0.0,0.23,1.09,-7.79,2.24,8.38
-0.0,0.2,1.13,-8.13,3.54,9.41
0.0,0.16,1.15,-8.4,4.75,10.49
0.0,0.11,1.17,-8.4,5.74,11.67
-0.01,0.08,1.18,-7.76,6.38,12.85
-0.02,0.06,1.19,-6.25,6.47,13.88
-0.02,0.06,1.19,-6.25,6.47,13.88
-0.02,0.06,1.2,-3.95,5.86,14.72
-0.02,0.07,1.21,-1.25,4.55,15.32
-0.0,0.08,1.21,1.35,2.66,15.62
-0.01,0.11,1.2,3.73,0.32,15.72
-0.01,0.13,1.18,5.68,-2.54,15.57
-0.01,0.13,1.18,5.68,-2.54,15.57
-0.0,0.17,1.16,6.93,-5.97,15.13
0.0,0.19,1.14,7.27,-9.9,14.43
0.02,0.21,1.1,6.74,-14.11,13.55
0.03,0.23,1.07,5.58,-18.46,12.59
0.06,0.25,1.02,3.79,-22.91,11.55
0.06,0.25,1.02,3.79,-22.91,11.55
0.09,0.28,0.98,1.48,-27.24,10.55
0.12,0.3,0.95,-1.13,-31.17,9.7
0.14,0.31,0.92,-4.05,-34.61,9.03
0.16,0.31,0.89,-7.27,-37.32,8.66
0.17,0.31,0.87,-10.53,-39.03,8.82
0.17,0.31,0.87,-10.53,-39.03,8.82
0.17,0.3,0.87,-13.74,-39.54,9.44
0.17,0.27,0.86,-16.76,-38.82,10.36
0.18,0.25,0.85,-19.38,-36.89,11.53
0.17,0.21,0.86,-21.44,-33.81,12.92
0.14,0.18,0.89,-22.85,-29.65,14.4
0.14,0.18,0.89,-22.85,-29.65,14.4
0.11,0.15,0.92,-23.44,-24.55,15.71
0.07,0.14,0.97,-23.22,-18.87,16.78
0.05,0.13,1.01,-22.5,-13.09,17.72
0.05,0.12,1.05,-21.59,-7.66,18.77
0.05,0.1,1.08,-20.47,-2.85,19.98
0.05,0.1,1.08,-20.47,-2.85,19.98
0.05,0.07,1.09,-19.01,1.1,21.38
0.05,0.03,1.1,-17.03,3.93,22.96
0.05,0.0,1.11,-14.44,5.58,24.7
0.07,-0.02,1.13,-11.35,6.14,26.52
0.08,-0.05,1.15,-7.89,5.72,28.38
0.08,-0.05,1.15,-7.89,5.72,28.38
0.08,-0.07,1.14,-4.1,4.67,30.11
0.06,-0.08,1.13,-0.04,3.07,31.36
0.03,-0.06,1.11,4.25,0.83,31.78
-0.0,-0.01,1.09,8.56,-2.02,31.16
-0.02,0.08,1.08,12.56,-5.47,29.44
-0.02,0.08,1.08,12.56,-5.47,29.44
-0.01,0.18,1.07,15.69,-9.45,26.86
0.03,0.26,1.05,17.24,-13.77,23.86
0.06,0.32,1.03,16.91,-18.15,21.01
0.08,0.36,1.02,14.63,-22.15,18.66
0.08,0.38,0.99,10.44,-25.5,16.85
0.08,0.38,0.99,10.44,-25.5,16.85
0.08,0.37,0.95,4.66,-27.87,15.53
0.08,0.32,0.93,-2.0,-29.05,14.71
0.1,0.27,0.92,-8.67,-28.86,14.4
0.11,0.21,0.93,-14.54,-27.1,14.62
0.12,0.16,0.92,-18.73,-23.53,15.34
0.12,0.16,0.92,-18.73,-23.53,15.34
0.11,0.11,0.92,-20.95,-18.5,16.64
0.1,0.07,0.94,-21.44,-12.82,18.61
0.11,0.02,0.96,-20.3,-6.85,21.28
0.13,-0.03,0.99,-17.53,-0.82,24.71
0.13,-0.07,1.02,-13.19,5.08,28.72
0.13,-0.07,1.02,-13.19,5.08,28.72
0.12,-0.12,1.06,-7.49,10.5,32.97
0.11,-0.16,1.11,-0.78,15.32,37.11
0.11,-0.21,1.16,6.64,19.54,40.67
0.11,-0.25,1.21,14.48,23.21,43.16
0.11,-0.28,1.25,22.43,26.24,44.31
0.11,-0.28,1.25,22.43,26.24,44.31
0.11,-0.29,1.28,30.24,28.55,44.07
0.1,-0.28,1.27,37.69,29.98,42.59
0.08,-0.23,1.25,44.56,30.34,39.93
0.06,-0.14,1.23,50.55,29.46,36.19
0.02,-0.04,1.2,55.22,27.26,31.47
0.02,-0.04,1.2,55.22,27.26,31.47
-0.03,0.08,1.16,58.21,23.57,25.93
-0.09,0.22,1.12,59.26,18.34,19.84
-0.14,0.37,1.08,58.12,11.63,13.37
-0.16,0.5,1.03,54.26,3.34,6.87
-0.16,0.59,0.98,46.73,-6.59,0.91
-0.16,0.59,0.98,46.73,-6.59,0.91
-0.14,0.65,0.94,35.23,-17.42,-3.98
-0.11,0.66,0.9,20.18,-27.89,-7.56
-0.06,0.62,0.87,2.35,-36.91,-9.96
0.0,0.53,0.84,-17.22,-43.89,-11.25
0.06,0.4,0.82,-37.01,-48.59,-11.52
0.06,0.4,0.82,-37.01,-48.59,-11.52
0.1,0.27,0.82,-55.55,-50.8,-10.83
0.14,0.12,0.82,-71.55,-50.38,-9.4
0.19,-0.05,0.84,-83.65,-47.01,-7.52
